Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-05-06 13:00:00,17.0,0.0,14.633170926392685,0.10751672554919173,-0.0,0.10751672554919173,14.686648865119693,0.11093420109339239,-0.0,0.11093420109339239,14.634388361431258,0.10763592458253049,-0.0,0.10763592458253049,14.633170926392685,0.10751672554919173,-0.0,0.10751672554919173
2005-05-06 14:00:00,17.0,3.0,14.739407560061576,0.1062366336688901,-0.0,0.1062366336688901,14.79624803054379,0.10959916542409694,-0.0,0.10959916542409694,14.740748180235137,0.10635981880387957,-0.0,0.10635981880387957,14.739407560061576,0.1062366336688901,-0.0,0.1062366336688901
2005-05-06 15:00:00,20.0,-1.0,14.844386872310302,0.10497931224872707,-0.0,0.10497931224872707,14.904536163390038,0.10828813284624715,-0.0,0.10828813284624715,14.84585449745006,0.10510631721492424,-0.0,0.10510631721492424,14.844386872310302,0.10497931224872707,-0.0,0.10497931224872707
2005-05-06 16:00:00,19.0,0.0,14.948131095939035,0.10374422362873278,-0.0,0.10374422362873278,15.01153669391967,0.10700053052963233,-0.0,0.10700053052963233,14.949729385764126,0.10387488831406483,-0.0,0.10387488831406483,14.948131095939035,0.10374422362873278,-0.0,0.10374422362873278
2005-05-06 17:00:00,19.0,-2.0,15.050661941882277,0.10253084594324158,-0.0,0.10253084594324158,15.117272496570392,0.10573580265072251,-0.0,0.10573580265072251,15.052394401912228,0.1026650161481016,-0.0,0.1026650161481016,15.050661941882277,0.10253084594324158,-0.0,0.10253084594324158
2005-05-06 18:00:00,17.0,3.0,15.152000614449122,0.10133867256684582,-0.0,0.10133867256684582,15.221765906360163,0.10449340978977092,-0.0,0.10449340978977092,15.153870601681302,0.10147619976907403,-0.0,0.10147619976907403,15.152000614449122,0.10133867256684582,-0.0,0.10133867256684582
2005-05-06 19:00:00,20.0,1.0,15.252167826032032,0.10016721158291068,-0.0,0.10016721158291068,15.325038734712889,0.10327282835272639,-0.0,0.10327282835272639,15.254178554394429,0.1003079527131266,-0.0,0.1003079527131266,15.252167826032032,0.10016721158291068,-0.0,0.10016721158291068
2005-05-06 20:00:00,21.0,-4.0,15.351183811305637,0.09901598527360536,-0.0,0.09901598527360536,15.427112284729683,0.10207355001679323,-0.0,0.10207355001679323,15.353338356894815,0.09915980250038557,-0.0,0.09915980250038557,15.351183811305637,0.09901598527360536,-0.0,0.09901598527360536
2005-05-06 21:00:00,17.0,0.0,15.449068340936098,0.09788452963046027,-0.0,0.09788452963046027,15.528007365928223,0.1008950811985406,-0.0,0.1008950811985406,15.451369647049699,0.09803129015488331,-0.0,0.09803129015488331,15.449068340936098,0.09788452963046027,-0.0,0.09788452963046027
2005-05-06 22:00:00,17.0,-4.0,15.545840734820608,0.09677239388451099,-0.0,0.09677239388451099,15.62774430847174,0.09973694254351662,-0.0,0.09973694254351662,15.548291616793316,0.09692196974361691,-0.0,0.09692196974361691,15.545840734820608,0.09677239388451099,-0.0,0.09677239388451099
2005-05-06 23:00:00,13.0,-3.0,15.641519874875746,0.0956791400551372,-0.0,0.0956791400551372,15.726342976908121,0.09859866843638024,-0.0,0.09859866843638024,15.64412302472719,0.09583140793387303,-0.0,0.09583140793387303,15.641519874875746,0.0956791400551372,-0.0,0.0956791400551372
2005-05-07 00:00:00,10.0,3.0,15.736124217392497,0.09460434251675102,-0.0,0.09460434251675102,15.823822783438732,0.09747980653061195,-0.0,0.09747980653061195,15.738882208295186,0.09475918356799642,-0.0,0.09475918356799642,15.736124217392497,0.09460434251675102,-0.0,0.09460434251675102
2005-05-07 01:00:00,13.0,-1.0,15.829671804975028,0.0935475875825318,-0.0,0.0935475875825318,15.920202700735647,0.0963799172969138,-0.0,0.0963799172969138,15.832587095550005,0.09370488725482029,-0.0,0.09370488725482029,15.829671804975028,0.0935475875825318,-0.0,0.0935475875825318
2005-05-07 02:00:00,12.0,-1.0,15.922180278079473,0.09250847310444425,-0.0,0.09250847310444425,16.0155012743251,0.09529857358945393,-0.0,0.09529857358945393,15.925255216527022,0.0926681209770158,-0.0,0.0926681209770158,15.922180278079473,0.09250847310444425,-0.0,0.09250847310444425
2005-05-07 03:00:00,11.0,-2.0,16.013666886168288,0.09148660808881587,-0.0,0.09148660808881587,16.109736634554256,0.09423536022915437,-0.0,0.09423536022915437,16.016903714240676,0.09164849771365549,-0.0,0.09164849771365549,16.013666886168288,0.09148660808881587,-0.0,0.09148660808881587
2005-05-07 04:00:00,9.0,1.0,16.10414849849507,0.0904816123267853,-0.0,0.0904816123267853,16.202926508157514,0.09318987360325949,-0.0,0.09318987360325949,16.107549355317996,0.09064564107732025,-0.0,0.09064564107732025,16.10414849849507,0.0904816123267853,-0.0,0.0904816123267853
2005-05-07 05:00:00,10.0,1.0,16.193641614534037,0.08949311603896713,-0.0,0.08949311603896713,16.295088229437976,0.09216172128046288,-0.0,0.09216172128046288,16.197208540283107,0.08965918496511219,-0.0,0.08965918496511219,16.193641614534037,0.08949311603896713,-0.0,0.08949311603896713
2005-05-07 06:00:00,11.0,0.0,16.28216237406775,0.08852075953371141,-0.0,0.08852075953371141,16.38623875107888,0.09115052164090384,-0.0,0.09115052164090384,16.285897313506073,0.08868877322296767,-0.0,0.08868877322296767,16.28216237406775,0.08852075953371141,-0.0,0.08852075953371141
2005-05-07 07:00:00,11.0,-1.0,15.924801087217345,-0.3573612868504041,-0.4449254797287699,0.08756419287836582,16.03084658075652,-0.35539217032236164,-0.4455480738427432,0.09015590352038155,15.929840339800267,-0.35605697370580586,-0.44379103302849937,0.0877340593226935,15.924801087217345,-0.3573612868504041,-0.4449254797287699,0.08756419287836582
2005-05-07 08:00:00,10.0,0.0,16.01625882805183,0.09145774083448349,-0.0,0.09145774083448349,16.12491129620361,0.09406471544708815,-0.0,0.09406471544708815,16.02143853405176,0.09159819425149601,-0.0,0.09159819425149601,16.01625882805183,0.09145774083448349,-0.0,0.09145774083448349
2005-05-07 09:00:00,10.0,-3.0,16.010232691256927,-0.006026136794899939,-0.09647935705961122,0.09045322026471128,16.12136272394109,-0.0035485722625213517,-0.09657063697074582,0.09302206470822447,16.015805778082992,-0.005632755968769984,-0.0962289183767479,0.09059616240797791,16.010232691256927,-0.006026136794899939,-0.09647935705961122,0.09045322026471128
2005-05-07 10:00:00,7.0,-2.0,14.602103275923882,-1.4081294153330453,-1.4986486526011156,0.09051923726807039,14.714385207705678,-1.4069775162354115,-1.500038809259467,0.09306129302405561,14.611707717812465,-1.4040980602705275,-1.4947556827788462,0.09065762250831869,14.602103275923882,-1.4081294153330453,-1.4986486526011156,0.09051923726807039
2005-05-07 11:00:00,5.0,-2.0,12.633398532102065,-1.968704743821818,-2.075310480747305,0.10660573692548721,12.748373748069717,-1.9660114596359615,-2.075278095493782,0.10926663585782072,12.648614932447202,-1.9630927853652613,-2.069720867645357,0.10662808228009589,12.633398532102065,-1.968704743821818,-2.075310480747305,0.10660573692548721
2005-05-07 12:00:00,3.0,5.0,12.764699147666215,0.13130061556415007,-0.0,0.13130061556415007,12.88246207709082,0.13408832902110296,-0.0,0.13408832902110296,12.77974246106292,0.1311275286157183,-0.0,0.1311275286157183,12.764699147666215,0.13130061556415007,-0.0,0.13130061556415007
2005-05-07 13:00:00,8.0,-1.0,10.30730787859296,-2.457391269073255,-2.5869648916818515,0.12957362260859653,10.433149961659405,-2.4493121154314146,-2.5816268658605015,0.13231475042908686,10.32969439947258,-2.4500480615903415,-2.5794602223763348,0.1294121607859933,10.30730787859296,-2.457391269073255,-2.5869648916818515,0.12957362260859653
2005-05-07 14:00:00,7.0,-2.0,10.471098854735803,0.16379097614284374,-0.0,0.16379097614284374,10.599723673256241,0.16657371159683662,-0.0,0.16657371159683662,10.493023193606252,0.16332879413367252,-0.0,0.16332879413367252,10.471098854735803,0.16379097614284374,-0.0,0.16379097614284374
2005-05-07 15:00:00,5.0,0.0,10.632484597018005,0.16138574228220046,-0.0,0.16138574228220046,10.763842630718486,0.16411895746224492,-0.0,0.16411895746224492,10.65396832597596,0.1609451323697081,-0.0,0.1609451323697081,10.632484597018005,0.16138574228220046,-0.0,0.16138574228220046
2005-05-07 16:00:00,5.0,3.0,10.45161855379544,-0.18086604322256528,-0.33989927302876466,0.15903322980619938,10.586110963160912,-0.17773166755757402,-0.33944986720392645,0.16171819964635242,10.473642961051638,-0.18032536492432163,-0.33893876355561275,0.15861339863129112,10.45161855379544,-0.18086604322256528,-0.33989927302876466,0.15903322980619938
2005-05-07 17:00:00,8.0,7.0,9.62678466567983,-0.8248338881156098,-0.9865047621123701,0.1616708739967604,9.76564111175216,-0.8204698514087527,-0.9847887321715735,0.16431888076282075,9.65119469606884,-0.822448264982798,-0.983675321164375,0.16122705618157693,9.62678466567983,-0.8248338881156098,-0.9865047621123701,0.1616708739967604
2005-05-07 18:00:00,15.0,10.0,7.57866824364805,-2.0481164220317805,-2.2220912483524735,0.17397482632069328,7.729142689301675,-2.036498422450485,-2.213091859722552,0.17659343727206683,7.609414830794851,-2.0417798652739894,-2.215198442018834,0.1734185767448444,7.57866824364805,-2.0481164220317805,-2.2220912483524735,0.17397482632069328
2005-05-07 19:00:00,25.0,-12.0,-1.9204823863805345,-9.499150630028584,-9.7056280485105,0.20647741848191525,-1.6815414228631855,-9.41068411216486,-9.619654865382877,0.20897075321801717,-1.8557944476377557,-9.465209278432607,-9.670814708284897,0.20560542985229074,-1.9204823863805345,-9.499150630028584,-9.7056280485105,0.20647741848191525
2005-05-07 20:00:00,13.0,-7.0,-10.184734158448547,-8.264251772068013,-8.657846994582135,0.39359522251412254,-9.857900838505493,-8.176359415642308,-8.570319337569698,0.3939599219273903,-10.090910315170754,-8.235115867532999,-8.62570199454305,0.39058612701005146,-10.184734158448547,-8.264251772068013,-8.657846994582135,0.39359522251412254
2005-05-07 21:00:00,6.0,-8.0,-14.250673883181904,-4.065939724733355,-4.671003925171924,0.6050642004385687,-13.874685828360782,-4.016784989855289,-4.6186884898395935,0.6019034999843044,-14.144661369242755,-4.053751054071999,-4.653149554877049,0.5993985008050494,-14.250673883181904,-4.065939724733355,-4.671003925171924,0.6050642004385687
2005-05-07 22:00:00,-2.0,-17.0,-24.483997622705083,-10.23332373952318,-10.959052310555464,0.7257285710322837,-24.002898926186315,-10.128213097825533,-10.848354978992788,0.7201418811672552,-24.344486966642258,-10.199825597399503,-10.918372873837866,0.7185472764383626,-24.483997622705083,-10.23332373952318,-10.959052310555464,0.7257285710322837
2005-05-07 23:00:00,-19.0,-12.0,-29.449110929571884,-4.965113306866801,-6.043054996770253,1.0779416899034515,-28.93596205930614,-4.933063133119823,-5.998382327960428,1.0653191948406042,-29.300668361835044,-4.956181395192788,-6.022271063443266,1.0660896682504777,-29.449110929571884,-4.965113306866801,-6.043054996770253,1.0779416899034515
2005-05-08 00:00:00,-31.0,-37.0,-43.99003028354501,-14.540919353973123,-15.81477340816744,1.2738540541943173,-43.436907058041704,-14.500944998735564,-15.758783593997869,1.2578385952623041,-43.807567177984666,-14.506898816149624,-15.766531723968745,1.2596329078191209,-43.99003028354501,-14.540919353973123,-15.81477340816744,1.2738540541943173
2005-05-08 01:00:00,-68.0,-14.0,-52.10666353542224,-8.116633251877229,-10.058288274239754,1.9416550223625249,-51.53617739797121,-8.099270339929504,-10.015564272578134,1.9162939326486303,-51.91558555135972,-8.108018373375055,-10.02688703913595,1.9188686657608944,-52.10666353542224,-8.116633251877229,-10.058288274239754,1.9416550223625249
2005-05-08 02:00:00,-82.0,0.0,-59.577547819365094,-7.470884283942848,-9.846279821622367,2.37539553767952,-59.02284624010484,-7.486668842133632,-9.830837774035787,2.3441689319021557,-59.386255379204286,-7.470669827844571,-9.818210000347134,2.3475401725025633,-59.577547819365094,-7.470884283942848,-9.846279821622367,2.37539553767952
2005-05-08 03:00:00,-82.0,1.0,-61.38839807460663,-1.8108502552415344,-4.624092053674708,2.813241798433174,-60.87799206013257,-1.85514582002773,-4.633142370002166,2.777996549974436,-61.21808187408414,-1.8318264948798526,-4.612563916982416,2.7807374221025634,-61.38839807460663,-1.8108502552415344,-4.624092053674708,2.813241798433174
2005-05-08 04:00:00,-81.0,5.0,-60.57265411932118,0.8157439552854462,-2.1091995566179933,2.9249435119034395,-60.105286628072925,0.7727054320596478,-2.118481337804403,2.891186769864051,-60.42999254576611,0.7880893283180304,-2.104465552416242,2.8925548807342722,-60.57265411932118,0.8157439552854462,-2.1091995566179933,2.9249435119034395
2005-05-08 05:00:00,-76.0,-4.0,-61.60734339699243,-1.0346892776712493,-3.9090447245296245,2.874355446858375,-61.19580693939864,-1.090520311325716,-3.9342864395238073,2.8437661281980913,-61.48690464485918,-1.0569120990930712,-3.901090672490801,2.84417857339773,-61.60734339699243,-1.0346892776712493,-3.9090447245296245,2.874355446858375
2005-05-08 06:00:00,-80.0,-1.0,-62.03116793513377,-0.4238245381413459,-3.3624209814256916,2.9385964432843457,-61.64999865709942,-0.45419171770077016,-3.364996472437945,2.9108047547371747,-61.93138634985753,-0.4444817049983496,-3.3536313927618924,2.9091496877635428,-62.03116793513377,-0.4238245381413459,-3.3624209814256916,2.9385964432843457
2005-05-08 07:00:00,-81.0,16.0,-61.71467884750341,0.3164890876303663,-2.6486264182193695,2.965115505849736,-61.364141738321344,0.2858569187780762,-2.6530991877885537,2.93895610656663,-61.63664502432909,0.29474132552844035,-2.6419509672134818,2.936692292741922,-61.71467884750341,0.3164890876303663,-2.6486264182193695,2.965115505849736
2005-05-08 08:00:00,-65.0,9.0,-58.76937759761346,2.945301249889946,-0.0,2.945301249889946,-58.44291918994053,2.9212225483808085,-0.0,2.9212225483808085,-58.718231068833724,2.9184139554953648,-0.0,2.9184139554953648,-58.76937759761346,2.945301249889946,-0.0,2.945301249889946
2005-05-08 09:00:00,-56.0,16.0,-56.791730088802,1.9776475088114642,-0.7864444019563256,2.7640919107677897,-56.4834490795797,1.959470110360833,-0.7836063631915647,2.7430764735523976,-56.76176239570758,1.9564686731261456,-0.7840399812348071,2.7405086543609527,-56.791730088802,1.9776475088114642,-0.7864444019563256,2.7640919107677897
2005-05-08 10:00:00,-40.0,7.0,-57.20892134983108,-0.41719126102908266,-3.0628368606304135,2.645645599601331,-56.898959345636605,-0.41551026605690344,-3.0422319206796153,2.626721654622712,-57.18989509615584,-0.4281327004482578,-3.0525081474583793,2.6243754470101215,-57.20892134983108,-0.41719126102908266,-3.0628368606304135,2.645645599601331
2005-05-08 11:00:00,-33.0,-15.0,-59.18768412507103,-1.9787627752399501,-4.64917915173968,2.6704163764997295,-58.85751469764316,-1.9585553520065577,-4.609739665632233,2.6511843136256754,-59.17299958422833,-1.9831044880724944,-4.632678391083872,2.649573903011378,-59.18768412507103,-1.9787627752399501,-4.64917915173968,2.6704163764997295
2005-05-08 12:00:00,-48.0,-14.0,-68.29242314690849,-9.104739021837466,-11.894216694499985,2.7894776726625197,-67.8590133172414,-9.001498619598246,-11.76951728868068,2.768018669082433,-68.25474441405137,-9.081744829823043,-11.849608027520647,2.7678631976976042,-68.29242314690849,-9.104739021837466,-11.894216694499985,2.7894776726625197
2005-05-08 13:00:00,-62.0,-23.0,-97.78663273962394,-29.494209592715443,-32.86497620540593,3.3707666126904887,-97.07876403903639,-29.219750721794984,-32.55713408943917,3.3373833676441818,-97.65757567145207,-29.402831257400685,-32.74540947009202,3.342578212691338,-97.78663273962394,-29.494209592715443,-32.86497620540593,3.3707666126904887
2005-05-08 14:00:00,-85.0,2.0,-120.84962784947815,-23.062995109854214,-28.69429764695195,5.631302537097734,-119.93577629190835,-22.857012252871968,-28.409330570427908,5.5523183175559385,-120.67096659641697,-23.01339092496491,-28.58827591952704,5.574884994562131,-120.84962784947815,-23.062995109854214,-28.69429764695195,5.631302537097734
2005-05-08 15:00:00,-83.0,-15.0,-121.26525498826942,-0.41562713879125823,-8.216475142600986,7.800848003809728,-120.38690219758664,-0.4511259056782846,-8.126923684270826,7.675797778592542,-121.13802471140117,-0.46705811498420324,-8.185317064703789,7.718258949719585,-121.26525498826942,-0.41562713879125823,-8.216475142600986,7.800848003809728
2005-05-08 16:00:00,-98.0,-7.0,-113.42207307222833,7.843181916041084,-0.0,7.843181916041084,-112.66574087053195,7.721161327054684,-0.0,7.721161327054684,-113.37266418366293,7.765360527738238,-0.0,7.765360527738238,-113.42207307222833,7.843181916041084,-0.0,7.843181916041084
2005-05-08 17:00:00,-105.0,-5.0,-106.35844587370387,7.063627198524457,-0.0,7.063627198524457,-105.70255884888252,6.963182021649428,-0.0,6.963182021649428,-106.37180699472162,7.000857188941308,-0.0,7.000857188941308,-106.35844587370387,7.063627198524457,-0.0,7.063627198524457
2005-05-08 18:00:00,-110.0,4.0,-104.59974875724622,1.7586971164576521,-4.637771705878564,6.3964688223362165,-103.98744695433314,1.7151118945493806,-4.598076011021315,6.313187905570696,-104.64751268347648,1.7242943112451456,-4.621275895124916,6.345570206370062,-104.59974875724622,1.7586971164576521,-4.637771705878564,6.3964688223362165
2005-05-08 19:00:00,-106.0,2.0,-98.364243814116,6.23550494313023,-0.0,6.23550494313023,-97.8294726439877,6.15797431034544,-0.0,6.15797431034544,-98.45839711997577,6.189115563500708,-0.0,6.189115563500708,-98.364243814116,6.23550494313023,-0.0,6.23550494313023
2005-05-08 20:00:00,-104.0,10.0,-92.68291169013997,5.681332123976016,-0.0,5.681332123976016,-92.21286074346665,5.616611900521056,-0.0,5.616611900521056,-92.81476886867253,5.643628251303239,-0.0,5.643628251303239,-92.68291169013997,5.681332123976016,-0.0,5.681332123976016
2005-05-08 21:00:00,-94.0,13.0,-87.48405168191722,5.19886000822275,-0.0,5.19886000822275,-87.06830303792108,5.1445577055455685,-0.0,5.1445577055455685,-87.64661890087211,5.168149967800412,-0.0,5.168149967800412,-87.48405168191722,5.19886000822275,-0.0,5.19886000822275
2005-05-08 22:00:00,-81.0,11.0,-82.70793530839707,4.776116373520159,-0.0,4.776116373520159,-82.33794655809653,4.730356479824547,-0.0,4.730356479824547,-82.8955369480426,4.751081952829509,-0.0,4.751081952829509,-82.70793530839707,4.776116373520159,-0.0,4.776116373520159
2005-05-08 23:00:00,-70.0,6.0,-78.30439018516762,4.403545123229445,-0.0,4.403545123229445,-77.97310446814387,4.364842089952666,-0.0,4.364842089952666,-78.51238835223147,4.38314859581113,-0.0,4.38314859581113,-78.30439018516762,4.403545123229445,-0.0,4.403545123229445
2005-05-09 00:00:00,-64.0,3.0,-74.23094952489598,4.073440660271646,-0.0,4.073440660271646,-73.9324977651025,4.040606703041374,-0.0,4.040606703041374,-74.45553082420861,4.056857528022857,-0.0,4.056857528022857,-74.23094952489598,4.073440660271646,-0.0,4.073440660271646
2005-05-09 01:00:00,-61.0,-3.0,-74.4081327559168,-0.17718323102082056,-3.9567148602141518,3.779531629193331,-74.13220157779523,-0.1997038126927353,-3.9513126781768304,3.751608865484095,-74.63494595258415,-0.1794151283755374,-3.9455164186479066,3.766101290272369,-74.4081327559168,-0.17718323102082056,-3.9567148602141518,3.779531629193331
2005-05-09 02:00:00,-64.0,4.0,-73.11664202957877,1.2914907263380284,-2.500596212202516,3.7920869385405442,-72.86060829844017,1.2715932793550535,-2.4940472085765326,3.765640487931586,-73.34941584593818,1.2855301066459601,-2.4932014500588746,3.7787315567048347,-73.11664202957877,1.2914907263380284,-2.500596212202516,3.7920869385405442
2005-05-09 03:00:00,-60.0,4.0,-69.41559370779513,3.7010483217836416,-0.0,3.7010483217836416,-69.18386514714508,3.6767431512950783,-0.0,3.6767431512950783,-69.66071461354565,3.688701232392534,-0.0,3.688701232392534,-69.41559370779513,3.7010483217836416,-0.0,3.7010483217836416
2005-05-09 04:00:00,-56.0,5.0,-65.96930954365128,3.4462841641438415,-0.0,3.4462841641438415,-65.75818967165196,3.425675475493115,-0.0,3.425675475493115,-66.22432050270659,3.436394110839066,-0.0,3.436394110839066,-65.96930954365128,3.4462841641438415,-0.0,3.4462841641438415
2005-05-09 05:00:00,-51.0,-2.0,-62.7520852289884,3.2172243146628756,-0.0,3.2172243146628756,-62.55844836120189,3.1997413104500714,-0.0,3.1997413104500714,-63.01493450234459,3.2093860003620045,-0.0,3.2093860003620045,-62.7520852289884,3.2172243146628756,-0.0,3.2172243146628756
2005-05-09 06:00:00,-53.0,0.0,-59.74158767075098,3.01049755823742,-0.0,3.01049755823742,-59.56277896563348,2.9956693955684135,-0.0,2.9956693955684135,-60.01055566595169,3.0043788363928985,-0.0,3.0043788363928985,-59.74158767075098,3.01049755823742,-0.0,3.01049755823742
2005-05-09 07:00:00,-53.0,2.0,-56.918316701484585,2.8232709692663978,-0.0,2.8232709692663978,-56.752072037102785,2.8107069285306903,-0.0,2.8107069285306903,-57.19195759173379,2.8185980742179013,-0.0,2.8185980742179013,-56.918316701484585,2.8232709692663978,-0.0,2.8232709692663978
2005-05-09 08:00:00,-51.0,4.0,-54.26516720566608,2.6531494958185053,-0.0,2.6531494958185053,-54.10954849054184,2.6425235465609416,-0.0,2.6425235465609416,-54.542262005746736,2.6496955859870504,-0.0,2.6496955859870504,-54.26516720566608,2.6531494958185053,-0.0,2.6531494958185053
2005-05-09 09:00:00,-47.0,4.0,-51.767070385525884,2.4980968201401996,-0.0,2.4980968201401996,-51.62041298100857,2.4891355095332672,-0.0,2.4891355095332672,-52.04658898794183,2.495673017804903,-0.0,2.495673017804903,-51.767070385525884,2.4980968201401996,-0.0,2.4980968201401996
2005-05-09 10:00:00,-43.0,2.0,-49.41069790672999,2.356372478795891,-0.0,2.356372478795891,-49.27156762688558,2.3488453541229934,-0.0,2.3488453541229934,-49.69176817919045,2.3548208087513816,-0.0,2.3548208087513816,-49.41069790672999,2.356372478795891,-0.0,2.356372478795891
2005-05-09 11:00:00,-41.0,2.0,-47.184216384848185,2.226481521881805,-0.0,2.226481521881805,-47.05137412454072,2.2201935023448534,-0.0,2.2201935023448534,-47.46609887235522,2.2256693068352322,-0.0,2.2256693068352322,-47.184216384848185,2.226481521881805,-0.0,2.226481521881805
2005-05-09 12:00:00,-39.0,2.0,-45.07708246049535,2.1071339243528344,-0.0,2.1071339243528344,-44.94945493998322,2.101919184557505,-0.0,2.101919184557505,-45.359149565480976,2.1069493068742444,-0.0,2.1069493068742444,-45.07708246049535,2.1071339243528344,-0.0,2.1071339243528344
2005-05-09 13:00:00,-37.0,-2.0,-43.07987081821052,1.9972116422848234,-0.0,1.9972116422848234,-42.956526263089884,1.9929286768933374,-0.0,1.9929286768933374,-43.361589580947225,1.9975599845337477,-0.0,1.9975599845337477,-43.07987081821052,1.9972116422848234,-0.0,1.9972116422848234
2005-05-09 14:00:00,-39.0,-2.0,-41.18412911130503,1.8957417069054878,-0.0,1.8957417069054878,-41.06425693832217,1.8922693247677145,-0.0,1.8922693247677145,-41.46504690181805,1.8965426791291744,-0.0,1.8965426791291744,-41.18412911130503,1.8957417069054878,-0.0,1.8957417069054878
2005-05-09 15:00:00,-41.0,-2.0,-39.382254990791566,1.8018741205134692,-0.0,1.8018741205134692,-39.265148763217354,1.7991081751048104,-0.0,1.7991081751048104,-39.66198756821974,1.8030593335983058,-0.0,1.8030593335983058,-39.382254990791566,1.8018741205134692,-0.0,1.8018741205134692
