Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-08-02 00:00:00,20.0,3.0,15.101926870977614,0.10192687097761437,-0.0,0.10192687097761437,15.099479210110562,0.09947921011056254,-0.0,0.09947921011056254,15.10208203920784,0.10208203920784002,-0.0,0.10208203920784002,15.101926870977614,0.10192687097761437,-0.0,0.10192687097761437
2024-08-02 01:00:00,23.0,-2.0,15.202672076901917,0.10074520592430397,-0.0,0.10074520592430397,15.197807938091854,0.09832872798129212,-0.0,0.09832872798129212,15.202985363820078,0.10090332461223878,-0.0,0.10090332461223878,15.202672076901917,0.10074520592430397,-0.0,0.10074520592430397
2024-08-02 02:00:00,21.0,0.0,15.00842262259485,-0.19424945430706708,-0.29383346485664463,0.09958401054957754,14.997228920694042,-0.20057901739781267,-0.2977771444433136,0.09719812704550093,15.009685603904733,-0.19329975991534407,-0.29304470687486267,0.0997449469595186,15.00842262259485,-0.19424945430706708,-0.29383346485664463,0.09958401054957754
2024-08-02 03:00:00,21.0,2.0,15.110251586753114,0.10182896415826381,-0.0,0.10182896415826381,15.096740274271905,0.09951135357786312,-0.0,0.09951135357786312,15.111655512071938,0.10196990816720376,-0.0,0.10196990816720376,15.110251586753114,0.10182896415826381,-0.0,0.10182896415826381
2024-08-02 04:00:00,23.0,-3.0,15.210900586385948,0.10064899963283419,-0.0,0.10064899963283419,15.195100588604951,0.09836031433304677,-0.0,0.09836031433304677,15.212448645354744,0.10079313328280581,-0.0,0.10079313328280581,15.210900586385948,0.10064899963283419,-0.0,0.10064899963283419
2024-08-02 05:00:00,20.0,2.0,15.31039005196127,0.09948946557532222,-0.0,0.09948946557532222,15.292329757705582,0.09722916910063073,-0.0,0.09722916910063073,15.312085296150352,0.09963665079560806,-0.0,0.09963665079560806,15.31039005196127,0.09948946557532222,-0.0,0.09948946557532222
2024-08-02 06:00:00,22.0,-7.0,15.408739944329305,0.09834989236803433,-0.0,0.09834989236803433,15.388447219113527,0.09611746140794451,-0.0,0.09611746140794451,15.410585292300304,0.09849999614995249,-0.0,0.09849999614995249,15.408739944329305,0.09834989236803433,-0.0,0.09834989236803433
2024-08-02 07:00:00,15.0,-6.0,15.505969768154003,0.09722982382469858,-0.0,0.09722982382469858,15.483471966928176,0.0950247478146495,-0.0,0.0950247478146495,15.507968010323587,0.0973827180232826,-0.0,0.0973827180232826,15.505969768154003,0.09722982382469858,-0.0,0.09722982382469858
2024-08-02 08:00:00,9.0,0.0,15.602098584885683,0.09612881673168029,-0.0,0.09612881673168029,15.577422564396548,0.09395059746837155,-0.0,0.09395059746837155,15.604252388199534,0.09628437787594608,-0.0,0.09628437787594608,15.602098584885683,0.09612881673168029,-0.0,0.09612881673168029
2024-08-02 09:00:00,9.0,2.0,15.697145025293075,0.09504644040739156,-0.0,0.09504644040739156,15.670317156074473,0.09289459167792477,-0.0,0.09289459167792477,15.699456937718313,0.09520454951877952,-0.0,0.09520454951877952,15.697145025293075,0.09504644040739156,-0.0,0.09504644040739156
2024-08-02 10:00:00,11.0,1.0,15.79112730157215,0.09398227627907388,-0.0,0.09398227627907388,15.762173479577807,0.09185632350333421,-0.0,0.09185632350333421,15.79359975641599,0.09414281869767602,-0.0,0.09414281869767602,15.79112730157215,0.09398227627907388,-0.0,0.09398227627907388
2024-08-02 11:00:00,12.0,-7.0,15.616330950037794,-0.17479635153435524,-0.26773226901053016,0.09293591747617491,15.570239143433756,-0.19193433614405087,-0.2827697335059567,0.09083539736190581,15.619069705602303,-0.17453005081368633,-0.26762883350806405,0.09309878269437771,15.616330950037794,-0.17479635153435524,-0.26773226901053016,0.09293591747617491
2024-08-02 12:00:00,5.0,-3.0,15.478081971093118,-0.13824897894467603,-0.23313568879318522,0.09488670984850918,15.417791304591283,-0.15244783884247404,-0.24542296153125503,0.09297512268878101,15.48110716526549,-0.13796254033681257,-0.2330014544377441,0.09503891410093152,15.478081971093118,-0.13824897894467603,-0.23313568879318522,0.09488670984850918
2024-08-02 13:00:00,2.0,-2.0,14.570412015105198,-0.90766995598792,-1.0041139262002703,0.09644397021235024,14.45937751882799,-0.9584137857632931,-1.0531061793362684,0.09469239357297529,14.574372395644291,-0.9067347696211997,-1.003321477949686,0.09658670832848627,14.570412015105198,-0.90766995598792,-1.0041139262002703,0.09644397021235024
2024-08-02 14:00:00,0.0,1.0,13.33943607346221,-1.2309759416429888,-1.337958850195614,0.10698290855262514,13.166494103235609,-1.2928834155923814,-1.3987319474444604,0.10584853185207897,13.344784959629177,-1.2295874360151144,-1.3366578511492242,0.10707041513410975,13.33943607346221,-1.2309759416429888,-1.337958850195614,0.10698290855262514
2024-08-02 15:00:00,1.0,3.0,13.28953595122996,-0.04990012223225021,-0.17204879909781098,0.12214867686556077,13.10843426653926,-0.05805983669634819,-0.17994185395016066,0.12188201725381247,13.295048856671505,-0.04973610295767272,-0.1718857494630768,0.12214964650540408,13.28953595122996,-0.04990012223225021,-0.17204879909781098,0.12214867686556077
2024-08-02 16:00:00,4.0,2.0,13.412320596831552,0.12278464560159259,-0.0,0.12278464560159259,13.23106282133431,0.12262855479505025,-0.0,0.12262855479505025,13.417829346190524,0.1227804895190195,-0.0,0.1227804895190195,13.412320596831552,0.12278464560159259,-0.0,0.12278464560159259
2024-08-02 17:00:00,6.0,3.0,13.533543339963856,0.12122274313230397,-0.0,0.12122274313230397,13.352117286324548,0.12105446499023727,-0.0,0.12105446499023727,13.539055457363226,0.12122611117270077,-0.0,0.12122611117270077,13.533543339963856,0.12122274313230397,-0.0,0.12122274313230397
2024-08-02 18:00:00,9.0,1.0,13.653233857016952,0.11969051705309533,-0.0,0.11969051705309533,13.471627840029806,0.11951055370525746,-0.0,0.11951055370525746,13.658756582941994,0.1197011255787671,-0.0,0.1197011255787671,13.653233857016952,0.11969051705309533,-0.0,0.11969051705309533
2024-08-02 19:00:00,10.0,-2.0,13.771421076139813,0.1181872191228612,-0.0,0.1181872191228612,13.58962389321786,0.11799605318805387,-0.0,0.11799605318805387,13.776961378102905,0.11820479516091249,-0.0,0.11820479516091249,13.771421076139813,0.1181872191228612,-0.0,0.1181872191228612
2024-08-02 20:00:00,8.0,2.0,13.501654321207155,-0.26976675493265717,-0.3864788794964792,0.11671212456382203,13.304236977990438,-0.2853869152274211,-0.40189713520478937,0.11651021997736827,13.507710393316566,-0.26925098478633974,-0.3859873901489725,0.11673640536263274,13.501654321207155,-0.26976675493265717,-0.3864788794964792,0.11671212456382203
2024-08-02 21:00:00,10.0,2.0,13.14664187721138,-0.3550124439957747,-0.47510508591389966,0.12009264191812494,12.923556887330257,-0.3806800906601816,-0.5008001184382835,0.12012002777810195,13.152937567090188,-0.35477282622637896,-0.4748673373942604,0.12009451116788147,13.14664187721138,-0.3550124439957747,-0.47510508591389966,0.12009264191812494
2024-08-02 22:00:00,12.0,2.0,13.233436051477218,0.08679417426583932,-0.037820767285224495,0.12461494155106381,13.008386987848608,0.08483010051835195,-0.040190805451776765,0.12502090597012872,13.239709855829895,0.08677228873970783,-0.037819666510436396,0.12459195525014423,13.233436051477218,0.08679417426583932,-0.037820767285224495,0.12461494155106381
2024-08-02 23:00:00,14.0,-1.0,13.335042048289148,0.10160599681192965,-0.021895604439710076,0.12350160125163973,13.10903785457241,0.10065086672380248,-0.023269451032017403,0.12392031775581988,13.341299099976112,0.10158924414621716,-0.021895064120394155,0.12348430826661132,13.335042048289148,0.10160599681192965,-0.021895604439710076,0.12350160125163973
2024-08-03 00:00:00,13.0,-4.0,13.457246659971258,0.12220461168210939,-0.0,0.12220461168210939,13.23165863666454,0.12262078209212984,-0.0,0.12262078209212984,13.46349290749613,0.12219380752001861,-0.0,0.12219380752001861,13.457246659971258,0.12220461168210939,-0.0,0.12220461168210939
2024-08-03 01:00:00,9.0,-1.0,13.577900411991747,0.12065375202048952,-0.0,0.12065375202048952,13.352705478446817,0.12104684178227815,-0.0,0.12104684178227815,13.584143452521463,0.12065054502533362,-0.0,0.12065054502533362,13.577900411991747,0.12065375202048952,-0.0,0.12065375202048952
2024-08-03 02:00:00,8.0,-3.0,12.290030409447578,-1.2878700025441698,-1.4070022923128092,0.11913228976863925,11.96160668766035,-1.391098790786466,-1.510601866963436,0.11950307617697005,12.295463782678656,-1.2886796698428074,-1.4078160656394954,0.11913639579668792,12.290030409447578,-1.2878700025441698,-1.4070022923128092,0.11913228976863925
2024-08-03 03:00:00,5.0,-7.0,10.644839172914333,-1.6451912365332457,-1.7810622057371341,0.13587096920388841,10.222266059649902,-1.7393406280104475,-1.8771823383138582,0.13784171030341066,10.651107549395112,-1.644356233283543,-1.7801597380829906,0.13580350479944747,10.644839172914333,-1.6451912365332457,-1.7810622057371341,0.13587096920388841
2024-08-03 04:00:00,-2.0,4.0,10.803693022378159,0.15885384946382675,-0.0,0.15885384946382675,10.384878056434756,0.16261199678485408,-0.0,0.16261199678485408,10.80976224573296,0.1586546963378475,-0.0,0.1586546963378475,10.803693022378159,0.15885384946382675,-0.0,0.15885384946382675
