Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-04-17 12:00:00,-26.0,-2.0,-37.25442884737936,0.12170016565241126,-1.4988228739064682,1.6205230395588794,-37.32065626212508,0.043135564115101666,-1.590710691225079,1.6338462553401807,-37.389412948716824,0.11687176736575333,-1.4986670849386114,1.6155388523043648,-37.25442884737936,0.12170016565241126,-1.4988228739064682,1.6205230395588794
2024-04-17 13:00:00,-28.0,-3.0,-37.584333358252394,-0.32990451087303674,-1.9447903149753687,1.614885804102332,-37.7483378116332,-0.427681549508125,-2.0595008277602136,1.6318192782520886,-37.72359335871929,-0.3341804100024677,-1.944339660724342,1.6101592507218743,-37.584333358252394,-0.32990451087303674,-1.9447903149753687,1.614885804102332
2024-04-17 14:00:00,-31.0,-5.0,-38.05883962652772,-0.47450626827532427,-2.1046962520096226,1.6301899837342984,-38.322714245569024,-0.5743764339358226,-2.2263484367976565,1.6519720028618339,-38.202099740885906,-0.4785063821666118,-2.104071790224044,1.625565408057432,-38.05883962652772,-0.47450626827532427,-2.1046962520096226,1.6301899837342984
2024-04-17 15:00:00,-36.0,-4.0,-38.45275065601699,-0.39391102948926937,-2.0462397928971217,1.6523287634078523,-38.80954727323744,-0.48683302766841785,-2.1660647323177105,1.6792317046492926,-38.60006471152635,-0.3979649706404449,-2.045717867570707,1.6477528969302622,-38.45275065601699,-0.39391102948926937,-2.0462397928971217,1.6523287634078523
2024-04-17 16:00:00,-40.0,-1.0,-38.25912183035407,0.19362882566292017,-1.477191856751607,1.670820682414527,-38.669647747213645,0.13989952602379851,-1.5626117665365102,1.7025112925603088,-38.410499977977175,0.18956473354917414,-1.476755644394765,1.666320377943939,-38.25912183035407,0.19362882566292017,-1.477191856751607,1.670820682414527
2024-04-17 17:00:00,-41.0,5.0,-37.78902231097731,0.4700995193767594,-1.1916185140828444,1.6617180334596038,-38.237387214983485,0.43226053223016203,-1.2635445763364606,1.6958051085666226,-37.94446948904492,0.46603048893225507,-1.1914325694962573,1.6574630584285124,-37.78902231097731,0.4700995193767594,-1.1916185140828444,1.6617180334596038
2024-04-17 18:00:00,-36.0,5.0,-36.57835978844042,1.2106625225368863,-0.42905920898890937,1.6397217315257957,-37.01558894062647,1.221798274357016,-0.4533697317248488,1.6751680060818648,-36.73758620311139,1.2068832859335263,-0.4289050665288722,1.6357883524623986,-36.57835978844042,1.2106625225368863,-0.42905920898890937,1.6397217315257957
2024-04-17 19:00:00,-31.0,6.0,-34.99461113070149,1.583748657738928,-0.0,1.583748657738928,-35.398069123875544,1.6175198167509295,-0.0,1.6175198167509295,-35.15726594796472,1.580320255146672,-0.0,1.580320255146672,-34.99461113070149,1.583748657738928,-0.0,1.583748657738928
2024-04-17 20:00:00,-25.0,6.0,-33.482617131263126,1.5119939994383649,-0.0,1.5119939994383649,-33.855316148171845,1.5427529757036988,-0.0,1.5427529757036988,-33.648130296832335,1.509135651132386,-0.0,1.509135651132386,-33.482617131263126,1.5119939994383649,-0.0,1.5119939994383649
2024-04-17 21:00:00,-19.0,3.0,-32.03757476140693,1.4450423698561967,-0.0,1.4450423698561967,-32.38222571847138,1.4730904297004623,-0.0,1.4730904297004623,-32.20544155977655,1.4426887370557797,-0.0,1.4426887370557797,-32.03757476140693,1.4450423698561967,-0.0,1.4450423698561967
2024-04-17 22:00:00,-16.0,3.0,-30.655102514430375,1.3824722469765551,-0.0,1.3824722469765551,-30.97415026658544,1.408075451885944,-0.0,1.408075451885944,-30.82487550258164,1.3805660571949117,-0.0,1.3805660571949117,-30.655102514430375,1.3824722469765551,-0.0,1.3824722469765551
2024-04-17 23:00:00,-13.0,2.0,-29.331194971558997,1.3239075428713782,-0.0,1.3239075428713782,-29.626848776638486,1.3473014899469533,-0.0,1.3473014899469533,-29.502477027651835,1.3223984749298066,-0.0,1.3223984749298066,-29.331194971558997,1.3239075428713782,-0.0,1.3239075428713782
2024-04-18 00:00:00,-11.0,-2.0,-28.062183139413136,1.2690118321458588,-0.0,1.2690118321458588,-28.336443104471634,1.290405672166851,-0.0,1.290405672166851,-28.234621454363136,1.2678555732886996,-0.0,1.2678555732886996,-28.062183139413136,1.2690118321458588,-0.0,1.2690118321458588
2024-04-18 01:00:00,-13.0,1.0,-26.84469971910528,1.2174834203078582,-0.0,1.2174834203078582,-27.09937982844833,1.2370632760233038,-0.0,1.2370632760233038,-27.017980588319393,1.2166408660437447,-0.0,1.2166408660437447,-26.84469971910528,1.2174834203078582,-0.0,1.2174834203078582
2024-04-18 02:00:00,-12.0,2.0,-25.675648604211155,1.1690511148941245,-0.0,1.1690511148941245,-25.912396829166045,1.1869829992822842,-0.0,1.1869829992822842,-25.84949290064288,1.1684876876765151,-0.0,1.1684876876765151,-25.675648604211155,1.1690511148941245,-0.0,1.1690511148941245
2024-04-18 03:00:00,-10.0,5.0,-24.552178017279065,1.1234705869320905,-0.0,1.1234705869320905,-24.772493926236432,1.1399029029296115,-0.0,1.1399029029296115,-24.726337246474912,1.1231556541679675,-0.0,1.1231556541679675,-24.552178017279065,1.1234705869320905,-0.0,1.1234705869320905
2024-04-18 04:00:00,-5.0,1.0,-23.471656787088435,1.0805212301906308,-0.0,1.0805212301906308,-23.67690700745326,1.0955869187831748,-0.0,1.0955869187831748,-23.645909640902214,1.0804276055726982,-0.0,1.0804276055726982,-23.471656787088435,1.0805212301906308,-0.0,1.0805212301906308
2024-04-18 05:00:00,-4.0,0.0,-22.431653345376038,1.0400034417123964,-0.0,1.0400034417123964,-22.62308517393547,1.0538218335177905,-0.0,1.0538218335177905,-22.605802684209195,1.0401069566930206,-0.0,1.0401069566930206,-22.431653345376038,1.0400034417123964,-0.0,1.0400034417123964
2024-04-18 06:00:00,-4.0,2.0,-21.429917085251823,1.0017362601242155,-0.0,1.0017362601242155,-21.608670497846653,1.0144146760888146,-0.0,1.0144146760888146,-21.603787289577102,1.002015394632094,-0.0,1.002015394632094,-21.429917085251823,1.0017362601242155,-0.0,1.0017362601242155
2024-04-18 07:00:00,-2.0,1.0,-20.4643617764402,0.9655553088116219,-0.0,0.9655553088116219,-20.631480049930598,0.9771904479160531,-0.0,0.9771904479160531,-20.637796417411117,0.9659908721659859,-0.0,0.9659908721659859,-20.4643617764402,0.9655553088116219,-0.0,0.9655553088116219
2024-04-18 08:00:00,-1.0,-2.0,-19.533050776736598,0.9313109997036014,-0.0,0.9313109997036014,-19.68948990465699,0.9419901452736069,-0.0,0.9419901452736069,-19.705910563218694,0.9318858541924236,-0.0,0.9318858541924236,-19.533050776736598,0.9313109997036014,-0.0,0.9313109997036014
2024-04-18 09:00:00,-3.0,-2.0,-18.634183816212087,0.8988669605245115,-0.0,0.8988669605245115,-18.78082087307407,0.9086690315829223,-0.0,0.9086690315829223,-18.806344781867992,0.8995657813507009,-0.0,0.8995657813507009,-18.634183816212087,0.8988669605245115,-0.0,0.8988669605245115
2024-04-18 10:00:00,-5.0,1.0,-17.766085161980328,0.8680986542317567,-0.0,0.8680986542317567,-17.903725748988343,0.8770951240857267,-0.0,0.8770951240857267,-17.937437061319784,0.8689077205482075,-0.0,0.8689077205482075,-17.766085161980328,0.8680986542317567,-0.0,0.8680986542317567
2024-04-18 11:00:00,-4.0,1.0,-16.927192997772586,0.8388921642077433,-0.0,0.8388921642077433,-17.056577884023316,0.8471478649650279,-0.0,0.8471478649650279,-17.09763788451905,0.8397991768007352,-0.0,0.8397991768007352,-16.927192997772586,0.8388921642077433,-0.0,0.8388921642077433
2024-04-18 12:00:00,-3.0,2.0,-16.11604987497062,0.8111431228019671,-0.0,0.8111431228019671,-16.23786093241207,0.8187169516112482,-0.0,0.8187169516112482,-16.285500839842605,0.8121370446764454,-0.0,0.8121370446764454,-16.11604987497062,0.8111431228019671,-0.0,0.8111431228019671
2024-04-18 13:00:00,-1.0,1.0,-15.331294110795668,0.7847557641749523,-0.0,0.7847557641749523,-15.446159627835767,0.7917013045763012,-0.0,0.7917013045763012,-15.499674158971102,0.7858266808715038,-0.0,0.7858266808715038,-15.331294110795668,0.7847557641749523,-0.0,0.7847557641749523
2024-04-18 14:00:00,0.0,-3.0,-14.890191439638642,0.44110267115702656,-0.3185394140443905,0.7596420852014171,-15.01707129294488,0.4290883348908865,-0.33691982007367205,0.7660081549645585,-15.057336263363338,0.44233789560776454,-0.318443186547068,0.7607810821548325,-14.890191439638642,0.44110267115702656,-0.3185394140443905,0.7596420852014171
2024-04-18 15:00:00,-3.0,0.0,-14.144486183726771,0.7457052559118702,-0.0,0.7457052559118702,-14.264811280549996,0.7522600123948847,-0.0,0.7522600123948847,-14.31047480520341,0.7468614581599273,-0.0,0.7468614581599273,-14.144486183726771,0.7457052559118702,-0.0,0.7457052559118702
2024-04-18 16:00:00,-3.0,1.0,-13.433628580075071,0.7108576036516997,-0.011580226008249681,0.7224378296599494,-13.548603764233807,0.7162075163161895,-0.012250267414368247,0.7284577837305578,-13.598400949600482,0.7120738556029291,-0.011576828601852503,0.7236506842047816,-13.433628580075071,0.7108576036516997,-0.011580226008249681,0.7224378296599494
2024-04-18 17:00:00,-2.0,2.0,-12.733027540355227,0.7006010397198439,-0.0,0.7006010397198439,-12.842451901000704,0.7061518632331035,-0.0,0.7061518632331035,-12.896538734914655,0.7018622146858269,-0.0,0.7018622146858269,-12.733027540355227,0.7006010397198439,-0.0,0.7006010397198439
2024-04-18 18:00:00,0.0,0.0,-12.053620328369604,0.6794072119856231,-0.0,0.6794072119856231,-12.157953207542864,0.6844986934578398,-0.0,0.6844986934578398,-12.215826609079864,0.6807121258347908,-0.0,0.6807121258347908,-12.053620328369604,0.6794072119856231,-0.0,0.6794072119856231
2024-04-18 19:00:00,0.0,1.0,-11.3944549239561,0.659165404413503,-0.0,0.659165404413503,-11.49412189739541,0.6638313101474546,-0.0,0.6638313101474546,-11.55531814394212,0.6605084651377433,-0.0,0.6605084651377433,-11.3944549239561,0.659165404413503,-0.0,0.659165404413503
2024-04-18 20:00:00,1.0,1.0,-10.75463568766502,0.6398192362910794,-0.0,0.6398192362910794,-10.85003134375156,0.644090553643849,-0.0,0.644090553643849,-10.914122749301928,0.6411953946401926,-0.0,0.6411953946401926,-10.75463568766502,0.6398192362910794,-0.0,0.6398192362910794
2024-04-18 21:00:00,2.0,6.0,-10.463265048579018,0.2913706390860031,-0.32994581228046144,0.6213164513664645,-10.576392924578773,0.2736384191727881,-0.3515832299344589,0.625221649107247,-10.621390877981236,0.2927318713206915,-0.3299892745856848,0.6227211459063763,-10.463265048579018,0.2913706390860031,-0.32994581228046144,0.6213164513664645
2024-04-18 22:00:00,8.0,1.0,-9.850284712185285,0.6129803363937336,-0.0,0.6129803363937336,-9.959102726683437,0.617290197895337,-0.0,0.617290197895337,-10.007014194323173,0.6143766836580643,-0.0,0.6143766836580643,-9.850284712185285,0.6129803363937336,-0.0,0.6129803363937336
2024-04-18 23:00:00,9.0,1.0,-9.254657932926822,0.5956267792584633,-0.0,0.5956267792584633,-9.35951884571722,0.599583880966216,-0.0,0.599583880966216,-9.409967582694266,0.5970466116289068,-0.0,0.5970466116289068,-9.254657932926822,0.5956267792584633,-0.0,0.5956267792584633
2024-04-19 00:00:00,10.0,-2.0,-8.675654730261826,0.5790032026649956,-0.0,0.5790032026649956,-8.77688672224203,0.5826321234751901,-0.0,0.5826321234751901,-8.829524666647632,0.580442916046634,-0.0,0.580442916046634,-8.675654730261826,0.5790032026649956,-0.0,0.5790032026649956
2024-04-19 01:00:00,8.0,-5.0,-8.780954105748751,-0.10529937548692558,-0.6683684691962155,0.5630690937092899,-8.914376980984475,-0.13749025874244458,-0.7038827654068459,0.5663925066644013,-8.932998635308895,-0.10347396866126257,-0.667999395840381,0.5645254271791185,-8.780954105748751,-0.10529937548692558,-0.6683684691962155,0.5630690937092899
2024-04-19 02:00:00,3.0,0.0,-8.317618459842103,0.4633356459066488,-0.10261473629636461,0.5659503822030134,-8.452114674761948,0.4622623062225265,-0.10794175390634445,0.5702040601288709,-8.468203065956798,0.46479556935209637,-0.10255121624229296,0.5673467855943893,-8.317618459842103,0.4633356459066488,-0.10261473629636461,0.5659503822030134
2024-04-19 03:00:00,3.0,-2.0,-8.614472765129513,-0.2968543052874085,-0.8501815213002778,0.5533272160128693,-8.789963618875387,-0.3378489441134386,-0.8952887620465002,0.5574398179330616,-8.763182751289463,-0.2949796853326655,-0.8497083427210428,0.5547286573883773,-8.614472765129513,-0.2968543052874085,-0.8501815213002778,0.5533272160128693
2024-04-19 04:00:00,1.0,0.0,-8.053074405507179,0.5613983596223348,-0.0,0.5613983596223348,-8.223209139911676,0.5667544789637107,-0.0,0.5667544789637107,-8.200462526682603,0.5627202246068602,-0.0,0.5627202246068602,-8.053074405507179,0.5613983596223348,-0.0,0.5613983596223348
2024-04-19 05:00:00,1.0,7.0,-8.658359678504233,-0.6052852729970543,-1.1514690705490207,0.5461837975519664,-8.884994710840477,-0.6617855709288004,-1.2129582118139173,0.5511726408851169,-8.80378789241665,-0.6033253657340482,-1.1508498972981254,0.5475245315640772,-8.658359678504233,-0.6052852729970543,-1.1514690705490207,0.5461837975519664
2024-04-19 06:00:00,8.0,-18.0,-12.64780864099445,-3.989448962490217,-4.552045517752934,0.5625965552627172,-13.098642939078527,-4.21364822823805,-4.783036668796086,0.5693884405580362,-12.788900623892342,-3.9851127314756924,-4.548937502664587,0.5638247711888946,-12.64780864099445,-3.989448962490217,-4.552045517752934,0.5625965552627172
2024-04-19 07:00:00,-10.0,-16.0,-17.148329316294493,-4.500520675300042,-5.177372141935705,0.6768514666356626,-17.84355242401353,-4.744909484935004,-5.437224949093516,0.6923154641585122,-17.285084131576852,-4.496183507684511,-5.173680656285546,0.6774971486010355,-17.148329316294493,-4.500520675300042,-5.177372141935705,0.6768514666356626
2024-04-19 08:00:00,-26.0,-5.0,-21.57711467074361,-4.4287853544491185,-5.24719797139668,0.8184126169475622,-22.41733672963011,-4.573784305616581,-5.418896699033099,0.845112393416518,-21.705311921048516,-4.420227789471663,-5.238498963811115,0.8182711743394525,-21.57711467074361,-4.4287853544491185,-5.24719797139668,0.8184126169475622
2024-04-19 09:00:00,-31.0,-11.0,-24.49958890513124,-2.9224742343876278,-3.8933043526100257,0.9708301182223977,-25.44933834676592,-3.0320016171358084,-4.0388100458505,1.0068084287146915,-24.623524749803597,-2.918212828755082,-3.887823696385246,0.9696108676301638,-24.49958890513124,-2.9224742343876278,-3.8933043526100257,0.9708301182223977
2024-04-19 10:00:00,-42.0,5.0,-26.48755665056194,-1.9879677454307025,-3.0664990447793827,1.0785312993486802,-27.527443225894057,-2.0781048791281362,-3.1998995040679166,1.12179462493978,-26.610165004030367,-1.9866402542267712,-3.0631979742710587,1.0765577200442875,-26.48755665056194,-1.9879677454307025,-3.0664990447793827,1.0785312993486802
2024-04-19 11:00:00,-37.0,4.0,-28.92327070834514,-2.435714057783199,-3.590744253199851,1.1550301954166518,-30.041726892527358,-2.514283666633302,-3.7184789612115714,1.2041952945782692,-29.042942093433968,-2.4327770894036003,-3.5853414982613825,1.1525644088577822,-28.92327070834514,-2.435714057783199,-3.590744253199851,1.1550301954166518
2024-04-19 12:00:00,-33.0,-4.0,-33.187906489089656,-4.264635780744519,-5.516967317204639,1.25233153646012,-34.37827382823121,-4.336546935703851,-5.644341902476948,1.307794966773097,-33.298752798695894,-4.255810705261925,-5.5049814888120405,1.2491707835501158,-33.187906489089656,-4.264635780744519,-5.516967317204639,1.25233153646012
2024-04-19 13:00:00,-37.0,-7.0,-34.38512224453208,-1.197215755442423,-2.6293847863430893,1.4321690309006663,-35.57184359037903,-1.1935697621478225,-2.6900938847103664,1.4965241225625439,-34.49490630011997,-1.1961535014240774,-2.6236724728876046,1.4275189714635272,-34.38512224453208,-1.197215755442423,-2.6293847863430893,1.4321690309006663
2024-04-19 14:00:00,-44.0,-11.0,-39.52840153457229,-5.143279290040214,-6.628102513465092,1.4848232234248786,-40.89309621821057,-5.321252627831541,-6.871953183955485,1.5507005561239442,-39.63368230062906,-5.138776000509093,-6.618563900430221,1.4797878999211278,-39.52840153457229,-5.143279290040214,-6.628102513465092,1.4848232234248786
2024-04-19 15:00:00,-55.0,-14.0,-47.65173519716963,-8.123333662597336,-9.845174279513428,1.7218406169160925,-49.32700170692935,-8.433905488718782,-10.237859423527274,1.8039539348084925,-47.75130117272457,-8.117618872095504,-9.832649747050281,1.7150308749547778,-47.65173519716963,-8.123333662597336,-9.845174279513428,1.7218406169160925
2024-04-19 16:00:00,-69.0,-19.0,-54.76868989892296,-7.116954701753329,-9.24887667777089,2.1319219760175607,-56.700419218853895,-7.3734175119245435,-9.617985793887152,2.244568281962609,-54.866442527494996,-7.115141354770427,-9.237121955820488,2.121980601050061,-54.76868989892296,-7.116954701753329,-9.24887667777089,2.1319219760175607
2024-04-19 17:00:00,-88.0,-15.0,-61.24312057374242,-6.47443067481946,-9.001594958358476,2.5271642835390162,-63.366368784122734,-6.665949565268839,-9.335133971733367,2.6691844064645274,-61.340941096649374,-6.4744985691543775,-8.988768092079736,2.514269522925358,-61.24312057374242,-6.47443067481946,-9.001594958358476,2.5271642835390162
2024-04-19 18:00:00,-103.0,-14.0,-69.80132342672202,-8.558202852979607,-11.47410473611536,2.9159018831357524,-71.8359001857491,-8.46953140162636,-11.554230539872231,3.084699138245871,-69.88022948361836,-8.539288386968995,-11.439421650471122,2.9001332635021275,-69.80132342672202,-8.558202852979607,-11.47410473611536,2.9159018831357524
2024-04-19 19:00:00,-117.0,17.0,-73.81893393365385,-4.017610506931831,-7.490022603564144,3.4724120966323135,-75.76275930413698,-3.926859118387888,-7.582836482585297,3.6559773641974096,-73.89858087705827,-4.018351393439895,-7.469510215696368,3.4511588222564735,-73.81893393365385,-4.017610506931831,-7.490022603564144,3.4724120966323135
2024-04-19 20:00:00,-100.0,1.0,-70.7377114107631,3.0812225228907497,-0.669193930546347,3.7504164534370967,-72.50463166846626,3.25812763567072,-0.6791778064619787,3.9373054421326987,-70.839002875017,3.0595780020412624,-0.6674504364954587,3.727028438536721,-70.7377114107631,3.0812225228907497,-0.669193930546347,3.7504164534370967
2024-04-19 21:00:00,-99.0,7.0,-69.16864957763313,1.5690618331299593,-1.9671882939107306,3.53625012704069,-70.81368648746283,1.6909451810034288,-2.0122048279743234,3.7031500089777523,-69.28587846668539,1.5531244083316158,-1.9628931473084072,3.516017555640023,-69.16864957763313,1.5690618331299593,-1.9671882939107306,3.53625012704069
2024-04-19 22:00:00,-92.0,9.0,-67.55387574907064,1.61477382856249,-1.8148350404057727,3.4296088689682627,-69.08595923195718,1.7277272555056529,-1.8567270373760048,3.5844542928816576,-67.68551469584699,1.6003637708383978,-1.8108917860219735,3.4112555568603713,-67.55387574907064,1.61477382856249,-1.8148350404057727,3.4296088689682627
2024-04-19 23:00:00,-83.0,15.0,-64.23231023126162,3.3215655178090198,-0.0,3.3215655178090198,-65.62078566244216,3.4651735695150125,-0.0,3.4651735695150125,-64.38055010822595,3.3049645876210496,-0.0,3.3049645876210496,-64.23231023126162,3.3215655178090198,-0.0,3.3215655178090198
2024-04-20 00:00:00,-68.0,5.0,-61.12755151885517,3.104758712406453,-0.0,3.104758712406453,-62.388760942642925,3.232024719799237,-0.0,3.232024719799237,-61.289766245891876,3.0907838623340718,-0.0,3.0907838623340718,-61.12755151885517,3.104758712406453,-0.0,3.104758712406453
2024-04-20 01:00:00,-63.0,-3.0,-58.37096445740239,2.7565870614527856,-0.15213215183173046,2.908719213284516,-59.523670596686806,2.865090345956122,-0.15679059242572382,3.021880938381846,-58.54465363575205,2.745112610139829,-0.15186280637554836,2.8969754165153776,-58.37096445740239,2.7565870614527856,-0.15213215183173046,2.908719213284516
2024-04-20 02:00:00,-66.0,-2.0,-55.630943144702194,2.7400213127001942,-0.0,2.7400213127001942,-56.68216972381017,2.841500872876637,-0.0,2.841500872876637,-55.8145499273555,2.730103708396546,-0.0,2.730103708396546,-55.630943144702194,2.7400213127001942,-0.0,2.7400213127001942
2024-04-20 03:00:00,-68.0,2.0,-53.053612039360026,2.5773311053421697,-0.0,2.5773311053421697,-54.01408163918399,2.668088084626179,-0.0,2.668088084626179,-53.24549638672147,2.5690535406340334,-0.0,2.5690535406340334,-53.053612039360026,2.5773311053421697,-0.0,2.5773311053421697
2024-04-20 04:00:00,-66.0,-1.0,-50.62476713098285,2.4288449083771715,-0.0,2.4288449083771715,-51.503853342013414,2.5102282971705807,-0.0,2.5102282971705807,-50.82352155514436,2.4219748315771095,-0.0,2.4219748315771095,-50.62476713098285,2.4288449083771715,-0.0,2.4288449083771715
2024-04-20 05:00:00,-67.0,2.0,-48.33182199301451,2.292945137968345,-0.0,2.292945137968345,-49.137750242592624,2.3661030994207937,-0.0,2.3661030994207937,-48.53623518371584,2.287286371428519,-0.0,2.287286371428519,-48.33182199301451,2.292945137968345,-0.0,2.292945137968345
2024-04-20 06:00:00,-65.0,6.0,-46.439900339411174,1.89192165360333,-0.27631761183731746,2.1682392654406475,-47.19413263744051,1.9436176051521152,-0.2905360543147046,2.23415365946682,-46.64874926516992,1.8874859185459234,-0.27613969003361366,2.163625608579537,-46.439900339411174,1.89192165360333,-0.27631761183731746,2.1682392654406475
2024-04-20 07:00:00,-59.0,4.0,-44.93582517309031,1.5040751663208671,-0.5638938793347972,2.0679690456556643,-45.65506774370284,1.5390648937376734,-0.5895318364057682,2.1285967301434416,-45.14792846795902,1.5008207972108987,-0.5633468995046954,2.064167696715594,-44.93582517309031,1.5040751663208671,-0.5638938793347972,2.0679690456556643
2024-04-20 08:00:00,-55.0,-4.0,-45.080827004557676,-0.14500183146737,-2.134949854321018,1.9899480228536481,-45.88055039449965,-0.22548265079681196,-2.2723056703556925,2.0468230195588806,-45.29625854501343,-0.1483300770544076,-2.135084620601901,1.9867545435474934,-45.080827004557676,-0.14500183146737,-2.134949854321018,1.9899480228536481
2024-04-20 09:00:00,-59.0,6.0,-44.962809849993896,0.11801715456377715,-1.8793872167133565,1.9974043712771337,-45.80380582252663,0.07674457197302043,-1.9819586713813153,2.0587032433543357,-45.180416515469325,0.11584202954410272,-1.8784975743784393,1.994339603922542,-44.962809849993896,0.11801715456377715,-1.8793872167133565,1.9974043712771337
2024-04-20 10:00:00,-53.0,4.0,-45.2337348212813,-0.27092497128740356,-2.2622595561780914,1.9913345848906878,-46.15256194077098,-0.34875611824435193,-2.4034119864913106,2.0546558682469587,-45.45416186399628,-0.2737453485269572,-2.2621599766049596,1.9884146280780024,-45.2337348212813,-0.27092497128740356,-2.2622595561780914,1.9913345848906878
2024-04-20 11:00:00,-49.0,0.0,-45.49560712795407,-0.2618723066727626,-2.267154675918096,2.005282369245333,-46.49189748458218,-0.3393355438112007,-2.412416275126709,2.073080731315508,-45.718996452721335,-0.2648345887250496,-2.2672646745425804,2.002430085817531,-45.49560712795407,-0.2618723066727626,-2.267154675918096,2.005282369245333
2024-04-20 12:00:00,-49.0,0.0,-45.719565787514654,-0.22395865956058536,-2.2427690270001195,2.018810367439534,-46.78769543926606,-0.29579795468387937,-2.386884798683027,2.0910868439991477,-45.94586112596505,-0.22686467324371806,-2.24290083963551,2.016036166391792,-45.719565787514654,-0.22395865956058536,-2.2427690270001195,2.018810367439534
