Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-07-22 03:00:00,14.0,-3.0,2.4491973649563255,0.3062279490959776,-0.0,0.3062279490959776,2.5220882874211763,0.3103753439726306,-0.0,0.3103753439726306,2.4246040142546863,0.30574142054298176,-0.0,0.30574142054298176,2.4491973649563255,0.3062279490959776,-0.0,0.3062279490959776
2004-07-22 04:00:00,11.0,0.0,2.7492848786655717,0.3000875137092462,-0.0,0.3000875137092462,2.8262285756932157,0.3041402882720393,-0.0,0.3041402882720393,2.7242487490756013,0.2996447348209151,-0.0,0.2996447348209151,2.7492848786655717,0.3000875137092462,-0.0,0.3000875137092462
2004-07-22 05:00:00,11.0,-2.0,3.0062810334899646,0.2569961548243928,-0.03713438117118253,0.2941305359955753,3.086513473857346,0.2602848981641301,-0.03780695968620163,0.2980918578503317,2.9808747320576217,0.25662598298202033,-0.03710321342094006,0.2937291964029604,3.0062810334899646,0.2569961548243928,-0.03713438117118253,0.2941305359955753
2004-07-22 06:00:00,9.0,-1.0,3.2953574618666366,0.28907642837667213,-0.0,0.28907642837667213,3.3794772926322567,0.29296381877491084,-0.0,0.29296381877491084,3.2695845422536176,0.28870981019599606,-0.0,0.28870981019599606,3.2953574618666366,0.28907642837667213,-0.0,0.28907642837667213
2004-07-22 07:00:00,8.0,-1.0,3.3587178829833615,0.0633604211167248,-0.220083348802237,0.2834437699189618,3.4426229184485213,0.06314562581626462,-0.22409954730865514,0.28724517312491976,3.332797415667266,0.06321287341364834,-0.21990172562397686,0.2831145990376252,3.3587178829833615,0.0633604211167248,-0.220083348802237,0.2834437699189618
2004-07-22 08:00:00,7.0,-1.0,3.6409344785765874,0.282216595593226,-0.0,0.282216595593226,3.7286428745244415,0.28601995607592023,-0.0,0.28601995607592023,3.614694251937862,0.2818968362705962,-0.0,0.2818968362705962,3.6409344785765874,0.282216595593226,-0.0,0.282216595593226
2004-07-22 09:00:00,6.0,9.0,3.917717398391261,0.27678291981467373,-0.0,0.27678291981467373,4.009145967282576,0.2805030927581341,-0.0,0.2805030927581341,3.8911924441899517,0.2764981922520893,-0.0,0.2764981922520893,3.917717398391261,0.27678291981467373,-0.0,0.27678291981467373
2004-07-22 10:00:00,15.0,9.0,3.156154990719306,-0.7615624076719548,-1.0330675722394893,0.2715051645675345,3.2380095849599435,-0.7711363823226325,-1.0462812038319296,0.2751448215092971,3.1308110473373842,-0.7603813968525677,-1.0316350414823603,0.2712536446297927,3.156154990719306,-0.7615624076719548,-1.0330675722394893,0.2715051645675345
2004-07-22 11:00:00,24.0,0.0,-0.16159516341255475,-3.317750154131861,-3.6038993685070935,0.2861492143752327,-0.056708171088906134,-3.2947177560488496,-3.584717337502635,0.2899995814537854,-0.17564866675496038,-3.3064597140923446,-3.592256917224534,0.28579720313218915,-0.16159516341255475,-3.317750154131861,-3.6038993685070935,0.2861492143752327
2004-07-22 12:00:00,24.0,-2.0,-1.803237363949326,-1.6416422005367712,-1.996075965228865,0.3544337646920938,-1.681525189249705,-1.6248170181607988,-1.9826829867037274,0.35786596854292857,-1.8115419618837925,-1.635893295128832,-1.989348230800862,0.35345493567203007,-1.803237363949326,-1.6416422005367712,-1.996075965228865,0.3544337646920938
2004-07-22 13:00:00,22.0,7.0,-1.4123164118536793,0.3909209520956466,-0.0,0.3909209520956466,-1.2875656365960026,0.39395955265370236,-0.0,0.39395955265370236,-1.421957588991681,0.3895843728921115,-0.0,0.3895843728921115,-1.4123164118536793,0.3909209520956466,-0.0,0.3909209520956466
2004-07-22 14:00:00,29.0,-19.0,-3.9572488468822846,-2.5449324350286053,-2.9270026451328373,0.38207021010423176,-3.804490040612552,-2.5169244040165495,-2.9019733377214605,0.38504893370491106,-3.9577309588764527,-2.5357733698847715,-2.916594136025105,0.3808207661403334,-3.9572488468822846,-2.5449324350286053,-2.9270026451328373,0.38207021010423176
2004-07-22 15:00:00,10.0,2.0,-5.687691608182638,-1.7304427613003535,-2.171949812020012,0.4415070507196584,-5.536421755189567,-1.7319317145770152,-2.1756632683725674,0.4437315537955522,-5.684561635103852,-1.726830676227399,-2.1664803894557227,0.4396497132283238,-5.687691608182638,-1.7304427613003535,-2.171949812020012,0.4415070507196584
2004-07-22 16:00:00,12.0,-1.0,-7.602929488344897,-1.9152378801622594,-2.3996125249958955,0.48437464483363607,-7.454759899014032,-1.9183381438244658,-2.4048663843777245,0.4865282405532588,-7.5961195025707635,-1.9115578674669123,-2.3936867959992445,0.48212892853233236,-7.602929488344897,-1.9152378801622594,-2.3996125249958955,0.48437464483363607
2004-07-22 17:00:00,11.0,12.0,-7.068794169505327,0.5341353188395701,-0.0,0.5341353188395701,-6.918529450841822,0.5362304481722105,-0.0,0.5362304481722105,-7.064683010137584,0.5314364924331797,-0.0,0.5314364924331797,-7.068794169505327,0.5341353188395701,-0.0,0.5341353188395701
2004-07-22 18:00:00,23.0,-6.0,-6.548781072157175,0.5200130973481514,-0.0,0.5200130973481514,-6.396435552306087,0.5220938985357348,-0.0,0.5220938985357348,-6.547195501700255,0.5174875084373284,-0.0,0.5174875084373284,-6.548781072157175,0.5200130973481514,-0.0,0.5200130973481514
2004-07-22 19:00:00,17.0,-3.0,-7.667874678387731,-1.1190936062305554,-1.6255396289868034,0.5064460227562481,-7.511482123377256,-1.1150465710711686,-1.6235580347060499,0.5085114636348813,-7.664075644395043,-1.1168801426947876,-1.62096306305727,0.5040829203624823,-7.667874678387731,-1.1190936062305554,-1.6255396289868034,0.5064460227562481
2004-07-22 20:00:00,14.0,-34.0,-19.85631473288096,-12.18844005449323,-12.724305386693608,0.5358653322003788,-19.660891683521182,-12.149409560143926,-12.687146410443903,0.5377368502999762,-19.817131115019357,-12.153055470624317,-12.686289032549812,0.5332335619254959,-19.85631473288096,-12.18844005449323,-12.724305386693608,0.5358653322003788
2004-07-22 21:00:00,-20.0,-47.0,-38.64876168570884,-18.79244695282788,-19.702510269482747,0.9100633166548658,-38.46960218491128,-18.808710501390095,-19.717801026175934,0.9090905247858394,-38.56476476727811,-18.747633652258756,-19.651026857092653,0.9033932048338971,-38.64876168570884,-18.79244695282788,-19.702510269482747,0.9100633166548658
2004-07-22 22:00:00,-67.0,-18.0,-54.08214489187197,-15.433383206163128,-17.113443851046796,1.6800606448836675,-54.03027359948361,-15.560671414572326,-17.235861060059328,1.6751896454870014,-53.97993312216427,-15.415168354886156,-17.07983757177431,1.6646692168881538,-54.08214489187197,-15.433383206163128,-17.113443851046796,1.6800606448836675
2004-07-22 23:00:00,-85.0,-2.0,-64.88812188762718,-10.805976995755204,-13.293549929780722,2.4875729340255184,-64.95565690896636,-10.925383309482754,-13.409988076252679,2.484604766769924,-64.78598019341412,-10.806047071249848,-13.269626004186259,2.463578932936411,-64.88812188762718,-10.805976995755204,-13.293549929780722,2.4875729340255184
2004-07-23 00:00:00,-87.0,-3.0,-70.03218630797514,-5.1440644203479575,-8.291049900606343,3.146985480258385,-70.23654178989563,-5.2808848809292686,-8.428810836653094,3.1479259557238253,-69.95212092777943,-5.166140734365318,-8.282812724317147,3.1166719899518283,-70.03218630797514,-5.1440644203479575,-8.291049900606343,3.146985480258385
2004-07-23 01:00:00,-90.0,-9.0,-76.0928073354687,-6.060621027493563,-9.548718138757438,3.4880971112638752,-76.47805066222746,-6.241508872331841,-9.738159700331476,3.496650827999635,-76.03852538758244,-6.086404459803001,-9.542405627098054,3.4560011672950535,-76.0928073354687,-6.060621027493563,-9.548718138757438,3.4880971112638752
2004-07-23 02:00:00,-99.0,8.0,-80.78563835102749,-4.692831015558781,-8.605335047616709,3.912504032057928,-81.36834887022644,-4.890298207998976,-8.822723949133369,3.9324257411343932,-80.76473253383793,-4.72620714625549,-8.604476024603516,3.8782688783480257,-80.78563835102749,-4.692831015558781,-8.605335047616709,3.912504032057928
2004-07-23 03:00:00,-91.0,10.0,-84.87258211891381,-4.086943767886332,-8.344805539074502,4.257861771188169,-85.65759864786939,-4.289249777642945,-8.580985859196815,4.2917360815538705,-84.88839022843948,-4.123657694601553,-8.346608417744838,4.222950723143285,-84.87258211891381,-4.086943767886332,-8.344805539074502,4.257861771188169
2004-07-23 04:00:00,-81.0,0.0,-89.29228269527287,-4.419700576359063,-8.990229234925888,4.5705286585668246,-90.26509338256041,-4.607494734691022,-9.227308421832811,4.619813687141789,-89.34308264966194,-4.454692421222464,-8.990366356807241,4.535673935584778,-89.29228269527287,-4.419700576359063,-8.990229234925888,4.5705286585668246
2004-07-23 05:00:00,-81.0,-1.0,-95.3006823068721,-6.008399611599236,-10.929518766464458,4.921119154865222,-96.48927176923738,-6.2241783866769715,-11.209871876047387,4.985693489370416,-95.38589966014945,-6.042817010487512,-10.928868783790607,4.8860517733030955,-95.3006823068721,-6.008399611599236,-10.929518766464458,4.921119154865222
2004-07-23 06:00:00,-82.0,3.0,-100.29418496933249,-4.99350266246039,-10.412010731946504,5.418508069486114,-101.68205035156664,-5.192778582329274,-10.694869925655523,5.502091343326248,-100.41675556071128,-5.03085590056183,-10.413030385603184,5.382174485041354,-100.29418496933249,-4.99350266246039,-10.412010731946504,5.418508069486114
2004-07-23 07:00:00,-79.0,14.0,-104.13283626855751,-3.8386512992250186,-9.688749288489985,5.850097989264967,-105.65926720622166,-3.977216854655013,-9.929601745911226,5.952384891256213,-104.2906223723241,-3.8738668116128068,-9.687376967086456,5.813510155473649,-104.13283626855751,-3.8386512992250186,-9.688749288489985,5.850097989264967
2004-07-23 08:00:00,-65.0,6.0,-106.58633313247947,-2.45349686392196,-8.64661244222629,6.19311557830433,-108.07311116149758,-2.413843955275916,-8.723090303374425,6.309246348098509,-106.76477282241291,-2.474150450088814,-8.6311273402749,6.156976890186085,-106.58633313247947,-2.45349686392196,-8.64661244222629,6.19311557830433
2004-07-23 09:00:00,-59.0,7.0,-100.16885692910685,6.417476203372609,-0.0,6.417476203372609,-101.54221355354053,6.530897607957047,-0.0,6.530897607957047,-100.38327343192941,6.381499390483502,-0.0,6.381499390483502,-100.16885692910685,6.417476203372609,-0.0,6.417476203372609
2004-07-23 10:00:00,-52.0,0.0,-95.90700428118667,4.261852647920182,-1.5772108970516772,5.839063544971859,-97.17611711856237,4.366096434978164,-1.573930443884066,5.940026878862231,-96.14532176743026,4.237951664499145,-1.5726328473659617,5.810584511865107,-95.90700428118667,4.261852647920182,-1.5772108970516772,5.839063544971859
2004-07-23 11:00:00,-52.0,-7.0,-97.4305265232871,-1.5235222421004302,-6.993552876902252,5.470030634801822,-98.64786854226904,-1.4717514237066602,-7.0323865488881925,5.560635125181532,-97.67777856797497,-1.5324568005447086,-6.978677309592698,5.44622050904799,-97.4305265232871,-1.5235222421004302,-6.993552876902252,5.470030634801822
2004-07-23 12:00:00,-59.0,-7.0,-97.84380476986533,-0.4132782465782263,-6.0138470167066815,5.600568770128455,-99.07273359923096,-0.424865056961913,-6.111989208736657,5.687124151774744,-98.108853343595,-0.4310747756200364,-6.007688826171326,5.57661405055129,-97.84380476986533,-0.4132782465782263,-6.0138470167066815,5.600568770128455
2004-07-23 13:00:00,-66.0,1.0,-98.87814760210526,-1.0343428322399264,-6.670587439222701,5.636244606982775,-100.16897811659742,-1.0962445173664532,-6.820148106027848,5.723903588661395,-99.16323975815473,-1.0543864145597368,-6.667957698371965,5.613571283812228,-98.87814760210526,-1.0343428322399264,-6.670587439222701,5.636244606982775
2004-07-23 14:00:00,-65.0,0.0,-99.48144596917588,-0.6032983670706269,-6.329328088550434,5.726029721479807,-100.8356938804363,-0.6667157638388739,-6.48606587019026,5.819350106351386,-99.78712769873485,-0.6238879405801159,-6.328369074589568,5.704481134009452,-99.48144596917588,-0.6032983670706269,-6.329328088550434,5.726029721479807
2004-07-23 15:00:00,-65.0,5.0,-100.0840465457792,-0.6026005766033178,-6.3813266194219,5.778726042818582,-101.48471089162526,-0.6490170111889615,-6.526801891016718,5.8777848798277565,-100.40757003180845,-0.6204423330736031,-6.379059344277458,5.758617011203855,-100.0840465457792,-0.6026005766033178,-6.3813266194219,5.778726042818582
2004-07-23 16:00:00,-60.0,4.0,-100.43299944693436,-0.348952901155152,-6.180555267996363,5.831602366841211,-101.7784422039349,-0.2937313123096432,-6.228680146118501,5.934948833808858,-100.76368058770895,-0.3561105559004947,-6.168818013367998,5.8127074574675035,-100.43299944693436,-0.348952901155152,-6.180555267996363,5.831602366841211
2004-07-23 17:00:00,-56.0,4.0,-95.85263793096554,4.580361515968816,-1.281970482246932,5.862331998215748,-97.1045440373317,4.673898166603201,-1.2870127870545807,5.960910953657781,-96.19884517979213,4.564835407916816,-1.2790321416993944,5.843867549616211,-95.85263793096554,4.580361515968816,-1.281970482246932,5.862331998215748
2004-07-23 18:00:00,-52.0,6.0,-90.38723705871013,5.465400872255413,-0.0,5.465400872255413,-91.55002395786843,5.554520079463272,-0.0,5.554520079463272,-90.74809647242479,5.450748707367341,-0.0,5.450748707367341,-90.38723705871013,5.465400872255413,-0.0,5.465400872255413
2004-07-23 19:00:00,-46.0,4.0,-85.37725901571052,5.009978042999611,-0.0,5.009978042999611,-86.4598083540512,5.090215603817224,-0.0,5.090215603817224,-85.74883136867416,4.999265103750638,-0.0,4.999265103750638,-85.37725901571052,5.009978042999611,-0.0,5.009978042999611
2004-07-23 20:00:00,-42.0,4.0,-80.76735226680545,4.609906748905071,-0.0,4.609906748905071,-81.7772938035521,4.682514550499101,-0.0,4.682514550499101,-81.14649627378193,4.6023350948922195,-0.0,4.6023350948922195,-80.76735226680545,4.609906748905071,-0.0,4.609906748905071
2004-07-23 21:00:00,-38.0,4.0,-76.510864559855,4.256487706950457,-0.0,4.256487706950457,-77.4547992588445,4.322494544707598,-0.0,4.322494544707598,-76.89506312827545,4.251433145506486,-0.0,4.251433145506486,-76.510864559855,4.256487706950457,-0.0,4.256487706950457
2004-07-23 22:00:00,-34.0,3.0,-72.56818717102797,3.9426773888270175,-0.0,3.9426773888270175,-73.45186296363515,4.002936295209348,-0.0,4.002936295209348,-72.95541558160666,3.9396475466687977,-0.0,3.9396475466687977,-72.56818717102797,3.9426773888270175,-0.0,3.9426773888270175
2004-07-23 23:00:00,-31.0,4.0,-68.90546543325875,3.662721737769222,-0.0,3.662721737769222,-69.73391716744322,3.717945796191924,-0.0,3.717945796191924,-69.29409028704733,3.661325294559327,-0.0,3.661325294559327,-68.90546543325875,3.662721737769222,-0.0,3.662721737769222
2004-07-24 00:00:00,-27.0,8.0,-65.49358397480549,3.4118814584532626,-0.0,3.4118814584532626,-66.27124593288694,3.462671234556288,-0.0,3.462671234556288,-65.88228498953261,3.4118052975147126,-0.0,3.4118052975147126,-65.49358397480549,3.4118814584532626,-0.0,3.4118814584532626
2004-07-24 01:00:00,-19.0,8.0,-62.307360449059466,3.1862235257460196,-0.0,3.1862235257460196,-63.03815761988399,3.233088313002954,-0.0,3.233088313002954,-62.69506941279952,3.1872155767330868,-0.0,3.1872155767330868,-62.307360449059466,3.1862235257460196,-0.0,3.1862235257460196
2004-07-24 02:00:00,-11.0,-4.0,-59.32489923430031,2.982461214759156,-0.0,2.982461214759156,-60.01232196146697,3.025835658417025,-0.0,3.025835658417025,-59.71075197332693,2.9843174394725893,-0.0,2.9843174394725893,-59.32489923430031,2.982461214759156,-0.0,2.982461214759156
2004-07-24 03:00:00,-15.0,-1.0,-56.527069115212385,2.797830119087923,-0.0,2.797830119087923,-57.17423461428604,2.838087347180927,-0.0,2.838087347180927,-56.910367425710916,2.8003845476160145,-0.0,2.8003845476160145,-56.527069115212385,2.797830119087923,-0.0,2.797830119087923
2004-07-24 04:00:00,-16.0,8.0,-53.89707795274485,2.629991162467531,-0.0,2.629991162467531,-54.50678136541756,2.66745324886848,-0.0,2.66745324886848,-54.277259226882975,2.6331081988279426,-0.0,2.6331081988279426,-53.89707795274485,2.629991162467531,-0.0,2.629991162467531
2004-07-24 05:00:00,-8.0,27.0,-52.28633964743195,1.6107383053129012,-0.8662157632493965,2.4769540685622977,-52.853531088040796,1.65325027737676,-0.8586501607138886,2.5119004380906484,-52.65985624976014,1.6174029771228389,-0.8631195242984414,2.48052250142128,-52.28633964743195,1.6107383053129012,-0.8662157632493965,2.4769540685622977
2004-07-24 06:00:00,19.0,-4.0,-49.90084821955336,2.3854914278785895,-0.0,2.3854914278785895,-50.43569454454514,2.4178365434956524,-0.0,2.4178365434956524,-50.27080264765711,2.3890536021030266,-0.0,2.3890536021030266,-49.90084821955336,2.3854914278785895,-0.0,2.3854914278785895
2004-07-24 07:00:00,15.0,-5.0,-47.64765131748119,2.2531969020721654,-0.0,2.2531969020721654,-48.15219190583162,2.2835026387135207,-0.0,2.2835026387135207,-48.01371355580971,2.2570890918474045,-0.0,2.2570890918474045,-47.64765131748119,2.2531969020721654,-0.0,2.2531969020721654
2004-07-24 08:00:00,10.0,-4.0,-45.51594649810533,2.131704819375865,-0.0,2.131704819375865,-45.99203449094489,2.1601574148867337,-0.0,2.1601574148867337,-45.877855585733116,2.135857970076594,-0.0,2.135857970076594,-45.51594649810533,2.131704819375865,-0.0,2.131704819375865
2004-07-24 09:00:00,6.0,1.0,-43.496083520775045,2.0198629773302814,-0.0,2.0198629773302814,-43.945407748657395,2.046626742287496,-0.0,2.046626742287496,-43.85363580420222,2.0242197815308973,-0.0,2.0242197815308973,-43.496083520775045,2.0198629773302814,-0.0,2.0198629773302814
2004-07-24 10:00:00,7.0,-2.0,-41.57941398614937,1.9166695346256757,-0.0,1.9166695346256757,-42.00351777097566,1.941889977681733,-0.0,1.941889977681733,-41.93245346249714,1.9211823417050768,-0.0,1.9211823417050768,-41.57941398614937,1.9166695346256757,-0.0,1.9166695346256757
2004-07-24 11:00:00,5.0,-15.0,-39.75816401245459,1.8212499736947783,-0.0,1.8212499736947783,-40.15846136250553,1.845056408470135,-0.0,1.845056408470135,-40.10657435955848,1.8258791029386643,-0.0,1.8258791029386643,-39.75816401245459,1.8212499736947783,-0.0,1.8212499736947783
2004-07-24 12:00:00,-10.0,-11.0,-47.22384261903845,-7.465678606583858,-9.198516698261654,1.732838091677796,-47.57899857921164,-7.420537216706112,-9.175883039348872,1.7553458226427596,-47.54048623104629,-7.433911871487808,-9.171462335630219,1.7375504641424104,-47.22384261903845,-7.465678606583858,-9.198516698261654,1.732838091677796
2004-07-24 13:00:00,-21.0,5.0,-45.11461331666975,2.109229302368705,-0.0,2.109229302368705,-45.449264986168195,2.129733593043447,-0.0,2.129733593043447,-45.4296215651181,2.1108646659281898,-0.0,2.1108646659281898,-45.11461331666975,2.109229302368705,-0.0,2.109229302368705
