Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2021-11-02 10:00:00,-4.0,0.0,4.084012740434662,-1.1132130296005533,-1.360980533475753,0.24776750387519966,3.6023287338734105,-1.163975707353258,-1.4175593854678796,0.2535836781146217,4.099055968455951,-1.1124709022260595,-1.3593732002584589,0.2469022980323993,4.084012740434662,-1.1132130296005533,-1.360980533475753,0.24776750387519966
2021-11-02 11:00:00,-4.0,-5.0,2.390576430759669,-1.6934363096749923,-1.961794951081956,0.2683586414069637,1.850354570314565,-1.7519741635588455,-2.0275708451638796,0.2755966816050341,2.407772437737769,-1.6912835307181815,-1.9586275382551506,0.26734400753696913,2.390576430759669,-1.6934363096749923,-1.961794951081956,0.2683586414069637
2021-11-02 12:00:00,-9.0,5.0,2.6918345894581965,0.3012581586985274,-0.0,0.3012581586985274,2.160811590075583,0.31045701976101814,-0.0,0.31045701976101814,2.7077512082675925,0.2999787705298233,-0.0,0.2999787705298233,2.6918345894581965,0.3012581586985274,-0.0,0.3012581586985274
2021-11-02 13:00:00,-4.0,3.0,2.9871009376339903,0.2952663481757937,-0.0,0.2952663481757937,2.464939912104436,0.3041283220288533,-0.0,0.3041283220288533,3.001804562362873,0.29405335409528044,-0.0,0.29405335409528044,2.9871009376339903,0.2952663481757937,-0.0,0.2952663481757937
2021-11-02 14:00:00,-1.0,0.0,3.276553050903488,0.28945211326949766,-0.0,0.28945211326949766,2.7629317398383444,0.29799182773390803,-0.0,0.29799182773390803,3.290106910706683,0.28830234834380986,-0.0,0.28830234834380986,3.276553050903488,0.28945211326949766,-0.0,0.28945211326949766
2021-11-02 15:00:00,-1.0,-2.0,3.5603615398444712,0.2838084889409835,-0.0,0.2838084889409835,3.0549715527029564,0.292039812864612,-0.0,0.292039812864612,3.5728258693765507,0.2827189586698674,-0.0,0.2827189586698674,3.5603615398444712,0.2838084889409835,-0.0,0.2838084889409835
2021-11-02 16:00:00,-3.0,-4.0,2.1355122853202153,-1.424849254524256,-1.7031781034894489,0.27832884896519294,1.5787329221792954,-1.476238630523661,-1.7625035688240709,0.2862649383004099,2.1495750305045958,-1.423250838871955,-1.70054755764347,0.27729671877151524,2.1355122853202153,-1.424849254524256,-1.7031781034894489,0.27832884896519294
2021-11-02 17:00:00,-7.0,-2.0,2.4418905392762413,0.30637825395602597,-0.0,0.30637825395602597,1.8947804295775694,0.31604750739827403,-0.0,0.31604750739827403,2.4547012506983945,0.30512622019379854,-0.0,0.30512622019379854,2.4418905392762413,0.30637825395602597,-0.0,0.30637825395602597
2021-11-02 18:00:00,-9.0,-1.0,2.742123844091837,0.3002333048155958,-0.0,0.3002333048155958,2.2043278280015848,0.3095473984240154,-0.0,0.3095473984240154,2.7537491463531603,0.2990478956547659,-0.0,0.2990478956547659,2.742123844091837,0.3002333048155958,-0.0,0.3002333048155958
2021-11-02 19:00:00,-10.0,1.0,2.7028534011952163,-0.03927044289662068,-0.33354243562360736,0.2942719927269867,2.1589439363792335,-0.045383891622351236,-0.34863033845274216,0.3032464468303909,2.7136844165451444,-0.040064729808016064,-0.3332147230019818,0.29314999319396573,2.7028534011952163,-0.03927044289662068,-0.33354243562360736,0.2942719927269867
2021-11-02 20:00:00,-9.0,8.0,2.997901733990222,0.2950483327950057,-0.0,0.2950483327950057,2.4631101358666116,0.30416619948737805,-0.0,0.30416619948737805,3.007621169340018,0.2939367527948734,-0.0,0.2939367527948734,2.997901733990222,0.2950483327950057,-0.0,0.2950483327950057
2021-11-02 21:00:00,-1.0,2.0,3.2871422595996966,0.2892405256094745,-0.0,0.2892405256094745,2.761138696572585,0.2980285607059733,-0.0,0.2980285607059733,3.295810331095813,0.288189161755795,-0.0,0.288189161755795,3.2871422595996966,0.2892405256094745,-0.0,0.2892405256094745
2021-11-02 22:00:00,1.0,-1.0,3.5707453377855405,0.2836030781858437,-0.0,0.2836030781858437,3.053214143683077,0.2920754471104922,-0.0,0.2920754471104922,3.578419385530716,0.2826090544349033,-0.0,0.2826090544349033,3.5707453377855405,0.2836030781858437,-0.0,0.2836030781858437
2021-11-02 23:00:00,0.0,1.0,3.3095149965679145,-0.2612303412176262,-0.5393597176551613,0.2781293764375351,2.7796532909911136,-0.27356085269196334,-0.5598603700035556,0.28629951731159226,3.316990413773362,-0.2614289717573541,-0.5386189426510107,0.27718997089365666,3.3095149965679145,-0.2612303412176262,-0.5393597176551613,0.2781293764375351
2021-11-03 00:00:00,1.0,-3.0,2.524107826528157,-0.7854071700397574,-1.0685765036842003,0.283169333644443,1.9613452828954743,-0.8183080080956393,-1.1100156080116974,0.2917075999160581,2.5320382237641605,-0.7849521900092015,-1.0671532937608237,0.2822011037516222,2.524107826528157,-0.7854071700397574,-1.0685765036842003,0.283169333644443
2021-11-03 01:00:00,-2.0,0.0,2.4169800123898475,-0.1071278141383093,-0.40572270196613464,0.29859488782782534,1.8436950882968421,-0.11765019459863224,-0.42583717264552834,0.3081869780468961,2.4241353671914716,-0.10790285657268894,-0.40541986057968193,0.297517004006993,2.4169800123898475,-0.1071278141383093,-0.40572270196613464,0.29859488782782534
2021-11-03 02:00:00,-2.0,1.0,2.7177106162878744,0.30073060389802675,-0.0,0.30073060389802675,2.154288576249217,0.3105934879523748,-0.0,0.3105934879523748,2.723789400158893,0.2996540329674214,-0.0,0.2996540329674214,2.7177106162878744,0.30073060389802675,-0.0,0.30073060389802675
2021-11-03 03:00:00,-1.0,1.0,3.0124651155138555,0.29475449922598107,-0.0,0.29475449922598107,2.458549200299907,0.30426062405069,-0.0,0.30426062405069,3.0175276198199703,0.2937382196610772,-0.0,0.2937382196610772,3.0124651155138555,0.29475449922598107,-0.0,0.29475449922598107
2021-11-03 04:00:00,0.0,0.0,3.2852815866227134,0.27281647110885776,-0.01613888025901289,0.28895535136787065,2.739669408460092,0.2811202081601851,-0.016999923715292336,0.2981201318754775,3.289393901803904,0.2718662819839335,-0.016130159206632515,0.287996441190566,3.2852815866227134,0.27281647110885776,-0.01613888025901289,0.28895535136787065
2021-11-03 05:00:00,0.0,-3.0,3.5660388576753776,0.2807572710526642,-0.002881895308143719,0.2836391663608079,3.0291331389135525,0.28946373045346036,-0.0030385578035179504,0.2925022882569783,3.5692461045530197,0.27985220274911576,-0.002880497020311821,0.2827326997694276,3.5660388576753776,0.2807572710526642,-0.002881895308143719,0.2836391663608079
2021-11-03 06:00:00,-3.0,0.0,3.702776559802291,0.13673770212691316,-0.1414820768289955,0.27821977895590866,3.1663179581846084,0.1371848192710559,-0.14958872942102003,0.28677354869207594,3.7051749515363035,0.13592884698328372,-0.14143619958273967,0.2773650465660234,3.702776559802291,0.13673770212691316,-0.1414820768289955,0.27821977895590866
2021-11-03 07:00:00,-3.0,2.0,3.5973262101607597,-0.10545034964153094,-0.38104964405426706,0.2755992944127361,3.0469155222844115,-0.11940243590019683,-0.40348076540499805,0.2840783295048012,3.5989925012735804,-0.106182450262723,-0.3809588999312607,0.2747764496685377,3.5973262101607597,-0.10545034964153094,-0.38104964405426706,0.2755992944127361
2021-11-03 08:00:00,-1.0,2.0,3.749984315540213,0.15265810537945312,-0.12496097888766268,0.2776190842671158,3.2007542453137408,0.15383872302932916,-0.132584743940954,0.28642346697028315,3.7508440834004046,0.15185158212682434,-0.12494594375232562,0.27679752587914996,3.749984315540213,0.15265810537945312,-0.12496097888766268,0.2776190842671158
2021-11-03 09:00:00,1.0,0.0,4.024681784945015,0.2746974694048017,-0.0,0.2746974694048017,3.4841580159529224,0.28340377063918176,-0.0,0.28340377063918176,4.024753544607763,0.27390946120735854,-0.0,0.27390946120735854,4.024681784945015,0.2746974694048017,-0.0,0.2746974694048017
2021-11-03 10:00:00,1.0,-2.0,4.2941609405211105,0.26947915557609575,-0.0,0.26947915557609575,3.7620407553967783,0.2778827394438559,-0.0,0.2778827394438559,4.293491822954361,0.2687382783465978,-0.0,0.2687382783465978,4.2941609405211105,0.26947915557609575,-0.0,0.26947915557609575
2021-11-03 11:00:00,-1.0,-1.0,4.28889763301295,-0.005263307508160897,-0.2696719040196813,0.2644085965115204,3.746755799197466,-0.01528495619931236,-0.2878069521161077,0.2725219959167953,4.287472105855576,-0.006019717098785016,-0.269732333556256,0.26371261645747096,4.28889763301295,-0.005263307508160897,-0.2696719040196813,0.2644085965115204
2021-11-03 12:00:00,-2.0,2.0,3.8615884357233616,-0.42730919728958855,-0.6918163678477385,0.26450717055814993,3.2818203452763046,-0.46493545392116137,-0.7377509608451125,0.2728155069239511,3.8593579763537766,-0.4281141295017994,-0.6919388010142707,0.26382467151247135,3.8615884357233616,-0.42730919728958855,-0.6918163678477385,0.26450717055814993
2021-11-03 13:00:00,0.0,-1.0,3.15222533128793,-0.7093631044354314,-0.9819344412618618,0.2725713368264304,2.515925283963446,-0.765895061312859,-1.0477140256428952,0.28181896433003617,3.1490724754559505,-0.7102855008978263,-0.9821404156779594,0.27185491478013313,3.15222533128793,-0.7093631044354314,-0.9819344412618618,0.2725713368264304
2021-11-03 14:00:00,-1.0,0.0,2.8827750378484436,-0.2694502934394864,-0.55567606850189,0.2862257750624036,2.2181554889708774,-0.2977697949925682,-0.5947389958144295,0.29696920082186123,2.8786214420609877,-0.27045103339496285,-0.555894505567819,0.2854434721728562,2.8827750378484436,-0.2694502934394864,-0.55567606850189,0.2862257750624036
2021-11-03 15:00:00,-1.0,1.0,2.755784660269608,-0.12699037757883547,-0.41849021833168937,0.2914998407528539,2.0724987151906378,-0.14565677378023978,-0.4486232652169463,0.3029664914367065,2.7506316711964978,-0.12798977086448976,-0.4186943844183655,0.2907046135538757,2.755784660269608,-0.12699037757883547,-0.41849021833168937,0.2914998407528539
2021-11-03 16:00:00,0.0,1.0,2.607118851099495,-0.1486658091701128,-0.44266798005080155,0.29400217088068875,1.903339450951803,-0.16915926423883498,-0.47508122054760454,0.30592195630876956,2.6009289121642025,-0.1497027590322954,-0.4429139329194891,0.2932111738871937,2.607118851099495,-0.1486658091701128,-0.44266798005080155,0.29400217088068875
2021-11-03 17:00:00,1.0,-2.0,2.6538144836272295,0.04669563252773412,-0.2502495687083307,0.2969452012360648,1.9437976964462136,0.04045824549441063,-0.2689140599277858,0.3093723054221964,2.646677953737072,0.04574904157286963,-0.2504075740728687,0.2961566156457383,2.6538144836272295,0.04669563252773412,-0.2502495687083307,0.2969452012360648
2021-11-03 18:00:00,-1.0,3.0,2.949833706081535,0.2960192224543055,-0.0,0.2960192224543055,2.2523430128061093,0.3085453163598955,-0.0,0.3085453163598955,2.9419328828866482,0.2952549291495763,-0.0,0.2952549291495763,2.949833706081535,0.2960192224543055,-0.0,0.2960192224543055
2021-11-03 19:00:00,2.0,24.0,3.1825698122214803,0.2327361061399455,-0.05744666638445229,0.2901827725243978,2.4930103910342774,0.24066737822816806,-0.061607506164747,0.30227488439291506,3.173925527385152,0.231992644498504,-0.057476051172757586,0.2894686956712616,3.1825698122214803,0.2327361061399455,-0.05744666638445229,0.2901827725243978
2021-11-03 20:00:00,26.0,-20.0,3.266902688477945,0.08433287625646468,-0.20130196976062342,0.2856348460170881,2.5801966138765224,0.0871862228422452,-0.21024237050187783,0.297428593344123,3.2577927343201663,0.08386720693501398,-0.20109520387276691,0.2849624108077809,3.266902688477945,0.08433287625646468,-0.20130196976062342,0.2856348460170881
2021-11-03 21:00:00,6.0,-24.0,-7.3495561275608985,-10.616458816038843,-10.900454568645456,0.28399575260661325,-8.207757714358205,-10.787954328234727,-11.083636926643726,0.2956825984089987,-7.332006130349718,-10.589798864669884,-10.873140917153554,0.2833420524836696,-7.3495561275608985,-10.616458816038843,-10.900454568645456,0.28399575260661325
2021-11-03 22:00:00,-18.0,7.0,-6.822143438281946,0.5274126892789525,-0.0,0.5274126892789525,-7.657006839698233,0.5507508746599731,-0.0,0.5507508746599731,-6.807525193198884,0.524480937150835,-0.0,0.524480937150835,-6.822143438281946,0.5274126892789525,-0.0,0.5274126892789525
2021-11-03 23:00:00,-11.0,10.0,-6.308587783613589,0.5135556546683566,-0.0,0.5135556546683566,-7.121183980516682,0.5358228591815501,-0.0,0.5358228591815501,-6.296720884174124,0.5108043090247596,-0.0,0.5108043090247596,-6.308587783613589,0.5135556546683566,-0.0,0.5135556546683566
2021-11-04 00:00:00,-1.0,-15.0,-5.808347827018417,0.5002399565951723,-0.0,0.5002399565951723,-6.599687678872902,0.5214963016437805,-0.0,0.5214963016437805,-5.799062887713632,0.49765799646049225,-0.0,0.49765799646049225,-5.808347827018417,0.5002399565951723,-0.0,0.5002399565951723
2021-11-04 01:00:00,-16.0,-3.0,-17.83626384970433,-12.027916022685915,-12.51535369545497,0.4874376727690551,-18.605176610084413,-12.005488931211513,-12.513228147145645,0.5077392159341327,-17.786896476176747,-11.987833588463115,-12.472848435531171,0.485014847068056,-17.83626384970433,-12.027916022685915,-12.51535369545497,0.4874376727690551
2021-11-04 02:00:00,-19.0,-3.0,-16.99502914686329,0.8412347028410407,-0.0,0.8412347028410407,-17.734120282242475,0.8710563278419367,-0.0,0.8710563278419367,-16.952090030545566,0.8348064456311808,-0.0,0.8348064456311808,-16.99502914686329,0.8412347028410407,-0.0,0.8412347028410407
2021-11-04 03:00:00,-22.0,-6.0,-16.181659470027885,0.8133696768354018,-0.0,0.8133696768354018,-16.892703354000258,0.8414169282422164,-0.0,0.8414169282422164,-16.144700084200473,0.8073899463450944,-0.0,0.8073899463450944,-16.181659470027885,0.8133696768354018,-0.0,0.8133696768354018
2021-11-04 04:00:00,-28.0,-9.0,-15.394785574186786,0.7868738958410989,-0.0,0.7868738958410989,-16.079430139588823,0.8132732144114341,-0.0,0.8132732144114341,-15.363390783780519,0.7813093004199534,-0.0,0.7813093004199534,-15.394785574186786,0.7868738958410989,-0.0,0.7868738958410989
2021-11-04 05:00:00,-37.0,-30.0,-20.666764477459687,-5.2719789032729,-6.0336376517025805,0.7616587484296805,-21.38404679321198,-5.304616653623155,-6.091142470387656,0.7865258167645016,-20.623117939374715,-5.259727155594197,-6.016205932493897,0.7564787768996996,-20.666764477459687,-5.2719789032729,-6.0336376517025805,0.7616587484296805
2021-11-04 06:00:00,-67.0,-7.0,-43.88287756602999,-23.2161130885703,-24.1545512690885,0.9384381805182019,-44.496152063916874,-23.112105270704895,-24.081147184169136,0.9690419134642422,-43.76066025737303,-23.13754231799832,-24.06891466522805,0.9313723472297293,-43.88287756602999,-23.2161130885703,-24.1545512690885,0.9384381805182019
2021-11-04 07:00:00,-74.0,-25.0,-67.36537168545172,-23.482494119421727,-25.418715254356638,1.9362211349349123,-67.84961229050745,-23.353460226590578,-25.33976475105056,1.986304524459982,-67.17265419624403,-23.411993938870992,-25.32850825984762,1.9165143209766276,-67.36537168545172,-23.482494119421727,-25.418715254356638,1.9362211349349123
2021-11-04 08:00:00,-99.0,13.0,-93.88415591118142,-26.518784225729704,-29.827849785864423,3.3090655601347194,-94.30724857034221,-26.457636279834762,-29.83869252940224,3.3810562495674787,-93.62877130729495,-26.45611711105093,-29.72737510469907,3.2712579936481423,-93.88415591118142,-26.518784225729704,-29.827849785864423,3.3090655601347194
2021-11-04 09:00:00,-86.0,10.0,-108.57914578371353,-14.694989872532101,-19.99407790246159,5.299088029929489,-108.8650345552443,-14.557785984902104,-19.964542300599547,5.406756315697442,-108.31814586941306,-14.68937456211811,-19.924813490352516,5.235438928234407,-108.57914578371353,-14.694989872532101,-19.99407790246159,5.299088029929489
2021-11-04 10:00:00,-76.0,-10.0,-109.90991590393921,-1.330770120225674,-7.933417604895101,6.6026474846694265,-110.07756334033805,-1.212528785093733,-7.935754152196381,6.723225367102648,-109.70029288917027,-1.3821470197572072,-7.906665504161827,6.52451848440462,-109.90991590393921,-1.330770120225674,-7.933417604895101,6.6026474846694265
2021-11-04 11:00:00,-86.0,-15.0,-115.81258258771899,-5.90266668377979,-12.630435309852656,6.727768626072866,-115.93504438454505,-5.8574810442070016,-12.696820929877122,6.83933988567012,-115.6383024749666,-5.938009585796326,-12.59111487864052,6.653105292844193,-115.81258258771899,-5.90266668377979,-12.630435309852656,6.727768626072866
2021-11-04 12:00:00,-101.0,-4.0,-119.6256167692969,-3.813034181577902,-11.109938418163168,7.296904236585266,-119.70933762408255,-3.774293239537502,-11.188559753650251,7.414266514112749,-119.4948948933183,-3.8565924183517115,-11.076410526399629,7.219818108047917,-119.6256167692969,-3.813034181577902,-11.109938418163168,7.296904236585266
2021-11-04 13:00:00,-105.0,17.0,-111.94877556854367,7.67684120075323,-0.0,7.67684120075323,-111.9123242232061,7.7970134008764544,-0.0,7.7970134008764544,-111.89460502190586,7.600289871412449,-0.0,7.600289871412449,-111.94877556854367,7.67684120075323,-0.0,7.67684120075323
2021-11-04 14:00:00,-88.0,8.0,-105.02703204964303,6.92174351890064,-0.0,6.92174351890064,-104.89539321010746,7.016931013098644,-0.0,7.016931013098644,-105.034776482904,6.859828539001873,-0.0,6.859828539001873,-105.02703204964303,6.92174351890064,-0.0,6.92174351890064
2021-11-04 15:00:00,-80.0,5.0,-98.75260884968654,6.274423199956487,-0.0,6.274423199956487,-98.5453548872935,6.35003832281396,-0.0,6.35003832281396,-98.81069240889276,6.224084074011224,-0.0,6.224084074011224,-98.75260884968654,6.274423199956487,-0.0,6.274423199956487
2021-11-04 16:00:00,-75.0,7.0,-93.03751422666623,5.715094623020311,-0.0,5.715094623020311,-92.77013057594532,5.775224311348177,-0.0,5.775224311348177,-93.1366893869323,5.674003021960462,-0.0,5.674003021960462,-93.03751422666623,5.715094623020311,-0.0,5.715094623020311
2021-11-04 17:00:00,-68.0,8.0,-87.80916685141662,5.228347375249617,-0.0,5.228347375249617,-87.49401260653991,5.276117969405402,-0.0,5.276117969405402,-87.94198010264765,5.19470928428466,-0.0,5.19470928428466,-87.80916685141662,5.228347375249617,-0.0,5.228347375249617
2021-11-04 18:00:00,-60.0,4.0,-83.00713924349472,4.8020276079219055,-0.0,4.8020276079219055,-82.65415413424502,4.839858472294886,-0.0,4.839858472294886,-83.1675352679059,4.774444834741744,-0.0,4.774444834741744,-83.00713924349472,4.8020276079219055,-0.0,4.8020276079219055
2021-11-04 19:00:00,-56.0,4.0,-78.58069823010058,4.426441013394133,-0.0,4.426441013394133,-78.19793016432395,4.4562239699210755,-0.0,4.4562239699210755,-78.76372268758571,4.403812580320198,-0.0,4.403812580320198,-78.58069823010058,4.426441013394133,-0.0,4.426441013394133
2021-11-04 20:00:00,-52.0,6.0,-74.4869227277182,4.093775502382384,-0.0,4.093775502382384,-74.08092637285291,4.11700379147104,-0.0,4.11700379147104,-74.68849633937106,4.0752263482146525,-0.0,4.0752263482146525,-74.4869227277182,4.093775502382384,-0.0,4.093775502382384
2021-11-04 21:00:00,-46.0,7.0,-70.68924599742924,3.79767673028896,-0.0,3.79767673028896,-70.26538734641203,3.8155390264408857,-0.0,3.8155390264408857,-70.90599090501463,3.7825054343564273,-0.0,3.7825054343564273,-70.68924599742924,3.79767673028896,-0.0,3.79767673028896
2021-11-04 22:00:00,-39.0,1.0,-67.15631425768792,3.5329317397413114,-0.0,3.5329317397413114,-66.71900576132947,3.5463815850825546,-0.0,3.5463815850825546,-67.38541920204148,3.5205717029731605,-0.0,3.5205717029731605,-67.15631425768792,3.5329317397413114,-0.0,3.5329317397413114
2021-11-04 23:00:00,-38.0,-2.0,-63.86108401756314,3.295230240124789,-0.0,3.295230240124789,-63.41396782756538,3.305037933764092,-0.0,3.305037933764092,-64.10019868006553,3.285220521975941,-0.0,3.285220521975941,-63.86108401756314,3.295230240124789,-0.0,3.295230240124789
2021-11-05 00:00:00,-40.0,1.0,-60.78010160616175,3.08098241140139,-0.0,3.08098241140139,-60.326193616881596,3.087774210683786,-0.0,3.087774210683786,-61.02725309436008,3.0729455857054564,-0.0,3.0729455857054564,-60.78010160616175,3.08098241140139,-0.0,3.08098241140139
2021-11-05 01:00:00,-39.0,4.0,-57.89292322098145,2.8871783851802983,-0.0,2.8871783851802983,-57.43472719836113,2.8914664185204626,-0.0,2.8914664185204626,-58.146449534951664,2.880803559408411,-0.0,2.880803559408411,-57.89292322098145,2.8871783851802983,-0.0,2.8871783851802983
2021-11-05 02:00:00,-35.0,3.0,-55.18164440461545,2.711278816366005,-0.0,2.711278816366005,-54.72124307857841,2.7134841197827164,-0.0,2.7134841197827164,-55.440141043570954,2.706308491380712,-0.0,2.706308491380712,-55.18164440461545,2.711278816366005,-0.0,2.711278816366005
2021-11-05 03:00:00,-32.0,3.0,-52.63051550524702,2.551128899368429,-0.0,2.551128899368429,-52.16964376917631,2.5515993094021017,-0.0,2.5515993094021017,-52.89279232857949,2.5473487149914655,-0.0,2.5473487149914655,-52.63051550524702,2.551128899368429,-0.0,2.551128899368429
2021-11-05 04:00:00,-29.0,22.0,-50.225625264312804,2.404890240934214,-0.0,2.404890240934214,-49.76572936630268,2.4039144028736286,-0.0,2.4039144028736286,-50.49067141798083,2.402120910598661,-0.0,2.402120910598661,-50.225625264312804,2.404890240934214,-0.0,2.404890240934214
2021-11-05 05:00:00,-7.0,1.0,-47.95463880366876,2.2709864606440484,-0.0,2.2709864606440484,-47.49692448977909,2.2688048765235864,-0.0,2.2688048765235864,-48.22159403666134,2.2690773813194935,-0.0,2.2690773813194935,-47.95463880366876,2.2709864606440484,-0.0,2.2709864606440484
2021-11-05 06:00:00,-6.0,-10.0,-45.80657936685826,2.148059436810501,-0.0,2.148059436810501,-45.35205125100804,2.144873238771049,-0.0,2.144873238771049,-46.074710445080726,2.14688359158061,-0.0,2.14688359158061,-45.80657936685826,2.148059436810501,-0.0,2.148059436810501
2021-11-05 07:00:00,-16.0,-11.0,-43.77164549205858,2.0349338747996732,-0.0,2.0349338747996732,-43.3211394140412,2.0309118369668466,-0.0,2.0309118369668466,-44.040326704516325,2.0343837405644023,-0.0,2.0343837405644023,-43.77164549205858,2.0349338747996732,-0.0,2.0349338747996732
2021-11-05 08:00:00,-27.0,-3.0,-41.84105706071501,1.9305884313435715,-0.0,1.9305884313435715,-41.395266806405864,1.9258726076353374,-0.0,1.9258726076353374,-42.10975403078513,1.9305726737311926,-0.0,1.9305726737311926,-41.84105706071501,1.9305884313435715,-0.0,1.9305884313435715
2021-11-05 09:00:00,-30.0,-4.0,-40.00692502039073,1.8341320403242765,-0.0,1.8341320403242765,-39.56642448336225,1.8288423230436144,-0.0,1.8288423230436144,-40.27518120145146,1.8345728293336745,-0.0,1.8345728293336745,-40.00692502039073,1.8341320403242765,-0.0,1.8341320403242765
2021-11-05 10:00:00,-34.0,-3.0,-38.2621406272212,1.74478439316953,-0.0,1.74478439316953,-37.82740226485802,1.7390222185042261,-0.0,1.7390222185042261,-38.5295659900517,1.7456152113997576,-0.0,1.7456152113997576,-38.2621406272212,1.74478439316953,-0.0,1.74478439316953
2021-11-05 11:00:00,-37.0,1.0,-36.60028086845641,1.6618597587647934,-0.0,1.6618597587647934,-36.17169113100922,1.6557111338488064,-0.0,1.6557111338488064,-36.866542387154006,1.663023602897694,-0.0,1.663023602897694,-36.60028086845641,1.6618597587647934,-0.0,1.6618597587647934
2021-11-05 12:00:00,-36.0,6.0,-35.01552736466234,1.5847535037940712,-0.0,1.5847535037940712,-34.59339963986585,1.5782914911433656,-0.0,1.5782914911433656,-35.28034098534146,1.5862014018125468,-0.0,1.5862014018125468,-35.01552736466234,1.5847535037940712,-0.0,1.5847535037940712
2021-11-05 13:00:00,-30.0,3.0,-33.502596555556444,1.512930809105898,-0.0,1.512930809105898,-33.08718206515401,1.506217574711841,-0.0,1.506217574711841,-33.76572039296834,1.5146205923731222,-0.0,1.5146205923731222,-33.502596555556444,1.512930809105898,-0.0,1.512930809105898
