Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-10-17 00:00:00,-5.0,-1.0,-8.40661759923061,-0.4066175992306106,-0.9513738311957797,0.5447562319651691,-8.40605236736805,-0.40605236736804895,-0.9568505080962666,0.5507981407282176,-8.407208506044963,-0.4072085060449624,-0.9493699935221079,0.5421614874771455,-8.40661759923061,-0.4066175992306106,-0.9513738311957797,0.5447562319651691
1998-10-17 01:00:00,-6.0,-2.0,-9.775667165157872,-1.3690495659272615,-1.9247904372015292,0.5557408712742679,-9.775056442063626,-1.3690040746955758,-1.9307779367544955,0.5617738620589198,-9.774342769747541,-1.3671342637025785,-1.9202175918928246,0.553083328190246,-9.775667165157872,-1.3690495659272615,-1.9247904372015292,0.5557408712742679
1998-10-17 02:00:00,-8.0,3.0,-10.257796587050626,-0.48212942189275343,-1.0756607806352279,0.5935313587424744,-10.253363209278346,-0.4783067672147209,-1.0778831758263174,0.5995764086115966,-10.256785523487052,-0.48244275373950996,-1.072990996350042,0.590548242610532,-10.257796587050626,-0.48212942189275343,-1.0756607806352279,0.5935313587424744
1998-10-17 03:00:00,-5.0,7.0,-9.6506608545496,0.6071357325010261,-0.0,0.6071357325010261,-9.640289097500938,0.6130741117774077,-0.0,0.6130741117774077,-9.652723378530263,0.6040621449567892,-0.0,0.6040621449567892,-9.6506608545496,0.6071357325010261,-0.0,0.6071357325010261
1998-10-17 04:00:00,2.0,3.0,-9.435133822946526,0.21552703160307352,-0.37450215661502106,0.5900291882180946,-9.417516637004427,0.2227724604965109,-0.3730279758639027,0.5958004363604136,-9.438902510831902,0.21382086769836162,-0.3733447716211502,0.5871656393195118,-9.435133822946526,0.21552703160307352,-0.37450215661502106,0.5900291882180946
1998-10-17 05:00:00,5.0,-8.0,-11.555099795767887,-2.1199659728213613,-2.703981302727345,0.5840153299059838,-11.517769411089613,-2.1002527740851873,-2.6898376252956404,0.589584851210453,-11.552931460741164,-2.1140289499092613,-2.695271139403394,0.5812421894941328,-11.555099795767887,-2.1199659728213613,-2.703981302727345,0.5840153299059838
1998-10-17 06:00:00,-3.0,-12.0,-15.162702399628683,-3.607602603860796,-4.252110130450721,0.6445075265899255,-15.10035279228466,-3.582583381195046,-4.232062282523087,0.6494789013280406,-15.150439968379159,-3.5975085076379956,-4.238634635971,0.6411261283330041,-15.162702399628683,-3.607602603860796,-4.252110130450721,0.6445075265899255
1998-10-17 07:00:00,-15.0,-4.0,-17.78742151268865,-2.6247191130599656,-3.3790192364679457,0.7543001234079798,-17.709181504431747,-2.608828712147088,-3.3671593149334185,0.7583306027863304,-17.769381600427778,-2.6189416320486183,-3.368722227507119,0.7497805954585008,-17.78742151268865,-2.6247191130599656,-3.3790192364679457,0.7543001234079798
1998-10-17 08:00:00,-19.0,0.0,-19.9791267038179,-2.1917051911292518,-3.0313092092826586,0.8396040181534066,-19.887771417157577,-2.1785899127258297,-3.021489898215628,0.8428999854897982,-19.95730982544168,-2.187928225013902,-3.022154750353797,0.8342265253398948,-19.9791267038179,-2.1917051911292518,-3.0313092092826586,0.8396040181534066
1998-10-17 09:00:00,-19.0,0.0,-21.251742253408736,-1.2726155495908347,-2.186950665493186,0.9143351159023513,-21.153769669830957,-1.265998252673381,-2.1829455073560737,0.9169472546826928,-21.22973890322476,-1.272429077783079,-2.1806578145122963,0.9082287367292173,-21.251742253408736,-1.2726155495908347,-2.186950665493186,0.9143351159023513
