Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2006-12-14 19:00:00,-32.0,10.0,-40.9572384795553,1.8837839127524336,-0.0,1.8837839127524336,-40.78316957345051,1.8775510040987844,-0.0,1.8775510040987844,-40.979433966421084,1.8711204800760401,-0.0,1.8711204800760401,-40.9572384795553,1.8837839127524336,-0.0,1.8837839127524336
2006-12-14 20:00:00,-22.0,7.0,-39.16643914922243,1.7907993303328769,-0.0,1.7907993303328769,-38.99769943395087,1.7854701394996373,-0.0,1.7854701394996373,-39.19993128397843,1.7795026824426539,-0.0,1.7795026824426539,-39.16643914922243,1.7907993303328769,-0.0,1.7907993303328769
2006-12-14 21:00:00,-15.0,-12.0,-37.46185267552883,1.7045864736935934,-0.0,1.7045864736935934,-37.29764666483876,1.7000527691121152,-0.0,1.7000527691121152,-37.50542690994692,1.6945043740315069,-0.0,1.6945043740315069,-37.46185267552883,1.7045864736935934,-0.0,1.7045864736935934
2006-12-14 22:00:00,-27.0,-42.0,-35.83735296100146,1.6244997145273758,-0.0,1.6244997145273758,-35.67697913606544,1.6206675287733174,-0.0,1.6206675287733174,-35.889927575099286,1.615499334847637,-0.0,1.615499334847637,-35.83735296100146,1.6244997145273758,-0.0,1.6244997145273758
2006-12-14 23:00:00,-69.0,-77.0,-44.154223307510776,-8.316870346509315,-9.866839255616817,1.5499689091075024,-43.90096660239969,-8.223987466334249,-9.770743887896119,1.5467564215618708,-44.178566544273735,-8.288638969174448,-9.830572972606856,1.541934003432408,-44.154223307510776,-8.316870346509315,-9.866839255616817,1.5499689091075024
2006-12-15 00:00:00,-146.0,-11.0,-78.19591942168518,-34.0416961141744,-35.9916924030689,1.9499962888945057,-77.7090170847014,-33.80805048230171,-35.74769668501722,1.9396462027155108,-78.11115643997711,-33.93258989570337,-35.87013062230172,1.9375407265983513,-78.19591942168518,-34.0416961141744,-35.9916924030689,1.9499962888945057
2006-12-15 01:00:00,-157.0,8.0,-99.15900950595181,-20.963090084266636,-25.028561697050822,4.065471612784187,-98.69457133585576,-20.985554251154355,-25.006945045797004,4.02139079464265,-99.04253449788884,-20.93137805791173,-24.958997461283957,4.027619403372229,-99.15900950595181,-20.963090084266636,-25.028561697050822,4.065471612784187
2006-12-15 02:00:00,-149.0,-7.0,-115.03032213642646,-15.871312630474648,-21.621844777333422,5.750532146858775,-114.62363352773377,-15.929062191878021,-21.620223480859767,5.691161288981745,-114.91197620110893,-15.869441703220097,-21.563478542036016,5.694036838815918,-115.03032213642646,-15.871312630474648,-21.621844777333422,5.750532146858775
2006-12-15 03:00:00,-156.0,-2.0,-125.69333367986182,-10.663011543435363,-17.88316201300368,7.220150469568316,-125.34203253050225,-10.718399002768482,-17.870080340698337,7.151681337929854,-125.59641782987731,-10.68444162876839,-17.833697291098705,7.149255662330316,-125.69333367986182,-10.663011543435363,-17.88316201300368,7.220150469568316
2006-12-15 04:00:00,-158.0,-1.0,-130.9314900278492,-5.238156347987388,-13.539474334080262,8.301317986092874,-130.66623399678346,-5.324201466281206,-13.552428752735873,8.228227286454667,-130.87857177900779,-5.2821539491304765,-13.50434359200418,8.222189642873703,-130.9314900278492,-5.238156347987388,-13.539474334080262,8.301317986092874
2006-12-15 05:00:00,-159.0,1.0,-127.75586240509845,3.175627622750752,-5.684427440539458,8.86005506329021,-127.56975413186098,3.0964798649224807,-5.694552053426714,8.791031918349194,-127.76840300777516,3.1101687712326243,-5.670154097247803,8.780322868480427,-127.75586240509845,3.175627622750752,-5.684427440539458,8.86005506329021
2006-12-15 06:00:00,-158.0,-4.0,-127.82883120338317,-0.07296879828472136,-8.59211820131069,8.519149403025969,-127.73383113797045,-0.16407700610948162,-8.625524672735564,8.461447666626082,-127.89131647628543,-0.12291346851026397,-8.572385088451263,8.449471619940999,-127.82883120338317,-0.07296879828472136,-8.59211820131069,8.519149403025969
2006-12-15 07:00:00,-162.0,12.0,-129.4565225254805,-1.6276913220973146,-10.154598903073412,8.526907580976097,-129.52392220010307,-1.7900910621326194,-10.26884482826159,8.478753766128971,-129.56780431862282,-1.6764878423373926,-10.138914074229994,8.462426231892602,-129.4565225254805,-1.6276913220973146,-10.154598903073412,8.526907580976097
2006-12-15 08:00:00,-150.0,27.0,-129.66641536538015,-0.20989283989966268,-8.91077744980868,8.700884609909018,-129.92463732982097,-0.40071512971790213,-9.069428253881414,8.668713124163512,-129.830707743973,-0.26290342535017963,-8.90301582919236,8.64011240384218,-129.66641536538015,-0.20989283989966268,-8.91077744980868,8.700884609909018
2006-12-15 09:00:00,-123.0,7.0,-126.98441242709022,2.6820029382899317,-6.041444117804053,8.723447056093985,-127.30134188417246,2.623295445648508,-6.088228691722784,8.711524137371292,-127.19250827954845,2.638199464424541,-6.02994477633722,8.66814424076176,-126.98441242709022,2.6820029382899317,-6.041444117804053,8.723447056093985
2006-12-15 10:00:00,-116.0,8.0,-124.1643483617641,2.8200640653261217,-5.617279346958691,8.437343412284813,-124.54657711305589,2.7547647711165677,-5.678410105436045,8.433174876552613,-124.41199265857061,2.780515620977839,-5.6083910543431,8.38890667532094,-124.1643483617641,2.8200640653261217,-5.617279346958691,8.437343412284813
2006-12-15 11:00:00,-108.0,27.0,-121.69065511600878,2.4736932457553156,-5.667963690725809,8.141656936481125,-122.14219698830279,2.4043801247531027,-5.741360509274631,8.145740634027733,-121.97263502984671,2.439357628723891,-5.660196393682276,8.099554022406167,-121.69065511600878,2.4736932457553156,-5.667963690725809,8.141656936481125
2006-12-15 12:00:00,-81.0,-9.0,-120.32144076674983,1.36921434925896,-6.517415542925962,7.886629892184922,-120.7700124734914,1.3721845148113854,-6.52675447243477,7.898938987246155,-120.62356950134057,1.3490655285061406,-6.500820035964939,7.849885564471079,-120.32144076674983,1.36921434925896,-6.517415542925962,7.886629892184922
2006-12-15 13:00:00,-90.0,-8.0,-120.62755655552436,-0.30611578877453205,-8.053330327578026,7.747214538803494,-121.05493185301597,-0.28491937952457125,-8.044709801833704,7.759790422309133,-120.94086058519018,-0.3172910838496117,-8.030778169695248,7.713487085845636,-120.62755655552436,-0.30611578877453205,-8.053330327578026,7.747214538803494
2006-12-15 14:00:00,-98.0,0.0,-118.07940194164429,2.5481546138800786,-5.230121162924237,7.778275776804316,-118.49799954353153,2.5569323094844334,-5.231649096799639,7.788581406284073,-118.41159875852982,2.5292618266603624,-5.216197743128816,7.745459569789178,-118.07940194164429,2.5481546138800786,-5.230121162924237,7.778275776804316
2006-12-15 15:00:00,-98.0,4.0,-113.48179227446633,4.5976096671779665,-2.924001966353997,7.521611633531964,-113.8905017508513,4.607497792680235,-2.9246142623360543,7.532112055016289,-113.83536128861763,4.57623746991219,-2.916193254891362,7.492430724803552,-113.48179227446633,4.5976096671779665,-2.924001966353997,7.521611633531964
2006-12-15 16:00:00,-94.0,-1.0,-110.07067191064195,3.4111203638243803,-3.6582883583432033,7.069408722167584,-110.47532644779287,3.4151753030584326,-3.665627733569585,7.0808030366280175,-110.43924731067932,3.396113977938312,-3.6491862550036536,7.045300232941965,-110.07067191064195,3.4111203638243803,-3.6582883583432033,7.069408722167584
2006-12-15 17:00:00,-95.0,8.0,-106.41294157019452,3.6577303404474244,-3.085232327295516,6.74296266774294,-106.82835855542017,3.6469678923726967,-3.108312076047791,6.755279968420488,-106.79615620607494,3.6430911046043803,-3.079276912370819,6.722368016975199,-106.41294157019452,3.6577303404474244,-3.085232327295516,6.74296266774294
2006-12-15 18:00:00,-87.0,3.0,-102.35660187034269,4.056339699851838,-2.345149578046254,6.401489277898092,-102.79316849218011,4.0351900632400515,-2.380930272892107,6.416120336132159,-102.75427490774688,4.041881298328067,-2.3424918740767646,6.384373172404832,-102.35660187034269,4.056339699851838,-2.345149578046254,6.401489277898092
2006-12-15 19:00:00,-84.0,3.0,-97.36658012262347,4.990021747719204,-1.0431568134664269,6.033178561185631,-97.80085729398895,4.992311198191164,-1.058724656501701,6.051035854692865,-97.77663271305926,4.97764219468762,-1.0419388508511447,6.019581045538765,-97.36658012262347,4.990021747719204,-1.0431568134664269,6.033178561185631
2006-12-15 20:00:00,-81.0,8.0,-92.25659223770165,5.1099878849218205,-0.4850708940916798,5.595058779013501,-92.67643157347837,5.124425720510592,-0.4897286660167922,5.614154386527384,-92.67579417904297,5.100838534016296,-0.4842397701957577,5.585078304212053,-92.25659223770165,5.1099878849218205,-0.4850708940916798,5.595058779013501
2006-12-15 21:00:00,-73.0,1.0,-88.94603094948965,3.3105612882120057,-1.8529580444168041,5.16351933262881,-89.35875887803297,3.3176726954454008,-1.865061925783546,5.1827346212289465,-89.36829081308139,3.307503365961587,-1.8492018488647386,5.156705214826325,-88.94603094948965,3.3105612882120057,-1.8529580444168041,5.16351933262881
2006-12-15 22:00:00,-72.0,-7.0,-87.4726662657962,1.473364683693445,-3.419820551503906,4.893185235197351,-87.88395077203214,1.4748081060008298,-3.4378121359830853,4.912620241983915,-87.8926639565767,1.4756268565046953,-3.4124447192904506,4.888071575795146,-87.4726662657962,1.473364683693445,-3.419820551503906,4.893185235197351
2006-12-15 23:00:00,-79.0,7.0,-84.72472141388178,2.7479448519144283,-2.0272653898682362,4.7752102417826645,-85.13616768092878,2.7477830911033547,-2.047083824261597,4.794866915364952,-85.145951876932,2.746712079644699,-2.0238278944968466,4.7705399741415455,-84.72472141388178,2.7479448519144283,-2.0272653898682362,4.7752102417826645
2006-12-16 00:00:00,-72.0,2.0,-82.31439238784822,2.4103290260335695,-2.1486945957213064,4.559023621754876,-82.72768341786073,2.40848426306805,-2.170800912526612,4.579285175594662,-82.73553869110926,2.4104131858227538,-2.145163887702293,4.555577073525047,-82.31439238784822,2.4103290260335695,-2.1486945957213064,4.559023621754876
2006-12-16 01:00:00,-70.0,0.0,-79.09509517237198,3.219297215476228,-1.1542233423856925,4.37352055786192,-79.49642564705213,3.2312577708085986,-1.1631437733942247,4.3944015442028235,-79.51654718709624,3.2189915040130215,-1.1520245639902675,4.371016068003289,-79.09509517237198,3.219297215476228,-1.1542233423856925,4.37352055786192
2006-12-16 02:00:00,-70.0,3.0,-76.54020105788973,2.554894114482253,-1.5768732071401033,4.131767321622356,-76.93711662001986,2.559309027032268,-1.5930338427512745,4.152342869783542,-76.9603279354335,2.5562192516627453,-1.574275695456068,4.130494947118813,-76.54020105788973,2.554894114482253,-1.5768732071401033,4.131767321622356
2006-12-16 03:00:00,-67.0,8.0,-73.04275499735743,3.4974460605322943,-0.44735304742006143,3.9447991079523557,-73.42355166688348,3.5135649531363766,-0.4519222880790269,3.9654872412154036,-73.4625983765502,3.4977295588832886,-0.4466145589865033,3.9443441178697918,-73.04275499735743,3.4974460605322943,-0.44735304742006143,3.9447991079523557
2006-12-16 04:00:00,-59.0,2.0,-69.34688160335836,3.695873393999086,-0.0,3.695873393999086,-69.7075840276724,3.7159676392110836,-0.0,3.7159676392110836,-69.76601413966083,3.696584236889381,-0.0,3.696584236889381,-69.34688160335836,3.695873393999086,-0.0,3.695873393999086
2006-12-16 05:00:00,-57.0,0.0,-65.90524139414589,3.4416402092124727,-0.0,3.4416402092124727,-66.24668845318932,3.4608955744830747,-0.0,3.4608955744830747,-66.32254146476622,3.4434726748946045,-0.0,3.4434726748946045,-65.90524139414589,3.4416402092124727,-0.0,3.4416402092124727
2006-12-16 06:00:00,-57.0,-1.0,-62.692200843443715,3.213040550702175,-0.0,3.213040550702175,-63.015200236320645,3.2314882168686756,-0.0,3.2314882168686756,-63.10677467145034,3.2157667933158764,-0.0,3.2157667933158764,-62.692200843443715,3.213040550702175,-0.0,3.213040550702175
2006-12-16 07:00:00,-58.0,-3.0,-59.68548615878501,3.0067146846587014,-0.0,3.0067146846587014,-59.99081168397908,3.0243885523415655,-0.0,3.0243885523415655,-60.096623357268605,3.0101513141817304,-0.0,3.0101513141817304,-59.68548615878501,3.0067146846587014,-0.0,3.0067146846587014
2006-12-16 08:00:00,-61.0,1.0,-56.86564716667484,2.8198389921101676,-0.0,2.8198389921101676,-57.15403749149062,2.83677419248846,-0.0,2.83677419248846,-57.2727856338384,2.823837723430203,-0.0,2.823837723430203,-56.86564716667484,2.8198389921101676,-0.0,2.8198389921101676
2006-12-16 09:00:00,-60.0,2.0,-54.21562114597246,2.6500260207023754,-0.0,2.6500260207023754,-54.48777959649863,2.666257894991984,-0.0,2.666257894991984,-54.61831916008411,2.654466473754292,-0.0,2.654466473754292,-54.21562114597246,2.6500260207023754,-0.0,2.6500260207023754
2006-12-16 10:00:00,-58.0,2.0,-51.72037544499388,2.495245700978587,-0.0,2.495245700978587,-51.97697048643104,2.510809110067589,-0.0,2.510809110067589,-52.118289347315894,2.5000298127682177,-0.0,2.5000298127682177,-51.72037544499388,2.495245700978587,-0.0,2.495245700978587
2006-12-16 11:00:00,-56.0,3.0,-49.36661270524564,2.3537627397482317,-0.0,2.3537627397482317,-49.60827887934326,2.368691607087785,-0.0,2.368691607087785,-49.7594789520587,2.358810395257191,-0.0,2.358810395257191,-49.36661270524564,2.3537627397482317,-0.0,2.3537627397482317
2006-12-16 12:00:00,-53.0,-3.0,-47.142526214267306,2.2240864909783338,-0.0,2.2240864909783338,-47.369865368882415,2.2384135104608442,-0.0,2.2384135104608442,-47.53014686847256,2.229332083586137,-0.0,2.229332083586137,-47.142526214267306,2.2240864909783338,-0.0,2.2240864909783338
2006-12-16 13:00:00,-56.0,-1.0,-45.0375956818099,2.104930532457406,-0.0,2.104930532457406,-45.2511783759952,2.1186869928872127,-0.0,2.1186869928872127,-45.419826629657024,2.1103202388155364,-0.0,2.1103202388155364,-45.0375956818099,2.104930532457406,-0.0,2.104930532457406
2006-12-16 14:00:00,-57.0,2.0,-43.042415829618925,1.9951798521909725,-0.0,1.9951798521909725,-43.24278283213112,2.0083955438640824,-0.0,2.0083955438640824,-43.41915716936087,2.0006694602961543,-0.0,2.0006694602961543,-43.042415829618925,1.9951798521909725,-0.0,1.9951798521909725
2006-12-16 15:00:00,-55.0,-1.0,-41.148551784022956,1.8938640455959677,-0.0,1.8938640455959677,-41.33621560781315,1.9065672243179668,-0.0,1.9065672243179668,-41.51973995519985,1.8994172141610222,-0.0,1.8994172141610222,-41.148551784022956,1.8938640455959677,-0.0,1.8938640455959677
2006-12-16 16:00:00,-56.0,0.0,-39.34841649026552,1.8001352937574344,-0.0,1.8001352937574344,-39.52386292321544,1.8123526845977096,-0.0,1.8123526845977096,-39.71401780518573,1.8057221500141212,-0.0,1.8057221500141212,-39.34841649026552,1.8001352937574344,-0.0,1.8001352937574344
2006-12-16 17:00:00,-56.0,19.0,-37.6351663206066,1.713250169658918,-0.0,1.713250169658918,-37.79885592549664,1.7250069977188025,-0.0,1.7250069977188025,-37.99517163085207,1.7188461743336658,-0.0,1.7188461743336658,-37.6351663206066,1.713250169658918,-0.0,1.713250169658918
2006-12-16 18:00:00,-37.0,-7.0,-36.00261179226697,1.632554528339634,-0.0,1.632554528339634,-36.15498135810781,1.6438745673888298,-0.0,1.6438745673888298,-36.357032078102776,1.6381395527492932,-0.0,1.6381395527492932,-36.00261179226697,1.632554528339634,-0.0,1.632554528339634
2006-12-16 19:00:00,-44.0,-9.0,-34.44514089612752,1.5574708961394494,-0.0,1.5574708961394494,-34.586604829552066,1.5683765285557454,-0.0,1.5683765285557454,-34.79400360950157,1.5630284686012037,-0.0,1.5630284686012037,-34.44514089612752,1.5574708961394494,-0.0,1.5574708961394494
2006-12-16 20:00:00,-53.0,3.0,-32.95765299977401,1.4874878963535059,-0.0,1.4874878963535059,-33.08860464988239,1.4980001796696731,-0.0,1.4980001796696731,-33.30099902507788,1.493004584423696,-0.0,1.493004584423696,-32.95765299977401,1.4874878963535059,-0.0,1.4874878963535059
2006-12-16 21:00:00,-50.0,9.0,-31.53550165675856,1.4221513430154538,-0.0,1.4221513430154538,-31.65631457014798,1.4322900797344107,-0.0,1.4322900797344107,-31.873382779864784,1.4276162452130956,-0.0,1.4276162452130956,-31.53550165675856,1.4221513430154538,-0.0,1.4221513430154538
2006-12-16 22:00:00,-41.0,7.0,-30.174444948798364,1.3610567079601958,-0.0,1.3610567079601958,-30.285474053860973,1.3708405162870083,-0.0,1.3708405162870083,-30.506921745728068,1.3664610341367154,-0.0,1.3664610341367154,-30.174444948798364,1.3610567079601958,-0.0,1.3610567079601958
2006-12-16 23:00:00,-34.0,-5.0,-28.870602224995594,1.3038427238027692,-0.0,1.3038427238027692,-28.97218494619975,1.3132891076612225,-0.0,1.3132891076612225,-29.197742298138063,1.3091794475900056,-0.0,1.3091794475900056,-28.870602224995594,1.3038427238027692,-0.0,1.3038427238027692
2006-12-17 00:00:00,-39.0,3.0,-27.62041629425154,1.250185930744053,-0.0,1.250185930744053,-27.712873598230694,1.259311347969056,-0.0,1.259311347969056,-27.942292797294304,1.2554495008437607,-0.0,1.2554495008437607,-27.62041629425154,1.250185930744053,-0.0,1.250185930744053
2006-12-17 01:00:00,-36.0,0.0,-26.42062028327658,1.1997960109749606,-0.0,1.1997960109749606,-26.504257659278093,1.2086159389526026,-0.0,1.2086159389526026,-26.73731068662863,1.2049821106656757,-0.0,1.2049821106656757,-26.42062028327658,1.1997960109749606,-0.0,1.1997960109749606
2006-12-17 02:00:00,-36.0,0.0,-25.26820850026543,1.15241178301115,-0.0,1.15241178301115,-25.343316877964213,1.1609407813138792,-0.0,1.1609407813138792,-25.579793557320798,1.1575171293078295,-0.0,1.1575171293078295,-25.26820850026543,1.15241178301115,-0.0,1.15241178301115
2006-12-17 03:00:00,-36.0,-3.0,-24.160410749110632,1.1077977511548,-0.0,1.1077977511548,-24.227267357046404,1.1160495209178092,-0.0,1.1160495209178092,-24.46697363063263,1.1128199266881682,-0.0,1.1128199266881682,-24.160410749110632,1.1077977511548,-0.0,1.1077977511548
2006-12-17 04:00:00,-39.0,-3.0,-23.094669625434967,1.0657411236756646,-0.0,1.0657411236756646,-23.15353879344391,1.0737285636024931,-0.0,1.0737285636024931,-23.396295194975938,1.0706784356566914,-0.0,1.0706784356566914,-23.094669625434967,1.0657411236756646,-0.0,1.0657411236756646
2006-12-17 05:00:00,-42.0,-1.0,-22.068620397260695,1.0260492281742712,-0.0,1.0260492281742712,-22.11975430628408,1.0337844871598323,-0.0,1.0337844871598323,-22.365394605128714,1.0309005898472239,-0.0,1.0309005898472239,-22.068620397260695,1.0260492281742712,-0.0,1.0260492281742712
2006-12-17 06:00:00,-43.0,-4.0,-21.08007313259484,0.9885472646658529,-0.0,0.9885472646658529,-21.123712515189467,0.9960417910946113,-0.0,0.9960417910946113,-21.372082509642023,0.9933120954866894,-0.0,0.9933120954866894,-21.08007313259484,0.9885472646658529,-0.0,0.9885472646658529
2006-12-17 07:00:00,-47.0,-1.0,-20.126996785822378,0.9530763467724609,-0.0,0.9530763467724609,-20.163371580592997,0.9603409345964691,-0.0,0.9603409345964691,-20.41432802142096,0.9577544882210645,-0.0,0.9577544882210645,-20.126996785822378,0.9530763467724609,-0.0,0.9530763467724609
2006-12-17 08:00:00,-48.0,4.0,-19.20750499634551,0.9194917894768702,-0.0,0.9194917894768702,-19.236834959384158,0.926536621208841,-0.0,0.926536621208841,-19.490244587465824,0.9240834339551368,-0.0,0.9240834339551368,-19.20750499634551,0.9194917894768702,-0.0,0.9194917894768702
2006-12-17 09:00:00,-44.0,2.0,-18.31984338782104,0.8876616085244672,-0.0,0.8876616085244672,-18.342338664084615,0.8944962952995417,-0.0,0.8944962952995417,-18.59807734823209,0.8921672392337368,-0.0,0.8921672392337368,-18.31984338782104,0.8876616085244672,-0.0,0.8876616085244672
2006-12-17 10:00:00,-42.0,1.0,-17.462378185786925,0.8574652020341154,-0.0,0.8574652020341154,-17.478239843180877,0.8640988209037398,-0.0,0.8640988209037398,-17.736191806146856,0.8618855420852309,-0.0,0.8618855420852309,-17.462378185786925,0.8574652020341154,-0.0,0.8574652020341154
2006-12-17 11:00:00,-41.0,-2.0,-16.63358599637216,0.8287921894147645,-0.0,0.8287921894147645,-16.643006525141224,0.835233318039652,-0.0,0.835233318039652,-16.903063647428542,0.833128158718315,-0.0,0.833128158718315,-16.63358599637216,0.8287921894147645,-0.0,0.8287921894147645
2006-12-17 12:00:00,-43.0,-1.0,-15.832044609916377,0.8015413864557842,-0.0,0.8015413864557842,-15.835208389777147,0.8077981353640776,-0.0,0.8077981353640776,-16.097269582247023,0.8057940651815211,-0.0,0.8057940651815211,-15.832044609916377,0.8015413864557842,-0.0,0.8015413864557842
2006-12-17 13:00:00,-44.0,-1.0,-15.056424711311166,0.7756198986052105,-0.0,0.7756198986052105,-15.053508448599056,0.7816999411780923,-0.0,0.7816999411780923,-15.317479086048676,0.779790496198347,-0.0,0.779790496198347,-15.056424711311166,0.7756198986052105,-0.0,0.7756198986052105
