Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-09-10 10:00:00,12.0,-7.0,7.532693419364895,0.21074767577783646,-0.0,0.21074767577783646,7.510543927046076,0.2088048678275777,-0.0,0.2088048678275777,7.5276388304265405,0.21043587961647003,-0.0,0.21043587961647003,7.532693419364895,0.21074767577783646,-0.0,0.21074767577783646
2024-09-10 11:00:00,5.0,-1.0,7.739932358746,0.2072389393811047,-0.0,0.2072389393811047,7.715854776866775,0.2053108498206994,-0.0,0.2053108498206994,7.734590418381991,0.20695158795545066,-0.0,0.20695158795545066,7.739932358746,0.2072389393811047,-0.0,0.2072389393811047
2024-09-10 12:00:00,4.0,0.0,7.943749701331927,0.20381734258592715,-0.0,0.20381734258592715,7.917758820284683,0.2019040434179079,-0.0,0.2019040434179079,7.938143774288529,0.20355335590653703,-0.0,0.20355335590653703,7.943749701331927,0.20381734258592715,-0.0,0.20381734258592715
2024-09-10 13:00:00,4.0,-4.0,8.144229719125047,0.20048001779311939,-0.0,0.20048001779311939,8.116340384554794,0.19858156427011203,-0.0,0.19858156427011203,8.138382141080916,0.200238366792388,-0.0,0.200238366792388,8.144229719125047,0.20048001779311939,-0.0,0.20048001779311939
2024-09-10 14:00:00,0.0,2.0,8.341453933712653,0.1972242145876067,-0.0,0.1972242145876067,8.311681031038288,0.19534064648349458,-0.0,0.19534064648349458,8.335386059498731,0.1970039184178143,-0.0,0.1970039184178143,8.341453933712653,0.1972242145876067,-0.0,0.1972242145876067
2024-09-10 15:00:00,2.0,3.0,8.53550122774368,0.1940472940310265,-0.0,0.1940472940310265,8.503859667859974,0.19217863682168446,-0.0,0.19217863682168446,8.52923347702259,0.19384741752385892,-0.0,0.19384741752385892,8.53550122774368,0.1940472940310265,-0.0,0.1940472940310265
2024-09-10 16:00:00,5.0,3.0,8.726447951020065,0.19094672327638468,-0.0,0.19094672327638468,8.692952657096663,0.18909298923669035,-0.0,0.18909298923669035,8.719999851575743,0.19076637455315346,-0.0,0.19076637455315346,8.726447951020065,0.19094672327638468,-0.0,0.19094672327638468
2024-09-10 17:00:00,8.0,2.0,8.914368021504208,0.18792007048414297,-0.0,0.18792007048414297,8.879033916804106,0.1860812597074436,-0.0,0.1860812597074436,8.907758250282468,0.18775839870672478,-0.0,0.18775839870672478,8.914368021504208,0.18792007048414297,-0.0,0.18792007048414297
2024-09-10 18:00:00,10.0,4.0,9.099333021524798,0.18496500002059035,-0.0,0.18496500002059035,9.062175018170418,0.1831411013663126,-0.0,0.1831411013663126,9.092579443556302,0.18482119327383392,-0.0,0.18482119327383392,9.099333021524798,0.18496500002059035,-0.0,0.18496500002059035
2024-09-10 19:00:00,14.0,6.0,9.132746702355941,0.0334136808311431,-0.14866558708956543,0.18207926792070853,9.086993031070245,0.02481801289982591,-0.15545224699553165,0.18027025989535755,9.126009124234068,0.03342968067776736,-0.14852287053996474,0.1819525512177321,9.132746702355941,0.0334136808311431,-0.14866558708956543,0.18207926792070853
2024-09-10 20:00:00,20.0,-1.0,9.250705096864626,0.11795839450868531,-0.06360198925334576,0.18156038376203107,9.200903905945749,0.1139108748755051,-0.06597209337639119,0.17988296825189629,9.243933120326897,0.11792399609282826,-0.06351208336602253,0.1814360794588508,9.250705096864626,0.11795839450868531,-0.06360198925334576,0.18156038376203107
2024-09-10 21:00:00,19.0,-2.0,9.430439614343637,0.17973451747901117,-0.0,0.17973451747901117,9.379014607577052,0.17811070163130321,-0.0,0.17811070163130321,9.423553195024022,0.17962007469712551,-0.0,0.17962007469712551,9.430439614343637,0.17973451747901117,-0.0,0.17973451747901117
2024-09-10 22:00:00,17.0,-6.0,9.607409780596234,0.17697016625259687,-0.0,0.17697016625259687,9.554371782946014,0.1753571753689615,-0.0,0.1753571753689615,9.600424710601521,0.17687151557749925,-0.0,0.17687151557749925,9.607409780596234,0.17697016625259687,-0.0,0.17697016625259687
2024-09-10 23:00:00,11.0,-1.0,9.78167904335787,0.17426926276163757,-0.0,0.17426926276163757,9.7270389560862,0.1726671731401868,-0.0,0.1726671731401868,9.774610433544762,0.17418572294324103,-0.0,0.17418572294324103,9.78167904335787,0.17426926276163757,-0.0,0.17426926276163757
2024-09-11 00:00:00,10.0,-2.0,9.953308919809187,0.1716298764513162,-0.0,0.1716298764513162,9.89707770828003,0.17003875219382952,-0.0,0.17003875219382952,9.946171230108652,0.17156079656388928,-0.0,0.17156079656388928,9.953308919809187,0.1716298764513162,-0.0,0.1716298764513162
2024-09-11 01:00:00,8.0,0.0,10.122359069557309,0.1690501497481215,-0.0,0.1690501497481215,10.064547751874041,0.16747004359401216,-0.0,0.16747004359401216,10.115166137793848,0.16899490768519618,-0.0,0.16899490768519618,10.122359069557309,0.1690501497481215,-0.0,0.1690501497481215
2024-09-11 02:00:00,8.0,3.0,10.288887364327259,0.1665282947699501,-0.0,0.1665282947699501,10.22950700074989,0.16495924887584876,-0.0,0.16495924887584876,10.281652433616914,0.16648629582306584,-0.0,0.16648629582306584,10.288887364327259,0.1665282947699501,-0.0,0.1665282947699501
2024-09-11 03:00:00,11.0,0.0,10.452949954535377,0.16406259020811764,-0.0,0.16406259020811764,10.392011637626682,0.16250463687679167,-0.0,0.16250463687679167,10.44568569934111,0.16403326572419577,-0.0,0.16403326572419577,10.452949954535377,0.16406259020811764,-0.0,0.16406259020811764
2024-09-11 04:00:00,11.0,-2.0,9.742826615560682,-0.7101233389746944,-0.8717747173457744,0.16165137837108007,9.63620246823435,-0.7558091693923321,-0.9159137101254657,0.16010454073313368,9.736145777243495,-0.7095399220976147,-0.8711741065811935,0.16163418448357877,9.742826615560682,-0.7101233389746944,-0.8717747173457744,0.16165137837108007
2024-09-11 05:00:00,9.0,1.0,9.493849999054186,-0.24897661650649677,-0.4211931858948492,0.17221656938835245,9.367039900885679,-0.26916256734867094,-0.44058156224491085,0.17141899489623988,9.487486936564798,-0.24865884067869673,-0.42079757353042246,0.17213873285172573,9.493849999054186,-0.24897661650649677,-0.4211931858948492,0.17221656938835245
2024-09-11 06:00:00,10.0,2.0,9.669850013776829,0.17600001472264368,-0.0,0.17600001472264368,9.54258152824252,0.17554162735684134,-0.0,0.17554162735684134,9.663385247400711,0.17589831083591392,-0.0,0.17589831083591392,9.669850013776829,0.17600001472264368,-0.0,0.17600001472264368
2024-09-11 07:00:00,12.0,3.0,9.633827459804982,-0.03602255397184728,-0.20934381602215843,0.17332126205031115,9.49456536522708,-0.04801616301543968,-0.22086354822567567,0.172847385210236,9.627369989401657,-0.036015257999054834,-0.209249884768584,0.17323462676952917,9.633827459804982,-0.03602255397184728,-0.20934381602215843,0.17332126205031115
2024-09-11 08:00:00,15.0,-2.0,9.80769531981611,0.1738678600111278,-0.0,0.1738678600111278,9.66814764032178,0.17358227509469962,-0.0,0.17358227509469962,9.801148352130479,0.1737783627288224,-0.0,0.1737783627288224,9.80769531981611,0.1738678600111278,-0.0,0.1738678600111278
2024-09-11 09:00:00,13.0,6.0,9.944600058821603,0.13690473900549183,-0.03433283701570084,0.17123757602119266,9.803171360051195,0.13502371972941485,-0.035909238476596994,0.17093295820601184,9.938010608026213,0.13686225589573453,-0.03430037164390738,0.1711626275396419,9.944600058821603,0.13690473900549183,-0.03433283701570084,0.17123757602119266
2024-09-11 10:00:00,19.0,-2.0,9.357674150272167,-0.5869259085494354,-0.7561064885899111,0.16918058004047576,9.181141803393023,-0.6220295566581711,-0.7909157894754647,0.16888623281729362,9.351730598293488,-0.5862800097327253,-0.7553965309710879,0.1691165212383626,9.357674150272167,-0.5869259085494354,-0.7561064885899111,0.16918058004047576
2024-09-11 11:00:00,17.0,0.0,9.486981166642,0.12930701636983327,-0.04877971570525982,0.1780867320750931,9.308738304556293,0.12759650116326998,-0.05082103738012195,0.17841753854339193,9.480975771898946,0.12924517360545823,-0.04872283372734954,0.17796800733280776,9.486981166642,0.12930701636983327,-0.04877971570525982,0.1780867320750931
2024-09-11 12:00:00,17.0,0.0,9.625295933963923,0.13831476732192183,-0.03779020879527477,0.1761049761171966,9.44552063329821,0.13678232874191773,-0.039658730480312675,0.1764410592222304,9.619211344565926,0.13823557266698022,-0.03776172886839705,0.17599730153537727,9.625295933963923,0.13831476732192183,-0.03779020879527477,0.1761049761171966
2024-09-11 13:00:00,17.0,-4.0,9.799293375427883,0.17399744146396046,-0.0,0.17399744146396046,9.619855149969895,0.1743345166716852,-0.0,0.1743345166716852,9.793112999800538,0.17390165523461204,-0.0,0.17390165523461204,9.799293375427883,0.17399744146396046,-0.0,0.17399744146396046
2024-09-11 14:00:00,13.0,4.0,9.369983229002864,-0.4293101464250192,-0.6006743666153708,0.17136422019035155,9.167060631509209,-0.45279451846068663,-0.6244625000475964,0.17166798158690974,9.364495122369217,-0.4286178774313213,-0.5999010167814944,0.17128313935017317,9.369983229002864,-0.4293101464250192,-0.6006743666153708,0.17136422019035155
2024-09-11 15:00:00,17.0,12.0,9.547880834934903,0.17789760593203874,-0.0,0.17789760593203874,9.34569696292957,0.178636331420361,-0.0,0.178636331420361,9.542268010370238,0.17777288800102128,-0.0,0.17777288800102128,9.547880834934903,0.17789760593203874,-0.0,0.17789760593203874
2024-09-11 16:00:00,29.0,-9.0,8.396760790719771,-1.1511200442151315,-1.3262955144956765,0.1751754702805451,8.189503346471275,-1.1561936164582944,-1.3320642394457398,0.17587062298744535,8.395230881353113,-1.1470371290171248,-1.3221036935945945,0.1750665645774696,8.396760790719771,-1.1511200442151315,-1.3262955144956765,0.1751754702805451
2024-09-11 17:00:00,20.0,-9.0,5.893448921410888,-2.5033118693088827,-2.6964729023676957,0.19316103305881294,5.6380256467192025,-2.5514776997520725,-2.7456310238078463,0.1941533240557739,5.898204833815984,-2.497026047537129,-2.6899196478408416,0.19289360030371278,5.893448921410888,-2.5033118693088827,-2.6964729023676957,0.19316103305881294
2024-09-11 18:00:00,11.0,-2.0,5.313246805063259,-0.5802021163476294,-0.8155092757279708,0.23530715938034144,5.045667299140373,-0.5923583475788299,-0.8300560639651207,0.23769771638629072,5.319384751127037,-0.5788200826889462,-0.8135103781410907,0.23469029545214443,5.313246805063259,-0.5802021163476294,-0.8155092757279708,0.23530715938034144
2024-09-11 19:00:00,9.0,9.0,5.558915553346652,0.24566874828339247,-0.0,0.24566874828339247,5.294104012849307,0.2484367137089349,-0.0,0.2484367137089349,5.564348382233714,0.24496363110667618,-0.0,0.24496363110667618,5.558915553346652,0.24566874828339247,-0.0,0.24566874828339247
2024-09-11 20:00:00,18.0,-4.0,5.800169754488331,0.2412542011416788,-0.0,0.2412542011416788,5.538007874802649,0.24390386195334168,-0.0,0.24390386195334168,5.804937354998599,0.2405889727648856,-0.0,0.2405889727648856,5.800169754488331,0.2412542011416788,-0.0,0.2412542011416788
2024-09-11 21:00:00,14.0,-5.0,4.8265066398463805,-0.9736631146419507,-1.2106210475829708,0.2369579329410202,4.539003892198034,-0.9990039826046152,-1.2384982953852808,0.23949431278066555,4.833281132910482,-0.9716562220881174,-1.2079870262947654,0.23633080420664795,4.8265066398463805,-0.9736631146419507,-1.2106210475829708,0.2369579329410202
2024-09-11 22:00:00,9.0,-2.0,4.2828586115702825,-0.5436480282760981,-0.7981814657191169,0.2545334374430187,3.975647502499757,-0.5633563896982767,-0.8211667748266702,0.25781038512839344,4.290352103995221,-0.5429290289152615,-0.7966904040767556,0.25376137516149416,4.2828586115702825,-0.5436480282760981,-0.7981814657191169,0.2545334374430187
2024-09-11 23:00:00,7.0,6.0,4.54747890679392,0.2646202952236374,-0.0,0.2646202952236374,4.24408422189021,0.26843671939045377,-0.0,0.26843671939045377,4.554123162319346,0.2637710583241249,-0.0,0.2637710583241249,4.54747890679392,0.2646202952236374,-0.0,0.2646202952236374
2024-09-12 00:00:00,13.0,5.0,4.807164948255984,0.25968604146206437,-0.0,0.25968604146206437,4.50743077683901,0.2633465549488002,-0.0,0.2633465549488002,4.813007036372461,0.25888387405311525,-0.0,0.25888387405311525,4.807164948255984,0.25968604146206437,-0.0,0.25968604146206437
2024-09-12 01:00:00,18.0,-1.0,4.969358794791797,0.16219384653581287,-0.0926950945239176,0.2548889410597305,4.668980617589551,0.16154984075054074,-0.09685041717703317,0.25840025792757393,4.9745367438417984,0.16152970746933676,-0.09260196999258573,0.2541316774619225,4.969358794791797,0.16219384653581287,-0.0926950945239176,0.2548889410597305
2024-09-12 02:00:00,17.0,5.0,5.221274267740319,0.2519154729485218,-0.0,0.2519154729485218,4.924369778318149,0.25538916072859724,-0.0,0.25538916072859724,5.225725607163423,0.25118886332162443,-0.0,0.25118886332162443,5.221274267740319,0.2519154729485218,-0.0,0.2519154729485218
2024-09-12 03:00:00,22.0,16.0,5.468606014357011,0.2473317466166922,-0.0,0.2473317466166922,5.175034788149195,0.2506650098310459,-0.0,0.2506650098310459,5.472372256493763,0.24664664933033945,-0.0,0.24664664933033945,5.468606014357011,0.2473317466166922,-0.0,0.2473317466166922
2024-09-12 04:00:00,38.0,-7.0,5.711478381467394,0.24287236711038276,-0.0,0.24287236711038276,5.421105919750647,0.24607113160145191,-0.0,0.24607113160145191,5.714599154397998,0.24222689790423482,-0.0,0.24222689790423482,5.711478381467394,0.24287236711038276,-0.0,0.24287236711038276
2024-09-12 05:00:00,31.0,-13.0,3.4562916037800715,-2.2551867776873227,-2.493719644879774,0.23853286719245131,3.1350739890816293,-2.2860319306690178,-2.5276346998274066,0.24160276915838894,3.4654753210167355,-2.2491238333812626,-2.4870490697658734,0.2379252363846108,3.4562916037800715,-2.2551867776873227,-2.493719644879774,0.23853286719245131
2024-09-12 06:00:00,18.0,-41.0,-5.637504204314496,-9.093795808094567,-9.374127787757715,0.2803319796631477,-6.017377827075338,-9.152451816156967,-9.437142865253792,0.284691049096824,-5.600839483032332,-9.066314804049068,-9.345664205959816,0.279349401910748,-5.637504204314496,-9.093795808094567,-9.374127787757715,0.2803319796631477
2024-09-12 07:00:00,-23.0,-44.0,-17.169423042100718,-11.531918837786222,-12.01502224778648,0.4831034100002579,-17.710544804545712,-11.693166977470373,-12.185762150839059,0.4925951733686855,-17.104084655408617,-11.503245172376284,-11.983269396940262,0.48002422456397775,-17.169423042100718,-11.531918837786222,-12.01502224778648,0.4831034100002579
2024-09-12 08:00:00,-67.0,-11.0,-25.40259676202792,-8.233173719927203,-9.052281452779598,0.8191077328523938,-26.119533377910937,-8.408988573365225,-9.24961043041262,0.8406218570473956,-25.323731805271265,-8.219647149862649,-9.03199478021996,0.8123476303573126,-25.40259676202792,-8.233173719927203,-9.052281452779598,0.8191077328523938
2024-09-12 09:00:00,-78.0,-12.0,-36.130635594531874,-10.728038832503954,-11.840993875863845,1.1129550433598914,-36.87294143225158,-10.75340805434064,-11.901458133724212,1.1480500793835706,-36.02471916063834,-10.70098735536708,-11.804038404081352,1.1030510487142728,-36.130635594531874,-10.728038832503954,-11.840993875863845,1.1129550433598914
2024-09-12 10:00:00,-90.0,5.0,-43.15338585984798,-7.022750265316104,-8.586045300257766,1.5632950349416619,-43.85010046584544,-6.9771590335938605,-8.588014106434677,1.610855072840817,-43.03377600758007,-7.009056846941736,-8.55706333498179,1.5480064880400537,-43.15338585984798,-7.022750265316104,-8.586045300257766,1.5632950349416619
2024-09-12 11:00:00,-85.0,5.0,-41.398524622079435,1.7548612377685466,-0.14456856708187327,1.89942980485042,-42.04208569782068,1.8080147680247638,-0.14494722835515608,1.9529619963799199,-41.297659213617344,1.736116793962728,-0.14409858818230592,1.8802153821450338,-41.398524622079435,1.7548612377685466,-0.14456856708187327,1.89942980485042
2024-09-12 12:00:00,-80.0,-32.0,-50.85715667027645,-9.458632048197016,-11.271002428716097,1.8123703805190803,-51.46525083987113,-9.423165142050452,-11.284316117934086,1.861150975883634,-50.73625350197983,-9.43859428836249,-11.233516300367683,1.7949220120051932,-50.85715667027645,-9.458632048197016,-11.271002428716097,1.8123703805190803
2024-09-12 13:00:00,-112.0,-9.0,-67.27528073309732,-16.418124062820862,-18.723902709239155,2.3057786464182923,-67.88619764477139,-16.420946804900257,-18.784866799433065,2.3639199945328064,-67.11740358150173,-16.381150079521905,-18.66365530261396,2.2825052230920564,-67.27528073309732,-16.418124062820862,-18.723902709239155,2.3057786464182923
2024-09-12 14:00:00,-121.0,18.0,-73.8503962764196,-6.575115543322282,-9.878215373732708,3.3030998304104258,-74.53185825531452,-6.645660610543139,-10.029191177584696,3.383530567041557,-73.70243559460756,-6.585032013105831,-9.852669093881492,3.2676370807756605,-73.8503962764196,-6.575115543322282,-9.878215373732708,3.3030998304104258
2024-09-12 15:00:00,-103.0,23.0,-70.09776049941831,3.7526357770012866,-0.0,3.7526357770012866,-70.68385895627516,3.847999299039365,-0.0,3.847999299039365,-69.98911922560058,3.7133163690069853,-0.0,3.7133163690069853,-70.09776049941831,3.7526357770012866,-0.0,3.7526357770012866
2024-09-12 16:00:00,-80.0,2.0,-66.6052017779838,3.4925587214345173,-0.0,3.4925587214345173,-67.10843797450767,3.5754209817674982,-0.0,3.5754209817674982,-66.53062466501864,3.4584945605819386,-0.0,3.4584945605819386,-66.6052017779838,3.4925587214345173,-0.0,3.4925587214345173
2024-09-12 17:00:00,-78.0,-17.0,-63.34630498392748,3.258896794056315,-0.0,3.258896794056315,-63.77731346558872,3.331124508918946,-0.0,3.331124508918946,-63.30131909359082,3.2293055714278185,-0.0,3.2293055714278185,-63.34630498392748,3.258896794056315,-0.0,3.258896794056315
2024-09-12 18:00:00,-95.0,-12.0,-97.01967007849285,-33.67336509456536,-36.72152816583242,3.0481630712670538,-97.32700952955562,-33.5496960639669,-36.660994213906555,3.111298149939658,-96.87291060028548,-33.57159150669466,-36.593988920036416,3.0223974133417575,-97.01967007849285,-33.67336509456536,-36.72152816583242,3.0481630712670538
2024-09-12 19:00:00,-107.0,-8.0,-122.3638054988707,-25.34413542037786,-30.90934968737398,5.565214266996117,-122.54022247484811,-25.21321294529248,-30.881268439512795,5.668055494220314,-122.1681594360205,-25.295248835735027,-30.803186029506765,5.507937193771739,-122.3638054988707,-25.34413542037786,-30.90934968737398,5.565214266996117
2024-09-12 20:00:00,-115.0,6.0,-125.51564493712353,-3.151839438252823,-11.107466325630895,7.955626887378072,-125.68295118169532,-3.1427287068472065,-11.233140666878509,8.090411960031302,-125.37482330651702,-3.2066638704965067,-11.076417289219616,7.86975341872311,-125.51564493712353,-3.151839438252823,-11.107466325630895,7.955626887378072
2024-09-12 21:00:00,-109.0,8.0,-120.67771210585028,4.837932831273248,-3.4447507683911485,8.282683599664397,-120.83911873490962,4.843832446785698,-3.57864520082527,8.422477647610968,-120.61582708468897,4.75899622182804,-3.4401794088162894,8.19917563064433,-120.67771210585028,4.837932831273248,-3.4447507683911485,8.282683599664397
2024-09-12 22:00:00,-101.0,-7.0,-116.2230197903897,4.454692315460573,-3.3286786158254436,7.783370931286016,-116.3850224481366,4.454096286773017,-3.459360128776167,7.9134564155491836,-116.22745073627047,4.388376348418504,-3.324331383483744,7.712707731902248,-116.2230197903897,4.454692315460573,-3.3286786158254436,7.783370931286016
2024-09-12 23:00:00,-108.0,11.0,-114.53845153021022,1.6845682601794776,-5.652769538897459,7.337337799076937,-114.80608884955818,1.5789335985784163,-5.880458961488899,7.459392560067315,-114.59584091943978,1.6316098168306858,-5.645698449137914,7.2773082659686,-114.53845153021022,1.6845682601794776,-5.652769538897459,7.337337799076937
2024-09-13 00:00:00,-97.0,1.0,-112.00602167531814,2.5324298548920865,-4.639667099816255,7.1720969547083415,-112.4108061819891,2.3952826675690826,-4.906369201970908,7.301651869539991,-112.11539921317335,2.480441706266431,-4.638209712742017,7.118651419008448,-112.00602167531814,2.5324298548920865,-4.639667099816255,7.1720969547083415
2024-09-13 01:00:00,-96.0,8.0,-107.8369202872617,4.169101388056426,-2.758128251069129,6.927229639125555,-108.29234508583701,4.118461096152087,-2.947112460318418,7.065573556470505,-107.99353518583759,4.121864027335761,-2.7589403669843287,6.880804394320089,-107.8369202872617,4.169101388056426,-2.758128251069129,6.927229639125555
2024-09-13 02:00:00,-88.0,-5.0,-104.37877856321332,3.4581417240483874,-3.075230711183608,6.533372435231995,-104.92177372689419,3.3705713589428306,-3.2981576092139835,6.668728968156814,-104.57584886299989,3.4176863228376893,-3.076814252017192,6.494500574854881,-104.37877856321332,3.4581417240483874,-3.075230711183608,6.533372435231995
2024-09-13 03:00:00,-93.0,1.0,-101.84619449361678,2.5325840695965414,-3.6828417361690655,6.215425805765607,-102.49455669207259,2.427217034821598,-3.9252661581181165,6.352483192939714,-102.07657055536875,2.4992783076311396,-3.683377075103744,6.182655382734883,-101.84619449361678,2.5325840695965414,-3.6828417361690655,6.215425805765607
2024-09-13 04:00:00,-92.0,-7.0,-99.48368465818834,2.3625098354284417,-3.625097241398415,5.9876070768268566,-100.23560600881942,2.2589506832531754,-3.870555179382759,6.129505862635934,-99.7431062790848,2.333464276283951,-3.6260023236242396,5.959466599908191,-99.48368465818834,2.3625098354284417,-3.625097241398415,5.9876070768268566
2024-09-13 05:00:00,-99.0,-1.0,-97.35190362735366,2.1317810308346665,-3.647141004318942,5.778922035153609,-98.19264758158134,2.042958427238082,-3.8826068659981594,5.925565293236241,-97.63573399924881,2.1073722798359844,-3.6474165303262174,5.754788810162202,-97.35190362735366,2.1317810308346665,-3.647141004318942,5.778922035153609
2024-09-13 06:00:00,-100.0,13.0,-95.05553862126777,2.2963650060858942,-3.2974295439669223,5.593794550052817,-95.95618518709128,2.236462394490059,-3.5076336447413965,5.744096039231455,-95.36024852070939,2.2754854785394225,-3.2975305077341406,5.573015986273563,-95.05553862126777,2.2963650060858942,-3.2974295439669223,5.593794550052817
2024-09-13 07:00:00,-87.0,-4.0,-93.43521191117253,1.620326710095239,-3.777419342575608,5.397746052670847,-94.42486275841698,1.5313224286743035,-4.017351763202,5.548674191876303,-93.75771771757677,1.6025308031326229,-3.77748700133886,5.380017804471483,-93.43521191117253,1.620326710095239,-3.777419342575608,5.397746052670847
2024-09-13 08:00:00,-91.0,0.0,-91.0348091953659,2.400402715806637,-2.8611148567006324,5.26151757250727,-92.0384134959735,2.3864492624434837,-3.030368780674249,5.416818043117733,-91.37205868006495,2.385659037511811,-2.8604790907802027,5.246138128292014,-91.0348091953659,2.400402715806637,-2.8611148567006324,5.26151757250727
2024-09-13 09:00:00,-91.0,5.0,-89.11701607292605,1.9177931224398468,-3.145111536862357,5.062904659302204,-90.14630686757528,1.8921066283982269,-3.322384600117644,5.214491228515871,-89.4660308057024,1.9060278743625534,-3.1439306916257777,5.049958565988331,-89.11701607292605,1.9177931224398468,-3.145111536862357,5.062904659302204
2024-09-13 10:00:00,-86.0,8.0,-86.60167618656969,2.5153398863563625,-2.3916296664915118,4.906969552847874,-87.61961357766162,2.5266932899136556,-2.5301192041728795,5.056812494086535,-86.96105780458524,2.5049730011171696,-2.390933931964629,4.895906933081799,-86.60167618656969,2.5153398863563625,-2.3916296664915118,4.906969552847874
2024-09-13 11:00:00,-78.0,7.0,-84.92587418426096,1.6758020023087221,-3.0303435385165427,4.706145540825265,-85.96427733754756,1.6553362401140639,-3.1946889260283315,4.850025166142395,-85.2928344940206,1.668223310564637,-3.0288520541516104,4.697075364716247,-84.92587418426096,1.6758020023087221,-3.0303435385165427,4.706145540825265
2024-09-13 12:00:00,-71.0,0.0,-82.2364945091419,2.6893796751190573,-1.8852991918877506,4.574678867006808,-83.23768092273528,2.7265964148122754,-1.9902946770596786,4.716891091871954,-82.6104093408431,2.682425153177495,-1.8845218196588498,4.5669469728363445,-82.2364945091419,2.6893796751190573,-1.8852991918877506,4.574678867006808
2024-09-13 13:00:00,-71.0,-3.0,-80.13778593603739,2.0987085731045165,-2.2688810999244233,4.36758967302894,-81.13488079785793,2.102800124877349,-2.3988377776461243,4.501637902523473,-80.517012876177,2.0933964646660983,-2.26814287146745,4.361539336133548,-80.13778593603739,2.0987085731045165,-2.2688810999244233,4.36758967302894
