Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-09-16 07:00:00,-20.0,4.0,-27.172037772048864,0.5269647150544141,-0.6759682570465269,1.202932972100941,-27.12656730106786,0.5295345458982293,-0.6798582875805351,1.2093928334787645,-27.198959593408212,0.5223234753436039,-0.6738815067830553,1.1962049821266592,-27.172037772048864,0.5269647150544141,-0.6759682570465269,1.202932972100941
2000-09-16 08:00:00,-16.0,6.0,-25.990061546197296,1.1819762258515658,-0.0,1.1819762258515658,-25.9384947867316,1.188072514336258,-0.0,1.188072514336258,-26.023370531426288,1.1755890619819247,-0.0,1.1755890619819247,-25.990061546197296,1.1819762258515658,-0.0,1.1819762258515658
2000-09-16 09:00:00,-10.0,3.0,-25.652579961974073,0.33748158422322394,-0.7981586556657803,1.1356402398890042,-25.600948214761992,0.337546571969608,-0.8033812287632749,1.140927800732883,-25.689253655994104,0.33411687543218194,-0.795727646973664,1.129844522405846,-25.652579961974073,0.33748158422322394,-0.7981586556657803,1.1356402398890042
2000-09-16 10:00:00,-7.0,2.0,-28.55901535992533,-2.9064353979512574,-4.02901567251912,1.1225802745678624,-28.52664952965401,-2.925701314892016,-4.053408802939965,1.1277074880479492,-28.58888570338358,-2.899632047389473,-4.016641069093438,1.117009021703965,-28.55901535992533,-2.9064353979512574,-4.02901567251912,1.1225802745678624
2000-09-16 11:00:00,-5.0,-4.0,-30.048095737663388,-1.4890803777380581,-2.7266105339186777,1.2375301561806196,-30.022530627417762,-1.4958810977637529,-2.7407363197758663,1.2448552220121134,-30.07615216538549,-1.4872664620019131,-2.718111449807914,1.2308449878060008,-30.048095737663388,-1.4890803777380581,-2.7266105339186777,1.2375301561806196
2000-09-16 12:00:00,-9.0,-9.0,-33.236264208569374,-3.1881684709059863,-4.486762238252306,1.298593767346319,-33.25004350342654,-3.227512876008781,-4.534500678253041,1.3069878022442596,-33.25883725650015,-3.1826850911146574,-4.474061081963334,1.2913759908486762,-33.236264208569374,-3.1881684709059863,-4.486762238252306,1.298593767346319
2000-09-16 13:00:00,-18.0,-8.0,-35.50554159992952,-2.2692773913601476,-3.7035547993290847,1.4342774079689373,-35.54747322418814,-2.2974297207615972,-3.7436288038383334,1.4461990830767362,-35.526152206632176,-2.267314950132022,-3.693105915460381,1.425790965328359,-35.50554159992952,-2.2692773913601476,-3.7035547993290847,1.4342774079689373
2000-09-16 14:00:00,-26.0,1.0,-36.46329452248976,-0.9577529225602426,-2.49271381869124,1.5349608961309973,-36.527165137726854,-0.9796919135387172,-2.5292766592602813,1.5495847457215641,-36.486733372477005,-0.9605811658448311,-2.486186319213145,1.5256051533683137,-36.46329452248976,-0.9577529225602426,-2.49271381869124,1.5349608961309973
2000-09-16 15:00:00,-25.0,0.0,-37.67612570870242,-1.2128311862126617,-2.7913105639934725,1.5784793777808108,-37.76481512999733,-1.2376499922704767,-2.832406882512786,1.5947568902423095,-37.70183142539,-1.2150980529129898,-2.7840092608558153,1.5689112079428256,-37.67612570870242,-1.2128311862126617,-2.7913105639934725,1.5784793777808108
2000-09-16 16:00:00,-25.0,-2.0,-39.33522422700963,-1.6590985183072129,-3.293559559026708,1.6344610407194953,-39.450802200980604,-1.685987070983273,-3.3387379736275027,1.6527509026442297,-39.362041275312336,-1.660209849922342,-3.2847697713106156,1.6245599213882735,-39.33522422700963,-1.6590985183072129,-3.293559559026708,1.6344610407194953
2000-09-16 17:00:00,-27.0,6.0,-39.584411761348235,-0.24918753433860275,-1.9618088998026277,1.712621365464025,-39.704363825893665,-0.2535616249130581,-1.986981284702009,1.7334196597889509,-39.616361448085215,-0.25432017277287766,-1.9564816537364282,1.7021614809635506,-39.584411761348235,-0.24918753433860275,-1.9618088998026277,1.712621365464025
2000-09-16 18:00:00,-21.0,-2.0,-41.53427931096667,-1.9498675496184321,-3.6743858432144707,1.7245182935960386,-41.66758880562249,-1.9632249797288257,-3.708942970616448,1.7457179908876224,-41.56589855243723,-1.9495371043520169,-3.6637459316881698,1.7142088273361529,-41.53427931096667,-1.9498675496184321,-3.6743858432144707,1.7245182935960386
2000-09-16 19:00:00,-23.0,4.0,-39.71524696386358,1.8190323471030874,-0.0,1.8190323471030874,-39.825178457104684,1.8424103485178116,-0.0,1.8424103485178116,-39.75792757044169,1.8079709819955474,-0.0,1.8079709819955474,-39.71524696386358,1.8190323471030874,-0.0,1.8190323471030874
2000-09-16 20:00:00,-19.0,-17.0,-47.59719343487094,-7.881946471007362,-9.612727699090009,1.7307812280826465,-47.69421148593889,-7.8690330288342025,-9.620626103143012,1.7515930743088095,-47.617570967837466,-7.859643397395775,-9.580576729073412,1.720933331677637,-47.59719343487094,-7.881946471007362,-9.612727699090009,1.7307812280826465
2000-09-16 21:00:00,-36.0,-23.0,-59.37656346013482,-11.779370025263884,-13.908392704496398,2.1290226792325146,-59.5759028159613,-11.881691330022417,-14.037203042441684,2.1555117124192673,-59.37065850467238,-11.753087536834908,-13.868013372279167,2.114925835444259,-59.37656346013482,-11.779370025263884,-13.908392704496398,2.1290226792325146
2000-09-16 22:00:00,-59.0,-9.0,-64.77414470739569,-5.397581247260867,-8.19855946472503,2.800978217464163,-64.96589244121499,-5.389989625253692,-8.234729256891208,2.8447396316375158,-64.76353786217011,-5.392879357497737,-8.172674185859433,2.779794828361697,-64.77414470739569,-5.397581247260867,-8.19855946472503,2.800978217464163
2000-09-16 23:00:00,-68.0,16.0,-61.634518531030196,3.1396261763654967,-0.0,3.1396261763654967,-61.77701897949155,3.18887346172344,-0.0,3.18887346172344,-61.64830171628976,3.1152361458803495,-0.0,3.1152361458803495,-61.634518531030196,3.1396261763654967,-0.0,3.1396261763654967
2000-09-17 00:00:00,-52.0,19.0,-63.578623710489865,-1.9441051794596707,-4.884398419916862,2.9402932404571915,-63.67938285808624,-1.9023638785946937,-4.885264790544478,2.9829009119497845,-63.59706401630112,-1.9487623000113605,-4.8678980597119175,2.919135759700557,-63.578623710489865,-1.9441051794596707,-4.884398419916862,2.9402932404571915
2000-09-17 01:00:00,-33.0,-14.0,-61.50332885378313,2.0752948567067357,-0.9876577570431428,3.0629526137498786,-61.55454487519079,2.1248379828954476,-0.9801110978725003,3.104949080767948,-61.5399233256611,2.0571406906400167,-0.9839207686025636,3.0410614592425804,-61.50332885378313,2.0752948567067357,-0.9876577570431428,3.0629526137498786
2000-09-17 02:00:00,-47.0,-13.0,-66.40196763272303,-4.898638778939892,-7.8307451484435235,2.932106369503631,-66.40504414761494,-4.850499272424146,-7.819286942374305,2.968787669950159,-66.43111832618513,-4.891195000524027,-7.803623209888867,2.9124282093648404,-66.40196763272303,-4.898638778939892,-7.8307451484435235,2.932106369503631
2000-09-17 03:00:00,-60.0,16.0,-63.17736724247161,3.224600390251417,-0.02094852731197084,3.245548917563388,-63.14219429683627,3.2628498507786707,-0.02123165685690056,3.2840815076355714,-63.229183006192656,3.2019353199924745,-0.020892397508768583,3.222827717501243,-63.17736724247161,3.224600390251417,-0.02094852731197084,3.245548917563388
2000-09-17 04:00:00,-44.0,9.0,-60.13993636698715,3.0374308754844623,-0.0,3.0374308754844623,-60.07195705335287,3.070237243483404,-0.0,3.070237243483404,-60.211329284412514,3.0178537217801447,-0.0,3.0178537217801447,-60.13993636698715,3.0374308754844623,-0.0,3.0374308754844623
2000-09-17 05:00:00,-35.0,1.0,-57.29223662319222,2.8476997437949327,-0.0,2.8476997437949327,-57.196366676852506,2.8755903765003596,-0.0,2.8755903765003596,-57.38050090304189,2.8308283813706256,-0.0,2.8308283813706256,-57.29223662319222,2.8476997437949327,-0.0,2.8476997437949327
2000-09-17 06:00:00,-34.0,-8.0,-55.517555858205846,1.7746807649863696,-0.9006962919338888,2.6753770569202584,-55.4089766541818,1.7873900226707096,-0.9116741933212958,2.6990642159920055,-55.61788982030019,1.7626110827416994,-0.8982199713935501,2.6608310541352496,-55.517555858205846,1.7746807649863696,-0.9006962919338888,2.6753770569202584
2000-09-17 07:00:00,-42.0,-3.0,-52.946849902485916,2.570705955719933,-0.0,2.570705955719933,-52.81681858962908,2.592158064552723,-0.0,2.592158064552723,-53.06024832627769,2.557641494022504,-0.0,2.557641494022504,-52.946849902485916,2.570705955719933,-0.0,2.570705955719933
2000-09-17 08:00:00,-45.0,6.0,-50.5240607976186,2.422789104867314,-0.0,2.422789104867314,-50.37586281701961,2.440955772609472,-0.0,2.440955772609472,-50.64871140591751,2.4115369203601795,-0.0,2.4115369203601795,-50.5240607976186,2.422789104867314,-0.0,2.422789104867314
2000-09-17 09:00:00,-39.0,4.0,-48.23666595568936,2.2873948419292383,-0.0,2.2873948419292383,-48.07313603499575,2.302726782023859,-0.0,2.302726782023859,-48.37099731926066,2.2777140866568515,-0.0,2.2777140866568515,-48.23666595568936,2.2873948419292383,-0.0,2.2873948419292383
2000-09-17 10:00:00,-35.0,4.0,-46.07352656998349,2.1631393857058696,-0.0,2.1631393857058696,-45.89711743588033,2.1760185991154195,-0.0,2.1760185991154195,-46.21617210495683,2.154825214303824,-0.0,2.154825214303824,-46.07352656998349,2.1631393857058696,-0.0,2.1631393857058696
2000-09-17 11:00:00,-31.0,2.0,-44.61953231649393,1.4539942534895633,-0.594831642152344,2.048825895641907,-44.4399758002655,1.4571416356148326,-0.6024358473010605,2.059577482915893,-44.76768363980135,1.4484884651554821,-0.5932149048561912,2.0417033700116733,-44.61953231649393,1.4539942534895633,-0.594831642152344,2.048825895641907
2000-09-17 12:00:00,-29.0,0.0,-44.393380932905266,0.22615138358866238,-1.7475804670905286,1.973731850679191,-44.22807034159777,0.21190545866772892,-1.7714886226737947,1.9833940813415236,-44.543220621726135,0.22446301807521274,-1.7429131967841662,1.967376214859379,-44.393380932905266,0.22615138358866238,-1.7475804670905286,1.973731850679191
2000-09-17 13:00:00,-29.0,1.0,-46.92883206824085,-2.535451135335584,-4.497628997508934,1.9621778621733497,-46.81504820782045,-2.586977866222681,-4.559412516857035,1.9724346506343542,-47.07286957230995,-2.5296489505838107,-4.4856304866236,1.955981536039789,-46.92883206824085,-2.535451135335584,-4.497628997508934,1.9621778621733497
2000-09-17 14:00:00,-28.0,10.0,-45.103676263641354,1.825155804599496,-0.26849874780064736,2.0936545524001433,-44.978306920936895,1.8367412868835553,-0.2715652350976517,2.108306521981207,-45.254307105404585,1.818562466905362,-0.2677497089948607,2.0863121759002228,-45.103676263641354,1.825155804599496,-0.26849874780064736,2.0936545524001433
2000-09-17 15:00:00,-18.0,17.0,-43.10509565593164,1.9985806077097097,-0.0,1.9985806077097097,-42.96693462194404,2.0113722989928537,-0.0,2.0113722989928537,-43.262114211089816,1.9921928943147686,-0.0,1.9921928943147686,-43.10509565593164,1.9985806077097097,-0.0,1.9985806077097097
2000-09-17 16:00:00,-1.0,17.0,-41.20808887487208,1.8970067810595566,-0.0,1.8970067810595566,-41.059095947647485,1.9078386742965538,-0.0,1.9078386742965538,-41.370533526921854,1.8915806841679619,-0.0,1.8915806841679619,-41.20808887487208,1.8970067810595566,-0.0,1.8970067810595566
2000-09-17 17:00:00,16.0,3.0,-39.405043258093286,1.8030456167787938,-0.0,1.8030456167787938,-39.24693366375746,1.8121622838900222,-0.0,1.8121622838900222,-39.5720710927012,1.7984624342206528,-0.0,1.7984624342206528,-39.405043258093286,1.8030456167787938,-0.0,1.8030456167787938
2000-09-17 18:00:00,19.0,9.0,-37.68909268419854,1.715950573894743,-0.0,1.715950573894743,-37.52337057597259,1.7235630877848704,-0.0,1.7235630877848704,-37.85996338933881,1.7121077033623924,-0.0,1.7121077033623924,-37.68909268419854,1.715950573894743,-0.0,1.715950573894743
2000-09-17 19:00:00,28.0,-32.0,-36.05402784548745,1.6350648387110973,-0.0,1.6350648387110973,-35.882014641904334,1.6413559340682606,-0.0,1.6413559340682606,-36.228090068862016,1.6318733204767908,-0.0,1.6318733204767908,-36.05402784548745,1.6350648387110973,-0.0,1.6350648387110973
2000-09-17 20:00:00,-4.0,-57.0,-40.56527810415431,-4.511250258666861,-6.071058899965835,1.5598086412989742,-40.334240242860496,-4.452225600956162,-6.017162587844979,1.5649369868888174,-40.71859914456408,-4.490509075702066,-6.047700195893873,1.5571911201918067,-40.56527810415431,-4.511250258666861,-6.071058899965835,1.5598086412989742
2000-09-17 21:00:00,-61.0,-110.0,-93.84625468484748,-53.280976580693164,-55.052724308886056,1.7717477281928913,-92.98996539005265,-52.65572514719214,-54.432181744948345,1.7764565977562006,-93.78579643994081,-53.06719729537674,-54.83411105576849,1.7669137603917489,-93.84625468484748,-53.280976580693164,-55.052724308886056,1.7717477281928913
2000-09-17 22:00:00,-171.0,-30.0,-170.35310818196405,-76.50685349711655,-81.80276454833071,5.295911051214162,-168.55230712726828,-75.56234173721563,-80.85704537577149,5.294703638555856,-170.01403651479797,-76.22824007485714,-81.47670945521008,5.24846938035294,-170.35310818196405,-76.50685349711655,-81.80276454833071,5.295911051214162
2000-09-17 23:00:00,-201.0,8.0,-159.88495087115697,10.46815731080707,-3.180643872874269,13.64880118368134,-158.08734443005818,10.464962697210106,-3.1540331459460464,13.618995843156153,-159.69610494585157,10.317931568946392,-3.1684901125578366,13.486421681504229,-159.88495087115697,10.46815731080707,-3.180643872874269,13.64880118368134
2000-09-18 00:00:00,-193.0,11.0,-163.10027263098624,-3.215321759829271,-15.492003154899107,12.276681395069836,-161.2130033984557,-3.125658968397504,-15.361469656735553,12.235810688338049,-162.98083937149235,-3.2847344256407798,-15.432758157435014,12.148023731794234,-163.10027263098624,-3.215321759829271,-15.492003154899107,12.276681395069836
2000-09-18 01:00:00,-182.0,22.0,-150.40987363474656,12.69039899623969,-0.0,12.69039899623969,-148.57182080384283,12.641182594612863,-0.0,12.641182594612863,-150.4143211244259,12.566518247066458,-0.0,12.566518247066458,-150.40987363474656,12.69039899623969,-0.0,12.69039899623969
2000-09-18 02:00:00,-160.0,6.0,-139.31248649112587,11.09738714362069,-0.0,11.09738714362069,-137.52942687799168,11.042393925851146,-0.0,11.042393925851146,-139.41054469272922,11.003776431696672,-0.0,11.003776431696672,-139.31248649112587,11.09738714362069,-0.0,11.09738714362069
2000-09-18 03:00:00,-154.0,11.0,-129.52061035522982,9.791876135896043,-0.0,9.791876135896043,-127.79519848306657,9.734228394925111,-0.0,9.734228394925111,-129.68999192645674,9.720552766272487,-0.0,9.720552766272487,-129.52061035522982,9.791876135896043,-0.0,9.791876135896043
2000-09-18 04:00:00,-143.0,13.0,-120.81283971778412,8.7077706374457,-0.0,8.7077706374457,-119.14578477200376,8.649413711062802,-0.0,8.649413711062802,-121.03685702758636,8.653134898870384,-0.0,8.653134898870384,-120.81283971778412,8.7077706374457,-0.0,8.7077706374457
2000-09-18 05:00:00,-130.0,1.0,-113.01573326902444,7.797106448759675,-0.0,7.797106448759675,-111.40653237735043,7.73925239465334,-0.0,7.73925239465334,-113.28171115054488,7.755145877041487,-0.0,7.755145877041487,-113.01573326902444,7.797106448759675,-0.0,7.797106448759675
2000-09-18 06:00:00,-129.0,15.0,-105.99138176500703,7.024351504017402,-0.0,7.024351504017402,-104.43878548515961,6.967746892190819,-0.0,6.967746892190819,-106.28957365657085,6.992137493974022,-0.0,6.992137493974022,-105.99138176500703,7.024351504017402,-0.0,7.024351504017402
2000-09-18 07:00:00,-114.0,6.0,-99.62867768104405,6.362704083962978,-0.0,6.362704083962978,-98.13098968807952,6.3077957970800895,-0.0,6.3077957970800895,-99.95150927727649,6.338064379294366,-0.0,6.338064379294366,-99.62867768104405,6.362704083962978,-0.0,6.362704083962978
2000-09-18 08:00:00,-108.0,14.0,-93.8370547448471,5.791622936196952,-0.0,5.791622936196952,-92.3923266440933,5.738663043986219,-0.0,5.738663043986219,-94.17858602577252,5.772923251503969,-0.0,5.772923251503969,-93.8370547448471,5.791622936196952,-0.0,5.791622936196952
2000-09-18 09:00:00,-94.0,4.0,-88.5419147126895,5.295140032157589,-0.0,5.295140032157589,-87.14807331617,5.244253327923304,-0.0,5.244253327923304,-88.89745077258016,5.281135253192366,-0.0,5.281135253192366,-88.5419147126895,5.295140032157589,-0.0,5.295140032157589
2000-09-18 10:00:00,-90.0,10.0,-83.6812310773981,4.8606836352914025,-0.0,4.8606836352914025,-82.33616153854334,4.811911777626665,-0.0,4.811911777626665,-84.04703631590607,4.850414456674082,-0.0,4.850414456674082,-83.6812310773981,4.8606836352914025,-0.0,4.8606836352914025
2000-09-18 11:00:00,-80.0,-2.0,-79.20298919514156,4.478241882256543,-0.0,4.478241882256543,-77.90458894485872,4.431572593684617,-0.0,4.431572593684617,-79.5760745568377,4.470961759068375,-0.0,4.470961759068375,-79.20298919514156,4.478241882256543,-0.0,4.478241882256543
2000-09-18 12:00:00,-82.0,-4.0,-75.06323088086637,4.139758314275178,-0.0,4.139758314275178,-73.80944407019376,4.095144874664957,-0.0,4.095144874664957,-75.44119352740822,4.134881029429474,-0.0,4.134881029429474,-75.06323088086637,4.139758314275178,-0.0,4.139758314275178
2000-09-18 13:00:00,-86.0,9.0,-71.22454251156013,3.8386883693062424,-0.0,3.8386883693062424,-70.01338135580991,3.7960627143838552,-0.0,3.7960627143838552,-71.60544366138973,3.835749866018482,-0.0,3.835749866018482,-71.22454251156013,3.8386883693062424,-0.0,3.8386883693062424
