Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-06-16 10:00:00,-11.0,-11.0,-17.528162037603757,-7.240147838290461,-7.848141362693848,0.6079935244033872,-17.689673525424066,-7.344995866388182,-7.955609351113497,0.610613484725316,-17.51079974838336,-7.222228689676098,-7.827186560336663,0.6049578706605645,-17.528162037603757,-7.240147838290461,-7.848141362693848,0.6079935244033872
2003-06-16 11:00:00,-22.0,-10.0,-23.073085786746987,-5.54492374914323,-6.375898433960802,0.8309746848175719,-23.30406871457004,-5.6143951891459745,-6.454313486370626,0.8399182972246516,-23.043517454643126,-5.532717706259768,-6.35840599278017,0.8256882865204028,-23.073085786746987,-5.54492374914323,-6.375898433960802,0.8309746848175719
2003-06-16 12:00:00,-32.0,-7.0,-28.024459085388862,-4.951373298641878,-5.976626451594222,1.0252531529523445,-28.33612505373005,-5.032056339160009,-6.07185022665125,1.0397938874912405,-27.986933378512873,-4.943415923869745,-5.96137503474579,1.017959110876045,-28.024459085388862,-4.951373298641878,-5.976626451594222,1.0252531529523445
2003-06-16 13:00:00,-39.0,-8.0,-32.620177598607384,-4.595718513218525,-5.811686488239522,1.2159679750209966,-33.01828914537518,-4.682164091645126,-5.91921435897278,1.2370502673276533,-32.577820390176925,-4.590887011664048,-5.797645862549243,1.2067588508851954,-32.620177598607384,-4.595718513218525,-5.811686488239522,1.2159679750209966
2003-06-16 14:00:00,-47.0,-9.0,-35.88919594316669,-3.269018344559304,-4.676550602334019,1.4075322577747147,-36.36015196280482,-3.34186281742964,-4.7778309886587165,1.4359681712290766,-35.84738544287468,-3.2695650526977573,-4.666034977403855,1.3964699247060979,-35.88919594316669,-3.269018344559304,-4.676550602334019,1.4075322577747147
2003-06-16 15:00:00,-56.0,-3.0,-39.01851720633109,-3.1293212631643974,-4.68164165437634,1.5523203912119423,-39.5885642680773,-3.22841230527248,-4.815422577611344,1.5870102723388646,-38.980206099199606,-3.1328206563249266,-4.672840575305498,1.540019918980572,-39.01851720633109,-3.1293212631643974,-4.68164165437634,1.5523203912119423
2003-06-16 16:00:00,-59.0,2.0,-41.50343011060007,-2.4849129042689793,-4.18247319460083,1.6975602903318505,-42.24940286858492,-2.6608386005076277,-4.400934648959563,1.740096048451935,-41.4760099011424,-2.49580380194279,-4.17995722563319,1.6841534236904003,-41.50343011060007,-2.4849129042689793,-4.18247319460083,1.6975602903318505
2003-06-16 17:00:00,-57.0,3.0,-44.07366252259236,-2.5702324119922833,-4.387749805765104,1.8175173937728206,-45.00805942356971,-2.7586565549847917,-4.630222906307561,1.8715663513227698,-44.05825414321309,-2.5822442420706957,-4.385837168903501,1.8035929268328057,-44.07366252259236,-2.5702324119922833,-4.387749805765104,1.8175173937728206
2003-06-16 18:00:00,-54.0,5.0,-48.18983255323283,-4.116170030640472,-6.062071469616357,1.9459014389758855,-49.377492301430685,-4.369432877860972,-6.38235719220673,2.0129243143457582,-48.185402657030224,-4.127148513817129,-6.058624121295654,1.9314756074785246,-48.18983255323283,-4.116170030640472,-6.062071469616357,1.9459014389758855
2003-06-16 19:00:00,-49.0,-7.0,-52.559167889491675,-4.369335336258842,-6.5299668947108715,2.16063155845203,-54.04430451409566,-4.666812212664972,-6.914163114983442,2.24735090231847,-52.568841415205036,-4.383438758174813,-6.52840078083294,2.1449620226581274,-52.559167889491675,-4.369335336258842,-6.5299668947108715,2.16063155845203
2003-06-16 20:00:00,-56.0,-8.0,-56.99919005566426,-4.440022166172585,-6.8408845809298615,2.4008624147572766,-58.73185822005213,-4.687553705956477,-7.199543212815768,2.5119895068592917,-57.02172661833604,-4.4528852031310056,-6.8368427146680215,2.383957511537016,-56.99919005566426,-4.440022166172585,-6.8408845809298615,2.4008624147572766
2003-06-16 21:00:00,-64.0,-4.0,-61.628434897754055,-4.629244842089799,-7.287193972564949,2.6579491304751506,-63.441803815538066,-4.70994559548593,-7.5025745761351335,2.7926289806492037,-61.6559416775727,-4.634215059236663,-7.27387677147593,2.6396617122392665,-61.628434897754055,-4.629244842089799,-7.287193972564949,2.6579491304751506
2003-06-16 22:00:00,-68.0,11.0,-66.80482398148325,-5.176389083729197,-8.11630242365194,2.939913339922742,-68.67090259930335,-5.2290987837652825,-8.318672011075364,3.089573227310082,-66.83579976945146,-5.1798580918787565,-8.099466980712855,2.9196088888340976,-66.80482398148325,-5.176389083729197,-8.11630242365194,2.939913339922742
2003-06-16 23:00:00,-57.0,2.0,-71.1247593881092,-4.319935406625947,-7.591969520006744,3.272034113380797,-72.93340509851888,-4.262502499215529,-7.6993216194271605,3.436819120211632,-71.15846435303271,-4.322664583581259,-7.571877586785304,3.2492130032040447,-71.1247593881092,-4.319935406625947,-7.591969520006744,3.272034113380797
2003-06-17 00:00:00,-55.0,13.0,-67.56195250891209,3.562806879197114,-0.0,3.562806879197114,-69.19985010671911,3.7335549917997577,-0.0,3.7335549917997577,-67.62070188164077,3.5377624713919364,-0.0,3.5377624713919364,-67.56195250891209,3.562806879197114,-0.0,3.562806879197114
2003-06-17 01:00:00,-42.0,-1.0,-65.94032301529506,1.6216294936170275,-1.7004721314515046,3.322101625068532,-67.44175145730586,1.758098649413262,-1.7148757025215853,3.4729743519348473,-66.01547116736594,1.605230714274831,-1.6954646610060604,3.3006953752808914,-65.94032301529506,1.6216294936170275,-1.7004721314515046,3.322101625068532
2003-06-17 02:00:00,-43.0,0.0,-68.25041332331426,-2.3100903080191957,-5.5254214137104105,3.215331105691215,-69.66394047599798,-2.222189018692113,-5.575722368378128,3.353533349686015,-68.32896576384583,-2.3134945964798894,-5.509334042065255,3.195839445585366,-68.25041332331426,-2.3100903080191957,-5.5254214137104105,3.215331105691215
2003-06-17 03:00:00,-43.0,-11.0,-71.17418489597988,-2.9237715726656086,-6.291729841399848,3.367958268734239,-72.50446013259665,-2.8405196565986697,-6.345371859466156,3.5048522028674864,-71.25468802018531,-2.9257222563394887,-6.273220560241371,3.347498303901882,-71.17418489597988,-2.9237715726656086,-6.291729841399848,3.367958268734239
2003-06-17 04:00:00,-54.0,-4.0,-75.89003432622758,-4.715849430247694,-8.28205472429292,3.5662052940452256,-77.15659530308595,-4.6521351704892995,-8.355273040470998,3.703137869981698,-75.96818975886308,-4.713501738677761,-8.257827042306932,3.5443253036291713,-75.89003432622758,-4.715849430247694,-8.28205472429292,3.5662052940452256
2003-06-17 05:00:00,-58.0,2.0,-82.15500199305421,-6.264967666826635,-10.162878261878424,3.8979105950517883,-83.37178891064858,-6.2151936075626235,-10.254863554581641,4.039669947019018,-82.22820051728178,-6.260010758418708,-10.133260863785578,3.8732501053668704,-82.15500199305421,-6.264967666826635,-10.162878261878424,3.8979105950517883
2003-06-17 06:00:00,-56.0,-15.0,-87.67415537380242,-5.519153380748201,-9.880542792197797,4.361389411449596,-88.86072805805435,-5.488939147405771,-10.001046762210215,4.512107614804444,-87.74892616991946,-5.5207256526376725,-9.853381901978496,4.332656249340824,-87.67415537380242,-5.519153380748201,-9.880542792197797,4.361389411449596
2003-06-17 07:00:00,-71.0,-10.0,-92.27669158800346,-4.602536214201041,-9.393795081542509,4.791258867341468,-93.43633996067109,-4.575611902616736,-9.526671797559436,4.951059894942699,-92.35869538004775,-4.609769210128289,-9.368937115887716,4.759167905759427,-92.27669158800346,-4.602536214201041,-9.393795081542509,4.791258867341468
2003-06-17 08:00:00,-81.0,5.0,-94.91291409509083,-2.636222507087364,-7.801405311661158,5.165182804573794,-96.01984511341001,-2.5835051527389234,-7.91604753002195,5.332542377283026,-95.00904368027564,-2.6503483002278863,-7.780987497630435,5.130639197402549,-94.91291409509083,-2.636222507087364,-7.801405311661158,5.165182804573794
2003-06-17 09:00:00,-76.0,-1.0,-95.21653555139345,-0.3036214563026194,-5.68930651176558,5.385685055462961,-96.23923644765568,-0.2193913342456666,-5.7735813597700325,5.554190025524366,-95.33296263219056,-0.32391895191491926,-5.674451841329351,5.350532889414432,-95.21653555139345,-0.3036214563026194,-5.68930651176558,5.385685055462961
2003-06-17 10:00:00,-77.0,2.0,-95.15097210231806,0.06556344907538403,-5.34581346567774,5.411376914753124,-96.09149948918808,0.1477369584676005,-5.425483290534503,5.573220249002103,-95.28711962714702,0.045843005043533225,-5.331881147819149,5.377724152862682,-95.15097210231806,0.06556344907538403,-5.34581346567774,5.411376914753124
2003-06-17 11:00:00,-75.0,14.0,-89.74514821488296,5.405823887435098,-0.0,5.405823887435098,-90.53109767049541,5.560401818692665,-0.0,5.560401818692665,-89.91324793597977,5.373871691167258,-0.0,5.373871691167258,-89.74514821488296,5.405823887435098,-0.0,5.405823887435098
2003-06-17 12:00:00,-61.0,1.0,-87.15314063970946,2.592007575173499,-2.365766581215275,4.957774156388774,-87.8193253373424,2.71177233315301,-2.37691061895403,5.08868295210704,-87.33974377153235,2.573504164447414,-2.3583341109458495,4.931838275393264,-87.15314063970946,2.592007575173499,-2.365766581215275,4.957774156388774
2003-06-17 13:00:00,-60.0,2.0,-82.40332544176643,4.7498151979430405,-0.0,4.7498151979430405,-82.95311265993814,4.866212677404264,-0.0,4.866212677404264,-82.61287474944822,4.726869022084138,-0.0,4.726869022084138,-82.40332544176643,4.7498151979430405,-0.0,4.7498151979430405
2003-06-17 14:00:00,-58.0,-1.0,-78.60936205154339,3.79396339022304,-0.5863331535429216,4.380296543765962,-79.07116151505323,3.881951144884902,-0.5975110020590422,4.479462146943944,-78.8360828636332,3.7767918858150304,-0.5849340699125427,4.361725955727573,-78.60936205154339,3.79396339022304,-0.5863331535429216,4.380296543765962
2003-06-17 15:00:00,-59.0,13.0,-74.51347414167034,4.095887909873046,-0.0,4.095887909873046,-74.88874271339043,4.182418801662809,-0.0,4.182418801662809,-74.75556036506066,4.0805224985725355,-0.0,4.0805224985725355,-74.51347414167034,4.095887909873046,-0.0,4.095887909873046
2003-06-17 16:00:00,-46.0,8.0,-70.7139127813599,3.7995613603104554,-0.0,3.7995613603104554,-71.01495566456539,3.873787048825041,-0.0,3.873787048825041,-70.96832604447702,3.7872343205836367,-0.0,3.7872343205836367,-70.7139127813599,3.7995613603104554,-0.0,3.7995613603104554
2003-06-17 17:00:00,-38.0,4.0,-67.17929232170344,3.534620459656449,-0.0,3.534620459656449,-67.41647466975738,3.598480994808012,-0.0,3.598480994808012,-67.44351387107461,3.52481217340241,-0.0,3.52481217340241,-67.17929232170344,3.534620459656449,-0.0,3.534620459656449
2003-06-17 18:00:00,-34.0,2.0,-63.88254282211521,3.296749499588232,-0.0,3.296749499588232,-64.06464332417842,3.3518313455789595,-0.0,3.3518313455789595,-64.1544757664449,3.289038104629718,-0.0,3.289038104629718,-63.88254282211521,3.296749499588232,-0.0,3.296749499588232
2003-06-17 19:00:00,-32.0,-14.0,-60.800188505661495,3.0823543164537193,-0.0,3.0823543164537193,-60.93467948601475,3.1299638381636656,-0.0,3.1299638381636656,-61.07808065349203,3.076395112952875,-0.0,3.076395112952875,-60.800188505661495,3.0823543164537193,-0.0,3.0823543164537193
2003-06-17 20:00:00,-46.0,-6.0,-58.542984817955116,2.257203687706379,-0.6312178431994715,2.8884215309058505,-58.65501711284257,2.279662373172183,-0.6499789982718311,2.929641371444014,-58.82421936328744,2.2538612902045885,-0.630069915954072,2.8839312061586604,-58.542984817955116,2.257203687706379,-0.6312178431994715,2.8884215309058505
2003-06-17 21:00:00,-52.0,-1.0,-56.61601081737347,1.9269740005816436,-0.8234272111620835,2.750401211743727,-56.70961618228599,1.9454009305565811,-0.8425078639172054,2.7879087944737866,-56.89898958480865,1.9252297784787857,-0.8216419818776889,2.7468717603564747,-56.61601081737347,1.9269740005816436,-0.8234272111620835,2.750401211743727
2003-06-17 22:00:00,-53.0,10.0,-57.05538475119052,-0.4393739338170497,-3.0746207285536253,2.6352467947365756,-57.207581224954524,-0.4979650426685338,-3.167702033698075,2.669736991029541,-57.335670598935394,-0.43668101412673854,-3.0691200831015433,2.6324390689748047,-57.05538475119052,-0.4393739338170497,-3.0746207285536253,2.6352467947365756
2003-06-17 23:00:00,-43.0,3.0,-57.398119767124086,-0.3427350159335596,-3.004021717384056,2.6612867014504964,-57.582268601424985,-0.37468737647046435,-3.074429168698122,2.6997417922276576,-57.67504064580981,-0.3393700468744152,-2.997551283527549,2.658181236653134,-57.398119767124086,-0.3427350159335596,-3.004021717384056,2.6612867014504964
2003-06-18 00:00:00,-40.0,2.0,-57.680307742676156,-0.28218797555207287,-2.9638760705867084,2.6816880950346356,-57.89533744725333,-0.31306884582834993,-3.035497907950019,2.722429062121669,-57.9543740071664,-0.27933336135659426,-2.957606818935804,2.6782734575792095,-57.680307742676156,-0.28218797555207287,-2.9638760705867084,2.6816880950346356
2003-06-18 01:00:00,-38.0,4.0,-60.05393488425237,-2.373627141576214,-5.07217102451468,2.6985438829384663,-60.36204399006478,-2.4667065428114476,-5.2081646757891065,2.741458132977659,-60.3216639038375,-2.3672898966711036,-5.062157894291786,2.694867997620683,-60.05393488425237,-2.373627141576214,-5.07217102451468,2.6985438829384663
2003-06-18 02:00:00,-34.0,-8.0,-60.92246141220614,-0.868526527953771,-3.7109433149585294,2.8424167870047583,-61.25967933615563,-0.8976353460908544,-3.7913439909650495,2.893708644874195,-61.186703783611016,-0.865039879773509,-3.702600667901036,2.837560788127527,-60.92246141220614,-0.868526527953771,-3.7109433149585294,2.8424167870047583
2003-06-18 03:00:00,-42.0,-7.0,-62.45173025571592,-1.5292688435097825,-4.425263418629343,2.8959945751195604,-62.83303434954964,-1.5733550133940137,-4.523488669649937,2.950133656255923,-62.71152248063295,-1.5248186970219377,-4.415439657794241,2.8906209607723037,-62.45173025571592,-1.5292688435097825,-4.425263418629343,2.8959945751195604
2003-06-18 04:00:00,-49.0,-2.0,-64.7886863506516,-2.3369560949356845,-5.328504294183664,2.9915481992479793,-65.22154170484032,-2.3885073552906784,-5.438855886136038,3.0503485308453593,-65.04242943788867,-2.3309069572557193,-5.316254665805311,2.985347708549592,-64.7886863506516,-2.3369560949356845,-5.328504294183664,2.9915481992479793
2003-06-18 05:00:00,-51.0,-19.0,-71.53557833809603,-6.746891987444428,-9.887456612408785,3.140564624964357,-72.03106205676913,-6.809520351928816,-10.015204170753496,3.20568381882468,-71.76998031552799,-6.7275508776393185,-9.860653793196853,3.1331029155575343,-71.53557833809603,-6.746891987444428,-9.887456612408785,3.140564624964357
2003-06-18 06:00:00,-70.0,-39.0,-86.32819233124614,-14.792613993150109,-18.383717321956617,3.591103328806507,-86.96457146380666,-14.93350940703754,-18.60322233807465,3.669712931037111,-86.5233407238737,-14.753360408345708,-18.332934159272256,3.5795737509265475,-86.32819233124614,-14.792613993150109,-18.383717321956617,3.591103328806507
2003-06-18 07:00:00,-109.0,-23.0,-100.35841353710013,-14.030221205853996,-18.71478477159415,4.684563565740154,-101.05261163235065,-14.088040168543985,-18.885160600865323,4.7971204323213374,-100.52088257837266,-13.99754185449897,-18.660296566476475,4.662754711977507,-100.35841353710013,-14.030221205853996,-18.71478477159415,4.684563565740154
2003-06-18 08:00:00,-132.0,-9.0,-112.37584466524801,-12.017431128147873,-17.87318812636731,5.855756998219437,-113.08055410873547,-12.02794247638483,-18.026869652657027,5.998927176272198,-112.51894531639162,-11.998062738018955,-17.820676141008505,5.822613402989549,-112.37584466524801,-12.017431128147873,-17.87318812636731,5.855756998219437
2003-06-18 09:00:00,-141.0,18.0,-115.75203520427186,-3.376190539023857,-10.338914144155309,6.962723605131452,-116.33042178144359,-3.249867672708125,-10.38106066101441,7.131192988306284,-115.90581055509827,-3.3868652387066502,-10.306090002044654,6.919224763338003,-115.75203520427186,-3.376190539023857,-10.338914144155309,6.962723605131452
2003-06-18 10:00:00,-123.0,22.0,-108.46108624033059,7.290948963941279,-0.0,7.290948963941279,-108.87651214725236,7.4539096341912305,-0.0,7.4539096341912305,-108.6599167800521,7.245893775046167,-0.0,7.245893775046167,-108.46108624033059,7.290948963941279,-0.0,7.290948963941279
2003-06-18 11:00:00,-101.0,4.0,-101.86948218678651,6.591604053544072,-0.0,6.591604053544072,-102.1521923203454,6.724319826906945,-0.0,6.724319826906945,-102.10371872133979,6.556198058712318,-0.0,6.556198058712318,-101.86948218678651,6.591604053544072,-0.0,6.591604053544072
2003-06-18 12:00:00,-97.0,1.0,-95.8797996405793,5.989682546207222,-0.0,5.989682546207222,-96.05381733344365,6.098374986901756,-0.0,6.098374986901756,-96.14184979653744,5.96186892480235,-0.0,5.96186892480235,-95.8797996405793,5.989682546207222,-0.0,5.989682546207222
2003-06-18 13:00:00,-96.0,3.0,-90.90644395674865,4.973355683830652,-0.4943579967119893,5.467713680542642,-90.99074715860063,5.063070174843018,-0.49406450535445284,5.557134680197471,-91.18859109026985,4.95325870626759,-0.4926681314017058,5.445926837669296,-90.90644395674865,4.973355683830652,-0.4943579967119893,5.467713680542642
2003-06-18 14:00:00,-93.0,5.0,-91.37470537630766,-0.46826141955900713,-5.520652580434711,5.052391160875704,-91.39278778547602,-0.40204062687538755,-5.528925464955969,5.126884838080581,-91.65594757178306,-0.46735648151321385,-5.502382783666336,5.035026302153122,-91.37470537630766,-0.46826141955900713,-5.520652580434711,5.052391160875704
2003-06-18 15:00:00,-88.0,2.0,-86.28390942462713,5.090795951680528,-0.0,5.090795951680528,-86.23237186208628,5.160415923389733,-0.0,5.160415923389733,-86.58283996789562,5.073107603887438,-0.0,5.073107603887438,-86.28390942462713,5.090795951680528,-0.0,5.090795951680528
2003-06-18 16:00:00,-86.0,4.0,-87.93196748278295,-1.648058058155831,-6.329131704767464,4.681073646611633,-87.85962104861416,-1.6272491865278758,-6.3655766352479315,4.738327448720056,-88.22502191674818,-1.6421819488525493,-6.309594504858205,4.667412556005655,-87.93196748278295,-1.648058058155831,-6.329131704767464,4.681073646611633
2003-06-18 17:00:00,-82.0,5.0,-83.12013459401592,4.811832888767036,-0.0,4.811832888767036,-82.99013895793293,4.869482090681231,-0.0,4.869482090681231,-83.428134889645,4.796887027103187,-0.0,4.796887027103187,-83.12013459401592,4.811832888767036,-0.0,4.811832888767036
2003-06-18 18:00:00,-77.0,3.0,-78.68503142839846,4.435103165617456,-0.0,4.435103165617456,-78.50779453478164,4.482344423151286,-0.0,4.482344423151286,-79.00447871253242,4.423656177112572,-0.0,4.423656177112572,-78.68503142839846,4.435103165617456,-0.0,4.435103165617456
2003-06-18 19:00:00,-74.0,-3.0,-74.58356437428944,4.101467054109016,-0.0,4.101467054109016,-74.3676373783525,4.140157156429146,-0.0,4.140157156429146,-74.91161775309985,4.092860959432567,-0.0,4.092860959432567,-74.58356437428944,4.101467054109016,-0.0,4.101467054109016
2003-06-18 20:00:00,-77.0,-2.0,-70.77902573511288,3.8045386391765565,-0.0,3.8045386391765565,-70.53147541600941,3.8361619623430814,-0.0,3.8361619623430814,-71.11336792110718,3.7982498319926656,-0.0,3.7982498319926656,-70.77902573511288,3.8045386391765565,-0.0,3.8045386391765565
2003-06-18 21:00:00,-79.0,9.0,-68.92851951869967,1.8505062164132051,-1.688573898600999,3.539080115014204,-68.66860733440421,1.862868081605204,-1.7019646964013544,3.5648327780065583,-69.26223273749906,1.8511351836081158,-1.6835536269292086,3.5346888105373244,-68.92851951869967,1.8505062164132051,-1.688573898600999,3.539080115014204
2003-06-18 22:00:00,-70.0,13.0,-65.5150870316751,3.413432487024576,-0.0,3.413432487024576,-65.23194469055257,3.4366626438516485,-0.0,3.4366626438516485,-65.8525598975627,3.40967283993636,-0.0,3.40967283993636,-65.5150870316751,3.413432487024576,-0.0,3.413432487024576
2003-06-18 23:00:00,-57.0,-3.0,-66.93970662261272,-1.4246195909376285,-4.6122411307408,3.187621539803172,-66.6514257289875,-1.4194810384349452,-4.625849847001575,3.20636880856663,-67.26459435914607,-1.412034461583381,-4.597326914747595,3.1852924531642137,-66.93970662261272,-1.4246195909376285,-4.6122411307408,3.187621539803172
2003-06-19 00:00:00,-60.0,6.0,-67.03168981388498,-0.09198319127225929,-3.372909014939085,3.2809258236668257,-66.7382620505467,-0.08683632155919607,-3.3873577690182284,3.3005214474590323,-67.3495437017942,-0.08494934264813558,-3.3622371855009763,3.2772878428528407,-67.03168981388498,-0.09198319127225929,-3.372909014939085,3.2809258236668257
2003-06-19 01:00:00,-54.0,3.0,-66.49588253129143,0.5358072825935496,-2.751189160603884,3.2869964431974337,-66.20218440205642,0.5360776484902807,-2.7702477805335843,3.306325429023865,-66.80954459155656,0.5399991102376425,-2.742865027428734,3.2828641376663765,-66.49588253129143,0.5358072825935496,-2.751189160603884,3.2869964431974337
2003-06-19 02:00:00,-51.0,1.0,-63.244168937983574,3.2517135933078536,-0.0,3.2517135933078536,-62.93160800636262,3.2705763956937957,-0.0,3.2705763956937957,-63.56204669260937,3.2474978989471897,-0.0,3.2474978989471897,-63.244168937983574,3.2517135933078536,-0.0,3.2517135933078536
2003-06-19 03:00:00,-50.0,2.0,-60.2024965787773,3.041672359206271,-0.0,3.041672359206271,-59.87492510570825,3.0566829006543714,-0.0,3.0566829006543714,-60.52319812584377,3.038848566765604,-0.0,3.038848566765604,-60.2024965787773,3.041672359206271,-0.0,3.041672359206271
2003-06-19 04:00:00,-48.0,-1.0,-57.35095076257167,2.8515458162056255,-0.0,2.8515458162056255,-57.01160851449309,2.86331659121516,-0.0,2.86331659121516,-57.6733194643735,2.849878661470274,-0.0,2.849878661470274,-57.35095076257167,2.8515458162056255,-0.0,2.8515458162056255
2003-06-19 05:00:00,-49.0,-12.0,-58.40300345171886,-1.052052689147191,-3.730928413786269,2.6788757246390777,-58.09848941667757,-1.0868809021844799,-3.7747943825963004,2.6879134804118205,-58.715734302468896,-1.0424148380953984,-3.7205862031922363,2.678171365096838,-58.40300345171886,-1.052052689147191,-3.730928413786269,2.6788757246390777
2003-06-19 06:00:00,-61.0,1.0,-55.6610503577234,2.7419530939954595,-0.0,2.7419530939954595,-55.34464776731508,2.7538416493624944,-0.0,2.7538416493624944,-55.97537545484659,2.740358847622306,-0.0,2.740358847622306,-55.6610503577234,2.7419530939954595,-0.0,2.7419530939954595
2003-06-19 07:00:00,-60.0,5.0,-53.08195867387802,2.5790916838453803,-0.0,2.5790916838453803,-52.756297025939496,2.5883507413755846,-0.0,2.5883507413755846,-53.39697044114881,2.57840501369778,-0.0,2.57840501369778,-53.08195867387802,2.5790916838453803,-0.0,2.5790916838453803
2003-06-19 08:00:00,-55.0,6.0,-50.80401250394363,2.2779461699343853,-0.15250789720605887,2.430454067140444,-50.47416293243626,2.2821340935032373,-0.15534569384431943,2.4374797873475567,-51.11858426505442,2.2783861760943873,-0.15214030128653985,2.430526477380927,-50.80401250394363,2.2779461699343853,-0.15250789720605887,2.430454067140444
2003-06-19 09:00:00,-49.0,0.0,-48.501171856092476,2.302840647851156,-0.0,2.302840647851156,-48.165947364087636,2.308215568348619,-0.0,2.308215568348619,-48.81509526549074,2.3034889995636854,-0.0,2.3034889995636854,-48.501171856092476,2.302840647851156,-0.0,2.302840647851156
2003-06-19 10:00:00,-49.0,2.0,-46.60674555939748,1.8944262966949916,-0.28290411317178266,2.1773304098667743,-46.2737825130895,1.8921648509981326,-0.2888913745118088,2.1810562255099413,-46.91883775635536,1.8962575091353806,-0.28226056483767503,2.1785180739730556,-46.60674555939748,1.8944262966949916,-0.28290411317178266,2.1773304098667743
2003-06-19 11:00:00,-47.0,-1.0,-44.53002929687307,2.0767162625244144,-0.0,2.0767162625244144,-44.19427841110582,2.0795041019836793,-0.0,2.0795041019836793,-44.84058166504765,2.0782560913077095,-0.0,2.0782560913077095,-44.53002929687307,2.0767162625244144,-0.0,2.0767162625244144
2003-06-19 12:00:00,-48.0,3.0,-42.56087417695271,1.969155119920362,-0.0,1.969155119920362,-42.22358862117306,1.970689789932761,-0.0,1.970689789932761,-42.86949772330011,1.971083941747543,-0.0,1.971083941747543,-42.56087417695271,1.969155119920362,-0.0,1.969155119920362
