Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-08-16 12:00:00,-6.0,-2.0,-5.214065119019485,0.48465419787375374,-0.0,0.48465419787375374,-5.147228474508692,0.48905595165380744,-0.0,0.48905595165380744,-5.240848450690829,0.4831212064067309,-0.0,0.4831212064067309,-5.214065119019485,0.48465419787375374,-0.0,0.48465419787375374
2003-08-16 13:00:00,-8.0,2.0,-4.7416208194467915,0.4724442995726928,-0.0,0.4724442995726928,-4.670488944521208,0.47673952998748437,-0.0,0.47673952998748437,-4.769821636479658,0.47102681421117193,-0.0,0.47102681421117193,-4.7416208194467915,0.4724442995726928,-0.0,0.4724442995726928
2003-08-16 14:00:00,-6.0,-4.0,-4.280928880666905,0.46069193877988673,-0.0,0.46069193877988673,-4.205604469295138,0.4648844752260694,-0.0,0.4648844752260694,-4.310438844164778,0.45938279231488016,-0.0,0.45938279231488016,-4.280928880666905,0.46069193877988673,-0.0,0.46069193877988673
2003-08-16 15:00:00,-10.0,0.0,-5.188356360089685,-0.9074274794227803,-1.3568019483791371,0.44937446895635685,-5.109931349631731,-0.9043268803365927,-1.3577948395809696,0.45346795924437683,-5.215522328557246,-0.9050834843924689,-1.3532504716524358,0.448166987259967,-5.188356360089685,-0.9074274794227803,-1.3568019483791371,0.44937446895635685
2003-08-16 16:00:00,-10.0,3.0,-4.716555390928107,0.4718009691615781,-0.0,0.4718009691615781,-4.6341246669787814,0.47580668265295006,-0.0,0.47580668265295006,-4.745125296083565,0.4703970324736819,-0.0,0.4703970324736819,-4.716555390928107,0.4718009691615781,-0.0,0.4718009691615781
2003-08-16 17:00:00,-7.0,3.0,-4.256482836140722,0.46007255478738524,-0.0,0.46007255478738524,-4.17013833335891,0.4639863336198713,-0.0,0.4639863336198713,-4.286348989157863,0.45877630692570115,-0.0,0.45877630692570115,-4.256482836140722,0.46007255478738524,-0.0,0.46007255478738524
2003-08-16 18:00:00,-4.0,1.0,-3.8077049821723543,0.4487778539683676,-0.0,0.4487778539683676,-3.7175355155875973,0.4526028177713128,-0.0,0.4526028177713128,-3.838766329334156,0.4475826598237072,-0.0,0.4475826598237072,-3.8077049821723543,0.4487778539683676,-0.0,0.4487778539683676
2003-08-16 19:00:00,-3.0,2.0,-3.369809303027848,0.4378956791445061,-0.0,0.4378956791445061,-3.275900706891852,0.4416348086957451,-0.0,0.4416348086957451,-3.4019709739867965,0.43679535534735936,-0.0,0.43679535534735936,-3.369809303027848,0.4378956791445061,-0.0,0.4378956791445061
2003-08-16 20:00:00,-1.0,-5.0,-2.942403179073888,0.42740612395396044,-0.0,0.42740612395396044,-2.8448384381264065,0.43106226876544596,-0.0,0.43106226876544596,-2.975576070022881,0.4263949039639154,-0.0,0.4263949039639154,-2.942403179073888,0.42740612395396044,-0.0,0.42740612395396044
2003-08-16 21:00:00,-6.0,-3.0,-2.525112707874478,0.41729047119940965,-0.0,0.41729047119940965,-2.423972081510867,0.4208663566155396,-0.0,0.4208663566155396,-2.5592130965837803,0.41636297343910067,-0.0,0.41636297343910067,-2.525112707874478,0.41729047119940965,-0.0,0.41729047119940965
2003-08-16 22:00:00,-9.0,3.0,-2.1175815994259852,0.40753110844849294,-0.0,0.40753110844849294,-2.012942739218035,0.4110293422928321,-0.0,0.4110293422928321,-2.1525307893980448,0.40668230718573567,-0.0,0.40668230718573567,-2.1175815994259852,0.40753110844849294,-0.0,0.40753110844849294
2003-08-16 23:00:00,-6.0,7.0,-1.719470148873857,0.3981114505521281,-0.0,0.3981114505521281,-1.6114082098627265,0.4015345293553086,-0.0,0.4015345293553086,-1.755194140132304,0.39733664926574086,-0.0,0.39733664926574086,-1.719470148873857,0.3981114505521281,-0.0,0.3981114505521281
2003-08-17 00:00:00,1.0,7.0,-1.3304542804345645,0.3890158684392927,-0.0,0.3890158684392927,-1.2190420265844994,0.392366183278227,-0.0,0.392366183278227,-1.3668834647000931,0.3883106754322107,-0.0,0.3883106754322107,-1.3304542804345645,0.3890158684392927,-0.0,0.3890158684392927
2003-08-17 01:00:00,8.0,2.0,-0.9502246568214932,0.38022962361307133,-0.0,0.38022962361307133,-0.8355325609953084,0.3835094655891911,-0.0,0.3835094655891911,-0.9872935350388963,0.37958992966119687,-0.0,0.37958992966119687,-0.9502246568214932,0.38022962361307133,-0.0,0.38022962361307133
2003-08-17 02:00:00,10.0,-3.0,-0.5784858489900229,0.37173880783147034,-0.0,0.37173880783147034,-0.46058218778180454,0.37495037321350383,-0.0,0.37495037321350383,-0.6161327693602068,0.37116076567868944,-0.0,0.37116076567868944,-0.5784858489900229,0.37173880783147034,-0.0,0.37173880783147034
2003-08-17 03:00:00,7.0,0.0,-0.2149555614814051,0.36353028750861777,-0.0,0.36353028750861777,-0.09390650521840421,0.36667568256340033,-0.0,0.36667568256340033,-0.2531224763223069,0.3630102930378999,-0.0,0.3630102930378999,-0.2149555614814051,0.36353028750861777,-0.0,0.36353028750861777
2003-08-17 04:00:00,7.0,1.0,0.14063609093688606,0.35559165241829116,-0.0,0.35559165241829116,0.2647663927328605,0.3586728979512647,-0.0,0.3586728979512647,0.10200385102377585,0.35512632734608274,-0.0,0.35512632734608274,0.14063609093688606,0.35559165241829116,-0.0,0.35559165241829116
2003-08-17 05:00:00,8.0,1.0,0.48854725925984527,0.3479111683229592,-0.0,0.3479111683229592,0.6156965966812006,0.35093020394834007,-0.0,0.35093020394834007,0.4495011953032372,0.34749734427946133,-0.0,0.34749734427946133,0.48854725925984527,0.3479111683229592,-0.0,0.3479111683229592
2003-08-17 06:00:00,9.0,1.0,0.8290249924481424,0.34047773318829716,-0.0,0.34047773318829716,0.959133018028545,0.3434364213473444,-0.0,0.3434364213473444,0.7896136323631275,0.34011243705989036,-0.0,0.34011243705989036,0.8290249924481424,0.34047773318829716,-0.0,0.34047773318829716
2003-08-17 07:00:00,10.0,1.0,1.1623058291240884,0.33328083667594605,-0.0,0.33328083667594605,1.2953139844489092,0.33618096642036427,-0.0,0.33618096642036427,1.1225749094613546,0.33296127709822715,-0.0,0.33296127709822715,1.1623058291240884,0.33328083667594605,-0.0,0.33328083667594605
2003-08-17 08:00:00,11.0,0.0,1.4886163517607196,0.3263105226366311,-0.0,0.3263105226366311,1.6244677976417523,0.32915381319284304,-0.0,0.32915381319284304,1.448608986998751,0.3260340775373964,-0.0,0.3260340775373964,1.4886163517607196,0.3263105226366311,-0.0,0.3263105226366311
2003-08-17 09:00:00,11.0,1.0,1.8081737061127154,0.3195573543519957,-0.0,0.3195573543519957,1.9468132561225966,0.3223454584808442,-0.0,0.3223454584808442,1.7679305464519817,0.3193215594532306,-0.0,0.3193215594532306,1.8081737061127154,0.3195573543519957,-0.0,0.3195573543519957
2003-08-17 10:00:00,12.0,2.0,2.1211860884097553,0.3130123822970397,-0.0,0.3130123822970397,2.262560145584986,0.31574688946238944,-0.0,0.31574688946238944,2.080745466945644,0.3128149204936625,-0.0,0.3128149204936625,2.1211860884097553,0.3130123822970397,-0.0,0.3130123822970397
2003-08-17 11:00:00,14.0,-1.0,2.4278532026259,0.30666711421614457,-0.0,0.30666711421614457,2.571909699159847,0.30934955357486105,-0.0,0.30934955357486105,2.387251272702681,0.30650580575703684,-0.0,0.30650580575703684,2.4278532026259,0.30666711421614457,-0.0,0.30666711421614457
2003-08-17 12:00:00,13.0,1.0,2.7283666899505246,0.30051348732462474,-0.0,0.30051348732462474,2.87505502970934,0.3031453305494929,-0.0,0.3031453305494929,2.6876375534311423,0.30038628072846163,-0.0,0.30038628072846163,2.7283666899505246,0.30051348732462474,-0.0,0.30051348732462474
2003-08-17 13:00:00,14.0,13.0,3.0229105324153136,0.2945438424647892,-0.0,0.2945438424647892,3.1721815361204326,0.29712650641109245,-0.0,0.29712650641109245,2.982086359540584,0.29444880610944185,-0.0,0.29444880610944185,3.0229105324153136,0.2945438424647892,-0.0,0.2945438424647892
2003-08-17 14:00:00,27.0,-2.0,3.3116614324761464,0.2887509000608328,-0.0,0.2887509000608328,3.4634672854069737,0.2912857492865409,-0.0,0.2912857492865409,3.270772573931332,0.2886862143907477,-0.0,0.2886862143907477,3.3116614324761464,0.2887509000608328,-0.0,0.2887509000608328
2003-08-17 15:00:00,25.0,-7.0,3.594789170206857,0.28312773773071076,-0.0,0.28312773773071076,3.749083372286488,0.28561608687951434,-0.0,0.28561608687951434,3.5538642619630605,0.2830916880317285,-0.0,0.2830916880317285,3.594789170206857,0.28312773773071076,-0.0,0.28312773773071076
2003-08-17 16:00:00,18.0,-2.0,3.8724569396324755,0.2776677694256183,-0.0,0.2776677694256183,4.0291942577678785,0.2801108854813904,-0.0,0.2801108854813904,3.8315230010843164,0.2776587391212557,-0.0,0.2776587391212557,3.8724569396324755,0.2776677694256183,-0.0,0.2776677694256183
2003-08-17 17:00:00,16.0,-15.0,4.144821665611442,0.2723647259789665,-0.0,0.2723647259789665,4.303958088167508,0.27476383039962954,-0.0,0.27476383039962954,4.103904191490609,0.27238119040629233,-0.0,0.27238119040629233,4.144821665611442,0.2723647259789665,-0.0,0.2723647259789665
2003-08-17 18:00:00,1.0,-27.0,-6.023031340509073,-10.167853006120515,-10.435065643077444,0.2672126369569294,-5.751731665872295,-10.055689754039802,-10.32525866173495,0.2695689076951469,-6.024731362168649,-10.128635553659258,-10.395888711243131,0.26725315758387247,-6.023031340509073,-10.167853006120515,-10.435065643077444,0.2672126369569294
2003-08-17 19:00:00,-26.0,-5.0,-10.377729865702324,-4.354698525193251,-4.847610112348125,0.49291158715487476,-10.06618570538555,-4.3144540395132545,-4.806440338972638,0.4919862994593837,-10.364403854008799,-4.339672491840151,-4.830400355461239,0.4907278636210885,-10.377729865702324,-4.354698525193251,-4.847610112348125,0.49291158715487476
2003-08-17 20:00:00,-31.0,-13.0,-18.59046590786476,-8.212736042162435,-8.823279906464958,0.6105438643025219,-18.20667077026011,-8.140485064874559,-8.74825917858099,0.6077741137064294,-18.549253528673496,-8.184849674664697,-8.79194721595806,0.6070975412933631,-18.59046590786476,-8.212736042162435,-8.823279906464958,0.6105438643025219
2003-08-17 21:00:00,-44.0,-8.0,-27.37262421430949,-8.782158306444726,-9.648774156069946,0.8666158496252186,-26.92447146891479,-8.71780069865468,-9.577335038936281,0.8595343402816021,-27.304587862669518,-8.755334333996021,-9.615577799768895,0.8602434657728737,-27.37262421430949,-8.782158306444726,-9.648774156069946,0.8666158496252186
2003-08-17 22:00:00,-52.0,-11.0,-36.70790194990123,-9.335277735591736,-10.525209332751944,1.1899315971602076,-36.1909315609343,-9.266460092019512,-10.443867873812135,1.177407781792623,-36.61349783390425,-9.308909971234726,-10.488653687829798,1.1797437165950724,-36.70790194990123,-9.335277735591736,-10.525209332751944,1.1899315971602076
2003-08-17 23:00:00,-63.0,11.0,-47.81492072231263,-11.107018772411402,-12.696710169528304,1.5896913971169009,-47.22951098866519,-11.038579427730886,-12.608588056027758,1.5700086282968715,-47.6924469731384,-11.078949139234153,-12.653620560484134,1.574671421249981,-47.81492072231263,-11.107018772411402,-12.696710169528304,1.5896913971169009
2003-08-18 00:00:00,-52.0,25.0,-48.13222396552413,-0.31730324321150194,-2.4579115141001817,2.1406082708886798,-47.55842747970677,-0.3289164910415834,-2.4402059489975474,2.111289457955964,-48.0230773902768,-0.33063041713839114,-2.449504793037305,2.1188743758989137,-48.13222396552413,-0.31730324321150194,-2.4579115141001817,2.1406082708886798
2003-08-18 01:00:00,-27.0,-15.0,-51.5578712493602,-3.425647283836065,-5.583196022253458,2.157548738417393,-50.97187639742441,-3.413448917717637,-5.542094653489752,2.128645735772115,-51.4507343934723,-3.4276570031955034,-5.564011004382729,2.1363540011872253,-51.5578712493602,-3.425647283836065,-5.583196022253458,2.157548738417393
2003-08-18 02:00:00,-42.0,-7.0,-58.14243081584898,-6.584559566488789,-8.92925136243051,2.3446917959417206,-57.52569518154196,-6.5538187841175555,-8.86678015543325,2.312961371315695,-58.02783525572674,-6.57710086225444,-8.898897471491164,2.3217966092367246,-58.14243081584898,-6.584559566488789,-8.92925136243051,2.3446917959417206
2003-08-18 03:00:00,-49.0,-4.0,-62.43025484130662,-4.287824025457638,-7.014085718212211,2.7262616927545733,-61.84382329592877,-4.318128114386809,-7.006425225355014,2.6882971109682043,-62.32302294952329,-4.295187693796553,-6.99442836348258,2.699240669686027,-62.43025484130662,-4.287824025457638,-7.014085718212211,2.7262616927545733
2003-08-18 04:00:00,-53.0,-18.0,-68.60160804534826,-6.171353204041631,-9.16154881369877,2.99019560965714,-68.056708224424,-6.212884928495233,-9.16389576345503,2.951010834959798,-68.49908095660135,-6.176058007078058,-9.137125864758943,2.961067857680885,-68.60160804534826,-6.171353204041631,-9.16154881369877,2.99019560965714
2003-08-18 05:00:00,-71.0,-26.0,-79.80968278124885,-11.208074735900594,-14.599546269760074,3.39147153385948,-79.31482077950372,-11.258112555079718,-14.608597735300185,3.3504851802204674,-79.70145790057633,-11.20237694397498,-14.561165738418179,3.3587887944432007,-79.80968278124885,-11.208074735900594,-14.599546269760074,3.39147153385948
2003-08-18 06:00:00,-97.0,-9.0,-91.86582742212161,-12.056144640872757,-16.240980466609276,4.184835825736519,-91.39639530821327,-12.081574528709547,-16.220516605196796,4.138942076487249,-91.75251874076523,-12.051060840188896,-16.195187951331242,4.144127111142345,-91.86582742212161,-12.056144640872757,-16.240980466609276,4.184835825736519
2003-08-18 07:00:00,-106.0,-13.0,-103.94896451649086,-12.083137094369256,-17.21436900027373,5.131231905904474,-103.52089517469378,-12.124499866480509,-17.202161545475665,5.077661678995155,-103.83831759619942,-12.085798855434188,-17.16679318995361,5.080994334519421,-103.94896451649086,-12.083137094369256,-17.21436900027373,5.131231905904474
2003-08-18 08:00:00,-119.0,10.0,-114.62768222748055,-10.678717710989686,-16.855179888295382,6.176462177305696,-114.24363283475415,-10.722737660060375,-16.83882435841352,6.116086698353147,-114.53010186624391,-10.69178427004449,-16.808150429072843,6.116366159028352,-114.62768222748055,-10.678717710989686,-16.855179888295382,6.176462177305696
2003-08-18 09:00:00,-109.0,-16.0,-121.83018314614844,-7.2025009186678925,-14.383303392496927,7.180802473829035,-121.53859303872264,-7.294960203968491,-14.409859467372534,7.114899263404044,-121.76508908858314,-7.234987222339225,-14.347282857365869,7.112295635026644,-121.83018314614844,-7.2025009186678925,-14.383303392496927,7.180802473829035
2003-08-18 10:00:00,-125.0,19.0,-126.02273656255886,-4.192553416410413,-12.093460053145149,7.900906636734736,-125.83460361078787,-4.296010572065224,-12.133587801910851,7.8375772298456265,-126.00124952554377,-4.236160436960626,-12.064984074969923,7.828823638009297,-126.02273656255886,-4.192553416410413,-12.093460053145149,7.900906636734736
2003-08-18 11:00:00,-106.0,-15.0,-130.9200019345572,-4.8972653719983334,-13.23318353643847,8.335918164440136,-130.8402229842226,-5.005619373434746,-13.28513332467196,8.279513951237215,-130.9397745082632,-4.93852498271945,-13.202842279181525,8.264317296462075,-130.9200019345572,-4.8972653719983334,-13.23318353643847,8.335918164440136
2003-08-18 12:00:00,-121.0,-13.0,-135.02083285113366,-4.100830916576447,-12.959640672701214,8.858809756124767,-135.0465435064728,-4.206320522250193,-13.016058390879712,8.809737868629519,-135.08336824726803,-4.14359373900481,-12.930490931360914,8.786897192356104,-135.02083285113366,-4.100830916576447,-12.959640672701214,8.858809756124767
2003-08-18 13:00:00,-134.0,-5.0,-138.84853417600974,-3.827701324876081,-13.136600920572324,9.308899595696243,-138.92432396771093,-3.8777804612381264,-13.145799467797406,9.26801900655928,-138.9478224635858,-3.8644542163177533,-13.102173310252418,9.237719093934665,-138.84853417600974,-3.827701324876081,-13.136600920572324,9.308899595696243
2003-08-18 14:00:00,-139.0,-9.0,-140.66734473687154,-1.8188105608618024,-11.557885322060454,9.739074761198651,-140.82429499350732,-1.899971025796379,-11.600770185107859,9.70079915931148,-140.81062020684465,-1.862797743258838,-11.531131912253848,9.66833416899501,-140.66734473687154,-1.8188105608618024,-11.557885322060454,9.739074761198651
2003-08-18 15:00:00,-148.0,10.0,-140.9385282189673,-0.2711834820957435,-10.21807009778761,9.946886615691866,-141.23055956502535,-0.40626457151802775,-10.322714851683752,9.916450280165725,-141.1324418011092,-0.32182159426455215,-10.201230607882067,9.879409013617515,-140.9385282189673,-0.2711834820957435,-10.21807009778761,9.946886615691866
2003-08-18 16:00:00,-138.0,1.0,-139.55448334134408,1.3840448776232162,-8.59401428305103,9.978059160674245,-140.02614535679209,1.2044142082332598,-8.758455700876814,9.962869909110074,-139.80404350538987,1.328398295719314,-8.587707432780908,9.916105728500222,-139.55448334134408,1.3840448776232162,-8.59401428305103,9.978059160674245
2003-08-18 17:00:00,-137.0,0.0,-137.93389129972616,1.6205920416179378,-8.198881860894424,9.819473902512362,-138.55228251282995,1.4738628439621486,-8.351706831471029,9.825569675433178,-138.2314199512684,1.5726235541214741,-8.192446539377764,9.765070093499238,-137.93389129972616,1.6205920416179378,-8.198881860894424,9.819473902512362
2003-08-18 18:00:00,-137.0,-4.0,-136.2202816937375,1.7136096059886725,-7.92178979570323,9.635399401691902,-136.93460517453744,1.617677338292511,-8.041171812245578,9.658849150538089,-136.5563146758289,1.6751052754395044,-7.912659684735386,9.58776496017489,-136.2202816937375,1.7136096059886725,-7.92178979570323,9.635399401691902
2003-08-18 19:00:00,-141.0,1.0,-135.4921477921428,0.7281339015947115,-8.714520126221965,9.442654027816676,-136.2790303316366,0.655574842900851,-8.821927946278075,9.477502789178926,-135.85764212839106,0.6986725474378446,-8.702019688925215,9.40069223636306,-135.4921477921428,0.7281339015947115,-8.714520126221965,9.442654027816676
2003-08-18 20:00:00,-140.0,5.0,-135.31149711732,0.18065067482280206,-9.18069298665489,9.361343661477692,-136.12331092307173,0.1557194085648579,-9.248780878562254,9.404500287127112,-135.6973429326233,0.16029919576778084,-9.162911235566957,9.323210431334738,-135.31149711732,0.18065067482280206,-9.18069298665489,9.361343661477692
2003-08-18 21:00:00,-135.0,6.0,-134.78548387961067,0.5260132377093178,-8.815211685556283,9.341224923265601,-135.59564722267814,0.5276637003935889,-8.859537706199035,9.387201406592624,-135.18785436608192,0.5094885665413624,-8.795990129693864,9.305478696235227,-134.78548387961067,0.5260132377093178,-8.815211685556283,9.341224923265601
2003-08-18 22:00:00,-129.0,0.0,-133.1539514005312,1.6315324790794508,-7.651234557267643,9.282767036347094,-133.96470456369894,1.6309426589791922,-7.697758954993406,9.328701613972598,-133.57399340399402,1.6138609620878972,-7.635371967499082,9.249232929586979,-133.1539514005312,1.6315324790794508,-7.651234557267643,9.282767036347094
2003-08-18 23:00:00,-129.0,13.0,-130.9601186134759,2.193832787055288,-6.908782934801169,9.102615721856457,-131.75304888843394,2.2116556752649963,-6.937386402434274,9.14904207769927,-131.39489290997005,2.1791004940239667,-6.893093216966028,9.072193710989994,-130.9601186134759,2.193832787055288,-6.908782934801169,9.102615721856457
2003-08-19 00:00:00,-116.0,12.0,-126.83620015183743,4.123918461638479,-4.739240315799015,8.863158777437494,-127.61483609739186,4.138212791042079,-4.769990819122736,8.908203610164815,-127.28864236954931,4.1062505404207466,-4.729612099718348,8.835862640139094,-126.83620015183743,4.123918461638479,-4.739240315799015,8.863158777437494
2003-08-19 01:00:00,-104.0,3.0,-121.79208515335814,5.0441149984792855,-3.3775569048153966,8.421671903294682,-122.54588736766347,5.068948729728397,-3.397252216932144,8.46620094666054,-122.26010934649887,5.02853302305045,-3.370468609585432,8.399001632635882,-121.79208515335814,5.0441149984792855,-3.3775569048153966,8.421671903294682
2003-08-19 02:00:00,-101.0,6.0,-115.62669632573873,6.165388827619413,-1.7316182765886616,7.8970071042080745,-116.35500631421071,6.1908810534527605,-1.7492302070113002,7.940111260464061,-116.10975600286454,6.150353343634326,-1.7287520779156986,7.879105421550025,-115.62669632573873,6.165388827619413,-1.7316182765886616,7.8970071042080745
2003-08-19 03:00:00,-95.0,10.0,-108.88528736247471,6.741408963264027,-0.5372197418026929,7.278628705066719,-109.57706123907033,6.777945075140384,-0.5425244261817982,7.320469501322182,-109.3802650505666,6.729490952297942,-0.5363142245610695,7.265805176859011,-108.88528736247471,6.741408963264027,-0.5372197418026929,7.278628705066719
2003-08-19 04:00:00,-85.0,9.0,-102.25395996664662,6.631327395828088,-0.0,6.631327395828088,-102.90612862038958,6.670932618680748,-0.0,6.670932618680748,-102.7570448926509,6.623220157915712,-0.0,6.623220157915712,-102.25395996664662,6.631327395828088,-0.0,6.631327395828088
2003-08-19 05:00:00,-76.0,18.0,-96.22995961789859,6.0240003487480385,-0.0,6.0240003487480385,-96.84501816276645,6.061110457623133,-0.0,6.061110457623133,-96.73721752195496,6.019827370695931,-0.0,6.019827370695931,-96.22995961789859,6.0240003487480385,-0.0,6.0240003487480385
2003-08-19 06:00:00,-58.0,-7.0,-90.73238615117128,5.497573466727308,-0.0,5.497573466727308,-91.31264318403446,5.532374978731997,-0.0,5.532374978731997,-91.24081667727485,5.496400844680113,-0.0,5.496400844680113,-90.73238615117128,5.497573466727308,-0.0,5.497573466727308
2003-08-19 07:00:00,-65.0,1.0,-85.69423339295189,5.0381527582194,-0.0,5.0381527582194,-86.24181886870069,5.070824315333761,-0.0,5.070824315333761,-86.20154203212248,5.039274645152369,-0.0,5.039274645152369,-85.69423339295189,5.0381527582194,-0.0,5.0381527582194
2003-08-19 08:00:00,-64.0,5.0,-81.05950793596232,4.634725456989573,-0.0,4.634725456989573,-81.57638423620092,4.665434632499768,-0.0,4.665434632499768,-81.5639387397691,4.637603292353371,-0.0,4.637603292353371,-81.05950793596232,4.634725456989573,-0.0,4.634725456989573
2003-08-19 09:00:00,-59.0,7.0,-76.78104035649099,4.278467579471322,-0.0,4.278467579471322,-77.2690146668394,4.307369569361531,-0.0,4.307369569361531,-77.2812517049978,4.2826870347712935,-0.0,4.2826870347712935,-76.78104035649099,4.278467579471322,-0.0,4.278467579471322
2003-08-19 10:00:00,-52.0,2.0,-72.81880132435404,3.9622390321369427,-0.0,3.9622390321369427,-73.2795382376039,3.9894764292355,-0.0,3.9894764292355,-73.31377264062006,3.9674790643777382,-0.0,3.9674790643777382,-72.81880132435404,3.9622390321369427,-0.0,3.9622390321369427
2003-08-19 11:00:00,-50.0,4.0,-69.13859116466688,3.6802101596871646,-0.0,3.6802101596871646,-69.57362490511699,3.7059133324869107,-0.0,3.7059133324869107,-69.62755216534417,3.6862204752758885,-0.0,3.6862204752758885,-69.13859116466688,3.6802101596871646,-0.0,3.6802101596871646
2003-08-19 12:00:00,-46.0,-3.0,-65.71100927700635,3.4275818876605175,-0.0,3.4275818876605175,-66.12175522717813,3.4518696779388627,-0.0,3.4518696779388627,-66.19338583016162,3.4341663351825567,-0.0,3.4341663351825567,-65.71100927700635,3.4275818876605175,-0.0,3.4275818876605175
2003-08-19 13:00:00,-49.0,2.0,-62.51063579300234,3.200373484004014,-0.0,3.200373484004014,-62.898401174423554,3.223354052754573,-0.0,3.223354052754573,-62.986008147117495,3.2073776830441187,-0.0,3.2073776830441187,-62.51063579300234,3.200373484004014,-0.0,3.200373484004014
2003-08-19 14:00:00,-47.0,1.0,-59.51537596651778,2.99525982648456,-0.0,2.99525982648456,-59.88136962684609,3.01703154757747,-0.0,3.01703154757747,-59.983446286658676,3.0025618604588162,-0.0,3.0025618604588162,-59.51537596651778,2.99525982648456,-0.0,2.99525982648456
