Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-01-07 03:00:00,-11.0,0.0,-5.902854016514545,0.5027418256992524,-0.0,0.5027418256992524,-5.786765388090102,0.505831408475953,-0.0,0.505831408475953,-5.9537237903046325,0.5017247362029672,-0.0,0.5017247362029672,-5.902854016514545,0.5027418256992524,-0.0,0.5027418256992524
2005-01-07 04:00:00,-11.0,2.0,-5.413010428658875,0.48984358785566917,-0.0,0.48984358785566917,-5.293888111574189,0.4928772765159136,-0.0,0.4928772765159136,-5.4647971590360624,0.48892663126856983,-0.0,0.48892663126856983,-5.413010428658875,0.48984358785566917,-0.0,0.48984358785566917
2005-01-07 05:00:00,-9.0,1.0,-4.9355729450872206,0.47743748357165516,-0.0,0.47743748357165516,-4.8134715833119905,0.4804165282621986,-0.0,0.4804165282621986,-4.988183104417603,0.47661405461846007,-0.0,0.47661405461846007,-4.9355729450872206,0.47743748357165516,-0.0,0.47743748357165516
2005-01-07 06:00:00,-8.0,-1.0,-4.470074230522912,0.4654987145643084,-0.0,0.4654987145643084,-4.345047236909741,0.4684243464022499,-0.0,0.4684243464022499,-4.52342042542347,0.46476267899413337,-0.0,0.46476267899413337,-4.470074230522912,0.4654987145643084,-0.0,0.4654987145643084
2005-01-07 07:00:00,-9.0,1.0,-4.016070201708786,0.45400402881412666,-0.0,0.45400402881412666,-3.888169778545101,0.4568774583646402,-0.0,0.4568774583646402,-4.070070739874736,0.45334968554873334,-0.0,0.45334968554873334,-4.016070201708786,0.45400402881412666,-0.0,0.45400402881412666
2005-01-07 08:00:00,-8.0,3.0,-3.5731385956432207,0.44293160606556503,-0.0,0.44293160606556503,-3.4424157564145976,0.445754022130503,-0.0,0.445754022130503,-3.627717087106172,0.442353652768564,-0.0,0.442353652768564,-3.5731385956432207,0.44293160606556503,-0.0,0.44293160606556503
2005-01-07 09:00:00,-5.0,4.0,-3.1408776425282556,0.43226095311496515,-0.0,0.43226095311496515,-3.0073822346255663,0.4350335217890312,-0.0,0.4350335217890312,-3.195962632268606,0.43175445483756586,-0.0,0.43175445483756586,-3.1408776425282556,0.43226095311496515,-0.0,0.43226095311496515
2005-01-07 10:00:00,-1.0,-4.0,-2.7189048345883533,0.42197280793990216,-0.0,0.42197280793990216,-2.5826855627286927,0.42469667189687355,-0.0,0.42469667189687355,-2.7744294637315723,0.4215331685370339,-0.0,0.4215331685370339,-2.7189048345883533,0.42197280793990216,-0.0,0.42197280793990216
2005-01-07 11:00:00,-5.0,6.0,-2.3068557827626064,0.412049051825747,-0.0,0.412049051825747,-2.1679602329264758,0.414725329802217,-0.0,0.414725329802217,-2.362757475861601,0.4116719878699713,-0.0,0.4116719878699713,-2.3068557827626064,0.412049051825747,-0.0,0.412049051825747
2005-01-07 12:00:00,1.0,2.0,-1.9043831540276388,0.4024726287349676,-0.0,0.4024726287349676,-1.762857817743087,0.4051024151833889,-0.0,0.4051024151833889,-1.9606033301764327,0.4021541456851682,-0.0,0.4021541456851682,-1.9043831540276388,0.4024726287349676,-0.0,0.4024726287349676
2005-01-07 13:00:00,3.0,-1.0,-1.511155682783708,0.3932274712439308,-0.0,0.3932274712439308,-1.3670459816126124,0.3958118361304745,-0.0,0.3958118361304745,-1.5676394885245988,0.39296384165183396,-0.0,0.39296384165183396,-1.511155682783708,0.3932274712439308,-0.0,0.3932274712439308
2005-01-07 14:00:00,2.0,-15.0,-10.959962828961556,-9.448807146177849,-9.833105578619907,0.38429843244205847,-10.77335719045166,-9.406311208839048,-9.793149630007077,0.38683842116803013,-10.98614376541044,-9.418504276885841,-9.802590452888486,0.384086176002646,-10.959962828961556,-9.448807146177849,-9.833105578619907,0.38429843244205847
2005-01-07 15:00:00,-13.0,-18.0,-25.430393040268697,-14.470430211307141,-15.097654889468354,0.6272246781612125,-25.11701446748247,-14.343657277030811,-14.971575951984825,0.6279186749540133,-25.405632616129147,-14.419488850718706,-15.044271617708617,0.624782766989912,-25.430393040268697,-14.470430211307141,-15.097654889468354,0.6272246781612125
2005-01-07 16:00:00,-31.0,9.0,-24.31636979040973,1.1140232498589664,-0.0,1.1140232498589664,-24.00961252342436,1.107401944058112,-0.0,1.107401944058112,-24.29946169695231,1.1061709191768363,-0.0,1.1061709191768363,-24.31636979040973,1.1140232498589664,-0.0,1.1140232498589664
2005-01-07 17:00:00,-22.0,-12.0,-24.33527607429487,-0.018906283885139485,-1.09051904120597,1.0716127573208305,-24.02355981434533,-0.013947290920969913,-1.0795176327624223,1.0655703418414524,-24.321528841667842,-0.022067144715530063,-1.086472490107779,1.0644053453922488,-24.33527607429487,-0.018906283885139485,-1.09051904120597,1.0716127573208305
2005-01-07 18:00:00,-34.0,2.0,-24.136915993057798,0.1983600812370745,-0.8739655667143349,1.0723256479514094,-23.822879177442626,0.200680636902702,-0.8654115496989162,1.0660921866016182,-24.12704715839424,0.1944816832736015,-0.8707489920957022,1.0652306753693037,-24.136915993057798,0.1983600812370745,-0.8739655667143349,1.0723256479514094
2005-01-07 19:00:00,-32.0,8.0,-23.865717977992755,0.2711980150650427,-0.7936599628537407,1.0648579779187834,-23.553224851724195,0.2696543257184305,-0.788941601005722,1.0585959267241525,-23.860125413701976,0.2669217446922666,-0.7910461627003847,1.0579679073926513,-23.865717977992755,0.2711980150650427,-0.7936599628537407,1.0648579779187834
2005-01-07 20:00:00,-24.0,2.0,-22.811027578015818,1.054690399976939,-0.0,1.054690399976939,-22.5046599946025,1.048564857121698,-0.0,1.048564857121698,-22.812085044764192,1.0480403689377846,-0.0,1.0480403689377846,-22.811027578015818,1.054690399976939,-0.0,1.054690399976939
2005-01-07 21:00:00,-22.0,-20.0,-27.601889619567295,-4.790862041551476,-5.8064743665523055,1.0156123250008293,-27.261000700514625,-4.756340705912126,-5.76635310386829,1.010012397956164,-27.58935812274654,-4.777273077982345,-5.786786607897372,1.0095135299150269,-27.601889619567295,-4.790862041551476,-5.8064743665523055,1.0156123250008293
2005-01-07 22:00:00,-42.0,-29.0,-52.817913444583674,-25.21602382501638,-26.41508089479096,1.199057069774581,-52.291909208289134,-25.03090850777451,-26.2215875491683,1.190679041393793,-52.72278749371992,-25.133429370973378,-26.324410408183056,1.1909810372096763,-52.817913444583674,-25.21602382501638,-26.41508089479096,1.199057069774581
2005-01-07 23:00:00,-71.0,-13.0,-75.04719767477539,-22.229284230191713,-24.64476982790466,2.415485597712949,-74.36291002247219,-22.07100081418306,-24.457291584441577,2.3862907702585203,-74.88968241064633,-22.166894916926413,-24.559475338633355,2.3925804217069424,-75.04719767477539,-22.229284230191713,-24.64476982790466,2.415485597712949
2005-01-08 00:00:00,-84.0,6.0,-82.90794482750759,-7.860747152732197,-11.698291577343907,3.83754442461171,-82.18786946095697,-7.824959438484783,-11.606842607846872,3.7818831693620885,-82.75053857868112,-7.860856168034789,-11.657556699462258,3.7967005314274695,-82.90794482750759,-7.860747152732197,-11.698291577343907,3.83754442461171
2005-01-08 01:00:00,-78.0,-15.0,-78.48910101625471,4.418843811252881,-0.0,4.418843811252881,-77.834383313421,4.353486147535976,-0.0,4.353486147535976,-78.37838579662656,4.372152782054562,-0.0,4.372152782054562,-78.48910101625471,4.418843811252881,-0.0,4.418843811252881
2005-01-08 02:00:00,-93.0,11.0,-74.40207220479992,4.0870288114547915,-0.0,4.0870288114547915,-73.80387615035352,4.030507163067481,-0.0,4.030507163067481,-74.3313049139354,4.047080882691167,-0.0,4.047080882691167,-74.40207220479992,4.0870288114547915,-0.0,4.0870288114547915
2005-01-08 03:00:00,-82.0,15.0,-70.6104150644066,3.7916571403933275,-0.0,3.7916571403933275,-70.06129065142683,3.7425854989266867,-0.0,3.7425854989266867,-70.57393635299867,3.7573685609367287,-0.0,3.7573685609367287,-70.6104150644066,3.7916571403933275,-0.0,3.7916571403933275
2005-01-08 04:00:00,-67.0,7.0,-67.08287748692652,3.527537577480073,-0.0,3.527537577480073,-66.5765063956885,3.4847842557383277,-0.0,3.4847842557383277,-67.07591030451256,3.4980260484861128,-0.0,3.4980260484861128,-67.08287748692652,3.527537577480073,-0.0,3.527537577480073
2005-01-08 05:00:00,-60.0,-3.0,-63.79250037814131,3.2903771087852114,-0.0,3.2903771087852114,-63.323495111916436,3.25301128377206,-0.0,3.25301128377206,-63.810991215240406,3.2649190892721554,-0.0,3.2649190892721554,-63.79250037814131,3.2903771087852114,-0.0,3.2903771087852114
2005-01-08 06:00:00,-63.0,-3.0,-60.71590061073817,3.0765997674031427,-0.0,3.0765997674031427,-60.2796444757796,3.0438506361368374,-0.0,3.0438506361368374,-60.756393303147036,3.0545979120933735,-0.0,3.0545979120933735,-60.71590061073817,3.0765997674031427,-0.0,3.0765997674031427
2005-01-08 07:00:00,-66.0,7.0,-57.83269372702617,2.883206883711997,-0.0,2.883206883711997,-57.42521232907934,2.8544321467002525,-0.0,2.8544321467002525,-57.89222834075564,2.864164962391392,-0.0,2.864164962391392,-57.83269372702617,2.883206883711997,-0.0,2.883206883711997
2005-01-08 08:00:00,-59.0,0.0,-55.125025492804355,2.7076682342218135,-0.0,2.7076682342218135,-54.742882775648475,2.6823295534308675,-0.0,2.6823295534308675,-55.20105670421689,2.691171636538754,-0.0,2.691171636538754,-55.125025492804355,2.7076682342218135,-0.0,2.7076682342218135
2005-01-08 09:00:00,-59.0,-3.0,-52.57718899738526,2.5478364954190966,-0.0,2.5478364954190966,-52.21740255497351,2.5254802206749636,-0.0,2.5254802206749636,-52.66751975586819,2.533536948348699,-0.0,2.533536948348699,-52.57718899738526,2.5478364954190966,-0.0,2.5478364954190966
2005-01-08 10:00:00,-62.0,11.0,-50.175309545768,2.4018794516172552,-0.0,2.4018794516172552,-49.83528119037908,2.3821213645944295,-0.0,2.3821213645944295,-50.27803681138851,2.3894829444796812,-0.0,2.3894829444796812,-50.175309545768,2.4018794516172552,-0.0,2.4018794516172552
2005-01-08 11:00:00,-51.0,9.0,-47.907083691543285,2.2682258542247156,-0.0,2.2682258542247156,-47.584542187053735,2.25073900332534,-0.0,2.25073900332534,-48.020553783765166,2.2574830276233464,-0.0,2.2574830276233464,-47.907083691543285,2.2682258542247156,-0.0,2.2682258542247156
2005-01-08 12:00:00,-42.0,-4.0,-45.76156182234642,2.1455218691968594,-0.0,2.1455218691968594,-45.454515384987204,2.130026802066535,-0.0,2.130026802066535,-45.88433347144551,2.1362203123196606,-0.0,2.1362203123196606,-45.76156182234642,2.1455218691968594,-0.0,2.1455218691968594
2005-01-08 13:00:00,-46.0,1.0,-43.72896601876678,2.032595803579637,-0.0,2.032595803579637,-43.43566271107656,2.018852673910642,-0.0,2.018852673910642,-43.85977963041878,2.024553841026731,-0.0,2.024553841026731,-43.72896601876678,2.032595803579637,-0.0,2.032595803579637
2005-01-08 14:00:00,-45.0,-2.0,-41.8005366638237,1.9284293549430815,-0.0,1.9284293549430815,-41.519431205973596,1.916231505102964,-0.0,1.916231505102964,-41.938288625801704,1.9214910046170746,-0.0,1.9214910046170746,-41.8005366638237,1.9284293549430815,-0.0,1.9284293549430815
2005-01-08 15:00:00,-47.0,2.0,-39.968402627027686,1.8321340367960128,-0.0,1.8321340367960128,-39.698128455502456,1.821302750471144,-0.0,1.821302750471144,-40.112123731034146,1.826164894767556,-0.0,1.826164894767556,-39.968402627027686,1.8321340367960128,-0.0,1.8321340367960128
2005-01-08 16:00:00,-45.0,7.0,-38.225470888195524,1.7429317388321595,-0.0,1.7429317388321595,-37.9648165282896,1.7333119272128523,-0.0,1.7333119272128523,-38.374308128347124,1.7378156026870235,-0.0,1.7378156026870235,-38.225470888195524,1.7429317388321595,-0.0,1.7429317388321595
2005-01-08 17:00:00,-38.0,-5.0,-36.56533227696192,1.6601386112336052,-0.0,1.6601386112336052,-36.31322127970614,1.651595248583461,-0.0,1.651595248583461,-36.71853343304284,1.6557746953042787,-0.0,1.6557746953042787,-36.56533227696192,1.6601386112336052,-0.0,1.6601386112336052
2005-01-08 18:00:00,-43.0,0.0,-34.98218063972317,1.58315163723875,-0.0,1.58315163723875,-34.73765447823587,1.5755668014702742,-0.0,1.5755668014702742,-35.13908116810015,1.5794522649426934,-0.0,1.5794522649426934,-34.98218063972317,1.58315163723875,-0.0,1.58315163723875
2005-01-08 19:00:00,-43.0,1.0,-33.47074324762082,1.51143739210235,-0.0,1.51143739210235,-33.23294668178657,1.5047077964492974,-0.0,1.5047077964492974,-33.63075509314846,1.5083260749516925,-0.0,1.5083260749516925,-33.47074324762082,1.51143739210235,-0.0,1.51143739210235
2005-01-08 20:00:00,-42.0,6.0,-32.026220657811855,1.4445225898089615,-0.0,1.4445225898089615,-31.794389166602244,1.43855751518433,-0.0,1.43855751518433,-32.18882267174017,1.4419324214082876,-0.0,1.4419324214082876,-32.026220657811855,1.4445225898089615,-0.0,1.4445225898089615
2005-01-08 21:00:00,-36.0,1.0,-30.644234558789105,1.3819860990227495,-0.0,1.3819860990227495,-30.417683511708926,1.3767056548933179,-0.0,1.3767056548933179,-30.80896426482852,1.3798584069116495,-0.0,1.3798584069116495,-30.644234558789105,1.3819860990227495,-0.0,1.3819860990227495
2005-01-08 22:00:00,-35.0,0.0,-29.320782386446137,1.323452172342968,-0.0,1.323452172342968,-29.098897683508206,1.3187858282007194,-0.0,1.3187858282007194,-29.48722888294413,1.3217353818843924,-0.0,1.3217353818843924,-29.320782386446137,1.323452172342968,-0.0,1.323452172342968
2005-01-08 23:00:00,-35.0,7.0,-28.052197704322726,1.2685846821234115,-0.0,1.2685846821234115,-27.83442766067735,1.2644700228308547,-0.0,1.2644700228308547,-28.219995527401814,1.2672333555423168,-0.0,1.2672333555423168,-28.052197704322726,1.2685846821234115,-0.0,1.2685846821234115
2005-01-09 00:00:00,-28.0,2.0,-26.83511550932329,1.2170821949994335,-0.0,1.2170821949994335,-26.62096379854405,1.2134638621332992,-0.0,1.2134638621332992,-27.00393931169852,1.2160562157032944,-0.0,1.2160562157032944,-26.83511550932329,1.2170821949994335,-0.0,1.2170821949994335
2005-01-09 01:00:00,-26.0,-2.0,-25.666441761146316,1.1686737481769753,-0.0,1.1686737481769753,-25.4554612620207,1.16550253652335,-0.0,1.16550253652335,-25.83600168563291,1.167937626065608,-0.0,1.167937626065608,-25.666441761146316,1.1686737481769753,-0.0,1.1686737481769753
2005-01-09 02:00:00,-28.0,0.0,-24.54332654590635,1.1231152152399657,-0.0,1.1231152152399657,-24.3351139628145,1.1203472992062031,-0.0,1.1203472992062031,-24.71336419247381,1.1226374931590986,-0.0,1.1226374931590986,-24.54332654590635,1.1231152152399657,-0.0,1.1231152152399657
2005-01-09 03:00:00,-28.0,-2.0,-23.463140376833923,1.0801861690724277,-0.0,1.0801861690724277,-23.25733152453012,1.0777824382843788,-0.0,1.0777824382843788,-23.633425278344383,1.0799389141294293,-0.0,1.0799389141294293,-23.463140376833923,1.0801861690724277,-0.0,1.0801861690724277
2005-01-09 04:00:00,-30.0,0.0,-22.423453211330333,1.0396871655035889,-0.0,1.0396871655035889,-22.219718872043252,1.037612652486867,-0.0,1.037612652486867,-22.593779746511007,1.0396455318333742,-0.0,1.0396455318333742,-22.423453211330333,1.0396871655035889,-0.0,1.0396871655035889
2005-01-09 05:00:00,-30.0,-2.0,-21.422015827063852,1.001437384266482,-0.0,1.001437384266482,-21.220058101993278,0.9996607700499746,-0.0,0.9996607700499746,-21.592200510354555,1.0015792361564533,-0.0,1.0015792361564533,-21.422015827063852,1.001437384266482,-0.0,1.001437384266482
2005-01-09 06:00:00,-32.0,1.0,-20.456743252631043,0.9652725744328097,-0.0,0.9652725744328097,-20.256292341690262,0.9637657603030159,-0.0,0.9637657603030159,-20.626622349753816,0.9655781606007379,-0.0,0.9655781606007379,-20.456743252631043,0.9652725744328097,-0.0,0.9652725744328097
2005-01-09 07:00:00,-31.0,5.0,-19.525699992498012,0.9310432601330291,-0.0,0.9310432601330291,-19.326511345970616,0.9297809957196472,-0.0,0.9297809957196472,-19.695127418264704,0.9314949314891138,-0.0,0.9314949314891138,-19.525699992498012,0.9310432601330291,-0.0,0.9310432601330291
2005-01-09 08:00:00,-26.0,2.0,-18.627086823027653,0.8986131694703582,-0.0,0.8986131694703582,-18.42893861702709,0.8975727289435274,-0.0,0.8975727289435274,-18.795932284311302,0.8991951339534033,-0.0,0.8991951339534033,-18.627086823027653,0.8986131694703582,-0.0,0.8986131694703582
2005-01-09 09:00:00,-24.0,6.0,-17.759228967637654,0.867857855390001,-0.0,0.867857855390001,-17.561919862160927,0.8670187548661633,-0.0,0.8670187548661633,-17.927376319809206,0.868555964502095,-0.0,0.868555964502095,-17.759228967637654,0.867857855390001,-0.0,0.867857855390001
2005-01-09 10:00:00,-18.0,-7.0,-16.920565485530116,0.8386634821075377,-0.0,0.8386634821075377,-16.7239126297128,0.8380072324481281,-0.0,0.8380072324481281,-17.087911275184346,0.8394650446248584,-0.0,0.8394650446248584,-16.920565485530116,0.8386634821075377,-0.0,0.8386634821075377
2005-01-09 11:00:00,-25.0,-1.0,-16.109639730808315,0.8109257547218,-0.0,0.8109257547218,-15.913476984902811,0.8104356448099886,-0.0,0.8104356448099886,-16.276091901418965,0.8118193737653826,-0.0,0.8118193737653826,-16.109639730808315,0.8109257547218,-0.0,0.8109257547218
2005-01-09 12:00:00,-26.0,0.0,-15.325090757819767,0.784548972988547,-0.0,0.784548972988547,-15.129267105584361,0.7842098793184497,-0.0,0.7842098793184497,-15.490567498193627,0.7855244032253378,-0.0,0.7855244032253378,-15.325090757819767,0.784548972988547,-0.0,0.784548972988547
2005-01-09 13:00:00,-26.0,3.0,-14.565645564786854,0.7594451930329132,-0.0,0.7594451930329132,-14.370023693513698,0.7592434120706626,-0.0,0.7592434120706626,-14.730074282927555,0.760493215266072,-0.0,0.760493215266072,-14.565645564786854,0.7594451930329132,-0.0,0.7594451930329132
2005-01-09 14:00:00,-23.0,0.0,-13.830112081658314,0.7355334831285402,-0.0,0.7355334831285402,-13.634567110086115,0.7354565834275827,-0.0,0.7354565834275827,-13.993428488983225,0.7366457939443303,-0.0,0.7366457939443303,-13.830112081658314,0.7355334831285402,-0.0,0.7355334831285402
2005-01-09 15:00:00,-23.0,0.0,-13.117372820009853,0.7127392616484596,-0.0,0.7127392616484596,-12.921791156945737,0.7127759531403774,-0.0,0.7127759531403774,-13.279520112853849,0.7139083761293767,-0.0,0.7139083761293767,-13.117372820009853,0.7127392616484596,-0.0,0.7127392616484596
2005-01-09 16:00:00,-23.0,1.0,-12.42637911304858,0.6909937069612737,-0.0,0.6909937069612737,-12.230657431732821,0.6911337252129155,-0.0,0.6911337252129155,-12.587307240090993,0.6922128727628553,-0.0,0.6922128727628553,-12.42637911304858,0.6909937069612737,-0.0,0.6909937069612737
