Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-22 10:00:00,-16.0,5.0,-38.52090665609591,1.7578873469073257,-0.0,1.7578873469073257,-38.480103676535514,1.7724553323495458,-0.0,1.7724553323495458,-38.62931323556909,1.7506358402616435,-0.0,1.7506358402616435,-38.52090665609591,1.7578873469073257,-0.0,1.7578873469073257
2024-03-22 11:00:00,-11.0,-10.0,-36.84687598839419,1.6740306677017207,-0.0,1.6740306677017207,-36.79336338740639,1.6867402891291283,-0.0,1.6867402891291283,-36.961624132769266,1.667689102799827,-0.0,1.667689102799827,-36.84687598839419,1.6740306677017207,-0.0,1.6740306677017207
2024-03-22 12:00:00,-21.0,-3.0,-35.25079679149112,1.5960791969030723,-0.0,1.5960791969030723,-35.186220362804065,1.6071430246023255,-0.0,1.6071430246023255,-35.3710794583519,1.5905446744173666,-0.0,1.5905446744173666,-35.25079679149112,1.5960791969030723,-0.0,1.5960791969030723
2024-03-22 13:00:00,-24.0,2.0,-33.72730859944819,1.523488192042929,-0.0,1.523488192042929,-33.65312867712512,1.533091685678948,-0.0,1.533091685678948,-33.85240865889735,1.5186707994545494,-0.0,1.5186707994545494,-33.72730859944819,1.523488192042929,-0.0,1.523488192042929
2024-03-22 14:00:00,-22.0,7.0,-32.27153402776158,1.4557745716866095,-0.0,1.4557745716866095,-32.189048683909924,1.464079993215191,-0.0,1.464079993215191,-32.40081313134146,1.4515955275558956,-0.0,1.4515955275558956,-32.27153402776158,1.4557745716866095,-0.0,1.4557745716866095
2024-03-22 15:00:00,-15.0,-1.0,-30.879025330690673,1.3925086970709106,-0.0,1.3925086970709106,-30.789390293568967,1.3996583903409578,-0.0,1.3996583903409578,-31.01191433858233,1.3888987927591272,-0.0,1.3888987927591272,-30.879025330690673,1.3925086970709106,-0.0,1.3925086970709106
2024-03-22 16:00:00,-16.0,-1.0,-29.54571792321587,1.333307407474803,-0.0,1.333307407474803,-29.449963735499956,1.3394265580690128,-0.0,1.3394265580690128,-29.681708645094268,1.330205693488061,-0.0,1.330205693488061,-29.54571792321587,1.333307407474803,-0.0,1.333307407474803
2024-03-22 17:00:00,-17.0,-4.0,-28.267889828331672,1.2778280948842005,-0.0,1.2778280948842005,-28.16693667405028,1.283027061449675,-0.0,1.283027061449675,-28.406527875805324,1.2751807692889443,-0.0,1.2751807692889443,-28.267889828331672,1.2778280948842005,-0.0,1.2778280948842005
2024-03-22 18:00:00,-21.0,-1.0,-27.042126184337018,1.225763643994653,-0.0,1.225763643994653,-26.936796739284386,1.2301399347658957,-0.0,1.2301399347658957,-27.1830047673419,1.2235231084634235,-0.0,1.2235231084634235,-27.042126184337018,1.225763643994653,-0.0,1.225763643994653
2024-03-22 19:00:00,-22.0,0.0,-25.865288088590724,1.176838095746293,-0.0,1.176838095746293,-25.75631868920943,1.1804780500749552,-0.0,1.1804780500749552,-26.008042616116878,1.174962151225022,-0.0,1.174962151225022,-25.865288088590724,1.176838095746293,-0.0,1.176838095746293
2024-03-22 20:00:00,-22.0,2.0,-24.734485170335812,1.130802918254911,-0.0,1.130802918254911,-24.622535547297463,1.133783141911967,-0.0,1.133783141911967,-24.87878853874505,1.1292540773718291,-0.0,1.1292540773718291,-24.734485170335812,1.130802918254911,-0.0,1.130802918254911
2024-03-22 21:00:00,-20.0,3.0,-23.64705138073328,1.0874337896025323,-0.0,1.0874337896025323,-23.532713163512806,1.0898223837846572,-0.0,1.0898223837846572,-23.792609851696835,1.0861786870482153,-0.0,1.0861786870482153,-23.64705138073328,1.0874337896025323,-0.0,1.0874337896025323
2024-03-22 22:00:00,-17.0,2.0,-22.600523567171063,1.0465278135622185,-0.0,1.0465278135622185,-22.48432773307565,1.0483854304371567,-0.0,1.0483854304371567,-22.747073152718393,1.0455366989784405,-0.0,1.0455366989784405,-22.600523567171063,1.0465278135622185,-0.0,1.0465278135622185
2024-03-22 23:00:00,-15.0,3.0,-21.59262246438164,1.0079011027894227,-0.0,1.0079011027894227,-21.47504587838816,1.0092818546874907,-0.0,1.0092818546874907,-21.739925749338784,1.0071474033796077,-0.0,1.0071474033796077,-21.59262246438164,1.0079011027894227,-0.0,1.0079011027894227
2024-03-23 00:00:00,-12.0,15.0,-20.62123578941814,0.9713866749635007,-0.0,0.9713866749635007,-20.50270695870866,0.9723389196794978,-0.0,0.9723389196794978,-20.76907913212874,0.9708466172100428,-0.0,0.9708466172100428,-20.62123578941814,0.9713866749635007,-0.0,0.9713866749635007
2024-03-23 01:00:00,3.0,7.0,-19.68440317310552,0.9368326163126218,-0.0,0.9368326163126218,-19.56530732150553,0.9373996372031329,-0.0,0.9373996372031329,-19.832594234170752,0.9364848979579893,-0.0,0.9364848979579893,-19.68440317310552,0.9368326163126218,-0.0,0.9368326163126218
2024-03-23 02:00:00,10.0,1.0,-18.780302698806288,0.9041004742992319,-0.0,0.9041004742992319,-18.660986250734002,0.9043210707715261,-0.0,0.9043210707715261,-18.928668254972578,0.9039259791981757,-0.0,0.9039259791981757,-18.780302698806288,0.9041004742992319,-0.0,0.9041004742992319
2024-03-23 03:00:00,11.0,-22.0,-20.35839450938563,-1.5780918105793402,-2.451155657872389,0.8730638472930489,-20.23873387128215,-1.5777476205481467,-2.4507204692957547,0.8729728487476082,-20.498452797091424,-1.569784542118846,-2.442829939054084,0.873045396935238,-20.35839450938563,-1.5780918105793402,-2.451155657872389,0.8730638472930489
2024-03-23 04:00:00,-11.0,-8.0,-28.020819263887603,-7.662424754501973,-8.590015177330791,0.9275904228288185,-27.937618301817675,-7.698884430535524,-8.626908995742255,0.9280245652067307,-28.134277524669397,-7.635824727577972,-8.562841536249298,0.9270168086713261,-28.020819263887603,-7.662424754501973,-8.590015177330791,0.9275904228288185
2024-03-23 05:00:00,-19.0,-12.0,-32.82339160640767,-4.802572342520062,-6.01839414907589,1.215821806555828,-32.73959924205427,-4.801980940236591,-6.022785487988834,1.2208045477522433,-32.91988097098361,-4.785603446314218,-5.998236033278933,1.2126325869647154,-32.82339160640767,-4.802572342520062,-6.01839414907589,1.215821806555828
2024-03-23 06:00:00,-31.0,-4.0,-37.35003426639143,-4.526642659983765,-5.942968891519377,1.4163262315356115,-37.2920660842191,-4.552466842164835,-5.9761802028781155,1.4237133607132804,-37.4332926491237,-4.51341167814009,-5.924570872537984,1.411159194397894,-37.35003426639143,-4.526642659983765,-5.942968891519377,1.4163262315356115
2024-03-23 07:00:00,-35.0,-2.0,-39.95627251417667,-2.6062382477852375,-4.22555173348407,1.6193134856988327,-39.90535842294978,-2.613292338730679,-4.243768833338853,1.6304764946081742,-40.03330287944546,-2.600010230321757,-4.212188209567986,1.6121779792462294,-39.95627251417667,-2.6062382477852375,-4.22555173348407,1.6193134856988327
2024-03-23 08:00:00,-37.0,4.0,-41.48439651558326,-1.5281240014065969,-3.2704725714368674,1.7423485700302705,-41.44258808077105,-1.5372296578212692,-3.2927272446824287,1.7554975868611595,-41.559807540578895,-1.5265046611334352,-3.260556248318499,1.7340515871850637,-41.48439651558326,-1.5281240014065969,-3.2704725714368674,1.7423485700302705
2024-03-23 09:00:00,-33.0,1.0,-42.15115510145387,-0.6667585858706,-2.4833415860170276,1.8165830001464276,-42.14107632350223,-0.6984882427311794,-2.5296846759180576,1.8311964331868782,-42.22949638794468,-0.6696888473657803,-2.4773629970753666,1.8076741497095863,-42.15115510145387,-0.6667585858706,-2.4833415860170276,1.8165830001464276
2024-03-23 10:00:00,-32.0,7.0,-41.33383584391566,0.8173192575382073,-1.0321393307385376,1.849458588276745,-41.32131329727706,0.8197630262251714,-1.0463574990849052,1.8661205253100765,-41.41842839720594,0.8110679907387328,-1.0293879466897955,1.8404559374285283,-41.33383584391566,0.8173192575382073,-1.0321393307385376,1.849458588276745
2024-03-23 11:00:00,-25.0,10.0,-39.5246356729318,1.809200170983856,-0.0,1.809200170983856,-39.496146936512325,1.8251663607647313,-0.0,1.8251663607647313,-39.61763720693289,1.8007911902730493,-0.0,1.8007911902730493,-39.5246356729318,1.809200170983856,-0.0,1.809200170983856
2024-03-23 12:00:00,-15.0,7.0,-39.30269756557703,0.22193810735477548,-1.4997225499403373,1.7216606572951128,-39.259332157118465,0.23681477939386086,-1.498801013951617,1.7356157933454779,-39.39796226108954,0.2196749458433498,-1.4945944222819207,1.7142693681252705,-39.30269756557703,0.22193810735477548,-1.4997225499403373,1.7216606572951128
2024-03-23 13:00:00,-8.0,2.0,-37.703578702926436,1.5991188626505919,-0.11195262499657603,1.711071487647168,-37.6465479442175,1.6127842129009649,-0.11137751075468133,1.7241617236556461,-37.805645284594426,1.592316976495112,-0.11154353330298167,1.7038605097980937,-37.703578702926436,1.5991188626505919,-0.11195262499657603,1.711071487647168
2024-03-23 14:00:00,-6.0,-9.0,-36.0678392011909,1.6357395017355336,-0.0,1.6357395017355336,-35.999383583062105,1.647164361155396,-0.0,1.647164361155396,-36.17628595824715,1.629359326347275,-0.0,1.629359326347275,-36.0678392011909,1.6357395017355336,-0.0,1.6357395017355336
2024-03-23 15:00:00,-15.0,2.0,-38.851818593436086,-2.783979392245183,-4.344416296249788,1.560436904004605,-38.8346199677281,-2.8352363846659934,-4.405577411880433,1.5703410272144394,-38.95434167893149,-2.778055720684341,-4.332904686185932,1.5548489655015916,-38.851818593436086,-2.783979392245183,-4.344416296249788,1.560436904004605
2024-03-23 16:00:00,-13.0,6.0,-37.1621589740371,1.6896596193989872,-0.0,1.6896596193989872,-37.130905399179525,1.7037145685485748,-0.0,1.7037145685485748,-37.27140460627465,1.6829370726568396,-0.0,1.6829370726568396,-37.1621589740371,1.6896596193989872,-0.0,1.6896596193989872
2024-03-23 17:00:00,-7.0,-15.0,-39.13737941439194,-1.975220440354836,-3.5858387868245254,1.6106183464696895,-39.121813890041,-1.990908490861469,-3.613826153691912,1.6229176628304431,-39.24182240288308,-1.9704177966084273,-3.575154232296011,1.6047364356875835,-39.13737941439194,-1.975220440354836,-3.5858387868245254,1.6106183464696895
2024-03-23 18:00:00,-22.0,-20.0,-43.43297004568679,-4.295590631294846,-5.998795643663369,1.7032050123685225,-43.46763279128238,-4.3458189012413815,-6.06334665405235,1.7175277528109683,-43.52719331730107,-4.285370914417988,-5.981852320541146,1.696481406123158,-43.43297004568679,-4.295590631294846,-5.998795643663369,1.7032050123685225
2024-03-23 19:00:00,-42.0,-21.0,-47.955442785765484,-4.522472740078699,-6.435961440737617,1.913488700658918,-48.100786344619,-4.633153553336624,-6.5665095024676585,1.9333559491310348,-48.04339621688876,-4.516202899587689,-6.421020582241703,1.9048176826540146,-47.955442785765484,-4.522472740078699,-6.435961440737617,1.913488700658918
2024-03-23 20:00:00,-63.0,-16.0,-56.51199683403722,-8.556554048271732,-10.704656398912384,2.1481023506406522,-56.804510380608725,-8.703724035989723,-10.881242833371774,2.1775187973820502,-56.583624265408105,-8.540228048519346,-10.677658598518425,2.1374305499990784,-56.51199683403722,-8.556554048271732,-10.704656398912384,2.1481023506406522
2024-03-23 21:00:00,-79.0,0.0,-60.15154100619129,-3.639544172154068,-6.268645221988662,2.6291010498345946,-60.50302423695477,-3.69851385634605,-6.373955750167274,2.675441893821224,-60.22263381286631,-3.639009547458205,-6.252935850271142,2.613926302812937,-60.15154100619129,-3.639544172154068,-6.268645221988662,2.6291010498345946
2024-03-23 22:00:00,-79.0,13.0,-57.30312802925461,2.8484129769366815,-0.0,2.8484129769366815,-57.60048969279134,2.9025345441634296,-0.0,2.9025345441634296,-57.39111601852233,2.831517794343979,-0.0,2.831517794343979,-57.30312802925461,2.8484129769366815,-0.0,2.8484129769366815
2024-03-23 23:00:00,-66.0,-2.0,-58.46820781367754,-1.1650797844229253,-3.8411056675181485,2.6760258830952233,-58.76735466213495,-1.1668649693436075,-3.8903997365000293,2.723534767156422,-58.560332993901746,-1.1692169753794128,-3.8306756581814003,2.6614586828019875,-58.46820781367754,-1.1650797844229253,-3.8411056675181485,2.6760258830952233
2024-03-24 00:00:00,-68.0,4.0,-59.12092995298395,-0.6527221393064155,-3.398608812685307,2.7458866733788914,-59.43262368338573,-0.6652690212507766,-3.4600798211607215,2.794810799909945,-59.219613559633615,-0.6592805657318705,-3.3903233463295495,2.731042780597679,-59.12092995298395,-0.6527221393064155,-3.398608812685307,2.7458866733788914
2024-03-24 01:00:00,-64.0,-6.0,-60.82846962808702,-1.7075396751030705,-4.492958456902064,2.785418781798994,-61.148317932365856,-1.715694248980129,-4.551553994029205,2.835859745049076,-60.92974658052411,-1.710133020890492,-4.480807747075153,2.7706747261846614,-60.82846962808702,-1.7075396751030705,-4.492958456902064,2.785418781798994
2024-03-24 02:00:00,-70.0,4.0,-57.93829737067852,2.890172257408504,-0.0,2.890172257408504,-58.205214013826144,2.94310391853971,-0.0,2.94310391853971,-58.05493828236143,2.8748082981626806,-0.0,2.8748082981626806,-57.93829737067852,2.890172257408504,-0.0,2.890172257408504
2024-03-24 03:00:00,-66.0,0.0,-57.45825032750661,0.4800470431719064,-2.233953409698393,2.7140004528702995,-57.714806207642376,0.4904078061837658,-2.2699506258178292,2.760358432001595,-57.582357523751725,0.4725807586097046,-2.2282740737484357,2.7008548323581403,-57.45825032750661,0.4800470431719064,-2.233953409698393,2.7140004528702995
2024-03-24 04:00:00,-66.0,5.0,-54.7729749123431,2.6852754151635114,-0.0,2.6852754151635114,-54.98432928322819,2.730476924414183,-0.0,2.730476924414183,-54.90957882938458,2.6727786943671483,-0.0,2.6727786943671483,-54.7729749123431,2.6852754151635114,-0.0,2.6852754151635114
2024-03-24 05:00:00,-61.0,5.0,-52.245562541142235,2.527412371200868,-0.0,2.527412371200868,-52.4172523624896,2.5670769207385904,-0.0,2.5670769207385904,-52.392829603517185,2.5167492258673962,-0.0,2.5167492258673962,-52.245562541142235,2.527412371200868,-0.0,2.527412371200868
2024-03-24 06:00:00,-56.0,2.0,-49.97520024546137,2.2703622956808625,-0.11283601363280771,2.38319830931367,-50.114566995547335,2.3026853669422658,-0.1153675870524548,2.4180529539947204,-50.13129884802278,2.2615307554944044,-0.1125869616039703,2.374117717098375,-49.97520024546137,2.2703622956808625,-0.11283601363280771,2.38319830931367
2024-03-24 07:00:00,-54.0,0.0,-48.739640327346656,1.2355599181147183,-1.0217034184250693,2.2572633365397876,-48.8690320099307,1.2455349856166398,-1.0426335809478717,2.2881685665645115,-48.90114218775519,1.23015666026759,-1.0193424868266394,2.2494991470942294,-48.739640327346656,1.2355599181147183,-1.0217034184250693,2.2572633365397876
2024-03-24 08:00:00,-54.0,1.0,-49.667801428390696,-0.9281611010440374,-3.1183253703153273,2.19016426927129,-49.82421745676751,-0.9551854468368082,-3.174592985789338,2.2194075389525296,-49.828734602824646,-0.9275924150694546,-3.110716119306145,2.1831237042366904,-49.667801428390696,-0.9281611010440374,-3.1183253703153273,2.19016426927129
2024-03-24 09:00:00,-53.0,1.0,-49.60596826195139,0.06183316643930992,-2.178641777681894,2.2404749441212037,-49.771684717314926,0.052532739452581634,-2.2195130215481984,2.27204576100078,-49.76906115843871,0.059673444385933916,-2.173408100544023,2.233081544929957,-49.60596826195139,0.06183316643930992,-2.178641777681894,2.2404749441212037
2024-03-24 10:00:00,-52.0,-3.0,-51.75486448639619,-2.1488962244447993,-4.386001759479666,2.2371055350348668,-51.95934530884611,-2.187660591531187,-4.456795354330999,2.269134762799812,-51.91406808688598,-2.1450069284472764,-4.374857599418586,2.22985067097131,-51.75486448639619,-2.1488962244447993,-4.386001759479666,2.2371055350348668
2024-03-24 11:00:00,-55.0,5.0,-49.39917432412476,2.355690162271429,-0.0,2.355690162271429,-49.56740647680716,2.391938832038952,-0.0,2.391938832038952,-49.56661218282101,2.3474559040649714,-0.0,2.3474559040649714,-49.39917432412476,2.355690162271429,-0.0,2.355690162271429
2024-03-24 12:00:00,-50.0,2.0,-51.06520511286345,-1.6660307887386936,-3.8918861408279164,2.225855352089223,-51.2565302726542,-1.6891237958470482,-3.946956618842341,2.257832822995293,-51.229293590200506,-1.662681407379495,-3.881588397426898,2.2189069900474028,-51.06520511286345,-1.6660307887386936,-3.8918861408279164,2.225855352089223
2024-03-24 13:00:00,-48.0,20.0,-48.747906790025716,2.317298322837735,-0.0,2.317298322837735,-48.90439669504533,2.3521335776088743,-0.0,2.3521335776088743,-48.91971051245561,2.3095830777448962,-0.0,2.3095830777448962,-48.747906790025716,2.317298322837735,-0.0,2.317298322837735
2024-03-24 14:00:00,-28.0,3.0,-46.557296961237654,2.1906098287880655,-0.0,2.1906098287880655,-46.68305128172198,2.2213454133233514,-0.0,2.2213454133233514,-46.73559230742027,2.1841182050353387,-0.0,2.1841182050353387,-46.557296961237654,2.1906098287880655,-0.0,2.1906098287880655
2024-03-24 15:00:00,-25.0,-76.0,-57.08025814565869,-10.522961184421034,-12.597083073748072,2.074121889327039,-57.07797335011984,-10.394922068397861,-12.49618636203603,2.101264293638168,-57.21607969442721,-10.480487387006939,-12.549179776622793,2.068692389615855,-57.08025814565869,-10.522961184421034,-12.597083073748072,2.074121889327039
2024-03-24 16:00:00,-101.0,-13.0,-101.57359181438241,-44.493333668723714,-47.156098344051976,2.6627646753282614,-101.2010682748928,-44.12309492477297,-46.81501107514236,2.691916150369388,-101.54362906734349,-44.32754937291629,-46.978668320537125,2.651118947620835,-101.57359181438241,-44.493333668723714,-47.156098344051976,2.6627646753282614
2024-03-24 17:00:00,-114.0,11.0,-95.61025316408528,5.963338650297134,-0.0,5.963338650297134,-95.1887621836052,6.012306091287604,-0.0,6.012306091287604,-95.63122410820081,5.912404959142682,-0.0,5.912404959142682,-95.61025316408528,5.963338650297134,-0.0,5.963338650297134
2024-03-24 18:00:00,-103.0,-23.0,-90.16546959043613,5.444783573649144,-0.0,5.444783573649144,-89.70636596337324,5.482396220231959,-0.0,5.482396220231959,-90.22840155433309,5.402822553867716,-0.0,5.402822553867716,-90.16546959043613,5.444783573649144,-0.0,5.444783573649144
2024-03-24 19:00:00,-126.0,-2.0,-85.17355286331579,4.991916727120336,-0.0,4.991916727120336,-84.68586908911622,5.020496874257019,-0.0,5.020496874257019,-85.27116357847684,4.957237975856249,-0.0,4.957237975856249,-85.17355286331579,4.991916727120336,-0.0,4.991916727120336
2024-03-24 20:00:00,-128.0,9.0,-80.5795608887621,4.593991974553682,-0.0,4.593991974553682,-80.07052881187418,4.615340277242044,-0.0,4.615340277242044,-80.70589500044808,4.565268578028764,-0.0,4.565268578028764,-80.5795608887621,4.593991974553682,-0.0,4.593991974553682
2024-03-24 21:00:00,-119.0,10.0,-76.33717148546982,4.242389403292283,-0.0,4.242389403292283,-75.81261328005901,4.25791553181517,-0.0,4.25791553181517,-76.4873254822468,4.218569518201274,-0.0,4.218569518201274,-76.33717148546982,4.242389403292283,-0.0,4.242389403292283
2024-03-24 22:00:00,-109.0,15.0,-72.40704449990506,3.93012698556477,-0.0,3.93012698556477,-71.87166917201633,3.940944108042683,-0.0,3.940944108042683,-72.57695612019012,3.910369362056686,-0.0,3.910369362056686,-72.40704449990506,3.93012698556477,-0.0,3.93012698556477
2024-03-24 23:00:00,-94.0,6.0,-68.75554566084584,3.651498839059211,-0.0,3.651498839059211,-68.213176300465,3.6584928715513256,-0.0,3.6584928715513256,-68.94183094554361,3.6351251746465025,-0.0,3.6351251746465025,-68.75554566084584,3.651498839059211,-0.0,3.651498839059211
2024-03-25 00:00:00,-88.0,7.0,-65.35374187894445,3.401803781901396,-0.0,3.401803781901396,-64.80749152969945,3.405684770765543,-0.0,3.405684770765543,-65.5535678619056,3.3882630836380088,-0.0,3.3882630836380088,-65.35374187894445,3.401803781901396,-0.0,3.401803781901396
2024-03-25 01:00:00,-81.0,19.0,-62.17660265889573,3.177139220048714,-0.0,3.177139220048714,-61.629011632941086,3.1784798967583647,-0.0,3.1784798967583647,-62.387587011150444,3.1659808507551617,-0.0,3.1659808507551617,-62.17660265889573,3.177139220048714,-0.0,3.177139220048714
2024-03-25 02:00:00,-62.0,11.0,-59.202359726720864,2.9742429321748673,-0.0,2.9742429321748673,-58.655503690559485,2.973507942381598,-0.0,2.973507942381598,-59.42249099600458,2.965096015145863,-0.0,2.965096015145863,-59.202359726720864,2.9742429321748673,-0.0,2.9742429321748673
2024-03-25 03:00:00,-51.0,-2.0,-56.4119893290796,2.790370397641265,-0.0,2.790370397641265,-55.867565019209614,2.7879386713498735,-0.0,2.7879386713498735,-56.63956306540372,2.7829279306008625,-0.0,2.7829279306008625,-56.4119893290796,2.790370397641265,-0.0,2.790370397641265
2024-03-25 04:00:00,-53.0,15.0,-53.7887905328441,2.6231987962355046,-0.0,2.6231987962355046,-53.24818419999835,2.619380819211267,-0.0,2.619380819211267,-54.02235777525363,2.6172052901500913,-0.0,2.6172052901500913,-53.7887905328441,2.6231987962355046,-0.0,2.6231987962355046
2024-03-25 05:00:00,-38.0,-19.0,-51.31803930199739,2.4707512308467092,-0.0,2.4707512308467092,-50.78238171199424,2.465802488004108,-0.0,2.465802488004108,-51.55636476217254,2.4659930130810865,-0.0,2.4659930130810865,-51.31803930199739,2.4707512308467092,-0.0,2.4707512308467092
2024-03-25 06:00:00,-57.0,-8.0,-48.98670287036332,2.331336431634072,-0.0,2.331336431634072,-48.45691376206201,2.325467949932229,-0.0,2.325467949932229,-49.22873078071399,2.327633981458555,-0.0,2.327633981458555,-48.98670287036332,2.331336431634072,-0.0,2.331336431634072
2024-03-25 07:00:00,-65.0,2.0,-46.78320245181273,2.20350041855059,-0.0,2.20350041855059,-46.260026668745965,2.196887093316046,-0.0,2.196887093316046,-47.02802851456103,2.200702266152957,-0.0,2.200702266152957,-46.78320245181273,2.20350041855059,-0.0,2.20350041855059
2024-03-25 08:00:00,-63.0,7.0,-44.6972149733788,2.0859874784339256,-0.0,2.0859874784339256,-44.18125197653913,2.0787746922068364,-0.0,2.0787746922068364,-44.94406319821856,2.083965316342469,-0.0,2.083965316342469,-44.6972149733788,2.0859874784339256,-0.0,2.0859874784339256
2024-03-25 09:00:00,-56.0,10.0,-42.71950651897766,1.9777084544011363,-0.0,1.9777084544011363,-42.2112346059053,1.9700173706338304,-0.0,1.9700173706338304,-42.967710002132186,1.9763531960863694,-0.0,1.9763531960863694,-42.71950651897766,1.9777084544011363,-0.0,1.9777084544011363
2024-03-25 10:00:00,-46.0,-2.0,-40.84179170096729,1.8777148180103667,-0.0,1.8777148180103667,-40.34158796677086,1.8696466391344355,-0.0,1.8696466391344355,-41.09077660049078,1.8769334016414063,-0.0,1.8769334016414063,-40.84179170096729,1.8777148180103667,-0.0,1.8777148180103667
2024-03-25 11:00:00,-48.0,-3.0,-39.056614354691305,1.7851773462759883,-0.0,1.7851773462759883,-38.56477120968799,1.7768167570828681,-0.0,1.7768167570828681,-39.305886471931785,1.784890128558992,-0.0,1.784890128558992,-39.056614354691305,1.7851773462759883,-0.0,1.7851773462759883
2024-03-25 12:00:00,-51.0,-5.0,-37.357245865209656,1.6993684894816503,-0.0,1.6993684894816503,-36.87398475402039,1.6907864556675976,-0.0,1.6907864556675976,-37.60637936225337,1.6995071096784136,-0.0,1.6995071096784136,-37.357245865209656,1.6993684894816503,-0.0,1.6993684894816503
2024-03-25 13:00:00,-56.0,5.0,-35.73759814982761,1.6196477153820432,-0.0,1.6196477153820432,-35.26308098528923,1.6109037687311603,-0.0,1.6109037687311603,-35.986226026090456,1.6201533361629148,-0.0,1.6201533361629148,-35.73759814982761,1.6196477153820432,-0.0,1.6196477153820432
2024-03-25 14:00:00,-51.0,-2.0,-34.19214888219732,1.5454492676302911,-0.0,1.5454492676302911,-33.72648760502387,1.536593380265357,-0.0,1.536593380265357,-34.4399549064727,1.5462711196177545,-0.0,1.5462711196177545,-34.19214888219732,1.5454492676302911,-0.0,1.5454492676302911
2024-03-25 15:00:00,-53.0,-4.0,-32.715876988969946,1.4762718932273748,-0.0,1.4762718932273748,-32.259141583803036,1.4673460212208351,-0.0,1.4673460212208351,-32.962588840908225,1.4773660655644758,-0.0,1.4773660655644758,-32.715876988969946,1.4762718932273748,-0.0,1.4762718932273748
