Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-04-01 20:00:00,-5.0,3.0,-2.1306981583275437,0.4078433762503141,-0.0,0.4078433762503141,-2.0633402238066134,0.4122290806638438,-0.0,0.4122290806638438,-2.1562627772289575,0.4067706135099449,-0.0,0.4067706135099449,-2.1306981583275437,0.4078433762503141,-0.0,0.4078433762503141
2004-04-01 21:00:00,-2.0,1.0,-1.732285247547094,0.39841291078044966,-0.0,0.39841291078044966,-1.6606474762310206,0.4026927475755928,-0.0,0.4026927475755928,-1.7588408598565344,0.39742191737242316,-0.0,0.39742191737242316,-1.732285247547094,0.39841291078044966,-0.0,0.39841291078044966
2004-04-01 22:00:00,-1.0,0.0,-1.3429782320317862,0.38930701551530783,-0.0,0.38930701551530783,-1.2671626955572906,0.39348478067373005,-0.0,0.39348478067373005,-1.370447816358039,0.38839304349849557,-0.0,0.38839304349849557,-1.3429782320317862,0.38930701551530783,-0.0,0.38930701551530783
2004-04-01 23:00:00,-1.0,0.0,-0.9624673080887334,0.38051092394305286,-0.0,0.38051092394305286,-0.8825724616842072,0.38459023387308333,-0.0,0.38459023387308333,-0.9907782882777801,0.3796695280802588,-0.0,0.3796695280802588,-0.9624673080887334,0.38051092394305286,-0.0,0.38051092394305286
2004-04-02 00:00:00,-1.0,2.0,-0.8294021934307032,0.13306511465803014,-0.23894558703564076,0.3720107016936709,-0.7474596343238954,0.13511282736031183,-0.24088217637349002,0.37599500373380185,-0.8580401550310413,0.13273813324673894,-0.23849958433427015,0.3712377175810091,-0.8294021934307032,0.13306511465803014,-0.23894558703564076,0.3720107016936709
2004-04-02 01:00:00,1.0,3.0,-0.95319014101862,-0.12378794758791678,-0.4928487716424263,0.3690608240545095,-0.8711454151916687,-0.12368578086777321,-0.4966841971303397,0.37299841626256647,-0.98164058936865,-0.12360043433760864,-0.49191260285425786,0.3683121685166492,-0.95319014101862,-0.12378794758791678,-0.4928487716424263,0.3690608240545095
2004-04-02 02:00:00,4.0,3.0,-0.5813854826410975,0.3718046583775225,-0.0,0.3718046583775225,-0.49540430925875706,0.3757411059329116,-0.0,0.3757411059329116,-0.6106046376369948,0.37103595173165516,-0.0,0.37103595173165516,-0.5813854826410975,0.3718046583775225,-0.0,0.3718046583775225
2004-04-02 03:00:00,7.0,2.0,-0.21779152173391814,0.3635939609071793,-0.0,0.3635939609071793,-0.12796403470439432,0.36744027455436273,-0.0,0.36744027455436273,-0.24771505523418275,0.36288958240281205,-0.0,0.36288958240281205,-0.21779152173391814,0.3635939609071793,-0.0,0.3635939609071793
2004-04-02 04:00:00,9.0,1.0,0.013292437044050753,0.2310839587779689,-0.12456928507308691,0.3556532438510558,0.10600459911702192,0.23396863382141625,-0.12544385812109,0.35941249194250624,-0.017028492301324777,0.23068656293285797,-0.12432297870298306,0.35500954163584103,0.013292437044050753,0.2310839587779689,-0.12456928507308691,0.3556532438510558
2004-04-02 05:00:00,10.0,-3.0,0.36394448468695,0.35065204764289926,-0.0,0.35065204764289926,0.4603515820384838,0.3543469829214619,-0.0,0.3543469829214619,0.3330167286874336,0.3500452209887584,-0.0,0.3500452209887584,0.36394448468695,0.35065204764289926,-0.0,0.35065204764289926
2004-04-02 06:00:00,7.0,2.0,0.7070752420391071,0.3431307573521571,-0.0,0.3431307573521571,0.8070952725307246,0.34674369049224074,-0.0,0.34674369049224074,0.6755958204371022,0.34257909174966855,-0.0,0.34257909174966855,0.7070752420391071,0.3431307573521571,-0.0,0.3431307573521571
2004-04-02 07:00:00,9.0,2.0,0.5671494978995473,-0.13992574413955988,-0.4757754745330685,0.3358497303935086,0.6678085682868995,-0.139286704243825,-0.4786700723296756,0.3393833680858506,0.5361567002745922,-0.1394391201625101,-0.47478925473789385,0.33535013457538376,0.5671494978995473,-0.13992574413955988,-0.4757754745330685,0.3358497303935086
2004-04-02 08:00:00,11.0,-1.0,0.48255744531164896,-0.08459205258789831,-0.42340149448959685,0.33880944190169854,0.5840395078760927,-0.08376906041080673,-0.4260995766095993,0.34233051619879257,0.4519036181706997,-0.08425308210389248,-0.4225362985633334,0.3382832164594409,0.48255744531164896,-0.08459205258789831,-0.42340149448959685,0.33880944190169854
2004-04-02 09:00:00,10.0,-2.0,0.6790803693141536,0.19652292400250462,-0.14408210785464967,0.3406050318571543,0.7828843554732774,0.19884484759718474,-0.14526426208932597,0.3441091096865107,0.6481506312013461,0.19624701303064643,-0.14381464454459494,0.34006165757524137,0.6790803693141536,0.19652292400250462,-0.14408210785464967,0.3406050318571543
2004-04-02 10:00:00,8.0,-4.0,1.0155212086797245,0.33644083936557084,-0.0,0.33644083936557084,1.122779084155414,0.3398947286821365,-0.0,0.3398947286821365,0.9840770619359824,0.3359264307346364,-0.0,0.3359264307346364,1.0155212086797245,0.33644083936557084,-0.0,0.33644083936557084
2004-04-02 11:00:00,4.0,1.0,1.3448925425069913,0.32937133382726685,-0.0,0.32937133382726685,1.4555301038934922,0.3327510197380783,-0.0,0.3327510197380783,1.3129837170947725,0.32890665515879003,-0.0,0.32890665515879003,1.3448925425069913,0.32937133382726685,-0.0,0.32937133382726685
2004-04-02 12:00:00,5.0,1.0,1.6674156354586245,0.32252309295163323,-0.0,0.32252309295163323,1.781361052413443,0.3258309485199507,-0.0,0.3258309485199507,1.635089101897465,0.3221053848026926,-0.0,0.3221053848026926,1.6674156354586245,0.32252309295163323,-0.0,0.32252309295163323
2004-04-02 13:00:00,6.0,-1.0,1.9833025906492778,0.3158869551906533,-0.0,0.3158869551906533,2.10048630555603,0.31912525314258694,-0.0,0.31912525314258694,1.950602723421327,0.31551362152386203,-0.0,0.31551362152386203,1.9833025906492778,0.3158869551906533,-0.0,0.3158869551906533
2004-04-02 14:00:00,5.0,-3.0,2.2927568198995956,0.3094542292503176,-0.0,0.3094542292503176,2.413111452786951,0.3126251472309208,-0.0,0.3126251472309208,2.259725549979328,0.3091228265580008,-0.0,0.3091228265580008,2.2927568198995956,0.3094542292503176,-0.0,0.3094542292503176
2004-04-02 15:00:00,2.0,-1.0,2.5959734852721406,0.30321666537254494,-0.0,0.30321666537254494,2.719433743661461,0.30632229087451024,-0.0,0.30632229087451024,2.562650442594277,0.3029248926149492,-0.0,0.3029248926149492,2.5959734852721406,0.30321666537254494,-0.0,0.30321666537254494
2004-04-02 16:00:00,1.0,-1.0,2.893139913917532,0.2971664286453916,-0.0,0.2971664286453916,3.0196425072953823,0.3002087636339215,-0.0,0.3002087636339215,2.859562560529275,0.2969121179349982,-0.0,0.2969121179349982,2.893139913917532,0.2971664286453916,-0.0,0.2971664286453916
2004-04-02 17:00:00,0.0,2.0,3.1844359880968045,0.2912960741792726,-0.0,0.2912960741792726,3.313919546730158,0.2942770394347754,-0.0,0.2942770394347754,3.150639742678817,0.2910771821495423,-0.0,0.2910771821495423,3.1844359880968045,0.2912960741792726,-0.0,0.2912960741792726
2004-04-02 18:00:00,2.0,2.0,3.4700345120981977,0.2855985240013934,-0.0,0.2855985240013934,3.6024395099300657,0.2885199631999078,-0.0,0.2885199631999078,3.4360528664827186,0.2854131238039013,-0.0,0.2854131238039013,3.4700345120981977,0.2855985240013934,-0.0,0.2855985240013934
2004-04-02 19:00:00,4.0,0.0,3.750101557631847,0.28006704553364903,-0.0,0.28006704553364903,3.885370239013378,0.2829307290833125,-0.0,0.2829307290833125,3.7159661858953483,0.2799133194126299,-0.0,0.2799133194126299,3.750101557631847,0.28006704553364903,-0.0,0.28006704553364903
2004-04-02 20:00:00,4.0,0.0,4.024796789162876,0.2746952315310288,-0.0,0.2746952315310288,4.162873099194831,0.2775028601814535,-0.0,0.2775028601814535,3.990537649824269,0.2745714639289207,-0.0,0.2745714639289207,4.024796789162876,0.2746952315310288,-0.0,0.2746952315310288
2004-04-02 21:00:00,4.0,-1.0,4.294273770531091,0.2694769813682149,-0.0,0.2694769813682149,4.435103288803149,0.27223018960831785,-0.0,0.27223018960831785,4.2599192023441725,0.26938155251990403,-0.0,0.26938155251990403,4.294273770531091,0.2694769813682149,-0.0,0.2694769813682149
2004-04-02 22:00:00,3.0,2.0,4.558680254102788,0.2644064835716976,-0.0,0.2644064835716976,4.702210131633473,0.2671068428303238,-0.0,0.2671068428303238,4.524257065893062,0.26433786354888916,-0.0,0.26433786354888916,4.558680254102788,0.2644064835716976,-0.0,0.2644064835716976
2004-04-02 23:00:00,5.0,2.0,4.81815845360624,0.25947819950345197,-0.0,0.25947819950345197,4.964337352799502,0.2621272211660286,-0.0,0.2621272211660286,4.783692008567009,0.2594349426739468,-0.0,0.2594349426739468,4.81815845360624,0.25947819950345197,-0.0,0.25947819950345197
2004-04-03 00:00:00,7.0,2.0,5.0728453017163675,0.25468684811012776,-0.0,0.25468684811012776,5.221623339163085,0.25728598636358285,-0.0,0.25728598636358285,5.038359596546839,0.25466758797983036,-0.0,0.25466758797983036,5.0728453017163675,0.25468684811012776,-0.0,0.25468684811012776
2004-04-03 01:00:00,9.0,-4.0,2.720690440818207,-2.3521548608981604,-2.602182252557039,0.25002739165887844,2.860405133898101,-2.361218205264984,-2.613796251441116,0.252578046176132,2.6920320803683344,-2.346327516178505,-2.5963583522456166,0.2500308360671117,2.720690440818207,-2.3521548608981604,-2.602182252557039,0.25002739165887844
2004-04-03 02:00:00,5.0,-7.0,-0.7414030735428181,-3.462093514361025,-3.7567890987346804,0.294695584373655,-0.6159163293307102,-3.4763214632288113,-3.7737374494093157,0.2974159861805042,-0.7620050800990801,-3.4540371604674145,-3.748399543654127,0.2943623831867127,-0.7414030735428181,-3.462093514361025,-3.7567890987346804,0.294695584373655
2004-04-03 03:00:00,-2.0,-4.0,-3.8687619779063276,-3.1273589043635095,-3.4944753547118252,0.3671164503483155,-3.75338739927183,-3.1374710699411197,-3.5075635829976592,0.37009251305653945,-3.8822013268851934,-3.1201962467861133,-3.486399017248544,0.36620277046243077,-3.8687619779063276,-3.1273589043635095,-3.4944753547118252,0.3671164503483155
2004-04-03 04:00:00,-6.0,-5.0,-6.463232668302615,-2.5944706903962875,-3.033839058497102,0.4393683681008141,-6.360981963929168,-2.6075945646573384,-3.050093272607663,0.44249870795032453,-6.471690501013871,-2.589489174128677,-3.0273256023836352,0.437836428254958,-6.463232668302615,-2.5944706903962875,-3.033839058497102,0.4393683681008141
2004-04-03 05:00:00,-11.0,1.0,-8.632782461401575,-2.16954979309896,-2.673781046595218,0.5042312534962583,-8.542531060281677,-2.1815490963525086,-2.6891447146510545,0.5075956182985457,-8.637695197562081,-2.1660046965482107,-2.6681464995292967,0.5021418029810861,-8.632782461401575,-2.16954979309896,-2.673781046595218,0.5042312534962583
2004-04-03 06:00:00,-10.0,-2.0,-10.197465671531324,-1.5646832101297488,-2.12658130376492,0.5618980936351714,-10.116324202707098,-1.5737931424254203,-2.1392803791528943,0.5654872367274739,-10.200530464273129,-1.5628352667110477,-2.1221488068656327,0.559313540154585,-10.197465671531324,-1.5646832101297488,-2.12658130376492,0.5618980936351714
2004-04-03 07:00:00,-12.0,1.0,-10.973974229042623,-0.7765085575112989,-1.381933478635209,0.6054249211239102,-10.8975670653276,-0.7812428626205024,-1.390434409677946,0.6091915470574436,-10.977130408050002,-0.7765999437768735,-1.3790784312356248,0.6024784874587513,-10.973974229042623,-0.7765085575112989,-1.381933478635209,0.6054249211239102
2004-04-03 08:00:00,-11.0,4.0,-10.346345358022557,0.6276288710200673,-0.0,0.6276288710200673,-10.266076226141957,0.6314908391856433,-0.0,0.6314908391856433,-10.352605837366935,0.6245245706830669,-0.0,0.6245245706830669,-10.346345358022557,0.6276288710200673,-0.0,0.6276288710200673
2004-04-03 09:00:00,-7.0,-1.0,-11.759460453454075,-1.4131150954315184,-2.022766187879445,0.6096510924479268,-11.687289487300108,-1.4212132611581505,-2.0346481810023294,0.613434919844179,-11.764371401383979,-1.411765564017043,-2.0185299686395877,0.6067644046225447,-11.759460453454075,-1.4131150954315184,-2.022766187879445,0.6096510924479268
2004-04-03 10:00:00,-8.0,2.0,-11.108964093175626,0.6504963602784493,-0.0,0.6504963602784493,-11.032849944811241,0.6544395424888659,-0.0,0.6544395424888659,-11.11709434739389,0.6472770539900901,-0.0,0.6472770539900901,-11.108964093175626,0.6504963602784493,-0.0,0.6504963602784493
2004-04-03 11:00:00,-6.0,5.0,-10.477434442401009,0.6315296507746166,-0.0,0.6315296507746166,-10.397456964578883,0.6353929802323597,-0.0,0.6353929802323597,-10.488554355427361,0.6285399919665287,-0.0,0.6285399919665287,-10.477434442401009,0.6315296507746166,-0.0,0.6315296507746166
2004-04-03 12:00:00,-1.0,-5.0,-12.81785132610937,-2.340416883708361,-2.9538013041276923,0.6133844204193315,-12.732689408429572,-2.335232443850688,-2.9524022960536525,0.617169852202964,-12.823654020325877,-2.3350996648985163,-2.9457083456689657,0.6106086807704496,-12.81785132610937,-2.340416883708361,-2.9538013041276923,0.6133844204193315
2004-04-03 13:00:00,-6.0,16.0,-13.062182359469473,-0.2443310333601032,-0.9262869237269276,0.6819558903668244,-12.97441361547779,-0.2417242070482183,-0.9271721809620619,0.6854479739138436,-13.069003069703843,-0.24534904937796498,-0.9238833941463233,0.6785343447683583,-13.062182359469473,-0.2443310333601032,-0.9262869237269276,0.6819558903668244
2004-04-03 14:00:00,10.0,-5.0,-16.364837220514623,-3.302654861045152,-3.9919787696085822,0.68932390856343,-16.24159268773507,-3.267179072257282,-3.9598991818283684,0.6927201095710864,-16.361114107928728,-3.2921110382248866,-3.9779902614560023,0.6858792232311155,-16.364837220514623,-3.302654861045152,-3.9919787696085822,0.68932390856343
2004-04-03 15:00:00,5.0,-20.0,-26.39648468095399,-10.031647460439366,-10.824450154008293,0.7928026935689261,-26.155465813849744,-9.913873126114673,-10.708648891424208,0.7947757653095352,-26.35647684317704,-9.995362735248312,-10.783620728253519,0.7882579930052062,-26.39648468095399,-10.031647460439366,-10.824450154008293,0.7928026935689261
2004-04-03 16:00:00,-15.0,-24.0,-36.63354687923629,-10.237062198282302,-11.388530575235023,1.1514683769527214,-36.28738513308945,-10.131919319239705,-11.279280001043297,1.1473606818035917,-36.56060129732752,-10.204124454150477,-11.34683864830365,1.1427141941531742,-36.63354687923629,-10.237062198282302,-11.388530575235023,1.1514683769527214
2004-04-03 17:00:00,-39.0,-25.0,-47.40973474530822,-10.77618786607193,-12.362466867872554,1.5862790018006228,-46.966401263466096,-10.679016130376642,-12.253407838426275,1.5743917080496326,-47.306503598632474,-10.745902301304952,-12.318168805587279,1.5722665042823276,-47.40973474530822,-10.77618786607193,-12.362466867872554,1.5862790018006228
2004-04-03 18:00:00,-64.0,-16.0,-55.29095695920862,-7.881222213900398,-10.000295123964461,2.1190729100640633,-54.77685597531965,-7.810454711853549,-9.907911534330726,2.0974568224771772,-55.17198470392575,-7.865481105293275,-9.964042420897934,2.0985613156046585,-55.29095695920862,-7.881222213900398,-10.000295123964461,2.1190729100640633
2004-04-03 19:00:00,-80.0,11.0,-58.866928644269834,-3.5759716850612127,-6.133463151315544,2.5574914662543313,-58.3308338934854,-3.5539779181657503,-6.081415179242603,2.5274372610768525,-58.75181734575439,-3.579832641828637,-6.111692677512507,2.53186003568387,-58.866928644269834,-3.5759716850612127,-6.133463151315544,2.5574914662543313
2004-04-03 20:00:00,-69.0,-13.0,-64.15105162627438,-5.284122982004551,-8.054124596445766,2.770001614441214,-63.58012488175393,-5.249290988268532,-7.985643759621176,2.7363527713526437,-64.03481639766267,-5.282999051908279,-8.025523291073025,2.7425242391647466,-64.15105162627438,-5.284122982004551,-8.054124596445766,2.770001614441214
2004-04-03 21:00:00,-82.0,-10.0,-70.08653440342539,-5.935482777151014,-9.035029224587063,3.0995464474360497,-69.4972954627912,-5.917170581037267,-8.977269383593596,3.0600988025563285,-69.97088904981332,-5.93607265215065,-9.004865500130402,3.0687928479797515,-70.08653440342539,-5.935482777151014,-9.035029224587063,3.0995464474360497
2004-04-03 22:00:00,-92.0,-12.0,-76.94652387548253,-6.8599894720571335,-10.351784177514164,3.4917947054570306,-76.34554833281928,-6.848252870028071,-10.294984894120892,3.4467320240928214,-76.83179400537414,-6.860904955560814,-10.318170833797993,3.4572658782371786,-76.94652387548253,-6.8599894720571335,-10.351784177514164,3.4917947054570306
2004-04-03 23:00:00,-104.0,-13.0,-83.11263443789447,-6.166110562411945,-10.14035506738238,3.974244504970435,-82.4888460019236,-6.14329766910433,-10.066206455124904,3.922908786020575,-83.00225793001442,-6.1704639246402895,-10.105561183858747,3.935097259218457,-83.11263443789447,-6.166110562411945,-10.14035506738238,3.974244504970435
2004-04-04 00:00:00,-117.0,18.0,-86.50352792675115,-3.3908934888566735,-7.825421434883709,4.4345279460270355,-85.90526713593373,-3.4164211340101183,-7.792696304543194,4.376275170533075,-86.412050469137,-3.4097925391225754,-7.801043041885191,4.391250502762616,-86.50352792675115,-3.3908934888566735,-7.825421434883709,4.4345279460270355
2004-04-04 01:00:00,-99.0,20.0,-81.80513346080349,4.6983944659476595,-0.0,4.6983944659476595,-81.26614073080111,4.6391264051326155,-0.0,4.6391264051326155,-81.75800177088671,4.65404869825029,-0.0,4.65404869825029,-81.80513346080349,4.6983944659476595,-0.0,4.6983944659476595
2004-04-04 02:00:00,-79.0,6.0,-77.47031334003162,4.334820120771873,-0.0,4.334820120771873,-76.98207499696609,4.284065733835018,-0.0,4.284065733835018,-77.4607462764468,4.297255494439908,-0.0,4.297255494439908,-77.47031334003162,4.334820120771873,-0.0,4.334820120771873
2004-04-04 03:00:00,-73.0,5.0,-73.45794932529219,4.012364014739433,-0.0,4.012364014739433,-73.01334245482587,3.9687325421402155,-0.0,3.9687325421402155,-73.48029819967643,3.980448076770375,-0.0,3.980448076770375,-73.45794932529219,4.012364014739433,-0.0,4.012364014739433
2004-04-04 04:00:00,-68.0,4.0,-69.73294940648375,3.7249999188084377,-0.0,3.7249999188084377,-69.32597774190637,3.687364712919505,-0.0,3.687364712919505,-69.78248043412125,3.6978177655551683,-0.0,3.6978177655551683,-69.73294940648375,3.7249999188084377,-0.0,3.7249999188084377
2004-04-04 05:00:00,-64.0,3.0,-66.2651759130189,3.4677734934648665,-0.0,3.4677734934648665,-65.8907630007405,3.4352147411658693,-0.0,3.4352147411658693,-66.33790018483356,3.444580249287695,-0.0,3.444580249287695,-66.2651759130189,3.4677734934648665,-0.0,3.4677734934648665
2004-04-04 06:00:00,-61.0,5.0,-63.028595687896534,3.236580225122357,-0.0,3.236580225122357,-62.682421414663054,3.2083415860774522,-0.0,3.2083415860774522,-63.12113505997934,3.2167651248542217,-0.0,3.2167651248542217,-63.028595687896534,3.236580225122357,-0.0,3.236580225122357
2004-04-04 07:00:00,-56.0,6.0,-60.00060022775206,3.027995460144477,-0.0,3.027995460144477,-59.67897052061684,3.00345089404621,-0.0,3.00345089404621,-60.11008064398339,3.0110544159959494,-0.0,3.0110544159959494,-60.00060022775206,3.027995460144477,-0.0,3.027995460144477
2004-04-04 08:00:00,-50.0,9.0,-57.1614572536807,2.8391429740713603,-0.0,2.8391429740713603,-56.86119940468886,2.8177711159279824,-0.0,2.8177711159279824,-57.285423224815716,2.824657419167671,-0.0,2.824657419167671,-57.1614572536807,2.8391429740713603,-0.0,2.8391429740713603
2004-04-04 09:00:00,-41.0,2.0,-54.49386488195564,2.6675923717250654,-0.0,2.6675923717250654,-54.212242845146534,2.6489565595423303,-0.0,2.6489565595423303,-54.630210427365284,2.6552127974504343,-0.0,2.6552127974504343,-54.49386488195564,2.6675923717250654,-0.0,2.6675923717250654
2004-04-04 10:00:00,-39.0,3.0,-51.9825865950542,2.5112782869014354,-0.0,2.5112782869014354,-51.71723198032953,2.495010864817008,-0.0,2.495010864817008,-52.12949910163622,2.500711325729067,-0.0,2.500711325729067,-51.9825865950542,2.5112782869014354,-0.0,2.5112782869014354
2004-04-04 11:00:00,-36.0,11.0,-49.61415036740569,2.368436227648508,-0.0,2.368436227648508,-49.36300586705748,2.354226113272049,-0.0,2.354226113272049,-49.77006466250726,2.3594344391289597,-0.0,2.3594344391289597,-49.61415036740569,2.368436227648508,-0.0,2.368436227648508
2004-04-04 12:00:00,-25.0,4.0,-47.376599119143286,2.2375512482624034,-0.0,2.2375512482624034,-47.137871853162935,2.2251340138945435,-0.0,2.2251340138945435,-47.54015967857712,2.229904983930138,-0.0,2.229904983930138,-47.376599119143286,2.2375512482624034,-0.0,2.2375512482624034
2004-04-04 13:00:00,-21.0,1.0,-45.25928252929483,2.117316589848454,-0.0,2.117316589848454,-45.03140535766254,2.1064664955003902,-0.0,2.1064664955003902,-45.42931220859494,2.110847469982173,-0.0,2.110847469982173,-45.25928252929483,2.117316589848454,-0.0,2.117316589848454
