Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-11-19 12:00:00,-18.0,-1.0,-42.555889047827186,1.9688866421594544,-0.0,1.9688866421594544,-42.591299695653674,1.9732864013781,-0.0,1.9732864013781,-42.671360256511115,1.9604760859888937,-0.0,1.9604760859888937,-42.555889047827186,1.9688866421594544,-0.0,1.9688866421594544
2002-11-19 13:00:00,-19.0,0.0,-40.68633061423809,1.8695584335890991,-0.0,1.8695584335890991,-40.71719452150138,1.874105174152289,-0.0,1.874105174152289,-40.80911343614079,1.8622468203703262,-0.0,1.8622468203703262,-40.68633061423809,1.8695584335890991,-0.0,1.8695584335890991
2002-11-19 14:00:00,-19.0,3.0,-38.90870988904247,1.7776207251956193,-0.0,1.7776207251956193,-38.93491789694655,1.7822766245548347,-0.0,1.7822766245548347,-39.03783616042263,1.771277275718159,-0.0,1.771277275718159,-38.90870988904247,1.7776207251956193,-0.0,1.7776207251956193
2002-11-19 15:00:00,-16.0,-1.0,-37.21635598146198,1.6923539075804928,-0.0,1.6923539075804928,-37.237830511424306,1.6970873855222415,-0.0,1.6970873855222415,-37.350970931987746,1.6868652284348844,-0.0,1.6868652284348844,-37.21635598146198,1.6923539075804928,-0.0,1.6923539075804928
2002-11-19 16:00:00,-17.0,3.0,-35.60323172169983,1.6131242597621518,-0.0,1.6131242597621518,-35.61992157650852,1.6179089349157887,-0.0,1.6179089349157887,-35.74257920451813,1.608391727469618,-0.0,1.608391727469618,-35.60323172169983,1.6131242597621518,-0.0,1.6131242597621518
2002-11-19 17:00:00,-14.0,-2.0,-34.06385983058667,1.5393718911131526,-0.0,1.5393718911131526,-34.07573585163429,1.5441857248742228,-0.0,1.5441857248742228,-34.20726972708459,1.535309477433541,-0.0,1.535309477433541,-34.06385983058667,1.5393718911131526,-0.0,1.5393718911131526
2002-11-19 18:00:00,-16.0,-11.0,-34.83522586794952,-0.7713660373628461,-2.2419666562845326,1.4706006189216865,-34.84540809393957,-0.7696722423052786,-2.245097452597347,1.4754252102920684,-34.97638621027669,-0.7691164831920978,-2.236249558155832,1.4671330749637344,-34.83522586794952,-0.7713660373628461,-2.2419666562845326,1.4706006189216865
2002-11-19 19:00:00,-27.0,-10.0,-35.0150869742078,-0.17986110625828267,-1.6847259853938992,1.5048648791356165,-35.0231192202533,-0.1777111263137292,-1.6872130625566752,1.509501936242946,-35.15573708754237,-0.17935087726568333,-1.6804435288927426,1.5010926516270593,-35.0150869742078,-0.17986110625828267,-1.6847259853938992,1.5048648791356165
2002-11-19 20:00:00,-37.0,9.0,-33.502175892581306,1.5129110816264877,-0.0,1.5129110816264877,-33.5056939588268,1.5174252614265014,-0.0,1.5174252614265014,-33.64666950877989,1.5090675787624843,-0.0,1.5090675787624843,-33.502175892581306,1.5129110816264877,-0.0,1.5129110816264877
2002-11-19 21:00:00,-28.0,3.0,-32.783576775353694,0.7185991172276096,-0.7272996425591747,1.4458987597867843,-32.78228486301688,0.7234090958099155,-0.7270286580534315,1.450437753863347,-32.92935877201741,0.7173107367624804,-0.7253144068217964,1.4426251435842767,-32.783576775353694,0.7185991172276096,-0.7272996425591747,1.4458987597867843
2002-11-19 22:00:00,-25.0,-17.0,-38.85355262181166,-6.069975846457965,-7.4845769560293,1.4146011095713347,-38.84175892281523,-6.059474059798351,-7.478508842214671,1.4190347824163203,-38.9816060033126,-6.052247231295189,-7.463814529624542,1.4115672983293526,-38.85355262181166,-6.069975846457965,-7.4845769560293,1.4146011095713347
2002-11-19 23:00:00,-42.0,-3.0,-42.19336658690641,-3.3398139650947494,-5.029555673816226,1.689741708721477,-42.19174558398723,-3.3499866611719957,-5.042678604582684,1.6926919434106882,-42.31473678229213,-3.3331307789795277,-5.0173500498455,1.684219270865972,-42.19336658690641,-3.3398139650947494,-5.029555673816226,1.689741708721477
2002-11-20 00:00:00,-45.0,4.0,-44.00815224916736,-1.8147856622609542,-3.6663354778387394,1.8515498155777852,-44.017940314512025,-1.826194730524797,-3.6805288489224894,1.8543341183976925,-44.12799604684247,-1.8132592645503367,-3.6579089191790377,1.844649654628701,-44.00815224916736,-1.8147856622609542,-3.6663354778387394,1.8515498155777852
2002-11-20 01:00:00,-41.0,3.0,-42.305700963556426,1.7024512856109373,-0.2401234836728905,1.9425747692838278,-42.31379024366847,1.7041500708435542,-0.24140476656248297,1.9455548374060372,-42.43261323195049,1.6953828148919763,-0.23960742276895636,1.9349902376609327,-42.305700963556426,1.7024512856109373,-0.2401234836728905,1.9425747692838278
2002-11-20 02:00:00,-38.0,1.0,-41.985591756128365,0.32010920742806026,-1.5370115968206444,1.8571208042487046,-41.99821130924062,0.3155789344278559,-1.5447831741361129,1.8603621085639688,-42.115820866324626,0.31679236562586577,-1.533664521153996,1.8504568867798619,-41.985591756128365,0.32010920742806026,-1.5370115968206444,1.8571208042487046
2002-11-20 03:00:00,-37.0,5.0,-40.144324045365735,1.841267710762629,-0.0,1.841267710762629,-40.15341611794743,1.8447951912931888,-0.0,1.8447951912931888,-40.28095019143998,1.8348706748846482,-0.0,1.8348706748846482,-40.144324045365735,1.841267710762629,-0.0,1.841267710762629
2002-11-20 04:00:00,-32.0,2.0,-38.39292371722417,1.751400328141567,-0.0,1.751400328141567,-38.39831254086485,1.755103577082578,-0.0,1.755103577082578,-38.535058709219996,1.7458914822199845,-0.0,1.7458914822199845,-38.39292371722417,1.751400328141567,-0.0,1.751400328141567
2002-11-20 05:00:00,-30.0,2.0,-36.724918202278786,1.6680055149453858,-0.0,1.6680055149453858,-36.726465222025766,1.6718473188390839,-0.0,1.6718473188390839,-36.8717783641846,1.6632803450353977,-0.0,1.6632803450353977,-36.724918202278786,1.6680055149453858,-0.0,1.6680055149453858
2002-11-20 06:00:00,-28.0,-1.0,-35.134445358615736,1.590472843663053,-0.0,1.590472843663053,-35.13204345825815,1.5944217637676157,-0.0,1.5944217637676157,-35.28533794082794,1.58644042335666,-0.0,1.58644042335666,-35.134445358615736,1.590472843663053,-0.0,1.590472843663053
2002-11-20 07:00:00,-29.0,0.0,-33.61618286050475,1.5182624981109851,-0.0,1.5182624981109851,-33.6097515119407,1.522291946317451,-0.0,1.522291946317451,-33.770494444806154,1.5148434960217811,-0.0,1.5148434960217811,-33.61618286050475,1.5182624981109851,-0.0,1.5182624981109851
2002-11-20 08:00:00,-29.0,0.0,-32.165287200723846,1.4508956597809064,-0.0,1.4508956597809064,-32.15476837753173,1.4549831344089668,-0.0,1.4549831344089668,-32.322473770660096,1.4480206741460568,-0.0,1.4480206741460568,-32.165287200723846,1.4508956597809064,-0.0,1.4508956597809064
2002-11-20 09:00:00,-29.0,0.0,-30.77734080903046,1.3879463916933867,-0.0,1.3879463916933867,-30.76269553445386,1.3920728430778688,-0.0,1.3920728430778688,-30.936919217999293,1.3855545526608049,-0.0,1.3855545526608049,-30.77734080903046,1.3879463916933867,-0.0,1.3879463916933867
2002-11-20 10:00:00,-29.0,8.0,-30.134616295149414,0.642724513881045,-0.6863102444484165,1.3290347583294615,-30.11898476826282,0.6437107661910425,-0.689473294055141,1.3331840602461835,-30.294631072000037,0.6422881459992578,-0.6847844043168847,1.3270725503161425,-30.134616295149414,0.642724513881045,-0.6863102444484165,1.3290347583294615
2002-11-20 11:00:00,-21.0,3.0,-28.832429325564696,1.3021869695847181,-0.0,1.3021869695847181,-28.81260126455646,1.3063835037063598,-0.0,1.3063835037063598,-28.994240707132768,1.3003903648672672,-0.0,1.3003903648672672,-28.832429325564696,1.3021869695847181,-0.0,1.3021869695847181
2002-11-20 12:00:00,-18.0,3.0,-27.583797330432777,1.248631995131918,-0.0,1.248631995131918,-27.559771816964755,1.2528294475917034,-0.0,1.2528294475917034,-27.747042003521873,1.247198703610895,-0.0,1.247198703610895,-27.583797330432777,1.248631995131918,-0.0,1.248631995131918
2002-11-20 13:00:00,-15.0,2.0,-26.38546165659872,1.1983356738340567,-0.0,1.1983356738340567,-26.357248206551553,1.2025236104132033,-0.0,1.2025236104132033,-26.549815688864616,1.1972263146572568,-0.0,1.1972263146572568,-26.38546165659872,1.1983356738340567,-0.0,1.1983356738340567
2002-11-20 14:00:00,-13.0,4.0,-25.234424016208823,1.1510376403898979,-0.0,1.1510376403898979,-25.202040932038432,1.1552072745131199,-0.0,1.1552072745131199,-25.399598357727236,1.1502173311373807,-0.0,1.1502173311373807,-25.234424016208823,1.1510376403898979,-0.0,1.1510376403898979
2002-11-20 15:00:00,-9.0,1.0,-24.127920896566586,1.1065031196422381,-0.0,1.1065031196422381,-24.09139386006934,1.1106470719690937,-0.0,1.1106470719690937,-24.293657453590495,1.1059409041367396,-0.0,1.1059409041367396,-24.127920896566586,1.1065031196422381,-0.0,1.1065031196422381
2002-11-20 16:00:00,-8.0,-15.0,-27.88720314480718,-3.7592822482405945,-4.823802205856919,1.0645199576163242,-27.819884392426527,-3.7284905323571897,-4.79712258480851,1.0686320524513202,-28.037586557720445,-3.7439291041299487,-4.808117419013874,1.0641883148839248,-27.88720314480718,-3.7592822482405945,-4.823802205856919,1.0645199576163242
2002-11-20 17:00:00,-23.0,-29.0,-38.67670493865738,-10.789501793850196,-11.99996390653871,1.2104621126885133,-38.534107920193755,-10.714223527767226,-11.927106851798388,1.212883324031162,-38.78910087557393,-10.751514317853486,-11.960290801684549,1.2087764838310626,-38.67670493865738,-10.789501793850196,-11.99996390653871,1.2104621126885133
2002-11-20 18:00:00,-52.0,-30.0,-51.436811697469714,-12.760106758812336,-14.441486724045555,1.6813799652332193,-51.222809316033924,-12.688701395840168,-14.366918189140634,1.678216793300466,-51.508989637264165,-12.719888761690234,-14.395065266666197,1.6751765049759644,-51.436811697469714,-12.760106758812336,-14.441486724045555,1.6813799652332193
2002-11-20 19:00:00,-82.0,-5.0,-58.36274809707537,-6.925936399605653,-9.263882064038837,2.3379456644331844,-58.0897069495817,-6.86689763354777,-9.19371053736793,2.3268129038201613,-58.41582510254814,-6.906835465283979,-9.231850484190462,2.3250150189064818,-58.36274809707537,-6.925936399605653,-9.263882064038837,2.3379456644331844
2002-11-20 20:00:00,-87.0,11.0,-64.36697930304528,-6.004231205969913,-8.743757225426215,2.739526019456302,-64.04447651848291,-5.9547695689012174,-8.676685735308372,2.721916166407154,-64.40687056962814,-5.991045467079994,-8.713439457500927,2.7223939904209327,-64.36697930304528,-6.004231205969913,-8.743757225426215,2.739526019456302
2002-11-20 21:00:00,-76.0,7.0,-65.86265451104764,-1.4956752080023556,-4.609081796919193,3.113406588916837,-65.53918509049666,-1.494708572013753,-4.584317102108833,3.08960853009508,-65.90857794430505,-1.501707374676918,-4.594168613370728,3.09246123869381,-65.86265451104764,-1.4956752080023556,-4.609081796919193,3.113406588916837
2002-11-20 22:00:00,-69.0,3.0,-73.55523015907133,-7.692575648023686,-10.902836705697814,3.2102610576741277,-73.15612376272628,-7.616938672229616,-10.802498035844131,3.185559363614515,-73.58301145373812,-7.674433509433073,-10.863350644557325,3.1889171351242522,-73.55523015907133,-7.692575648023686,-10.902836705697814,3.2102610576741277
2002-11-20 23:00:00,-66.0,20.0,-79.24142876967937,-5.686198610608038,-9.418039461194477,3.7318408505864387,-78.77570589315314,-5.619582130426862,-9.316890110956425,3.697307980529563,-79.26050675012709,-5.677495296388971,-9.382475372945862,3.704980076556892,-79.24142876967937,-5.686198610608038,-9.418039461194477,3.7318408505864387
2002-11-21 00:00:00,-46.0,14.0,-75.09882162663341,4.142607143045958,-0.0,4.142607143045958,-74.67641802337866,4.099287869774488,-0.0,4.099287869774488,-75.14885078148258,4.111655968644518,-0.0,4.111655968644518,-75.09882162663341,4.142607143045958,-0.0,4.142607143045958
2002-11-21 01:00:00,-32.0,26.0,-71.25759330290795,3.8412283237254616,-0.0,3.8412283237254616,-70.8724067701414,3.8040112532372663,-0.0,3.8040112532372663,-71.33382490919413,3.815025872288447,-0.0,3.815025872288447,-71.25759330290795,3.8412283237254616,-0.0,3.8412283237254616
2002-11-21 02:00:00,-6.0,-23.0,-67.6856493132398,3.571943989668152,-0.0,3.571943989668152,-67.33253101498482,3.539875755156577,-0.0,3.539875755156577,-67.78409760112051,3.5497273080736256,-0.0,3.5497273080736256,-67.6856493132398,3.571943989668152,-0.0,3.571943989668152
2002-11-21 03:00:00,-29.0,-22.0,-64.3553317192451,3.330317593994691,-0.0,3.330317593994691,-64.02991395646275,3.302617058522072,-0.0,3.302617058522072,-64.47263407911613,3.311463522004367,-0.0,3.311463522004367,-64.3553317192451,3.330317593994691,-0.0,3.330317593994691
2002-11-21 04:00:00,-51.0,-23.0,-70.86608094905489,-6.510749229809782,-9.623407385180053,3.1126581553702715,-70.44967155194627,-6.419757595483521,-9.508438518279364,3.088680922795844,-70.96188134125933,-6.489247262143196,-9.585901531546408,3.0966542694032126,-70.86608094905489,-6.510749229809782,-9.623407385180053,3.1126581553702715
2002-11-21 05:00:00,-74.0,-5.0,-67.32103393749831,3.545047011556578,-0.0,3.545047011556578,-66.93856214098199,3.511109410964287,-0.0,3.511109410964287,-67.43750769976073,3.524373641498599,-0.0,3.524373641498599,-67.32103393749831,3.545047011556578,-0.0,3.545047011556578
2002-11-21 06:00:00,-79.0,-21.0,-80.17767035859029,-12.85663642109197,-16.16276530875021,3.3061288876582404,-79.65669896908881,-12.718136828106823,-15.994857188460225,3.2767203603534014,-80.25116711129971,-12.813659411538984,-16.102302729093907,3.2886433175549232,-80.17767035859029,-12.85663642109197,-16.16276530875021,3.3061288876582404
2002-11-21 07:00:00,-100.0,-5.0,-96.46163557853606,-16.283965219945774,-20.496261559416766,4.212296339470992,-95.77571310789762,-16.1190141388088,-20.283201719481255,4.164187580672454,-96.48595582904215,-16.234788717742443,-20.419574640100578,4.184785922358134,-96.46163557853606,-16.283965219945774,-20.496261559416766,4.212296339470992
2002-11-21 08:00:00,-105.0,-12.0,-104.52444374927842,-8.062808170742361,-13.580182431374043,5.517374260631681,-103.78974675735873,-8.014033649461112,-13.45563240525769,5.441598755796578,-104.5419279065197,-8.055972077477545,-13.531043096000106,5.475071018522561,-104.52444374927842,-8.062808170742361,-13.580182431374043,5.517374260631681
2002-11-21 09:00:00,-117.0,-11.0,-103.50808716550891,1.0163565837695048,-5.2123019006093925,6.228658484378897,-102.81451564698047,0.9752311103782647,-5.164975971743864,6.140207082122129,-103.55581871682827,0.9861091896914367,-5.193489543047668,6.179598732739104,-103.50808716550891,1.0163565837695048,-5.2123019006093925,6.228658484378897
2002-11-21 10:00:00,-128.0,22.0,-97.98727791305365,5.52080925245526,-0.6158136663278788,6.136622918783139,-97.37283613078016,5.441679516200308,-0.6112595903024051,6.052939106502713,-98.07844440559722,5.477374311231044,-0.6136955178794238,6.0910698291104675,-97.98727791305365,5.52080925245526,-0.6158136663278788,6.136622918783139
2002-11-21 11:00:00,-106.0,14.0,-94.21540423740693,3.771873675646716,-1.8767825952669868,5.648656270913703,-93.66433315000157,3.7085029807785963,-1.868956712007389,5.577459692785985,-94.33842234188789,3.740022063709336,-1.870938176316882,5.610960240026218,-94.21540423740693,3.771873675646716,-1.8767825952669868,5.648656270913703
2002-11-21 12:00:00,-92.0,-8.0,-88.88850957101374,5.326894666393188,-0.0,5.326894666393188,-88.39977003086793,5.264563119133637,-0.0,5.264563119133637,-89.0439654848666,5.294456857021291,-0.0,5.294456857021291,-88.88850957101374,5.326894666393188,-0.0,5.326894666393188
2002-11-21 13:00:00,-100.0,11.0,-83.99995718181468,4.888552389199061,-0.0,4.888552389199061,-83.56388091018121,4.835889120686714,-0.0,4.835889120686714,-84.18184859508946,4.862116889777136,-0.0,4.862116889777136,-83.99995718181468,4.888552389199061,-0.0,4.888552389199061
2002-11-21 14:00:00,-89.0,4.0,-81.36441841436047,2.6355387674542134,-1.8673006804452923,4.502839447899506,-80.96773145014392,2.5961494600372914,-1.8620097999021168,4.458159259939408,-81.56228729129504,2.619561303794426,-1.861738170029941,4.481299473824367,-81.36441841436047,2.6355387674542134,-1.8673006804452923,4.502839447899506
2002-11-21 15:00:00,-85.0,8.0,-80.2515604813813,1.1128579329791646,-3.1886094721435563,4.301467405122721,-79.88814635041695,1.0795850997269643,-3.182125362188482,4.261710461915446,-80.459093242547,1.1031940487480414,-3.1793691166764235,4.282563165424465,-80.2515604813813,1.1128579329791646,-3.1886094721435563,4.301467405122721
2002-11-21 16:00:00,-77.0,2.0,-76.03373937749679,4.217821103884518,-0.0,4.217821103884518,-75.70682429802648,4.181322052390467,-0.0,4.181322052390467,-76.25887649026637,4.200216752280625,-0.0,4.200216752280625,-76.03373937749679,4.217821103884518,-0.0,4.217821103884518
2002-11-21 17:00:00,-75.0,0.0,-72.12548924121074,3.908250136286036,-0.0,3.908250136286036,-71.82962999477324,3.8771943032532397,-0.0,3.8771943032532397,-72.36486350359746,3.8940129866689146,-0.0,3.8940129866689146,-72.12548924121074,3.908250136286036,-0.0,3.908250136286036
2002-11-21 18:00:00,-75.0,-1.0,-68.49355819352844,3.6319310476822952,-0.0,3.6319310476822952,-68.22418323789911,3.6054467568741333,-0.0,3.6054467568741333,-68.74438001353826,3.620483490059201,-0.0,3.620483490059201,-68.49355819352844,3.6319310476822952,-0.0,3.6319310476822952
2002-11-21 19:00:00,-76.0,0.0,-65.78446578874733,2.7090924047811202,-0.6751362407377396,3.38422864551886,-65.53604142647323,2.6881418114258753,-0.6734625033748078,3.361604314800683,-66.04242662009474,2.7019533934435134,-0.6731492864675793,3.375102679911093,-65.78446578874733,2.7090924047811202,-0.6751362407377396,3.38422864551886
2002-11-21 20:00:00,-76.0,4.0,-62.57930469715472,3.2051610915926063,-0.0,3.2051610915926063,-62.350685405887695,3.1853560205855342,-0.0,3.1853560205855342,-62.84484037834432,3.197586241750423,-0.0,3.197586241750423,-62.57930469715472,3.2051610915926063,-0.0,3.2051610915926063
2002-11-21 21:00:00,-72.0,3.0,-59.57971515066398,2.999589546490736,-0.0,2.999589546490736,-59.3680341732759,2.9826512326117935,-0.0,2.9826512326117935,-59.85113792397209,2.993702454372233,-0.0,2.993702454372233,-59.57971515066398,2.999589546490736,-0.0,2.999589546490736
2002-11-21 22:00:00,-69.0,0.0,-58.62393824038847,0.9557769102755109,-1.8575972794821032,2.813374189757614,-58.42386048593945,0.9441736873364508,-1.854713075618872,2.798886762955323,-58.894536647603296,0.9566012763687946,-1.852304579521654,2.8089058558904485,-58.62393824038847,0.9557769102755109,-1.8575972794821032,2.813374189757614
2002-11-21 23:00:00,-69.0,2.0,-55.86864541898847,2.755292821399997,-0.0,2.755292821399997,-55.68192787610105,2.741932609838402,-0.0,2.741932609838402,-56.143439252063665,2.751097395539633,-0.0,2.751097395539633,-55.86864541898847,2.755292821399997,-0.0,2.755292821399997
2002-11-22 00:00:00,-67.0,4.0,-53.27739784339612,2.5912475755923468,-0.0,2.5912475755923468,-53.102074491964785,2.5798533841362667,-0.0,2.5798533841362667,-53.555243730701605,2.58819552136206,-0.0,2.58819552136206,-53.27739784339612,2.5912475755923468,-0.0,2.5912475755923468
2002-11-22 01:00:00,-63.0,5.0,-50.835834741705845,2.4415631016902783,-0.0,2.4415631016902783,-50.67021137940106,2.431863112563725,-0.0,2.431863112563725,-51.115765648077435,2.439478082624171,-0.0,2.439478082624171,-50.835834741705845,2.4415631016902783,-0.0,2.4415631016902783
2002-11-22 02:00:00,-58.0,-2.0,-48.53123507233075,2.3045996693750905,-0.0,2.3045996693750905,-48.3738472216617,2.296364157739359,-0.0,2.296364157739359,-48.812431696316814,2.303333951760618,-0.0,2.303333951760618,-48.53123507233075,2.3045996693750905,-0.0,2.3045996693750905
2002-11-22 03:00:00,-60.0,1.0,-46.35228880240192,2.1789462699288307,-0.0,2.1789462699288307,-46.20186698573683,2.1719802359248677,-0.0,2.1719802359248677,-46.63405611131557,2.178375585001242,-0.0,2.178375585001242,-46.35228880240192,2.1789462699288307,-0.0,2.1789462699288307
2002-11-22 04:00:00,-59.0,4.0,-44.28890558654603,2.063383215855892,-0.0,2.063383215855892,-44.144346526890764,2.0575204588460663,-0.0,2.0575204588460663,-44.5706534667827,2.0634026445328684,-0.0,2.0634026445328684,-44.28890558654603,2.063383215855892,-0.0,2.063383215855892
2002-11-22 05:00:00,-55.0,5.0,-42.33205387661077,1.9568517099352558,-0.0,1.9568517099352558,-42.19239649361287,1.9519500332778974,-0.0,1.9519500332778974,-42.613281100265645,1.9573723665170566,-0.0,1.9573723665170566,-42.33205387661077,1.9568517099352558,-0.0,1.9568517099352558
2002-11-22 06:00:00,-50.0,-1.0,-40.47362494283618,1.8584289337745916,-0.0,1.8584289337745916,-40.33803025164456,1.85436624196831,-0.0,1.85436624196831,-40.75390582204029,1.8593752782253545,-0.0,1.8593752782253545,-40.47362494283618,1.8584289337745916,-0.0,1.8584289337745916
2002-11-22 07:00:00,-51.0,-4.0,-40.467734610036956,0.005890332799226128,-1.7614172046990695,1.7673075374982956,-40.33627924587905,0.001751005765512792,-1.7622276365396448,1.7639786423051576,-40.74204869230972,0.011857129730565186,-1.756758055736307,1.7686151854668721,-40.467734610036956,0.005890332799226128,-1.7614172046990695,1.7673075374982956
2002-11-22 08:00:00,-55.0,-3.0,-40.721179176765155,-0.25344456672820037,-2.020466934143985,1.7670223674157848,-40.59142635661183,-0.2551471107327754,-2.019041470754647,1.7638943600218715,-40.98888865175991,-0.246839959450188,-2.0148836597672104,1.7680437003170224,-40.721179176765155,-0.25344456672820037,-2.020466934143985,1.7670223674157848
2002-11-22 09:00:00,-58.0,-1.0,-41.16369322736522,-0.44251405060006777,-2.2218272939817814,1.7793132433817136,-41.03551510417453,-0.4440887475627031,-2.22028549683012,1.776196749267417,-41.42461900685469,-0.43573035509478086,-2.2156901973898853,1.7799598422951044,-41.16369322736522,-0.44251405060006777,-2.2218272939817814,1.7793132433817136
2002-11-22 10:00:00,-59.0,7.0,-41.87432568116612,-0.710632453800899,-2.5115076765678404,1.8008752227669413,-41.748759957967,-0.7132448537924725,-2.510956126589741,1.7977112727972686,-42.128217945230816,-0.7035989383761236,-2.5046912399416024,1.8010923015654787,-41.87432568116612,-0.710632453800899,-2.5115076765678404,1.8008752227669413
2002-11-22 11:00:00,-52.0,-3.0,-41.72628692578861,0.1480387553775122,-1.6877345276106428,1.835773282988155,-41.60409492598838,0.1446650319786238,-1.6878714737583138,1.8325365057369376,-41.97594394507187,0.15227400015894532,-1.6832053727602467,1.835479372919192,-41.72628692578861,0.1480387553775122,-1.6877345276106428,1.835773282988155
2002-11-22 12:00:00,-55.0,-3.0,-44.632015734200486,-2.905728808411879,-4.734204521144729,1.8284757127328501,-44.51444394994558,-2.9103490239572007,-4.735795036878656,1.8254460129214556,-44.86955661294769,-2.8936126678758205,-4.721622364639196,1.8280096967633759,-44.632015734200486,-2.905728808411879,-4.734204521144729,1.8284757127328501
2002-11-22 13:00:00,-58.0,1.0,-45.95308032240702,-1.3210645882065308,-3.2954351997427467,1.9743706115362158,-45.84062858871116,-1.3261846387655833,-3.2969191336767714,1.970734494911188,-46.18371310291153,-1.3141564899638423,-3.2867151199681186,1.9725586300042763,-45.95308032240702,-1.3210645882065308,-3.2954351997427467,1.9743706115362158
