Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-01 12:00:00,-6.0,-3.0,-13.999067944988255,0.12250466686478712,-0.5992240554100149,0.721728722274802,-14.169720771721867,0.12375405127511752,-0.6093252913400872,0.7330793426152047,-14.008320656186067,0.11938272981108422,-0.5986436315429643,0.7180263613540485,-13.999067944988255,0.12250466686478712,-0.5992240554100149,0.721728722274802
2024-03-01 13:00:00,-9.0,-2.0,-14.209233595006893,-0.21016565001863774,-0.9281091215550694,0.7179434715364317,-14.38309909271506,-0.21337832099319265,-0.9426225958289829,0.7292442748357902,-14.221049774387472,-0.21272911820140517,-0.9270936281638824,0.7143645099624772,-14.209233595006893,-0.21016565001863774,-0.9281091215550694,0.7179434715364317
2024-03-01 14:00:00,-11.0,1.0,-14.366048777583305,-0.1568151825764128,-0.8812586354160914,0.7244434528396786,-14.542805985924273,-0.15970689320921294,-0.8955699206302364,0.7358630274210235,-14.380502646783064,-0.15945287239559192,-0.880348988574291,0.7208961161786991,-14.366048777583305,-0.1568151825764128,-0.8812586354160914,0.7244434528396786
2024-03-01 15:00:00,-10.0,-4.0,-15.737938024383654,-1.3718892468003485,-2.101201745196906,0.7293124983965577,-15.930108124729092,-1.3873021388048181,-2.1281386575120105,0.7408365187071924,-15.752985551064462,-1.372482904281398,-2.098294330149916,0.7258114258685179,-15.737938024383654,-1.3718892468003485,-2.101201745196906,0.7293124983965577
2024-03-01 16:00:00,-14.0,-1.0,-17.11737213327076,-1.3794341088871058,-2.152038590710436,0.7726044818233299,-17.325322501034996,-1.395214376305904,-2.1799581056954485,0.7847437293895444,-17.133270107542238,-1.3802845564777753,-2.149094791438653,0.7688102349608779,-17.11737213327076,-1.3794341088871058,-2.152038590710436,0.7726044818233299
2024-03-01 17:00:00,-15.0,-2.0,-18.452334565282428,-1.334962432011667,-2.152355430129505,0.8173929981178378,-18.67553095883153,-1.350208457796532,-2.18038458901335,0.830176131216818,-18.469390813338187,-1.3361207057959479,-2.1494220291293096,0.8133013233333617,-18.452334565282428,-1.334962432011667,-2.152355430129505,0.8173929981178378
2024-03-01 18:00:00,-17.0,-1.0,-19.800333439467188,-1.3479988741847602,-2.209937975295963,0.861939101111203,-20.03930614379998,-1.363775184968449,-2.239135396456775,0.8753602114883261,-19.818799013463213,-1.349408200125026,-2.2069690433147726,0.8575608431897466,-19.800333439467188,-1.3479988741847602,-2.209937975295963,0.861939101111203
2024-03-01 19:00:00,-18.0,0.0,-20.253442174960785,-0.45310873549359654,-1.3612281597659253,0.9081194242723287,-20.49571730045202,-0.45641115665204346,-1.3786248112318824,0.922213654579839,-20.274687450710633,-0.4558884372474199,-1.359339101166768,0.903450663919348,-20.253442174960785,-0.45310873549359654,-1.3612281597659253,0.9081194242723287
2024-03-01 20:00:00,-18.0,3.0,-20.84276651149398,-0.5893243365331953,-1.5132371574755632,0.9239128209423679,-21.089770105576978,-0.5940528051249581,-1.5322195706308348,0.9381667655058767,-20.866563451367146,-0.5918760006565129,-1.511100523218166,0.9192245225616531,-20.84276651149398,-0.5893243365331953,-1.5132371574755632,0.9239128209423679
2024-03-01 21:00:00,-15.0,2.0,-21.727616939417903,-0.884850427923923,-1.8295082292697362,0.9446578013458132,-21.98303813433753,-0.8932680287605512,-1.8524038543760795,0.9591358256155282,-21.75357567207765,-0.8870122207105035,-1.826919474632994,0.9399072539224905,-21.727616939417903,-0.884850427923923,-1.8295082292697362,0.9446578013458132
2024-03-01 22:00:00,-13.0,1.0,-22.752301150338713,-1.0246842109208094,-2.000922417889873,0.9762382069690637,-23.020076768598432,-1.0370386342609017,-2.028141567256876,0.9911029329959742,-22.780556225457428,-1.0269805533797798,-1.998314703353571,0.9713341499737913,-22.752301150338713,-1.0246842109208094,-2.000922417889873,0.9762382069690637
2024-03-01 23:00:00,-12.0,2.0,-23.475279584279004,-0.7229784339402914,-1.736436525972673,1.0134580920323817,-23.752343639757438,-0.7322668711590052,-1.761139304168219,1.0288724330092138,-23.5064751404567,-0.7259189149992715,-1.7342845977494514,1.00836568275018,-23.475279584279004,-0.7229784339402914,-1.736436525972673,1.0134580920323817
2024-03-02 00:00:00,-10.0,2.0,-24.34942537010677,-0.8741457858277655,-1.9142837829121055,1.04013799708434,-24.63851865250329,-0.8861750127458523,-1.9421424242771919,1.0559674115313396,-24.383491661364214,-0.8770165209075125,-1.911975760384508,1.0349592394769955,-24.34942537010677,-0.8741457858277655,-1.9142837829121055,1.04013799708434
2024-03-02 01:00:00,-8.0,0.0,-25.069394598310737,-0.7199692282039669,-1.7928285522898608,1.072859324085894,-25.36519750959851,-0.7266788570952183,-1.8159070264777781,1.0892281693825598,-25.106299376662335,-0.7228077152981212,-1.7903575628013901,1.067549847503269,-25.069394598310737,-0.7199692282039669,-1.7928285522898608,1.072859324085894
2024-03-02 02:00:00,-8.0,-4.0,-25.837578968932164,-0.768184370621426,-1.868374392972605,1.1001900223511791,-26.13854073087287,-0.7733432212743607,-1.8902306385858134,1.1168874173114527,-25.877083831631772,-0.7707844549694385,-1.8655741644886097,1.0947897095191712,-25.837578968932164,-0.768184370621426,-1.868374392972605,1.1001900223511791
2024-03-02 03:00:00,-12.0,0.0,-25.758415719247424,0.07916324968474076,-1.0505668192594877,1.1297300689442284,-26.066589618055445,0.07195111281742173,-1.074752628765425,1.1467037415828467,-25.803086102334145,0.07399772929762571,-1.0502179900219235,1.1242157193195492,-25.758415719247424,0.07916324968474076,-1.0505668192594877,1.1297300689442284
2024-03-02 04:00:00,-12.0,0.0,-25.523624132088617,0.234791587158806,-0.8918762226323422,1.1266678097911482,-25.827797569488578,0.2387920485668672,-0.905121039596411,1.1439130881632782,-25.572540478815302,0.23054562351884145,-0.890828172944728,1.1213737964635695,-25.523624132088617,0.234791587158806,-0.8918762226323422,1.1266678097911482
2024-03-02 05:00:00,-12.0,0.0,-25.632933292510916,-0.10930916042229999,-1.2269190075467424,1.1176098471244424,-25.938705494818116,-0.1109079253295393,-1.2455837314886724,1.134675806159133,-25.685520789087814,-0.11298031027251043,-1.225522935882744,1.1125426256102335,-25.632933292510916,-0.10930916042229999,-1.2269190075467424,1.1176098471244424
2024-03-02 06:00:00,-12.0,1.0,-25.604958382026158,0.02797491048475842,-1.0938473977802774,1.1218223082650358,-25.917466444588776,0.021239050229342027,-1.1177223913351486,1.1389614415644906,-25.662003668133327,0.023517120954488213,-1.0933489123722744,1.1168660333267626,-25.604958382026158,0.02797491048475842,-1.0938473977802774,1.1218223082650358
2024-03-02 07:00:00,-11.0,0.0,-25.648137693266065,-0.04317931123990859,-1.1639227923351356,1.120743481095227,-25.969354250845385,-0.051887806256608604,-1.1900279162260698,1.1381401099694612,-25.709503115524114,-0.04749944739078904,-1.1634648621282382,1.1159654147374491,-25.648137693266065,-0.04317931123990859,-1.1639227923351356,1.120743481095227
2024-03-02 08:00:00,-11.0,3.0,-25.20275804291611,0.4453796503499551,-0.6770292195940001,1.1224088699439552,-25.521712396549407,0.44764185429597825,-0.6925053221448881,1.1401471764408664,-25.26851127865565,0.4409918368684641,-0.6767930048107466,1.1177848416792107,-25.20275804291611,0.4453796503499551,-0.6770292195940001,1.1224088699439552
2024-03-02 09:00:00,-8.0,3.0,-24.813315388168725,0.3894426547473828,-0.7158477025685135,1.1052903573158963,-25.12929972237499,0.3924126741744147,-0.7304774889513606,1.1228901631257753,-24.88297992013856,0.38553135851709264,-0.7154186460099491,1.1009500045270417,-24.813315388168725,0.3894426547473828,-0.7158477025685135,1.1052903573158963
2024-03-02 10:00:00,-5.0,2.0,-24.31552206296594,0.4977933252027864,-0.592636303813781,1.0904296290165674,-24.624990231651914,0.5043094907230784,-0.6035610400697048,1.1078705307927832,-24.388801476534784,0.4941784436037755,-0.5921585749844189,1.0863370185881944,-24.31552206296594,0.4977933252027864,-0.592636303813781,1.0904296290165674
2024-03-02 11:00:00,-3.0,1.0,-24.258291921365824,0.057230141600116635,-1.0143506564009943,1.071580798001111,-24.57358598389433,0.05140424775758623,-1.037312283649845,1.0887165314074312,-24.335026205754676,0.05377527078010691,-1.0139734321734606,1.0677487029535675,-24.258291921365824,0.057230141600116635,-1.0143506564009943,1.071580798001111
2024-03-02 12:00:00,-2.0,6.0,-24.09340104724472,0.16489087412110548,-0.904533449987605,1.0694243241087105,-24.411821757690873,0.16176422620345454,-0.9250093187931067,1.0867735449965612,-24.173487640650883,0.16153856510379283,-0.9041970808095592,1.065735645913352,-24.09340104724472,0.16489087412110548,-0.904533449987605,1.0694243241087105
2024-03-02 13:00:00,4.0,-1.0,-23.62772296898681,0.46567807825791085,-0.5975451806905987,1.0632232589485096,-23.940987362500405,0.4708343951904692,-0.6098360813098784,1.0806704765003476,-23.71098288629735,0.4625047543535331,-0.5971951790030031,1.0596999333565362,-23.62772296898681,0.46567807825791085,-0.5975451806905987,1.0632232589485096
2024-03-02 14:00:00,3.0,-1.0,-23.274160645052003,0.353562323934806,-0.6922455063240172,1.0458078302588232,-23.585868660157136,0.35511870234327003,-0.7078858559836729,1.063004558326943,-23.360454128840242,0.3505287574571101,-0.6919849785855989,1.042513736042709,-23.274160645052003,0.353562323934806,-0.6922455063240172,1.0458078302588232
2024-03-02 15:00:00,2.0,-1.0,-23.082502360713097,0.19165828433890808,-0.8410230658104139,1.032681350149322,-23.39677235542877,0.18909630472836525,-0.8606803529120338,1.049776657640399,-23.171646500119035,0.1888076287212065,-0.8407744185135241,1.0295820472347306,-23.082502360713097,0.19165828433890808,-0.8410230658104139,1.032681350149322
2024-03-02 16:00:00,1.0,-2.0,-22.84581111851464,0.23669124219845628,-0.7889091836062078,1.025600425804664,-23.161226155064774,0.23554620036399432,-0.8072205557615935,1.0427667561255878,-22.93765919288234,0.23398730723669658,-0.7886627018398168,1.0226500090765134,-22.84581111851464,0.23669124219845628,-0.7889091836062078,1.025600425804664
2024-03-02 17:00:00,-1.0,0.0,-22.024453737171577,0.8213573813430612,-0.1955319698539368,1.016889351196998,-22.326966391385746,0.8342597636790305,-0.19980801221833147,1.034067775897362,-22.119011210599357,0.8186479822829822,-0.19544371485438727,1.0140916971373695,-22.024453737171577,0.8213573813430612,-0.1955319698539368,1.016889351196998
2024-03-02 18:00:00,-1.0,3.0,-21.4213706803784,0.6030830567931788,-0.38386559547147603,0.9869486522646548,-21.715973898510608,0.6109924928751376,-0.3925582153241032,1.0035507081992407,-21.518302509939094,0.6007087006602644,-0.38372316580887955,0.9844318664691439,-21.4213706803784,0.6030830567931788,-0.38386559547147603,0.9869486522646548
2024-03-02 19:00:00,2.0,1.0,-21.270122908844396,0.15124777153400204,-0.8140017191445976,0.9652494906785997,-21.566773438494934,0.14920046001567489,-0.8322902132002367,0.9814906732159115,-21.369039191951558,0.14926331798753467,-0.8136847311655756,0.9629480491531103,-21.270122908844396,0.15124777153400204,-0.8140017191445976,0.9652494906785997
2024-03-02 20:00:00,3.0,-2.0,-21.05182640915688,0.21829649968751408,-0.7415488681806814,0.9598453678681955,-21.348766714466972,0.21800672402796273,-0.7581342730282006,0.9761409970561633,-21.152644955287286,0.21639423666427193,-0.74125230570905,0.9576465423733219,-21.05182640915688,0.21829649968751408,-0.7415488681806814,0.9598453678681955
2024-03-02 21:00:00,1.0,-1.0,-20.94011560057342,0.11171080858346127,-0.8403615165220728,0.9520723251055341,-21.24077928586625,0.10798742860072197,-0.860363087172709,0.968350515773431,-21.04280861013221,0.10983634515507634,-0.840150333451107,0.9499866786061834,-20.94011560057342,0.11171080858346127,-0.8403615165220728,0.9520723251055341
2024-03-02 22:00:00,0.0,1.0,-20.913728278574474,0.026387321998946778,-0.9217194587302049,0.9481067807291517,-21.219303384747562,0.02147590111868891,-0.9430272379040405,0.9645031390227294,-21.01812067078977,0.02468793934243907,-0.9214225503620038,0.9461104897044429,-20.913728278574474,0.026387321998946778,-0.9217194587302049,0.9481067807291517
2024-03-02 23:00:00,1.0,1.0,-20.950178077374822,-0.036449798800349154,-0.9836210826186305,0.9471712838182813,-21.26225846981654,-0.04295508506897716,-1.0066939935203914,0.9637389084514142,-21.056219181802653,-0.03809851101288397,-0.9833388396090408,0.9452403285961568,-20.950178077374822,-0.036449798800349154,-0.9836210826186305,0.9471712838182813
2024-03-03 00:00:00,2.0,3.0,-20.965155301350507,-0.014977223975684462,-0.963440866423807,0.9484636424481225,-21.28311520910859,-0.02085673929205145,-0.9861245286683739,0.9652677893763224,-21.07280897787363,-0.016589796070978324,-0.9631731280120805,0.9465833319411022,-20.965155301350507,-0.014977223975684462,-0.963440866423807,0.9484636424481225
2024-03-03 01:00:00,5.0,-1.0,-20.22333265619408,0.7418226451564234,-0.20717228290703257,0.948994928063456,-20.528913890324166,0.7542013187844246,-0.21180925210593946,0.9660105708903641,-20.332730323489884,0.7400786543837473,-0.20708977925791047,0.9471684336416578,-20.22333265619408,0.7418226451564234,-0.20717228290703257,0.948994928063456
2024-03-03 02:00:00,4.0,0.0,-19.536724097536652,0.6866085586574291,-0.23625055249393784,0.9228591111513669,-19.831041651446675,0.6978722388774908,-0.24146019651578934,0.9393324353932802,-19.64763608697184,0.6850942365180426,-0.23614838129578952,0.9212426178138321,-19.536724097536652,0.6866085586574291,-0.23625055249393784,0.9228591111513669
2024-03-03 03:00:00,4.0,0.0,-19.008514729886002,0.5282093676506505,-0.37078443031461256,0.898993797965263,-19.29487811615421,0.5361635352924676,-0.37881602688022964,0.9149795621726973,-19.120681565724208,0.5269545212476319,-0.370609109325493,0.8975636305731249,-19.008514729886002,0.5282093676506505,-0.37078443031461256,0.898993797965263
2024-03-03 04:00:00,4.0,4.0,-18.398314378836858,0.6102003510491426,-0.2706465817561108,0.8808469328052534,-18.674570324178088,0.6203077919761211,-0.2761791260583749,0.896486918034496,-18.51160586586844,0.6090756998557688,-0.27048450290315285,0.8795602027589217,-18.398314378836858,0.6102003510491426,-0.2706465817561108,0.8808469328052534
2024-03-03 05:00:00,8.0,0.0,-17.84905667205468,0.5492577067821787,-0.31085586077864186,0.8601135675608206,-18.115935636351132,0.5586346878269565,-0.3166929508793449,0.8753276387063014,-17.963243809439184,0.5483620564292557,-0.3106162863791555,0.8589783428084112,-17.84905667205468,0.5492577067821787,-0.31085586077864186,0.8601135675608206
2024-03-03 06:00:00,8.0,3.0,-17.303343889720363,0.5457127823343176,-0.29594929213852816,0.8416620744728458,-17.560906094593726,0.5550295417574063,-0.301458804331101,0.8564883460885072,-17.418303536941544,0.5449402724976402,-0.29571628874888295,0.8406565612465231,-17.303343889720363,0.5457127823343176,-0.29594929213852816,0.8416620744728458
2024-03-03 07:00:00,11.0,-1.0,-16.47981608847658,0.8235278012437832,-0.0,0.8235278012437832,-16.722932495111092,0.8379735994826343,-0.0,0.8379735994826343,-16.59565876255191,0.8226447743896322,-0.0,0.8226447743896322,-16.47981608847658,0.8235278012437832,-0.0,0.8235278012437832
2024-03-03 08:00:00,10.0,3.0,-15.683280579824013,0.7965355086525653,-0.0,0.7965355086525653,-15.912528828054363,0.8104036670567287,-0.0,0.8104036670567287,-15.799835195901535,0.7958235666503753,-0.0,0.7958235666503753,-15.683280579824013,0.7965355086525653,-0.0,0.7965355086525653
2024-03-03 09:00:00,13.0,18.0,-15.19819678086072,0.48508379896329373,-0.2857720140239652,0.7708558129872589,-15.413325045125134,0.4992037829292281,-0.2849756665701135,0.7841794494993416,-15.314457439677588,0.48537775622394697,-0.28492207949486437,0.7702998357188113,-15.19819678086072,0.48508379896329373,-0.2857720140239652,0.7708558129872589
2024-03-03 10:00:00,31.0,2.0,-14.442773556355764,0.7554232245049564,-0.0,0.7554232245049564,-14.645084884797951,0.7682401603271832,-0.0,0.7682401603271832,-14.559520454132748,0.7549369855448387,-0.0,0.7549369855448387,-14.442773556355764,0.7554232245049564,-0.0,0.7554232245049564
2024-03-03 11:00:00,33.0,2.0,-13.711072844413087,0.7317007119426774,-0.0,0.7317007119426774,-13.90105446246928,0.7440304223286713,-0.0,0.7440304223286713,-13.828170708370084,0.7313497457626642,-0.0,0.7313497457626642,-13.711072844413087,0.7317007119426774,-0.0,0.7317007119426774
2024-03-03 12:00:00,35.0,-22.0,-18.81655823320423,-5.105485388791144,-5.814569349278855,0.7090839604877116,-18.939008554329927,-5.037954091860649,-5.758907169701933,0.720953077841284,-18.912609008861146,-5.084438300491061,-5.7932947552222895,0.7088564547312289,-18.81655823320423,-5.105485388791144,-5.814569349278855,0.7090839604877116
2024-03-03 13:00:00,13.0,-32.0,-34.407441558964955,-15.590883325760723,-16.465181346781026,0.8742980210203034,-34.37377743613095,-15.43476888180102,-16.319085855234807,0.8843169734337873,-34.44620467060188,-15.533595661740733,-16.406097283075116,0.8725016213343831,-34.407441558964955,-15.590883325760723,-16.465181346781026,0.8742980210203034
2024-03-03 14:00:00,-19.0,-30.0,-46.56825799663298,-12.160816437668021,-13.646630301937224,1.4858138642692027,-46.434261024208745,-12.060483588077792,-13.549058234482313,1.4885746464045206,-46.568592133597896,-12.122387462996018,-13.60002887008391,1.4776414070878918,-46.56825799663298,-12.160816437668021,-13.646630301937224,1.4858138642692027
2024-03-03 15:00:00,-49.0,-22.0,-58.150502388816285,-11.582244392183307,-13.656941223986232,2.074696831802924,-57.94677857360843,-11.512517549399684,-13.582136781731949,2.0696192323322653,-58.12120518576094,-11.552613052163045,-13.612608801336991,2.059995749173947,-58.150502388816285,-11.582244392183307,-13.656941223986232,2.074696831802924
2024-03-03 16:00:00,-71.0,-28.0,-69.99778022821731,-11.847277839401029,-14.574024917725524,2.7267470783244954,-69.70888088340945,-11.762102309801016,-14.475479180522921,2.7133768707219064,-69.94122860351436,-11.820023417753415,-14.524826910075623,2.704803492322209,-69.99778022821731,-11.847277839401029,-14.574024917725524,2.7267470783244954
2024-03-03 17:00:00,-99.0,-12.0,-73.69664832818688,-3.698868099969578,-7.1846253925209265,3.4857572925513485,-73.37314615135003,-3.6642652679405856,-7.125248279555112,3.460983011614527,-73.6452453747525,-3.7040167712381376,-7.15928405315496,3.4552672819168224,-73.69664832818688,-3.698868099969578,-7.1846253925209265,3.4857572925513485
2024-03-03 18:00:00,-111.0,-1.0,-79.78187577484815,-6.085227446661258,-9.827024224587754,3.7417967779264965,-79.43820759772973,-6.065061446379694,-9.77750847198385,3.7124470256041566,-79.73148183503578,-6.0862364602832715,-9.795559549630601,3.70932308934733,-79.78187577484815,-6.085227446661258,-9.827024224587754,3.7417967779264965
2024-03-03 19:00:00,-112.0,10.0,-82.2410330117427,-2.4591572368945487,-6.641921656384099,4.18276441948955,-81.9245112209927,-2.4863036232629723,-6.634348169906216,4.148044546643244,-82.20841408501778,-2.4769322499820046,-6.623274933608149,4.146342683626145,-82.2410330117427,-2.4591572368945487,-6.641921656384099,4.18276441948955
2024-03-03 20:00:00,-102.0,16.0,-77.87309790265115,4.36793510909154,-0.0,4.36793510909154,-77.59091695170832,4.333594269284377,-0.0,4.333594269284377,-77.8772504616377,4.331163623380072,-0.0,4.331163623380072,-77.87309790265115,4.36793510909154,-0.0,4.36793510909154
2024-03-03 21:00:00,-86.0,5.0,-74.09557481529639,3.777523087354769,-0.26427788611803554,4.041800973472805,-73.84094336918997,3.7499735825183476,-0.26283866045726817,4.012812242975616,-74.13004804566144,3.747202415976267,-0.2634208423679543,4.010623258344221,-74.09557481529639,3.777523087354769,-0.26427788611803554,4.041800973472805
2024-03-03 22:00:00,-81.0,0.0,-72.04865493709904,2.0469198781973477,-1.7230330484446383,3.7699529266419862,-71.81161957412272,2.0293237950672616,-1.7158610163722903,3.745184811439552,-72.10447446173816,2.025573583923272,-1.7176687029627167,3.7432422868859887,-72.04865493709904,2.0469198781973477,-1.7230330484446383,3.7699529266419862
2024-03-03 23:00:00,-81.0,-5.0,-74.0220743417814,-1.9734194046823563,-5.600019680501591,3.6266002758192344,-73.81259361278636,-2.0009740386636383,-5.605181504474558,3.6042074658109198,-74.08739580597407,-1.9829213442359004,-5.585469440422622,3.6025480961867213,-74.0220743417814,-1.9734194046823563,-5.600019680501591,3.6266002758192344
2024-03-04 00:00:00,-86.0,7.0,-70.25731699441756,3.7647573473638367,-0.0,3.7647573473638367,-70.06939688912118,3.7431967236651804,-0.0,3.7431967236651804,-70.34714387470875,3.7402519312653193,-0.0,3.7402519312653193,-70.25731699441756,3.7647573473638367,-0.0,3.7647573473638367
2024-03-04 01:00:00,-79.0,12.0,-66.75389027895604,3.5034267154615297,-0.0,3.5034267154615297,-66.58406419023916,3.485332698882024,-0.0,3.485332698882024,-66.86447483071247,3.4826690439962795,-0.0,3.4826690439962795,-66.75389027895604,3.5034267154615297,-0.0,3.5034267154615297
2024-03-04 02:00:00,-67.0,1.0,-63.48521067016122,3.2686796087948093,-0.0,3.2686796087948093,-63.330558867052964,3.2535053231861983,-0.0,3.2535053231861983,-63.6133881284741,3.2510867022383714,-0.0,3.2510867022383714,-63.48521067016122,3.2686796087948093,-0.0,3.2686796087948093
2024-03-04 03:00:00,-66.0,-3.0,-60.42820908625372,3.057001583907503,-0.0,3.057001583907503,-60.286261577686176,3.044297289366792,-0.0,3.044297289366792,-60.5712948044377,3.042093324036404,-0.0,3.042093324036404,-60.42820908625372,3.057001583907503,-0.0,3.057001583907503
2024-03-04 04:00:00,-69.0,1.0,-57.562765357013255,2.8654437292404706,-0.0,2.8654437292404706,-57.43142424880396,2.854837328882222,-0.0,2.854837328882222,-57.71847250657297,2.8528222978647237,-0.0,2.8528222978647237,-57.562765357013255,2.8654437292404706,-0.0,2.8654437292404706
2024-03-04 05:00:00,-68.0,7.0,-54.87124898945492,2.691516367558334,-0.0,2.691516367558334,-54.74872596911229,2.682698279691661,-0.0,2.682698279691661,-55.037622228839005,2.6808502777339682,-0.0,2.6808502777339682,-54.87124898945492,2.691516367558334,-0.0,2.691516367558334
2024-03-04 06:00:00,-61.0,5.0,-52.33814354239549,2.5331054470594236,-0.0,2.5331054470594236,-52.22290920280229,2.5258167663099997,-0.0,2.5258167663099997,-52.51350519225217,2.5241170365868375,-0.0,2.5241170365868375,-52.33814354239549,2.5331054470594236,-0.0,2.5331054470594236
2024-03-04 07:00:00,-56.0,4.0,-49.94973730933855,2.3884062330569393,-0.0,2.3884062330569393,-49.84047980997356,2.38242939282873,-0.0,2.38242939282873,-50.13264339948227,2.3808617927698967,-0.0,2.3808617927698967,-49.94973730933855,2.3884062330569393,-0.0,2.3884062330569393
2024-03-04 08:00:00,-52.0,4.0,-47.69386699538777,2.2558703139507768,-0.0,2.2558703139507768,-47.58945814200699,2.2510216679665667,-0.0,2.2510216679665667,-47.88307116075534,2.2495722387269277,-0.0,2.2495722387269277,-47.69386699538777,2.2558703139507768,-0.0,2.2558703139507768
