Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2022-01-13 04:00:00,-3.0,-1.0,7.813098853398984,0.20600732005321432,-0.0,0.20600732005321432,7.696108630185308,0.2056455903381965,-0.0,0.2056455903381965,7.809244109956953,0.2057019567170412,-0.0,0.2057019567170412,7.813098853398984,0.20600732005321432,-0.0,0.20600732005321432
2022-01-13 05:00:00,-4.0,2.0,8.015714991074615,0.20261613767563155,-0.0,0.20261613767563155,7.898339090638605,0.20223046045329698,-0.0,0.20223046045329698,8.011578525173698,0.2023344152167454,-0.0,0.2023344152167454,8.015714991074615,0.20261613767563155,-0.0,0.20261613767563155
2022-01-13 06:00:00,-2.0,1.0,8.215023223121552,0.19930823204693737,-0.0,0.19930823204693737,8.09723902270407,0.19889993206546397,-0.0,0.19889993206546397,8.210627642990813,0.19904911781711557,-0.0,0.19904911781711557,8.215023223121552,0.19930823204693737,-0.0,0.19930823204693737
2022-01-13 07:00:00,-1.0,2.0,8.411104116317162,0.1960808931956102,-0.0,0.1960808931956102,8.292890250764646,0.19565122806057705,-0.0,0.19565122806057705,8.406471045683798,0.19584340269298464,-0.0,0.19584340269298464,8.411104116317162,0.1960808931956102,-0.0,0.1960808931956102
2022-01-13 08:00:00,1.0,1.0,8.604035636985165,0.19293152066800257,-0.0,0.19293152066800257,8.485371935293735,0.19248168452908904,-0.0,0.19248168452908904,8.599185760694418,0.1927147150106209,-0.0,0.1927147150106209,8.604035636985165,0.19293152066800257,-0.0,0.19293152066800257
2022-01-13 09:00:00,2.0,0.0,8.793893255238084,0.18985761825291925,-0.0,0.18985761825291925,8.674760680559785,0.18938874526605087,-0.0,0.18938874526605087,8.788846362496056,0.18966060180163793,-0.0,0.18966060180163793,8.793893255238084,0.18985761825291925,-0.0,0.18985761825291925
2022-01-13 10:00:00,2.0,-1.0,8.98075004423871,0.18685678900062616,-0.0,0.18685678900062616,8.861130637140512,0.1863699565807259,-0.0,0.1863699565807259,8.975525069617532,0.18667870712147683,-0.0,0.18667870712147683,8.98075004423871,0.18685678900062616,-0.0,0.18685678900062616
2022-01-13 11:00:00,1.0,-1.0,9.16467677475635,0.18392673051764083,-0.0,0.18392673051764083,9.04455359953653,0.18342296239601769,-0.0,0.18342296239601769,9.159291837092065,0.18376676747453236,-0.0,0.18376676747453236,9.16467677475635,0.18392673051764083,-0.0,0.18392673051764083
2022-01-13 12:00:00,0.0,-1.0,9.345742005276325,0.18106523051997453,-0.0,0.18106523051997453,9.225099099155875,0.18054549961934474,-0.0,0.18054549961934474,9.340214444581319,0.18092260748925396,-0.0,0.18092260748925396,9.345742005276325,0.18106523051997453,-0.0,0.18106523051997453
2022-01-13 13:00:00,-1.0,-3.0,9.524012167905036,0.17827016262871231,-0.0,0.17827016262871231,9.402834492923773,0.17773539376789887,-0.0,0.17773539376789887,9.518358580409037,0.17814413582771904,-0.0,0.17814413582771904,9.524012167905036,0.17827016262871231,-0.0,0.17827016262871231
2022-01-13 14:00:00,-4.0,-1.0,9.699551650297977,0.17553948239294084,-0.0,0.17553948239294084,9.577825047756193,0.17499055483241954,-0.0,0.17499055483241954,9.693787921724285,0.17542934131524773,-0.0,0.17542934131524773,9.699551650297977,0.17553948239294084,-0.0,0.17553948239294084
2022-01-13 15:00:00,-5.0,2.0,9.872422873824044,0.17287122352606796,-0.0,0.17287122352606796,9.750134021120916,0.1723089733647238,-0.0,0.1723089733647238,9.866564211000908,0.1727762892766232,-0.0,0.1727762892766232,9.872422873824044,0.17287122352606796,-0.0,0.17287122352606796
2022-01-13 16:00:00,-3.0,1.0,9.449580730491672,-0.4228421433323725,-0.5931056376749096,0.17026349434253713,9.304892450629692,-0.4452415704912236,-0.6149302872664754,0.16968871677525174,9.444495021782377,-0.42206918921853137,-0.5922523072849277,0.17018311806639635,9.449580730491672,-0.4228421433323725,-0.5931056376749096,0.17026349434253713
2022-01-13 17:00:00,-2.0,-1.0,8.599692312415442,-0.8498884180762302,-1.0265654525389676,0.17667703446273741,8.417692564621678,-0.8871998860080141,-1.063700356891014,0.17650047088299975,8.595993435464068,-0.8485015863183084,-1.025054027978967,0.17655244166065867,8.599692312415442,-0.8498884180762302,-1.0265654525389676,0.17667703446273741
2022-01-13 18:00:00,-3.0,0.0,7.333757817921818,-1.2659344944936242,-1.4558610416382778,0.18992654714465362,7.103661515273522,-1.314031049348156,-1.5045044615749352,0.1904734122267792,7.332203037863595,-1.2637903976004736,-1.4535013921833284,0.1897109945828548,7.333757817921818,-1.2659344944936242,-1.4558610416382778,0.18992654714465362
2022-01-13 19:00:00,-3.0,1.0,6.536972044836881,-0.7967857730849361,-1.0073360105643023,0.21055023747936613,6.275002760149517,-0.8286587551240053,-1.0408053838822386,0.2121466287582333,6.536696350178164,-0.795506687685431,-1.0056932406136632,0.21018655292823216,6.536972044836881,-0.7967857730849361,-1.0073360105643023,0.21055023747936613
2022-01-13 20:00:00,-2.0,4.0,6.360863795316435,-0.17610824952044618,-0.40018411586789787,0.2240758663474517,6.08927240493254,-0.18573035521697745,-0.41214491050521473,0.22641455528823728,6.360849576022046,-0.1758467741561175,-0.399459901324383,0.22361312716826554,6.360863795316435,-0.17610824952044618,-0.40018411586789787,0.2240758663474517
2022-01-13 21:00:00,2.0,3.0,6.587985952796098,0.22712215747966288,-0.0,0.22712215747966288,6.318948579480216,0.22967617454767517,-0.0,0.22967617454767517,6.587486744732831,0.22663716871078513,-0.0,0.22663716871078513,6.587985952796098,0.22712215747966288,-0.0,0.22712215747966288
2022-01-13 22:00:00,5.0,1.0,6.81118323091082,0.2231972781147222,-0.0,0.2231972781147222,6.544594812615307,0.22564623313509083,-0.0,0.22564623313509083,6.810230208589,0.22274346385616917,-0.0,0.22274346385616917,6.81118323091082,0.2231972781147222,-0.0,0.2231972781147222
2022-01-13 23:00:00,6.0,-3.0,7.030556782527254,0.21937355161643463,-0.0,0.21937355161643463,6.766316549838071,0.22172173722276406,-0.0,0.22172173722276406,7.029179736358124,0.21894952776912338,-0.0,0.21894952776912338,7.030556782527254,0.21937355161643463,-0.0,0.21937355161643463
2022-01-14 00:00:00,3.0,-2.0,7.246204306959683,0.21564752443242896,-0.0,0.21564752443242896,6.98421558195917,0.21789903212109904,-0.0,0.21789903212109904,7.244431710094734,0.2152519737366103,-0.0,0.2152519737366103,7.246204306959683,0.21564752443242896,-0.0,0.21564752443242896
2022-01-14 01:00:00,1.0,0.0,7.458220196354081,0.21201588939439855,-0.0,0.21201588939439855,7.1983902023413755,0.21417462038220633,-0.0,0.21417462038220633,7.456079267871619,0.21164755777688513,-0.0,0.21164755777688513,7.458220196354081,0.21201588939439855,-0.0,0.21201588939439855
2022-01-14 02:00:00,1.0,1.0,7.666695674679021,0.20847547832493948,-0.0,0.20847547832493948,7.4089353560810505,0.21054515373967492,-0.0,0.21054515373967492,7.664212439343308,0.20813317147168958,-0.0,0.20813317147168958,7.666695674679021,0.20847547832493948,-0.0,0.20847547832493948
2022-01-14 03:00:00,2.0,-3.0,7.871718929755899,0.20502325507687824,-0.0,0.20502325507687824,7.615942781607902,0.20700742552685183,-0.0,0.20700742552685183,7.868918274558701,0.2047058352153929,-0.0,0.2047058352153929,7.871718929755899,0.20502325507687824,-0.0,0.20502325507687824
2022-01-14 04:00:00,-1.0,1.0,8.073375238732284,0.20165630897638523,-0.0,0.20165630897638523,7.819501145149307,0.2035583635414038,-0.0,0.2035583635414038,8.070280966412263,0.2013626918535608,-0.0,0.2013626918535608,8.073375238732284,0.20165630897638523,-0.0,0.20165630897638523
2022-01-14 05:00:00,0.0,2.0,8.117533500294005,0.044158261561720785,-0.15421358708157765,0.19837184864329843,7.862852932217779,0.04335178706847212,-0.15684323625788765,0.20019502332635977,8.114552784201507,0.04427181778924516,-0.15382918289621922,0.19810100068546438,8.117533500294005,0.044158261561720785,-0.15421358708157765,0.19837184864329843
2022-01-14 06:00:00,2.0,0.0,7.320863772688454,-0.7966697276055518,-0.9943259514820164,0.19765622387646462,7.052579384602013,-0.810273547615766,-1.0097558998515792,0.19948235223581326,7.320173432782157,-0.7943793514193498,-0.9917668046279584,0.19738745320860865,7.320863772688454,-0.7966697276055518,-0.9943259514820164,0.19765622387646462
2022-01-14 07:00:00,2.0,4.0,7.531629538187756,0.2107657654993026,-0.0,0.2107657654993026,7.265592121621248,0.21301273701923532,-0.0,0.21301273701923532,7.530559926254055,0.21038649347189736,-0.0,0.21038649347189736,7.531629538187756,0.2107657654993026,-0.0,0.2107657654993026
2022-01-14 08:00:00,6.0,2.0,7.738886116149311,0.20725657796155514,-0.0,0.20725657796155514,7.4750048445558495,0.20941272293460167,-0.0,0.20941272293460167,7.73746335285339,0.2069034265993346,-0.0,0.2069034265993346,7.738886116149311,0.20725657796155514,-0.0,0.20725657796155514
2022-01-14 09:00:00,8.0,1.0,7.94272066108259,0.2038345449332785,-0.0,0.2038345449332785,7.680908302683052,0.2059034581272018,-0.0,0.2059034581272018,7.940969731943147,0.20350637908975644,-0.0,0.20350637908975644,7.94272066108259,0.2038345449332785,-0.0,0.2038345449332785
2022-01-14 10:00:00,9.0,5.0,8.143217459286156,0.20049679820356553,-0.0,0.20049679820356553,7.883390214324494,0.20248191164144178,-0.0,0.20248191164144178,8.14116226785145,0.20019253590830383,-0.0,0.20019253590830383,8.143217459286156,0.20049679820356553,-0.0,0.20049679820356553
2022-01-14 11:00:00,14.0,-2.0,8.34045804606169,0.19724058677553427,-0.0,0.19724058677553427,8.082535392541969,0.19914517821747518,-0.0,0.19914517821747518,8.338121464273836,0.19695919642238469,-0.0,0.19695919642238469,8.34045804606169,0.19724058677553427,-0.0,0.19724058677553427
2022-01-14 12:00:00,12.0,0.0,8.534521317218925,0.19406327115723565,-0.0,0.19406327115723565,8.278425864621095,0.195890472079127,-0.0,0.195890472079127,8.531925233134091,0.19380376886025533,-0.0,0.19380376886025533,8.534521317218925,0.19406327115723565,-0.0,0.19406327115723565
2022-01-14 13:00:00,12.0,-7.0,7.148332262151642,-1.3861890550672833,-1.577151373042007,0.1909623179747237,6.871955834284902,-1.4064700303361928,-1.599185151413666,0.19271512107747304,7.149685619873383,-1.3822396132607087,-1.5729633783412997,0.190723765080591,7.148332262151642,-1.3861890550672833,-1.577151373042007,0.1909623179747237
2022-01-14 14:00:00,5.0,-1.0,7.361992553987584,0.21366029183594204,-0.0,0.21366029183594204,7.088045230897584,0.21608939661268126,-0.0,0.21608939661268126,7.3629159607594366,0.21323034088605392,-0.0,0.21323034088605392,7.361992553987584,0.21366029183594204,-0.0,0.21366029183594204
2022-01-14 15:00:00,4.0,-7.0,4.318803053116879,-3.0431895008707044,-3.253268170913001,0.21007867004229652,4.024416749484846,-3.0636284814127377,-3.276039700308262,0.21241121889552408,4.329155249295117,-3.0337607114643195,-3.2434372250248575,0.20967651356053785,4.318803053116879,-3.0431895008707044,-3.253268170913001,0.21007867004229652
2022-01-14 16:00:00,-3.0,-14.0,-2.4059168801168562,-6.724719933233735,-6.988667263394518,0.2639473301607828,-2.7422600318767225,-6.766676781361569,-7.0341851041478645,0.2675083227862956,-2.3751658427836597,-6.704321092078777,-6.9673703337931485,0.2630492417143721,-2.4059168801168562,-6.724719933233735,-6.988667263394518,0.2639473301607828
2022-01-14 17:00:00,-17.0,-11.0,-10.412550410330109,-8.006633530213254,-8.411398155084498,0.40476462487124537,-10.832131846330217,-8.089871814453494,-8.501562702778415,0.4116908883249215,-10.360348709834934,-7.9851828670512734,-8.387622266698466,0.40243939964719266,-10.412550410330109,-8.006633530213254,-8.411398155084498,0.40476462487124537
2022-01-14 18:00:00,-28.0,-15.0,-19.96125179088058,-9.548701380550472,-10.160236523501851,0.6115351429513795,-20.45800374674311,-9.625871900412895,-10.250573182249829,0.6247012818369342,-19.8839072200537,-9.523558510218765,-10.130541537443365,0.6069830272246011,-19.96125179088058,-9.548701380550472,-10.160236523501851,0.6115351429513795
2022-01-14 19:00:00,-43.0,-8.0,-29.666462269110387,-9.705210478229805,-10.618923224639541,0.9137127464097367,-30.230362893749653,-9.772359147006544,-10.708167824229927,0.9358086772233825,-29.565828477112785,-9.681921257059084,-10.587616325929229,0.9056950688701451,-29.666462269110387,-9.705210478229805,-10.618923224639541,0.9137127464097367
2022-01-14 20:00:00,-51.0,-22.0,-39.61100353647135,-9.944541267360966,-11.227345022929253,1.2828037555682859,-40.21502130165833,-9.98465840790868,-11.300398395478409,1.3157399875697273,-39.48851375321038,-9.92268527609759,-11.193127612075353,1.2704423359777626,-39.61100353647135,-9.944541267360966,-11.227345022929253,1.2828037555682859
2022-01-14 21:00:00,-73.0,-18.0,-51.134024822334766,-11.523021285863418,-13.248811578775253,1.7257902929118356,-51.739641847757916,-11.524620546099586,-13.295238556231938,1.7706180101323525,-50.98671948002567,-11.498205726815291,-13.206352998141906,1.7081472713266148,-51.134024822334766,-11.523021285863418,-13.248811578775253,1.7257902929118356
2022-01-14 22:00:00,-91.0,3.0,-58.39196363329053,-7.257938810955767,-9.579054010366487,2.3211151994107206,-58.94498384993557,-7.205342002177653,-9.584801629834859,2.379459627657206,-58.237383653589426,-7.250664173563757,-9.546905081840544,2.296240908276787,-58.39196363329053,-7.257938810955767,-9.579054010366487,2.3211151994107206
2022-01-14 23:00:00,-88.0,15.0,-55.650676258617004,2.741287374673525,-0.0,2.741287374673525,-56.139242120659375,2.805741729276195,-0.0,2.805741729276195,-55.525650449143875,2.711733204445549,-0.0,2.711733204445549,-55.650676258617004,2.741287374673525,-0.0,2.741287374673525
2022-01-15 00:00:00,-73.0,4.0,-58.441259896212735,-2.7905836375957334,-5.369068607710427,2.578484970114694,-58.85477785718624,-2.7155357365268697,-5.3511109455894434,2.6355752090625737,-58.32330093149109,-2.7976504823472146,-5.3499481427095406,2.552297660362326,-58.441259896212735,-2.7905836375957334,-5.369068607710427,2.578484970114694
2022-01-15 01:00:00,-69.0,3.0,-61.83623103127811,-3.394971135065375,-6.139231781308301,2.7442606462429264,-62.16422117088289,-3.3094433136966446,-6.109631288343864,2.800187974647219,-61.723335784195925,-3.400034852704831,-6.1168984786570215,2.7168636259521906,-61.83623103127811,-3.394971135065375,-6.139231781308301,2.7442606462429264
2022-01-15 02:00:00,-66.0,12.0,-60.39937730725558,1.43685372402253,-1.516049618865686,2.952903342888216,-60.667605057774246,1.4966161131086462,-1.5109278201234122,3.0075439332320584,-60.310199608709546,1.4131361754863792,-1.5106479705599016,2.923784146046281,-60.39937730725558,1.43685372402253,-1.516049618865686,2.952903342888216
2022-01-15 03:00:00,-54.0,1.0,-62.43510694695071,-2.035729639695132,-4.899396212685925,2.8636665729907933,-62.63373770756638,-1.966132649792136,-4.878987580962857,2.912854931170721,-62.355078483386414,-2.0448788746768694,-4.881739761259138,2.8368608865822686,-62.43510694695071,-2.035729639695132,-4.899396212685925,2.8636665729907933
2022-01-15 04:00:00,-53.0,10.0,-59.44460576306307,2.9905011838876394,-0.0,2.9905011838876394,-59.59617596253477,3.0375617450316126,-0.0,3.0375617450316126,-59.39201102037538,2.9630674630110345,-0.0,2.9630674630110345,-59.44460576306307,2.9905011838876394,-0.0,2.9905011838876394
2022-01-15 05:00:00,-43.0,-8.0,-56.99719994523756,2.4474058178255125,-0.3577211775062587,2.8051269953317712,-57.11035607913736,2.485819883397413,-0.3601773204629306,2.845997203860344,-56.96756340630849,2.4244476140668834,-0.35663768932748013,2.7810853033943634,-56.99719994523756,2.4474058178255125,-0.3577211775062587,2.8051269953317712
2022-01-15 06:00:00,-51.0,-2.0,-55.42226605171215,1.574933893525411,-1.0828970767368562,2.657830970262267,-55.49986392256996,1.6104921565674033,-1.0833781781561136,2.693870334723517,-55.41034413614454,1.5572192701639518,-1.0792539075107002,2.636473177674652,-55.42226605171215,1.574933893525411,-1.0828970767368562,2.657830970262267
2022-01-15 07:00:00,-53.0,-1.0,-54.293251955964486,1.1290140957476622,-1.4361307284546092,2.5651448242022714,-54.33981430825608,1.1600496143138757,-1.4374924080750655,2.597542022388941,-54.296055693109466,1.1142884430350717,-1.4313368734628138,2.5456253164978855,-54.293251955964486,1.1290140957476622,-1.4361307284546092,2.5651448242022714
2022-01-15 08:00:00,-54.0,-1.0,-51.888453596281025,2.404798359683461,-0.0949153153291821,2.499713675012643,-51.90551106094635,2.43430324730973,-0.09493935868866554,2.5292426059983955,-51.909055145642306,2.3870005474671605,-0.09459504988229724,2.481595597349458,-51.888453596281025,2.404798359683461,-0.0949153153291821,2.499713675012643
2022-01-15 09:00:00,-55.0,0.0,-49.525290351984744,2.3631632442962838,-0.0,2.3631632442962838,-49.51663304480396,2.3888780161423955,-0.0,2.3888780161423955,-49.561877611462734,2.347177534179573,-0.0,2.347177534179573,-49.525290351984744,2.3631632442962838,-0.0,2.3631632442962838
2022-01-15 10:00:00,-55.0,8.0,-47.29257730027185,2.2327130517128952,-0.0,2.2327130517128952,-47.26160494497341,2.255028099830543,-0.0,2.255028099830543,-47.34322623356823,2.218651377894502,-0.0,2.218651377894502,-47.29257730027185,2.2327130517128952,-0.0,2.2327130517128952
2022-01-15 11:00:00,-47.0,11.0,-45.8532927391717,1.4392845611001543,-0.6735818015857917,2.112866362685946,-45.80250279013176,1.4591021548416547,-0.6731161662233814,2.1322183210650363,-45.91401221075087,1.429214022817359,-0.6712758752012232,2.100489898018582,-45.8532927391717,1.4392845611001543,-0.6735818015857917,2.112866362685946
2022-01-15 12:00:00,-36.0,11.0,-44.91541772008474,0.9378750190869576,-1.0994864238030095,2.037361442889967,-44.843715891821816,0.9587868983099475,-1.0958002846598804,2.054587182969828,-44.98349795895924,0.9305142517916276,-1.0955704510113131,2.0260847028029407,-44.91541772008474,0.9378750190869576,-1.0994864238030095,2.037361442889967
2022-01-15 13:00:00,-25.0,4.0,-46.01816901692708,-1.1027512968423407,-3.0916510378885227,1.988899741046182,-45.955877461317584,-1.1121615694957683,-3.116520513926686,2.0043589444309178,-46.08761266118609,-1.1041147022268518,-3.08247775760111,1.9783630553742584,-46.01816901692708,-1.1027512968423407,-3.0916510378885227,1.988899741046182
2022-01-15 14:00:00,-21.0,-1.0,-47.0831445074099,-1.064975490482813,-3.110916676883365,2.045941186400552,-46.994727837404575,-1.038850376086994,-3.1015301105883264,2.0626797345013324,-47.15245271534903,-1.0648400541629366,-3.099890847411602,2.0350507932486654,-47.0831445074099,-1.064975490482813,-3.110916676883365,2.045941186400552
2022-01-15 15:00:00,-22.0,1.0,-44.98135040261235,2.101794104797546,-0.0,2.101794104797546,-44.87681621199476,2.1179116254098145,-0.0,2.1179116254098145,-45.06197212118689,2.0904805941621394,-0.0,2.0904805941621394,-44.98135040261235,2.101794104797546,-0.0,2.101794104797546
