Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-08-04 18:00:00,-1.0,1.0,-4.814997054894147,-2.2375431777160952,-2.646292079145151,0.4087489014290558,-5.253065436820146,-2.304044248921637,-2.720628211675619,0.41658396275398213,-4.803407851329336,-2.234338536352038,-2.641248690144022,0.40691015379198375,-4.814997054894147,-2.2375431777160952,-2.646292079145151,0.4087489014290558
1998-08-04 19:00:00,0.0,-2.0,-7.265323953150721,-2.4503268982565745,-2.9128344094334175,0.46250751117684313,-7.768047912054433,-2.5149824752342878,-2.9880482640227632,0.47306578878847566,-7.250129843733744,-2.446721992404408,-2.906930227879796,0.46020823547538764,-7.265323953150721,-2.4503268982565745,-2.9128344094334175,0.46250751117684313
1998-08-04 20:00:00,-2.0,0.0,-8.644722609321224,-1.3793986561705038,-1.904585884278815,0.5251872281083112,-9.178715057722293,-1.4106671456678592,-1.9494832483243365,0.5388161026564773,-8.628293144666447,-1.378163300932703,-1.9004972894444343,0.5223339885117314,-8.644722609321224,-1.3793986561705038,-1.904585884278815,0.5251872281083112
1998-08-04 21:00:00,-2.0,2.0,-8.526246239464728,0.11847636985649707,-0.44374773087218783,0.5622241007286849,-9.056229384998131,0.12248567272416105,-0.45508237165795457,0.5775680443821156,-8.512076115551563,0.1162170291148828,-0.4428416844911975,0.5590587136060803,-8.526246239464728,0.11847636985649707,-0.44374773087218783,0.5622241007286849
1998-08-04 22:00:00,0.0,-1.0,-10.565428816810217,-2.039182577345489,-2.598176051043395,0.5589934736979056,-11.142215473194522,-2.08598608819639,-2.6601360274569497,0.5741499392605596,-10.54879890286671,-2.0367227873151483,-2.592636431903785,0.5559136445886365,-10.565428816810217,-2.039182577345489,-2.598176051043395,0.5589934736979056
1998-08-04 23:00:00,-1.0,-3.0,-10.543059473746586,0.02236934306363103,-0.5935274895735217,0.6158968326371528,-11.116393116456253,0.025822356738268937,-0.6079241873953038,0.6337465441335728,-10.528757709926708,0.020041192940002173,-0.5922749312065757,0.6123161241465779,-10.543059473746586,0.02236934306363103,-0.5935274895735217,0.6158968326371528
1998-08-05 00:00:00,-4.0,-4.0,-9.987721525372407,0.5553379483741789,-0.05991970882428087,0.6152576571984598,-10.544939766293085,0.5714533501631681,-0.061537463950585236,0.6329908141137534,-9.97681187286712,0.5519458370595871,-0.0598020175063542,0.6117478545659413,-9.987721525372407,0.5553379483741789,-0.05991970882428087,0.6152576571984598
1998-08-05 01:00:00,-8.0,1.0,-9.388225562419109,0.5994959629532988,-0.0,0.5994959629532988,-9.92855799868701,0.6163817676060745,-0.0,0.6163817676060745,-9.380610801692331,0.5962010711747899,-0.0,0.5962010711747899,-9.388225562419109,0.5994959629532988,-0.0,0.5994959629532988
1998-08-05 02:00:00,-7.0,5.0,-8.805515033446088,0.5827105289730211,-0.0,0.5827105289730211,-9.329843570968228,0.5987144277187829,-0.0,0.5987144277187829,-8.800978249983721,0.5796325517086102,-0.0,0.5796325517086102,-8.805515033446088,0.5827105289730211,-0.0,0.5827105289730211
1998-08-05 03:00:00,-2.0,2.0,-9.2128301511463,-0.40731511770021145,-0.9739386138730971,0.5666234961728857,-9.743797472285568,-0.41395390131734044,-0.9957533426847646,0.5817994413674241,-9.209016939064824,-0.40803868908110297,-0.971786997118317,0.563748308037214,-9.2128301511463,-0.40731511770021145,-0.9739386138730971,0.5666234961728857
1998-08-05 04:00:00,0.0,2.0,-10.623649309144081,-1.4108191579977822,-1.9886638141112718,0.5778446561134896,-11.184371729487523,-1.440574257201955,-2.0340429402310534,0.5934686830290983,-10.618424664821251,-1.4094077257564277,-1.9843149264040025,0.5749072006475747,-10.623649309144081,-1.4108191579977822,-1.9886638141112718,0.5778446561134896
1998-08-05 05:00:00,2.0,1.0,-11.464220396516847,-0.8405710873727655,-1.4581330520761433,0.6175619647033778,-12.039565757470855,-0.8551940279833322,-1.490175307074738,0.6349812790914059,-11.459011177678304,-0.8405865128570525,-1.4548789312448094,0.6142924183877568,-11.464220396516847,-0.8405710873727655,-1.4581330520761433,0.6175619647033778
1998-08-05 06:00:00,3.0,1.0,-11.674881459297277,-0.21066106278042984,-0.8525142454955554,0.6418531827151256,-12.25261908092023,-0.21305332344937367,-0.8733422424365511,0.6602889189871775,-11.67133091260229,-0.21231973492398482,-0.8507230799039882,0.6384033449800034,-11.674881459297277,-0.21066106278042984,-0.8525142454955554,0.6418531827151256
1998-08-05 07:00:00,4.0,-1.0,-12.609390372983883,-0.9345089136866069,-1.5825233088132098,0.6480143951266029,-13.202793091160027,-0.9501740102397979,-1.6168447329353173,0.6666707226955194,-12.605731536206314,-0.9344006236040229,-1.5789674513068435,0.6445668277028206,-12.609390372983883,-0.9345089136866069,-1.5825233088132098,0.6480143951266029
1998-08-05 08:00:00,3.0,-4.0,-13.659554872619745,-1.0501644996358628,-1.7258653636284547,0.6757008639925919,-14.265883837165289,-1.0630907460052623,-1.7585966748185602,0.6955059288132979,-13.655425997845065,-1.0496944616387507,-1.7217381380602068,0.6720436764214561,-13.659554872619745,-1.0501644996358628,-1.7258653636284547,0.6757008639925919
1998-08-05 09:00:00,-1.0,1.0,-13.513616711278248,0.14593816134149795,-0.5615667662017723,0.7075049275432702,-14.109590787629152,0.15629304953613765,-0.5721983985234202,0.7284914480595579,-13.512054018173542,0.14337197967152282,-0.5602228543649967,0.7035948340365196,-13.513616711278248,0.14593816134149795,-0.5615667662017723,0.7075049275432702
1998-08-05 10:00:00,0.0,2.0,-15.622905208743367,-2.1092884974651187,-2.8123299552248695,0.7030414577597507,-16.249484828832365,-2.139894041203212,-2.86348812200312,0.7235940807999081,-15.618300455604523,-2.1062464374309817,-2.8054891976791367,0.6992427602481552,-15.622905208743367,-2.1092884974651187,-2.8123299552248695,0.7030414577597507
1998-08-05 11:00:00,2.0,2.0,-16.28764250215697,-0.6647372934136037,-1.4336638054470099,0.7689265120334062,-16.924097609567205,-0.6746127807348385,-1.4666944735614076,0.792081692826569,-16.28430997033142,-0.666009514726898,-1.4305454200565237,0.7645359053296258,-16.28764250215697,-0.6647372934136037,-1.4336638054470099,0.7689265120334062
1998-08-05 12:00:00,4.0,-1.0,-18.06510596210215,-1.7774634599451802,-2.5677649283864636,0.7903014684412836,-18.731431160385306,-1.8073335508181017,-2.621648242800494,0.8143146919823921,-18.06042093753085,-1.776110967199429,-2.5618993862120556,0.7857884190126265,-18.06510596210215,-1.7774634599451802,-2.5677649283864636,0.7903014684412836
1998-08-05 13:00:00,3.0,-2.0,-18.414619526529087,-0.34951356442693615,-1.19840962200661,0.8488960575796739,-19.073813709041755,-0.34238254865644835,-1.2177775050459387,0.8753949563894904,-18.411897855488753,-0.3514769179579026,-1.19536594573803,0.8438890277801273,-18.414619526529087,-0.34951356442693615,-1.19840962200661,0.8488960575796739
1998-08-05 14:00:00,1.0,-1.0,-18.63040226495654,-0.21578273842745221,-1.0764471108088765,0.8606643723814242,-19.281275023508442,-0.20746131446668759,-1.0946761980531008,0.8872148835864132,-18.630022821465364,-0.21812496597661002,-1.0737571897691467,0.8556322237925367,-18.63040226495654,-0.21578273842745221,-1.0764471108088765,0.8606643723814242
1998-08-05 15:00:00,0.0,-2.0,-20.657636349112344,-2.027234084155803,-2.895204427334915,0.8679703431791117,-21.335469506653062,-2.054194483144621,-2.948610031239428,0.8944155480948068,-20.655263284209976,-2.025240462744613,-2.88820126436835,0.8629608016237369,-20.657636349112344,-2.027234084155803,-2.895204427334915,0.8679703431791117
1998-08-05 16:00:00,-2.0,2.0,-21.364290431631364,-0.7066540825190198,-1.6447702504146706,0.9381161678956508,-22.037233022882674,-0.7017635162296111,-1.6690477085169064,0.9672841922872953,-21.36323742365287,-0.7079741394428911,-1.6404712330570956,0.9324970936142045,-21.364290431631364,-0.7066540825190198,-1.6447702504146706,0.9381161678956508
1998-08-05 17:00:00,0.0,7.0,-21.62704522915836,-0.26275479752699527,-1.2259630135579203,0.963208216030925,-22.287960101548485,-0.250727078665812,-1.2435588631385273,0.9928317844727153,-21.628528929286222,-0.265291505633352,-1.2227322773410536,0.9574407717077016,-21.62704522915836,-0.26275479752699527,-1.2259630135579203,0.963208216030925
1998-08-05 18:00:00,7.0,4.0,-20.881762423361963,0.7452828057963949,-0.22733983220726198,0.9726226380036569,-21.51620454693533,0.7717555546131544,-0.23028465002416856,1.002040204637323,-20.88838044447411,0.7401484848121151,-0.22672395944250698,0.9668724442546222,-20.881762423361963,0.7452828057963949,-0.22733983220726198,0.9726226380036569
1998-08-05 19:00:00,11.0,1.0,-20.27237023794364,0.6093921854183236,-0.3366464469637702,0.9460386323820938,-20.883047881452836,0.6331566654824969,-0.340675321209972,0.973831986692469,-20.28342339461219,0.6049570498619186,-0.3357169822181216,0.9406740320800401,-20.27237023794364,0.6093921854183236,-0.3366464469637702,0.9460386323820938
1998-08-05 20:00:00,12.0,-1.0,-19.347794704579556,0.9245755333640858,-0.0,0.9245755333640858,-19.932057488089093,0.9509903933637412,-0.0,0.9509903933637412,-19.36389527308824,0.919528121523951,-0.0,0.919528121523951,-19.347794704579556,0.9245755333640858,-0.0,0.9245755333640858
1998-08-05 21:00:00,11.0,0.0,-18.455312913414534,0.8924817911650232,-0.0,0.8924817911650232,-19.01486544704107,0.9171920410480215,-0.0,0.9171920410480215,-18.476048325788295,0.8878469472999452,-0.0,0.8878469472999452,-18.455312913414534,0.8924817911650232,-0.0,0.8924817911650232
1998-08-05 22:00:00,11.0,2.0,-17.593273107074644,0.8620398063398902,-0.0,0.8620398063398902,-18.129691257946845,0.8851741890942268,-0.0,0.8851741890942268,-17.61826401398265,0.8577843118056439,-0.0,0.8577843118056439,-17.593273107074644,0.8620398063398902,-0.0,0.8620398063398902
1998-08-05 23:00:00,13.0,-3.0,-16.760135421617992,0.8331376854566505,-0.0,0.8331376854566505,-17.274877841262594,0.8548134166842507,-0.0,0.8548134166842507,-16.78903264650524,0.829231367477409,-0.0,0.829231367477409,-16.760135421617992,0.8331376854566505,-0.0,0.8331376854566505
1998-08-06 00:00:00,10.0,-9.0,-16.227083545241506,0.5330518763764871,-0.27262100567517916,0.8056728820516663,-16.724053139317107,0.550824701945487,-0.27517214746961743,0.8259968494151044,-16.258775256473925,0.5302573900313156,-0.27183090417102596,0.8020882942023415,-16.227083545241506,0.5330518763764871,-0.27262100567517916,0.8056728820516663
1998-08-06 01:00:00,1.0,0.0,-15.43874151207311,0.7883420331683962,-0.0,0.7883420331683962,-15.916363345364179,0.8076897939529285,-0.0,0.8076897939529285,-15.473807027001854,0.7849682294720707,-0.0,0.7849682294720707,-15.43874151207311,0.7883420331683962,-0.0,0.7883420331683962
1998-08-06 02:00:00,1.0,-10.0,-18.89360479722314,-3.45486328515003,-4.217919760918807,0.7630564757687773,-19.40630063546865,-3.4899372901044723,-4.271153898215868,0.7812166081113957,-18.9202628571619,-3.446455830160049,-4.206419379485057,0.7599635493250082,-18.89360479722314,-3.45486328515003,-4.217919760918807,0.7630564757687773
1998-08-06 03:00:00,-9.0,-6.0,-22.88202570771702,-3.9884209104938786,-4.865344566205586,0.8769236557117073,-23.43130376540382,-4.0250031299351665,-4.9237721795075915,0.8987690495724252,-22.89942424420446,-3.979161387042561,-4.851922151092875,0.872760764050314,-22.88202570771702,-3.9884209104938786,-4.865344566205586,0.8769236557117073
1998-08-06 04:00:00,-15.0,-6.0,-26.75449437104698,-3.872468663329963,-4.890688432111282,1.0182197687813186,-27.33667187816699,-3.9053681127631696,-4.949938621796986,1.044570509033816,-26.763950989837998,-3.8645267456335364,-4.87722338087656,1.012696635243024,-26.75449437104698,-3.872468663329963,-4.890688432111282,1.0182197687813186
1998-08-06 05:00:00,-21.0,-4.0,-30.423847761857317,-3.669353390810338,-4.834855190183444,1.165501799373106,-31.016258674156695,-3.679586795989705,-4.8760959297775095,1.1965091337878044,-30.426027633503946,-3.6620766436659484,-4.820632841279068,1.15855619761312,-30.423847761857317,-3.669353390810338,-4.834855190183444,1.165501799373106
1998-08-06 06:00:00,-25.0,2.0,-34.89067392941793,-4.466826167560614,-5.7810609677328895,1.3142348001722761,-35.51805576038233,-4.5017970862256345,-5.8508965715000185,1.3490994852743836,-34.88533472830618,-4.459307094802227,-5.7651339405000295,1.3058268456978022,-34.89067392941793,-4.466826167560614,-5.7810609677328895,1.3142348001722761
1998-08-06 07:00:00,-23.0,-30.0,-43.30556740936913,-8.4148934799512,-9.92223657644022,1.5073430964890198,-43.94511814976207,-8.427062389379735,-9.975300775555112,1.5482383861753766,-43.27967756813221,-8.394342839826031,-9.89139492726387,1.4970520874378384,-43.30556740936913,-8.4148934799512,-9.92223657644022,1.5073430964890198
1998-08-06 08:00:00,-53.0,-38.0,-68.21444778671774,-24.908880377348613,-26.815956205326273,1.9070758279776596,-68.67363013450299,-24.728511984740923,-26.68636011371486,1.9578481289739342,-68.1056107093439,-24.825933141211703,-26.718389442019497,1.8924563008077941,-68.21444778671774,-24.908880377348613,-26.815956205326273,1.9070758279776596
1998-08-06 09:00:00,-91.0,-21.0,-91.8531328170449,-23.638685030327157,-27.004239943753916,3.3655549134267595,-92.10336064206213,-23.429730507559146,-26.866735578164096,3.4370050706049518,-91.67853312243437,-23.572922413090467,-26.90562557656609,3.332703163475625,-91.8531328170449,-23.638685030327157,-27.004239943753916,3.3655549134267595
1998-08-06 10:00:00,-112.0,-26.0,-110.62444100777265,-18.771308190727744,-23.901492887453216,5.130184696725472,-110.6468483091765,-18.54348766711437,-23.763434239259432,5.21994657214506,-110.41694390701443,-18.738410784580058,-23.81336234623275,5.074951561652693,-110.62444100777265,-18.771308190727744,-23.901492887453216,5.130184696725472
1998-08-06 11:00:00,-138.0,5.0,-127.57253144324737,-16.94809043547473,-23.743524437078754,6.795434001604026,-127.31222336026795,-16.665375051091445,-23.559573901355353,6.8941988502639076,-127.35022743399875,-16.93328352698432,-23.65355578069076,6.7202722537064385,-127.57253144324737,-16.94809043547473,-23.743524437078754,6.795434001604026
1998-08-06 12:00:00,-133.0,10.0,-132.17244311578247,-4.599911672535107,-13.099584567997866,8.499672895462759,-131.7201782522758,-4.407954892007837,-13.005212583832492,8.597257691824655,-131.99507116125199,-4.644843727253241,-13.050315544006944,8.405471816753703,-132.17244311578247,-4.599911672535107,-13.099584567997866,8.499672895462759
1998-08-06 13:00:00,-123.0,13.0,-123.46309300673661,8.709350109045854,-0.28573938890919603,8.99508949795505,-122.92469015663976,8.795488095636037,-0.28362965015946573,9.079117745795502,-123.37909035442772,8.615980806824268,-0.2846620432498356,8.900642850074103,-123.46309300673661,8.709350109045854,-0.28573938890919603,8.99508949795505
1998-08-06 14:00:00,-110.0,1.0,-115.39414458970116,8.068948417035458,-0.0,8.068948417035458,-114.79401325872077,8.130676897918983,-0.0,8.130676897918983,-115.3857310731918,7.993359281235914,-0.0,7.993359281235914,-115.39414458970116,8.068948417035458,-0.0,8.068948417035458
1998-08-06 15:00:00,-109.0,-2.0,-108.22414288460476,7.170001705096402,-0.08579578708127114,7.255797492177673,-107.57910034812555,7.2149129105952206,-0.08553906287056331,7.300451973465784,-108.27598133942693,7.109749733764875,-0.08549181783496118,7.195241551599836,-108.22414288460476,7.170001705096402,-0.08579578708127114,7.255797492177673
1998-08-06 16:00:00,-111.0,1.0,-101.76276376497773,6.461379119627033,-0.10808885978674097,6.569467979413774,-101.08609648597592,6.49300386214963,-0.10816373329077689,6.6011675954404065,-101.86309248796823,6.412888851458706,-0.10772661702504423,6.52061546848375,-101.76276376497773,6.461379119627033,-0.10808885978674097,6.569467979413774
1998-08-06 17:00:00,-110.0,4.0,-95.78258933378768,5.980174431190054,-0.0,5.980174431190054,-95.08415295571773,6.001943530258192,-0.0,6.001943530258192,-95.92249956363135,5.9405929243368805,-0.0,5.9405929243368805,-95.78258933378768,5.980174431190054,-0.0,5.980174431190054
1998-08-06 18:00:00,-106.0,7.0,-90.44428795583103,5.3383013779566575,-0.12113714324682782,5.459438521203485,-89.7326526818658,5.351500273851925,-0.12189228169678235,5.473392555548707,-90.61587630380542,5.306623259825923,-0.12076622373944278,5.427389483565365,-90.44428795583103,5.3383013779566575,-0.12113714324682782,5.459438521203485
1998-08-06 19:00:00,-99.0,6.0,-85.42965826587093,5.014629689960108,-0.0,5.014629689960108,-84.70998960492904,5.02266307693676,-0.0,5.02266307693676,-85.62732051793427,4.988555785871155,-0.0,4.988555785871155,-85.42965826587093,5.014629689960108,-0.0,5.014629689960108
1998-08-06 20:00:00,-93.0,0.0,-80.81565331633311,4.614004949537811,-0.0,4.614004949537811,-80.09274353434719,4.617246070581844,-0.0,4.617246070581844,-81.03442874988222,4.592891768052039,-0.0,4.592891768052039,-80.81565331633311,4.614004949537811,-0.0,4.614004949537811
1998-08-06 21:00:00,-93.0,0.0,-81.04882137357568,-0.23316805724255918,-4.493285712209589,4.26011765496703,-80.38943118617604,-0.29668765182884727,-4.556289056895427,4.259601405066579,-81.27273286530638,-0.23830411542416297,-4.481366261616744,4.243062146192581,-81.04882137357568,-0.23316805724255918,-4.493285712209589,4.26011765496703
1998-08-06 22:00:00,-93.0,0.0,-89.24273210341956,-8.193910729843882,-12.47157332521422,4.277662595370337,-88.58577499503704,-8.196343808861,-12.478492800265043,4.282148991404043,-89.44154772159854,-8.168814856292164,-12.429687253950965,4.260872397658801,-89.24273210341956,-8.193910729843882,-12.47157332521422,4.277662595370337
1998-08-06 23:00:00,-93.0,12.0,-87.87473799437018,1.3679941090493704,-3.5491226683931845,4.917116777442555,-87.22917860277917,1.3565963922578694,-3.571990737039103,4.9285871292969725,-88.08589834181531,1.3556493797832254,-3.538294270115069,4.8939436498982944,-87.87473799437018,1.3679941090493704,-3.5491226683931845,4.917116777442555
1998-08-07 00:00:00,-81.0,16.0,-83.06747596163727,4.807262032732902,-0.0,4.807262032732902,-82.4107219989919,4.818456603787263,-0.0,4.818456603787263,-83.30004890379738,4.785849438017937,-0.0,4.785849438017937,-83.06747596163727,4.807262032732902,-0.0,4.807262032732902
1998-08-07 01:00:00,-65.0,4.0,-78.63641062704735,4.431065334589919,-0.0,4.431065334589919,-77.97337547639376,4.437346522598144,-0.0,4.437346522598144,-78.88615152564057,4.413897378156797,-0.0,4.413897378156797,-78.63641062704735,4.431065334589919,-0.0,4.431065334589919
1998-08-07 02:00:00,-61.0,-14.0,-78.31248121789318,0.3239294091541818,-3.7739523708037965,4.097881779957978,-77.68657861311218,0.28679686328157405,-3.813468557335531,4.100265420617105,-78.56519791047727,0.3209536151633112,-3.7632354974085467,4.084189112571858,-78.31248121789318,0.3239294091541818,-3.7739523708037965,4.097881779957978
1998-08-07 03:00:00,-75.0,-15.0,-81.90395319424861,-3.591471976355442,-7.665507375177676,4.074035398822234,-81.35447863031101,-3.667900017198834,-7.7468370987849,4.078937081586066,-82.14827993917291,-3.5830820286956486,-7.6437957107089165,4.060713682013268,-81.90395319424861,-3.591471976355442,-7.665507375177676,4.074035398822234
1998-08-07 04:00:00,-90.0,-18.0,-86.15122769259612,-4.247274498347509,-8.589590841082252,4.342316342734743,-85.67992867705105,-4.325450046740048,-8.681352110712856,4.355902063972808,-86.38694585864589,-4.238665919472985,-8.565294791170054,4.326628871697069,-86.15122769259612,-4.247274498347509,-8.589590841082252,4.342316342734743
1998-08-07 05:00:00,-108.0,11.0,-81.4806028575815,4.67062483501462,-0.0,4.67062483501462,-80.98572048507658,4.694208191974468,-0.0,4.694208191974468,-81.73485991924198,4.652085939403901,-0.0,4.652085939403901,-81.4806028575815,4.67062483501462,-0.0,4.67062483501462
1998-08-07 06:00:00,-97.0,13.0,-77.17035527416681,4.310247583414699,-0.0,4.310247583414699,-76.65807484334162,4.327645641734955,-0.0,4.327645641734955,-77.43934300028185,4.2955169189601285,-0.0,4.2955169189601285,-77.17035527416681,4.310247583414699,-0.0,4.310247583414699
1998-08-07 07:00:00,-84.0,4.0,-73.17984338900875,3.990511885158057,-0.0,3.990511885158057,-72.65516756242683,4.002907280914799,-0.0,4.002907280914799,-73.46044248462587,3.978900515655982,-0.0,3.978900515655982,-73.17984338900875,3.990511885158057,-0.0,3.990511885158057
1998-08-07 08:00:00,-80.0,4.0,-69.47436567372992,3.7054777152788305,-0.0,3.7054777152788305,-68.94135698245306,3.7138105799737637,-0.0,3.7138105799737637,-69.76400848119569,3.696434003430187,-0.0,3.696434003430187,-69.47436567372992,3.7054777152788305,-0.0,3.7054777152788305
1998-08-07 09:00:00,-76.0,0.0,-67.73974400735989,1.7346216663700387,-1.7156371259702101,3.450258792340249,-67.228723756584,1.7126332258690622,-1.742648669425262,3.4552818952943243,-68.03191271498703,1.7320957662086522,-1.7112420140008848,3.443337780209537,-67.73974400735989,1.7346216663700387,-1.7156371259702101,3.450258792340249
1998-08-07 10:00:00,-76.0,5.0,-67.68064329165266,0.059100715707228524,-3.2748130487753917,3.3339137644826202,-67.21006601179052,0.018657744793479925,-3.3205449773811724,3.3392027221746523,-67.97020019038595,0.06171252460108434,-3.2661160400068856,3.32782856460797,-67.68064329165266,0.059100715707228524,-3.2748130487753917,3.3339137644826202
