Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-10-02 10:00:00,-25.0,1.0,-14.174120102031488,-1.762230888851843,-2.432032168834647,0.6698012799828043,-14.151920338850452,-1.7716825378191983,-2.44659597028306,0.6749134324638618,-14.190316256781024,-1.7601292735612122,-2.426967162783672,0.66683788922246,-14.174120102031488,-1.762230888851843,-2.432032168834647,0.6698012799828043
2000-10-02 11:00:00,-24.0,6.0,-15.671931181598858,-1.4978110795673694,-2.2211665078249507,0.7233554282575814,-15.65822647801075,-1.5063061391602988,-2.234999616075778,0.7286934769154795,-15.686960544856872,-1.4966442880758475,-2.2165949295016256,0.7199506414257782,-15.671931181598858,-1.4978110795673694,-2.2211665078249507,0.7233554282575814
2000-10-02 12:00:00,-18.0,2.0,-17.87303497298413,-2.201103791385272,-2.971596748732427,0.7704929573471554,-17.85296471826606,-2.194738240255307,-2.9707775120986164,0.7760392718433097,-17.883761839788306,-2.1968012949314337,-2.9635146894029503,0.7667133944715163,-17.87303497298413,-2.201103791385272,-2.971596748732427,0.7704929573471554
2000-10-02 13:00:00,-16.0,-2.0,-18.536724312704607,-0.6636893397204786,-1.506152753054464,0.8424634133339854,-18.50682083476308,-0.6538561164970214,-1.501547025733625,0.8476909092366036,-18.547376380884945,-0.6636145410966383,-1.5016318528618833,0.838017311765245,-18.536724312704607,-0.6636893397204786,-1.506152753054464,0.8424634133339854
2000-10-02 14:00:00,-18.0,-4.0,-19.064345862471352,-0.5276215497667461,-1.392416352530654,0.864794802763908,-19.029704952153015,-0.5228841173899371,-1.392533072387066,0.8696489549971288,-19.0758761013578,-0.5284997204728563,-1.388680083975616,0.8601803635027596,-19.064345862471352,-0.5276215497667461,-1.392416352530654,0.864794802763908
2000-10-02 15:00:00,-22.0,-5.0,-23.27386567501315,-4.209519812541797,-5.092276103511216,0.8827562909694189,-23.26339153574775,-4.233686583594735,-5.121097274153379,0.8874106905586437,-23.279338452676605,-4.203462351318805,-5.081500186541653,0.8780378352228486,-23.27386567501315,-4.209519812541797,-5.092276103511216,0.8827562909694189
2000-10-02 16:00:00,-27.0,-7.0,-27.100789538330694,-3.826923863317548,-4.859594296914349,1.0326704335968007,-27.107486432044457,-3.8440948962967076,-4.881931277488666,1.037836381191958,-27.101521527699095,-3.8221830750224903,-4.848784105882553,1.0266010308600624,-27.100789538330694,-3.826923863317548,-4.859594296914349,1.0326704335968007
2000-10-02 17:00:00,-34.0,2.0,-27.874440040572374,-0.7736505022416806,-1.9528074050009128,1.1791569027592321,-27.880806029826783,-0.7733195977823253,-1.9579354738767527,1.1846158760944274,-27.877830193323472,-0.7763086656243778,-1.9480717147722149,1.171763049147837,-27.874440040572374,-0.7736505022416806,-1.9528074050009128,1.1791569027592321
2000-10-02 18:00:00,-32.0,5.0,-28.579827245011106,-0.7053872044387315,-1.9153379749364943,1.2099507704977628,-28.58991629926595,-0.7091102694391698,-1.9244263908299637,1.215316121390794,-28.58651774341119,-0.7086875500877166,-1.911106293800028,1.2024187437123115,-28.579827245011106,-0.7053872044387315,-1.9153379749364943,1.2099507704977628
2000-10-02 19:00:00,-27.0,1.0,-28.625069536939776,-0.0452422919286708,-1.2836157612486883,1.2383734693200175,-28.635499529790483,-0.04558323052453184,-1.2893957093979154,1.2438124788733835,-28.636516083718398,-0.0499983403072104,-1.2807481117852608,1.2307497714780504,-28.625069536939776,-0.0452422919286708,-1.2836157612486883,1.2383734693200175
2000-10-02 20:00:00,-26.0,-4.0,-29.811082366845902,-1.1860128299061243,-2.426220541625397,1.2402077117192725,-29.831339796138536,-1.1958402663480545,-2.441495852422108,1.2456555860740537,-29.824998856561077,-1.18848277284268,-2.4212437735753527,1.2327610007326728,-29.811082366845902,-1.1860128299061243,-2.426220541625397,1.2402077117192725
2000-10-02 21:00:00,-30.0,-6.0,-31.239414906218443,-1.4283325393725417,-2.717108558219549,1.2887760188470072,-31.270091115777177,-1.43875131963864,-2.7332468458391825,1.2944955262005426,-31.255382954941624,-1.4303840983805454,-2.7114363160528834,1.281052217672338,-31.239414906218443,-1.4283325393725417,-2.717108558219549,1.2887760188470072
2000-10-02 22:00:00,-36.0,-6.0,-32.031454330843154,-0.7920394246247089,-2.1405451428107543,1.3485057181860454,-32.067001895722036,-0.7969107799448607,-2.1514117721427697,1.354500992197909,-32.05086838072332,-0.7954854257816997,-2.135888205694138,1.3404027799124385,-32.031454330843154,-0.7920394246247089,-2.1405451428107543,1.3485057181860454
2000-10-02 23:00:00,-42.0,-4.0,-32.392794185515754,-0.36133985467260255,-1.7435500329295985,1.382210178256996,-32.43080869667363,-0.36380680095159335,-1.7521292740806724,1.388322473129079,-32.416606285156874,-0.36573790443354914,-1.7397290711667652,1.373991166733216,-32.392794185515754,-0.36133985467260255,-1.7435500329295985,1.382210178256996
2000-10-03 00:00:00,-46.0,6.0,-33.21377165885704,-0.8209774733412871,-2.218702305159306,1.397724831818019,-33.2522962164109,-0.8214875197372657,-2.225388881888608,1.4039013621513423,-33.240442109489706,-0.8238358243328316,-2.213409301522124,1.3895734771892925,-33.21377165885704,-0.8209774733412871,-2.218702305159306,1.397724831818019
2000-10-03 01:00:00,-40.0,-7.0,-36.889467714605615,-3.6756960557485767,-5.108992604714785,1.4332965489662082,-36.894736700033576,-3.642440483622679,-5.081839209641939,1.43939872601926,-36.90793907299371,-3.667496963504006,-5.0924919264737225,1.4249949629697167,-36.889467714605615,-3.6756960557485767,-5.108992604714785,1.4332965489662082
2000-10-03 02:00:00,-47.0,-4.0,-42.66870611185095,-5.779238397245336,-7.377277843548422,1.5980394463030858,-42.62318566360804,-5.728448963574462,-7.330580532736555,1.6021315691620928,-42.672542879954754,-5.76460380696104,-7.352695452719856,1.588091645758816,-42.66870611185095,-5.779238397245336,-7.377277843548422,1.5980394463030858
2000-10-03 03:00:00,-51.0,-3.0,-46.76135266294855,-4.092646551097605,-5.967827051858606,1.8751805007610014,-46.678674018049726,-4.055488354441685,-5.93117585278857,1.875687498346885,-46.75829220706932,-4.085749327114566,-5.948054641617517,1.8623053145029511,-46.76135266294855,-4.092646551097605,-5.967827051858606,1.8751805007610014
2000-10-03 04:00:00,-54.0,-1.0,-44.6765143136972,2.084838349251359,-0.0,2.084838349251359,-44.59629202110122,2.0823819969485045,-0.0,2.0823819969485045,-44.68841629149123,2.069875915578089,-0.0,2.069875915578089,-44.6765143136972,2.084838349251359,-0.0,2.084838349251359
2000-10-03 05:00:00,-55.0,-7.0,-48.296333200279165,-3.619818886581965,-5.596467275492427,1.9766483889104616,-48.20360893168703,-3.607316910585807,-5.5822177877045505,1.9749008771187433,-48.305026452452374,-3.6166101609611436,-5.5799586548126,1.9633484938514563,-48.296333200279165,-3.619818886581965,-5.596467275492427,1.9766483889104616
2000-10-03 06:00:00,-62.0,-2.0,-49.57459352992193,-1.2782603296427597,-3.4445968741209514,2.1663365444781917,-49.476748209601475,-1.273139277914444,-3.4360363393037257,2.1628970613892817,-49.588166922923,-1.2831404704706273,-3.4344571554115326,2.1513166849409053,-49.57459352992193,-1.2782603296427597,-3.4445968741209514,2.1663365444781917
2000-10-03 07:00:00,-64.0,-1.0,-52.710792985786355,-3.1361994558644257,-5.371596290609386,2.23539683474496,-52.613188756255866,-3.1364405466543883,-5.367727851228491,2.2312873045741024,-52.72484070356113,-3.1366737806381293,-5.356744663721664,2.220070883083535,-52.710792985786355,-3.1361994558644257,-5.371596290609386,2.23539683474496
2000-10-03 08:00:00,-65.0,-10.0,-58.44743467495384,-5.736641689167481,-8.14606791488965,2.4094262257221697,-58.349344540836725,-5.7361557845808555,-8.140467169899642,2.404311385318787,-58.45571742446675,-5.730876720905621,-8.123572253293645,2.392695532388024,-58.44743467495384,-5.736641689167481,-8.14606791488965,2.4094262257221697
2000-10-03 09:00:00,-75.0,5.0,-63.381724378026554,-4.934289703072713,-7.678922890594899,2.744633187522186,-63.28598309191352,-4.936638551076797,-7.674101158722365,2.7374626076455684,-63.38870094011675,-4.9329835156499975,-7.657763688964134,2.724780173314137,-63.381724378026554,-4.934289703072713,-7.678922890594899,2.744633187522186
2000-10-03 10:00:00,-70.0,-2.0,-68.832748872896,-5.4510244948694515,-8.501440072470611,3.05041557760116,-68.74187884489693,-5.455895752983412,-8.49737498947358,3.0414792364901677,-68.83893849401774,-5.45023755390099,-8.47814353304883,3.0279059791478393,-68.832748872896,-5.4510244948694515,-8.501440072470611,3.05041557760116
2000-10-03 11:00:00,-72.0,-6.0,-75.4295591580619,-6.5968102851659065,-10.003801841259243,3.4069915560933364,-75.34241423661835,-6.600535391721428,-9.996627439545717,3.39609204782429,-75.43368247213208,-6.594743978114334,-9.976145928691771,3.381401950577438,-75.4295591580619,-6.5968102851659065,-10.003801841259243,3.4069915560933364
2000-10-03 12:00:00,-78.0,16.0,-78.84422695388943,-3.4146677958275253,-7.279539571217804,3.864871775390279,-78.77241211107976,-3.4299978744614075,-7.281230810919589,3.8512329364581817,-78.85858184883854,-3.4248993767064677,-7.260116086117668,3.8352167094112,-78.84422695388943,-3.4146677958275253,-7.279539571217804,3.864871775390279
2000-10-03 13:00:00,-62.0,-2.0,-81.31663533800008,-2.4724083841106435,-6.5856254084127634,4.11321702430212,-81.25860408026568,-2.486191969185927,-6.585238153840953,4.099046184655026,-81.34427082734246,-2.4856889785039114,-6.567858912639913,4.082169934136002,-81.31663533800008,-2.4724083841106435,-6.5856254084127634,4.11321702430212
2000-10-03 14:00:00,-64.0,0.0,-80.62000980801754,0.6966255299825463,-3.601233456645216,4.297858986627762,-80.5801907107722,0.6784133694934877,-3.6050870378257946,4.283500407319282,-80.66997538117003,0.6742954461724167,-3.5919307987657727,4.266226244938189,-80.62000980801754,0.6966255299825463,-3.601233456645216,4.297858986627762
2000-10-03 15:00:00,-64.0,2.0,-76.42091275146328,4.199097056554272,-0.04632704430026098,4.245424100854533,-76.39361191282754,4.186578797944666,-0.04618641651340352,4.23276521445807,-76.50026751206661,4.169707869103414,-0.04618809304025315,4.215895962143667,-76.42091275146328,4.199097056554272,-0.04632704430026098,4.245424100854533
2000-10-03 16:00:00,-62.0,12.0,-72.48473743709718,3.9361753143660896,-0.0,3.9361753143660896,-72.46725230176965,3.9263596110578836,-0.0,3.9263596110578836,-72.5889705070956,3.9112970049710136,-0.0,3.9112970049710136,-72.48473743709718,3.9361753143660896,-0.0,3.9361753143660896
2000-10-03 17:00:00,-50.0,3.0,-68.82782976663218,3.6569076704650065,-0.0,3.6569076704650065,-68.81779369477847,3.6494586069911685,-0.0,3.6494586069911685,-68.95301504229833,3.6359554647972625,-0.0,3.6359554647972625,-68.82782976663218,3.6569076704650065,-0.0,3.6569076704650065
2000-10-03 18:00:00,-47.0,2.0,-65.4211688744353,3.4066608921968795,-0.0,3.4066608921968795,-65.41662957073376,3.4011641240447084,-0.0,3.4011641240447084,-65.56400575533955,3.3890092869587822,-0.0,3.3890092869587822,-65.4211688744353,3.4066608921968795,-0.0,3.4066608921968795
2000-10-03 19:00:00,-45.0,3.0,-62.23965113712127,3.1815177373140258,-0.0,3.1815177373140258,-62.238992715273696,3.1776368554600616,-0.0,3.1776368554600616,-62.397351720445045,3.166654034894507,-0.0,3.166654034894507,-62.23965113712127,3.1815177373140258,-0.0,3.1815177373140258
2000-10-03 20:00:00,-42.0,6.0,-59.26144694863863,2.9782041884826445,-0.0,2.9782041884826445,-59.26332828854321,2.975664426730489,-0.0,2.975664426730489,-59.431646245864506,2.965705474580538,-0.0,2.965705474580538,-59.26144694863863,2.9782041884826445,-0.0,2.9782041884826445
2000-10-03 21:00:00,-36.0,4.0,-56.46748079737225,2.7939661512663787,-0.0,2.7939661512663787,-56.47078642379234,2.7925418647508677,-0.0,2.7925418647508677,-56.648164727390736,2.783481518473769,-0.0,2.783481518473769,-56.46748079737225,2.7939661512663787,-0.0,2.7939661512663787
2000-10-03 22:00:00,-32.0,6.0,-53.84100781883398,2.626472978538265,-0.0,2.626472978538265,-53.8448084872288,2.6259779365635367,-0.0,2.6259779365635367,-54.030455047806484,2.6177096795842485,-0.0,2.6177096795842485,-53.84100781883398,2.626472978538265,-0.0,2.626472978538265
2000-10-03 23:00:00,-26.0,-5.0,-51.3672664878995,2.4737413309344825,-0.0,2.4737413309344825,-51.37078735650147,2.4740211307273365,-0.0,2.4740211307273365,-51.56400114316031,2.4664539046461704,-0.0,2.4664539046461704,-51.3672664878995,2.4737413309344825,-0.0,2.4737413309344825
2000-10-04 00:00:00,-31.0,5.0,-49.03319188547463,2.33407460242487,-0.0,2.33407460242487,-49.0357866606726,2.335000695828864,-0.0,2.335000695828864,-49.23594487401418,2.3280562691461317,-0.0,2.3280562691461317,-49.03319188547463,2.33407460242487,-0.0,2.33407460242487
2000-10-04 01:00:00,-26.0,-2.0,-46.8271775187769,2.206014366697731,-0.0,2.206014366697731,-46.828307336744786,2.207479323927813,-0.0,2.207479323927813,-47.03485470290645,2.2010901711077318,-0.0,2.2010901711077318,-46.8271775187769,2.206014366697731,-0.0,2.206014366697731
2000-10-04 02:00:00,-28.0,-4.0,-44.73887633356866,2.0883011852082376,-0.0,2.0883011852082376,-44.738092421832135,2.0902149149126528,-0.0,2.0902149149126528,-44.95053220757103,2.084322495335421,-0.0,2.084322495335421,-44.73887633356866,2.0883011852082376,-0.0,2.0883011852082376
2000-10-04 03:00:00,-32.0,-3.0,-42.75903357020834,1.9798427633603246,-0.0,1.9798427633603246,-42.75596294438776,1.9821294774443707,-0.0,1.9821294774443707,-42.97384937751735,1.9766828300536834,-0.0,1.9766828300536834,-42.75903357020834,1.9798427633603246,-0.0,1.9798427633603246
2000-10-04 04:00:00,-35.0,-2.0,-40.945401439185844,1.8136321310224979,-0.06605578591929749,1.8796879169417953,-40.939555234006065,1.8164077103816945,-0.06587596906054492,1.8822836794422393,-41.16247086482148,1.8113785126958706,-0.06585975568425058,1.8772382683801212,-40.945401439185844,1.8136321310224979,-0.06605578591929749,1.8796879169417953
2000-10-04 05:00:00,-37.0,-4.0,-43.24523616997971,-2.2998347307938714,-4.090057218697625,1.7902224879037538,-43.222087403927894,-2.2825321699218293,-4.075583558184848,1.7930513882630181,-43.451688909092496,-2.289218044271015,-4.077581495034954,1.788363450763939,-43.24523616997971,-2.2998347307938714,-4.090057218697625,1.7902224879037538
2000-10-04 06:00:00,-41.0,0.0,-47.23605314184152,-3.9908169718618085,-5.894859753598616,1.904042781736807,-47.207956598985106,-3.985869195057213,-5.891400922624675,1.905531727567462,-47.429287444691454,-3.9775985355989585,-5.878641126886134,1.9010425912871751,-47.23605314184152,-3.9908169718618085,-5.894859753598616,1.904042781736807
2000-10-04 07:00:00,-41.0,-16.0,-53.29198137318768,-6.055928231346158,-8.165803418396353,2.109875187050194,-53.22840273690102,-6.020446137915915,-8.130600693540298,2.110154555624383,-53.46453245191816,-6.035245007226705,-8.140258098634323,2.105013091407618,-53.29198137318768,-6.055928231346158,-8.165803418396353,2.109875187050194
2000-10-04 08:00:00,-57.0,-6.0,-58.72808563548177,-5.4361042622940845,-7.87849732771954,2.4423930654254553,-58.64175701480439,-5.413354277903371,-7.852362286442852,2.43900800853948,-58.88482919900823,-5.420296747090072,-7.854642377316121,2.434345630226049,-58.72808563548177,-5.4361042622940845,-7.87849732771954,2.4423930654254553
2000-10-04 09:00:00,-63.0,3.0,-65.0376173002435,-6.309531664761728,-9.071123983524,2.761592318762272,-64.91657233797162,-6.274815323167218,-9.029839855467781,2.7550245323005633,-65.17684173039382,-6.292012531385587,-9.042526375894077,2.7505138445084905,-65.0376173002435,-6.309531664761728,-9.071123983524,2.761592318762272
2000-10-04 10:00:00,-60.0,-11.0,-70.67277767979058,-5.635160379547081,-8.791811573157407,3.156651193610326,-70.55354610335446,-5.636973765382847,-8.782387035472828,3.145413270089981,-70.80229968634254,-5.625457955948714,-8.76719003770086,3.1417320817521466,-70.67277767979058,-5.635160379547081,-8.791811573157407,3.156651193610326
2000-10-04 11:00:00,-71.0,-3.0,-75.96089242649273,-5.288114746702147,-8.819919268751354,3.5318045220492063,-75.8626279266026,-5.309081823248139,-8.827248828069306,3.518167004821167,-76.08569780997713,-5.2833981236345995,-8.796921681453616,3.5135235578190165,-75.96089242649273,-5.288114746702147,-8.819919268751354,3.5318045220492063
2000-10-04 12:00:00,-74.0,-19.0,-81.15894124516876,-5.1980488186760345,-9.101055924137334,3.9030071054613,-81.07556045300834,-5.21293252640573,-9.101253233868293,3.888320707462564,-81.28063883091247,-5.194941020935332,-9.076577690645223,3.881636669709892,-81.15894124516876,-5.1980488186760345,-9.101055924137334,3.9030071054613
2000-10-04 13:00:00,-93.0,23.0,-84.82012578822334,-3.6611845430545724,-7.947145742053055,4.285961198998483,-84.78987014732401,-3.714309694315676,-7.984091396647428,4.269781702331752,-84.94868466550021,-3.6680458345877422,-7.929509743548636,4.261463908960894,-84.82012578822334,-3.6611845430545724,-7.947145742053055,4.285961198998483
2000-10-04 14:00:00,-70.0,-17.0,-90.35450767398704,-5.534381885763705,-10.100827259463946,4.566445373700241,-90.33770163424943,-5.5478314869254115,-10.10029916495795,4.552467678032538,-90.48193961236542,-5.533254946865211,-10.07358424323589,4.54032929637068,-90.35450767398704,-5.534381885763705,-10.100827259463946,4.566445373700241
2000-10-04 15:00:00,-87.0,-14.0,-98.14622391290038,-7.7917162389133425,-12.799026664684378,5.007310425771036,-98.12591016145245,-7.788208527203032,-12.779779398940171,4.991570871737139,-98.2668432543596,-7.784903641994176,-12.76262278585101,4.977719143856834,-98.14622391290038,-7.7917162389133425,-12.799026664684378,5.007310425771036
2000-10-04 16:00:00,-101.0,-9.0,-105.08036542332611,-6.9341415104257385,-12.596563919376235,5.662422408950497,-105.03651358057411,-6.910603419121652,-12.552705301346306,5.642101882224654,-105.19791021447341,-6.931066960113804,-12.558213720805963,5.627146760692159,-105.08036542332611,-6.9341415104257385,-12.596563919376235,5.662422408950497
2000-10-04 17:00:00,-110.0,-12.0,-110.40914972882166,-5.3287843054955495,-11.608073770128517,6.279289464632967,-110.37058633991938,-5.334072759345273,-11.586755697751327,6.252682938406054,-110.53373234363785,-5.335822129164446,-11.574666073105718,6.238843943941272,-110.40914972882166,-5.3287843054955495,-11.608073770128517,6.279289464632967
2000-10-04 18:00:00,-122.0,-19.0,-114.8904377149023,-4.481287986080646,-11.25629831062638,6.775010324545735,-114.86944735734578,-4.498861017426389,-11.244278569409945,6.7454175519835555,-115.02726200431808,-4.493529660680221,-11.224779689228855,6.731250028548634,-114.8904377149023,-4.481287986080646,-11.25629831062638,6.775010324545735
2000-10-04 19:00:00,-141.0,-2.0,-117.46693559310692,-2.5764978782046244,-9.782965951548535,7.206468073343911,-117.48290071920418,-2.6134533618584053,-9.788978702938062,7.1755253410796564,-117.6240718113314,-2.596809807013326,-9.757242325825707,7.160432518812382,-117.46693559310692,-2.5764978782046244,-9.782965951548535,7.206468073343911
2000-10-04 20:00:00,-143.0,4.0,-118.23561495149596,-0.7686793583890399,-8.229241881909655,7.460562523520615,-118.29234837867513,-0.8094476594709423,-8.24093234667219,7.431484687201248,-118.417845095748,-0.7937732844166021,-8.208277197868782,7.4145039134521795,-118.23561495149596,-0.7686793583890399,-8.229241881909655,7.460562523520615
2000-10-04 21:00:00,-139.0,21.0,-117.86639832421427,0.369216627281693,-7.1680057430364075,7.5372223703181005,-117.96471895095435,0.3276294277207761,-7.18404164083497,7.511671068555746,-118.07513410206856,0.3427109936794448,-7.150339442637984,7.493050436317429,-117.86639832421427,0.369216627281693,-7.1680057430364075,7.5372223703181005
2000-10-04 22:00:00,-118.0,-2.0,-117.05785803014048,0.8085402940737962,-6.691811459592856,7.500351753666652,-117.19861930811346,0.7660996428408788,-6.7130636095435055,7.479163252384384,-117.29200447063978,0.7831296314287846,-6.675957636932859,7.459087268361643,-117.05785803014048,0.8085402940737962,-6.691811459592856,7.500351753666652
2000-10-04 23:00:00,-120.0,-4.0,-115.86034435516024,1.1975136749802386,-6.222411587832047,7.419925262812286,-116.03412186455778,1.1644974435556898,-6.238927547321306,7.403424990876996,-116.11757665927603,1.1744278113637527,-6.2073397083190915,7.381767519682844,-115.86034435516024,1.1975136749802386,-6.222411587832047,7.419925262812286
2000-10-05 00:00:00,-124.0,2.0,-114.07367770853197,1.786666646628258,-5.514937020171702,7.30160366679996,-114.27697900011961,1.7571428644381673,-5.531895617957279,7.289038482395446,-114.3528222093093,1.7647544499667358,-5.501814809454428,7.266569259421164,-114.07367770853197,1.786666646628258,-5.514937020171702,7.30160366679996
2000-10-05 01:00:00,-122.0,15.0,-111.98958203419902,2.084095674332956,-5.0427424269360435,7.126838101269,-112.22370609999392,2.05327290012569,-5.064850301486152,7.1181232016118425,-112.28906791077772,2.063754298531572,-5.031415731451026,7.095170029982598,-111.98958203419902,2.084095674332956,-5.0427424269360435,7.126838101269
2000-10-05 02:00:00,-107.0,16.0,-109.93394236206144,2.0556396721375796,-4.870014268892002,6.925653941029582,-110.18966919852832,2.034036901465595,-4.886935844586816,6.920972746052411,-110.25036678132611,2.0387011294516117,-4.8586246099778805,6.897325739429492,-109.93394236206144,2.0556396721375796,-4.870014268892002,6.925653941029582
2000-10-05 03:00:00,-91.0,-17.0,-111.14411209801047,-1.2101697359490196,-7.9402081614747955,6.730038425525776,-111.39673088144993,-1.2070616829216023,-7.935460894984747,6.728399212063144,-111.46408997055369,-1.2137231892275828,-7.918353177581451,6.704629988353868,-111.14411209801047,-1.2101697359490196,-7.9402081614747955,6.730038425525776
2000-10-05 04:00:00,-108.0,-34.0,-130.58938015842944,-19.445268060418975,-26.29012747274019,6.844859412321211,-130.62812237641643,-19.2313914949665,-26.073742143430394,6.842350648463896,-130.84255648073017,-19.378466510176473,-26.19748741345112,6.819020903274649,-130.58938015842944,-19.445268060418975,-26.29012747274019,6.844859412321211
2000-10-05 05:00:00,-142.0,-24.0,-149.47576568511238,-18.88638552668295,-27.70939344899615,8.823007922313197,-149.33588593645624,-18.7077635600398,-27.494700666049724,8.78693710600992,-149.6792005404993,-18.83664405976913,-27.613099357946716,8.776455298177584,-149.47576568511238,-18.88638552668295,-27.70939344899615,8.823007922313197
2000-10-05 06:00:00,-166.0,-9.0,-172.63353641528732,-23.157770730174953,-34.14212029532898,10.984349565154028,-172.2128726947143,-22.876986758258063,-33.78862156919868,10.911634810940617,-172.77814961915337,-23.09894907865408,-34.01451906976026,10.915569991106182,-172.63353641528732,-23.157770730174953,-34.14212029532898,10.984349565154028
2000-10-05 07:00:00,-175.0,22.0,-158.67618694407204,13.957349471215268,-0.0,13.957349471215268,-158.3906457818183,13.822226912896,-0.0,13.822226912896,-158.92130331404783,13.856846305105524,-0.0,13.856846305105524,-158.67618694407204,13.957349471215268,-0.0,13.957349471215268
2000-10-05 08:00:00,-153.0,20.0,-146.55326481812045,12.12292212595159,-0.0,12.12292212595159,-146.36808938455988,12.02255639725842,-0.0,12.02255639725842,-146.87096088808389,12.050342425963944,-0.0,12.050342425963944,-146.55326481812045,12.12292212595159,-0.0,12.12292212595159
2000-10-05 09:00:00,-133.0,14.0,-135.91883351688526,10.634431301235187,-0.0,10.634431301235187,-135.80885510728078,10.559234277279115,-0.0,10.559234277279115,-136.2890810192897,10.58187986879419,-0.0,10.58187986879419,-135.91883351688526,10.634431301235187,-0.0,10.634431301235187
2000-10-05 10:00:00,-119.0,2.0,-126.50988471285046,9.408948804034788,-0.0,9.408948804034788,-126.45653807207796,9.35231703520282,-0.0,9.35231703520282,-126.91806248542073,9.37101853386897,-0.0,9.37101853386897,-126.50988471285046,9.408948804034788,-0.0,9.408948804034788
2000-10-05 11:00:00,-117.0,-49.0,-145.68784910643782,-19.17796439358736,-27.565184052599303,8.387219659011942,-145.3671559409641,-18.910617868886135,-27.255115447945972,8.344497579059837,-146.01762674216258,-19.099564256741857,-27.45968501903384,8.360120762291983,-145.68784910643782,-19.17796439358736,-27.565184052599303,8.387219659011942
