Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-11-23 16:00:00,-20.0,3.0,-21.533738472092708,1.005667745142303,-0.0,1.005667745142303,-21.688685082837488,1.0174946876887725,-0.0,1.0174946876887725,-21.620236508605448,1.0026347580304966,-0.0,1.0026347580304966,-21.533738472092708,1.005667745142303,-0.0,1.005667745142303
2023-11-23 17:00:00,-17.0,1.0,-20.625388067359225,0.9083504047334829,-0.06092383890481443,0.9692742436382974,-20.772054444506924,0.9166306383305637,-0.0634706899055418,0.9801013282361055,-20.714512228243155,0.9057242803622938,-0.060852650940477336,0.9665769313027711,-20.625388067359225,0.9083504047334829,-0.06092383890481443,0.9692742436382974
2023-11-23 18:00:00,-16.0,4.0,-19.72601139469157,0.8993766726676519,-0.037602316304618605,0.9369789889722705,-19.86422417805928,0.9078302664476415,-0.039183881217921615,0.9470141476655631,-19.81749917190749,0.8970130563356663,-0.03755890077496029,0.9345719571106266,-19.72601139469157,0.8993766726676519,-0.037602316304618605,0.9369789889722705
2023-11-23 19:00:00,-12.0,0.0,-18.82046951520254,0.9055418794890314,-0.0,0.9055418794890314,-18.94941957874433,0.9148045993149503,-0.0,0.9148045993149503,-18.914093287674433,0.9034058842330551,-0.0,0.9034058842330551,-18.82046951520254,0.9055418794890314,-0.0,0.9055418794890314
2023-11-23 20:00:00,-12.0,1.0,-17.946038298238093,0.8744312169644471,-0.0,0.8744312169644471,-18.06650826850145,0.8829113102428788,-0.0,0.8829113102428788,-18.04154141488363,0.8725518727908034,-0.0,0.8725518727908034,-17.946038298238093,0.8744312169644471,-0.0,0.8744312169644471
2023-11-23 21:00:00,-11.0,2.0,-17.101132814757282,0.8449054834808112,-0.0,0.8449054834808112,-17.2138417201994,0.8526665483020495,-0.0,0.8526665483020495,-17.198280874520407,0.843260540363223,-0.0,0.843260540363223,-17.101132814757282,0.8449054834808112,-0.0,0.8449054834808112
2023-11-23 22:00:00,-9.0,0.0,-16.40926312077854,0.6918696939787404,-0.12498869323655233,0.8168583872152928,-16.51975652191448,0.6940851982849205,-0.1298729647496351,0.8239581630345557,-16.50767741715676,0.6906034573636466,-0.12482423386450187,0.8154276912281485,-16.40926312077854,0.6918696939787404,-0.12498869323655233,0.8168583872152928
2023-11-23 23:00:00,-9.0,-1.0,-16.65413575018765,-0.24487262940911025,-1.039116580624084,0.7942439512149738,-16.79747512798205,-0.2777186060675695,-1.0786706107276172,0.8009520046600477,-16.752388599639843,-0.24471118248308443,-1.037692549967238,0.7929813674841536,-16.65413575018765,-0.24487262940911025,-1.039116580624084,0.7942439512149738
2023-11-24 00:00:00,-10.0,-4.0,-17.793189561135385,-1.1390538109477362,-1.9412653688704375,0.8022115579227015,-18.000411841316605,-1.2029367133345543,-2.013054889447245,0.8101181761126909,-17.88998091515722,-1.1375923155173784,-1.938491567523842,0.8008992520064637,-17.793189561135385,-1.1390538109477362,-1.9412653688704375,0.8022115579227015
2023-11-24 01:00:00,-14.0,-4.0,-18.278930856588165,-0.48574129545277855,-1.325537807353831,0.8397965119010525,-18.522779438354537,-0.5223675970379315,-1.3727911713743657,0.8504235743364342,-18.375305960696554,-0.4853250455393324,-1.3235487160311086,0.8382236704917762,-18.278930856588165,-0.48574129545277855,-1.325537807353831,0.8397965119010525
2023-11-24 02:00:00,-18.0,-4.0,-19.15804239158923,-0.8791115350010652,-1.7351975745071089,0.8560860395060437,-19.448951418719606,-0.9261719803650681,-1.794402613036313,0.868230632671245,-19.25335125066136,-0.8780452899648064,-1.7324511577704325,0.8544058678056261,-19.15804239158923,-0.8791115350010652,-1.7351975745071089,0.8560860395060437
2023-11-24 03:00:00,-22.0,-2.0,-19.81120418209025,-0.6531617905010201,-1.5391270365874008,0.8859652460863807,-20.143169533625652,-0.6942181149060465,-1.594474719983594,0.9002566050775476,-19.906118836189492,-0.6527675855281304,-1.5368432753146481,0.8840756897865177,-19.81120418209025,-0.6531617905010201,-1.5391270365874008,0.8859652460863807
2023-11-24 04:00:00,-24.0,-2.0,-20.506366885465496,-0.6951627033752446,-1.6036594403133564,0.9084967369381118,-20.882599255736306,-0.739429722110654,-1.6640719115466727,0.9246421894360186,-20.60108518495945,-0.6949663487699592,-1.6014277316880836,0.9064613829181244,-20.506366885465496,-0.6951627033752446,-1.6036594403133564,0.9084967369381118
2023-11-24 05:00:00,-26.0,3.0,-19.573578999190104,0.9327878862753932,-0.0,0.9327878862753932,-19.93162495077489,0.9509743049614154,-0.0,0.9509743049614154,-19.67048335859461,0.930601826364843,-0.0,0.930601826364843,-19.573578999190104,0.9327878862753932,-0.0,0.9327878862753932
2023-11-24 06:00:00,-23.0,2.0,-18.67331212954032,0.9002668696497825,-0.0,0.9002668696497825,-19.01444814304247,0.9171768077324215,-0.0,0.9171768077324215,-18.772135024414165,0.8983483341804426,-0.0,0.8983483341804426,-18.67331212954032,0.9002668696497825,-0.0,0.9002668696497825
2023-11-24 07:00:00,-21.0,2.0,-17.803885263680613,0.8694268658597072,-0.0,0.8694268658597072,-18.129288391969308,0.8851597510731593,-0.0,0.8851597510731593,-17.904382713988998,0.8677523104251682,-0.0,0.8677523104251682,-17.803885263680613,0.8694268658597072,-0.0,0.8694268658597072
2023-11-24 08:00:00,-19.0,5.0,-16.963731751890453,0.8401535117901612,-0.0,0.8401535117901612,-17.274488672650495,0.854799719318813,-0.0,0.854799719318813,-17.065681071571305,0.8387016424176938,-0.0,0.8387016424176938,-16.963731751890453,0.8401535117901612,-0.0,0.8401535117901612
2023-11-24 09:00:00,-14.0,5.0,-16.151389713924786,0.8123420379656683,-0.0,0.8123420379656683,-16.448504829956146,0.825983842694349,-0.0,0.825983842694349,-16.254587502602924,0.8110935689683798,-0.0,0.8110935689683798,-16.151389713924786,0.8123420379656683,-0.0,0.8123420379656683
2023-11-24 10:00:00,-9.0,4.0,-16.591898483402105,-0.4405087694773173,-1.2264050857314341,0.7858963162541168,-16.920440264661295,-0.4719354347051469,-1.2705441659794372,0.7986087312742903,-16.694341079696457,-0.4397535770935348,-1.224587334406449,0.7848337573129143,-16.591898483402105,-0.4405087694773173,-1.2264050857314341,0.7858963162541168
2023-11-24 11:00:00,-5.0,-2.0,-16.235939761521678,0.3559587218804284,-0.4442240058240992,0.8001827277045276,-16.56609272639105,0.3543475382702429,-0.4598457901272762,0.8141933283975191,-16.338869463274428,0.35547161642202874,-0.4435458892418571,0.7990175056638859,-16.235939761521678,0.3559587218804284,-0.4442240058240992,0.8001827277045276
2023-11-24 12:00:00,-7.0,-3.0,-16.082504217896275,0.15343554362540102,-0.6351928879368717,0.7886284315622727,-16.424306495789043,0.14178623060200846,-0.660691487244209,0.8024777178462175,-16.185720774018716,0.15314868925571157,-0.6343936468749968,0.7875423361307083,-16.082504217896275,0.15343554362540102,-0.6351928879368717,0.7886284315622727
2023-11-24 13:00:00,-10.0,0.0,-16.28594313983099,-0.20343892193471658,-0.9871128053809557,0.7836738834462391,-16.644639615952684,-0.2203331201636406,-1.0181468152561493,0.7978136950925087,-16.388505152500954,-0.2027843784822405,-0.9854084217991518,0.7826240433169113,-16.28594313983099,-0.20343892193471658,-0.9871128053809557,0.7836738834462391
2023-11-24 14:00:00,-10.0,-4.0,-17.832934486256992,-1.5469913464259997,-2.3372377974238336,0.790246450997834,-18.241780579650843,-1.597140963698158,-2.4022083129702443,0.8050673492720863,-17.93211235216501,-1.543607199664057,-2.3327468665322164,0.7891396668681594,-17.832934486256992,-1.5469913464259997,-2.3372377974238336,0.790246450997834
2023-11-24 15:00:00,-14.0,-1.0,-19.229605235374606,-1.3966707491176127,-2.2377942452396766,0.8411234961220639,-19.686339171618467,-1.444558591967625,-2.3031872869078827,0.8586286949402578,-19.326154767866374,-1.3940424157013638,-2.2336647427164698,0.8396223270151061,-19.229605235374606,-1.3966707491176127,-2.2377942452396766,0.8411234961220639
2023-11-24 16:00:00,-15.0,-1.0,-20.53053365355412,-1.300928418179514,-2.1893484977654265,0.8884200795859125,-21.029788819332254,-1.343449647713788,-2.252008234871731,0.9085585871579429,-20.62483419237357,-1.2986794245071973,-2.185237935643405,0.8865585111362075,-20.53053365355412,-1.300928418179514,-2.1893484977654265,0.8884200795859125
2023-11-24 17:00:00,-16.0,3.0,-20.49809852773052,0.03243512582359964,-0.9012029867561919,0.9336381125797916,-20.996101325814465,0.0336874935177891,-0.9225725558445483,0.9562600493623374,-20.592676841266165,0.03215735110740292,-0.8992750296366554,0.9314323807440583,-20.49809852773052,0.03243512582359964,-0.9012029867561919,0.9336381125797916
2023-11-24 18:00:00,-13.0,0.0,-21.284259343377784,-0.7861608156472634,-1.7186578965417219,0.9324970808944585,-21.80349111260976,-0.8073897867952947,-1.762438787305082,0.9550490005097872,-21.377511385586462,-0.7848345443202971,-1.715142401441843,0.930307857121546,-21.284259343377784,-0.7861608156472634,-1.7186578965417219,0.9324970808944585
2023-11-24 19:00:00,-13.0,-2.0,-23.207633872112773,-1.9233745287349886,-2.8837243524471914,0.9603498237122027,-23.77817036198475,-1.9746792493749916,-2.9589647106199766,0.984285461244985,-23.297484995575868,-1.9199736099894056,-2.8779206744205057,0.9579470644311001,-23.207633872112773,-1.9233745287349886,-2.8837243524471914,0.9603498237122027
2023-11-24 20:00:00,-15.0,-2.0,-24.494928567869124,-1.2872946957563518,-2.317515416146429,1.0302207203900773,-25.09001923931078,-1.3118488773260322,-2.3694969499585876,1.0576480726325554,-24.582616899195184,-1.2851319036193145,-2.312399448073641,1.0272675444543264,-24.494928567869124,-1.2872946957563518,-2.317515416146429,1.0302207203900773
2023-11-24 21:00:00,-17.0,7.0,-24.442171853550935,0.052756714318189735,-1.02559832998286,1.0783550443010497,-25.02788458119774,0.062134658113040864,-1.0457084039025377,1.1078430620155786,-24.53077769917521,0.051839200019972775,-1.0231806701824964,1.0750198702024691,-24.442171853550935,0.052756714318189735,-1.02559832998286,1.0783550443010497
2023-11-24 22:00:00,-10.0,2.0,-24.039537200839202,0.40263465271173315,-0.6737261246948637,1.0763607774065969,-24.60657720564659,0.42130737555114905,-0.6841319890619114,1.1054393646130605,-24.12969457533893,0.4010831238362782,-0.67198953304904,1.0730726568853182,-24.039537200839202,0.40263465271173315,-0.6737261246948637,1.0763607774065969
2023-11-24 23:00:00,-8.0,-7.0,-26.93650143723402,-2.896964236394819,-3.9581657401026518,1.0612015037078328,-27.529872888379884,-2.923295682733293,-4.012505508672501,1.0892098259392085,-27.019232596464413,-2.8895380211254804,-3.9476046274630776,1.0580666063375972,-26.93650143723402,-2.896964236394819,-3.9581657401026518,1.0612015037078328
2023-11-25 00:00:00,-15.0,-1.0,-25.763832654083867,1.172668783150153,-0.0,1.172668783150153,-26.325579544212875,1.2042933441670078,-0.0,1.2042933441670078,-25.850695855562044,1.1685367409023673,-0.0,1.1685367409023673,-25.763832654083867,1.172668783150153,-0.0,1.172668783150153
2023-11-25 01:00:00,-16.0,-3.0,-24.63695543434078,1.1268772197430865,-0.0,1.1268772197430865,-25.16939639301376,1.1561831511991159,-0.0,1.1561831511991159,-24.72749399335024,1.1232018622118054,-0.0,1.1232018622118054,-24.63695543434078,1.1268772197430865,-0.0,1.1268772197430865
2023-11-25 02:00:00,-19.0,-1.0,-23.553222431577584,1.083733002763198,-0.0,1.083733002763198,-24.058478804980712,1.1109175880330484,-0.0,1.1109175880330484,-23.647022808067042,1.080471185283198,-0.0,1.080471185283198,-23.553222431577584,1.083733002763198,-0.0,1.083733002763198
2023-11-25 03:00:00,-20.0,-1.0,-23.751042513568947,-0.1978200819913627,-1.2408550852246139,1.0430350032332512,-24.256568443027103,-0.19808963804638924,-1.2663653349884585,1.0682756969420693,-23.84486725556729,-0.19784444750024788,-1.2379925520741304,1.0401481045738825,-23.751042513568947,-0.1978200819913627,-1.2408550852246139,1.0430350032332512
2023-11-25 04:00:00,-21.0,0.0,-24.616905322247998,-0.8658628086790492,-1.9162685440115568,1.0504057353325076,-25.13316776120423,-0.8765993181771292,-1.9524174315245406,1.0758181133474114,-24.709068704367354,-0.8642014488000631,-1.9116757397702298,1.0474742909701666,-24.616905322247998,-0.8658628086790492,-1.9162685440115568,1.0504057353325076
2023-11-25 05:00:00,-21.0,1.0,-26.209643830229574,-1.5927385079815772,-2.6757114866241816,1.0829729786426043,-26.75727170059628,-1.6241039393920509,-2.7336177504376074,1.1095138110455565,-26.298984274975155,-1.5899155706078,-2.669692699220492,1.079777128612692,-26.209643830229574,-1.5927385079815772,-2.6757114866241816,1.0829729786426043
2023-11-25 06:00:00,-20.0,-1.0,-25.572542823653016,0.6371010065765592,-0.5070772551220089,1.144178261698568,-26.097700170679055,0.6595715299172268,-0.5137444876873644,1.1733160176045911,-25.66420530144325,0.6347789735319037,-0.5057087723335861,1.1404877458654898,-25.572542823653016,0.6371010065765592,-0.5070772551220089,1.144178261698568
2023-11-25 07:00:00,-21.0,0.0,-28.968212973948404,-3.395670150295389,-4.515164203745783,1.1194940534503943,-29.513032879229684,-3.4153327085506304,-4.5625226678035755,1.147189959252945,-29.0505023720629,-3.3862970706196496,-4.50234678434235,1.116049713722701,-28.968212973948404,-3.395670150295389,-4.515164203745783,1.1194940534503943
2023-11-25 08:00:00,-21.0,-2.0,-32.69066971752396,-3.722456743575555,-4.976620590127882,1.2541638465523268,-33.25009910790555,-3.7370662286758627,-5.022721739549124,1.285655510873261,-32.76319817583804,-3.712695803775137,-4.962172867664413,1.249477063889276,-32.69066971752396,-3.722456743575555,-4.976620590127882,1.2541638465523268
2023-11-25 09:00:00,-23.0,-19.0,-43.81616832662032,-11.125498609096363,-12.536078272085785,1.4105796629894218,-44.30891497977684,-11.058815871871289,-12.50501741399331,1.4462015421220205,-43.85077561686739,-11.087577441029348,-12.491998592790134,1.4044211517607863,-43.81616832662032,-11.125498609096363,-12.536078272085785,1.4105796629894218
2023-11-25 10:00:00,-42.0,3.0,-54.37872379213535,-10.562555465515024,-12.495397512896007,1.9328420473809833,-54.80415040108602,-10.495235421309186,-12.471847652498408,1.9766122311892214,-54.38158274703311,-10.530807130165716,-12.451845785874939,1.921038655709223,-54.37872379213535,-10.562555465515024,-12.495397512896007,1.9328420473809833
2023-11-25 11:00:00,-39.0,-12.0,-60.645642942998286,-6.266919150862941,-8.771556705862233,2.5046375549992916,-61.00074956672791,-6.196599165641892,-8.753070941230172,2.5564717755882804,-60.63598406437235,-6.254401317339244,-8.740882610311031,2.4864812929717863,-60.645642942998286,-6.266919150862941,-8.771556705862233,2.5046375549992916
2023-11-25 12:00:00,-51.0,4.0,-66.52767695341223,-5.882034010413932,-8.760897856651495,2.878863846237562,-66.81029363001281,-5.80954406328489,-8.743345581826818,2.9338015185419275,-66.50950858903089,-5.87352452465853,-8.730308362332105,2.856783837673575,-66.52767695341223,-5.882034010413932,-8.760897856651495,2.878863846237562
2023-11-25 13:00:00,-47.0,-12.0,-68.55498842342055,-2.0273114700083292,-5.2811134089348455,3.2538019389265163,-68.77768341886544,-1.9673897888526306,-5.2785335463161065,3.311143757463476,-68.54466807645296,-2.0351594874220766,-5.263089860526598,3.2279303731045217,-68.55498842342055,-2.0273114700083292,-5.2811134089348455,3.2538019389265163
2023-11-25 14:00:00,-59.0,-4.0,-73.40938951446259,-4.85440109104203,-8.242746629679159,3.388345538637129,-73.57451174507446,-4.796828326209027,-8.240931011877839,3.4441026856688115,-73.39758102421621,-4.852912947763241,-8.214730574085415,3.361817626322174,-73.40938951446259,-4.85440109104203,-8.242746629679159,3.388345538637129
2023-11-25 15:00:00,-63.0,9.0,-76.27791242177877,-2.8685229073161747,-6.590110376835706,3.7215874695195312,-76.40856637447915,-2.834054629404695,-6.613303373196264,3.779248743791569,-76.27452238255611,-2.876941358339908,-6.568996199372332,3.6920548410324243,-76.27791242177877,-2.8685229073161747,-6.590110376835706,3.7215874695195312
2023-11-25 16:00:00,-54.0,-9.0,-78.24946982389505,-1.9715574021162943,-5.897407129663886,3.925849727547592,-78.36314343585724,-1.9545770613780924,-5.939147803128124,3.984570741750032,-78.25900039782,-1.9844780152638894,-5.879610115148431,3.8951320998845413,-78.24946982389505,-1.9715574021162943,-5.897407129663886,3.925849727547592
2023-11-25 17:00:00,-63.0,-19.0,-84.91631390772919,-6.66684408383413,-10.736248921621575,4.069404837787445,-85.05028076489559,-6.687137329038351,-10.816477936049548,4.129340607011197,-84.92469139155938,-6.665690993739381,-10.704071614030552,4.0383806202911705,-84.91631390772919,-6.66684408383413,-10.736248921621575,4.069404837787445
2023-11-25 18:00:00,-82.0,-8.0,-91.13349148882551,-6.217177581096321,-10.791111786998341,4.57393420590202,-91.25630379469824,-6.206023029802652,-10.850197872229053,4.644174842426401,-91.1438562379983,-6.219164846438934,-10.757641325217676,4.538476478778742,-91.13349148882551,-6.217177581096321,-10.791111786998341,4.57393420590202
2023-11-25 19:00:00,-90.0,13.0,-88.7960020198288,2.337489468996707,-2.733504995696184,5.070994464692891,-88.85314202964706,2.40316176505118,-2.745858835379891,5.149020600431071,-88.83735741115778,2.306498826840524,-2.7248898981969254,5.031388725037449,-88.7960020198288,2.337489468996707,-2.733504995696184,5.070994464692891
2023-11-25 20:00:00,-77.0,1.0,-83.91489570612828,4.881106313700529,-0.0,4.881106313700529,-83.90270285002852,4.950439179618541,-0.0,4.950439179618541,-83.99173865798058,4.8456187531772095,-0.0,4.8456187531772095,-83.91489570612828,4.881106313700529,-0.0,4.881106313700529
2023-11-25 21:00:00,-76.0,-6.0,-83.26347605728999,0.6514196488382873,-3.8448486216114657,4.496268270449753,-83.23510194051329,0.6676009095152358,-3.88607413448102,4.553675043996256,-83.35899505967986,0.6327435983007232,-3.8339812620776756,4.466724860378399,-83.26347605728999,0.6514196488382873,-3.8448486216114657,4.496268270449753
2023-11-25 22:00:00,-82.0,4.0,-79.391995482609,3.871480574680983,-0.5746232405562425,4.446103815237225,-79.3137743560978,3.9213275844155002,-0.5801090980361693,4.501436682451669,-79.51357153632527,3.8454235233545897,-0.5729635906646807,4.4183871140192705,-79.391995482609,3.871480574680983,-0.5746232405562425,4.446103815237225
2023-11-25 23:00:00,-78.0,4.0,-76.89879170034739,2.4932037822616215,-1.6605715777007055,4.153775359962327,-76.80176755261101,2.5120068034867815,-1.6886779988704947,4.2006848023572765,-77.03971700644563,2.4738545298796453,-1.656421227087853,4.130275756967499,-76.89879170034739,2.4932037822616215,-1.6605715777007055,4.153775359962327
2023-11-26 00:00:00,-74.0,6.0,-73.61583517272892,3.282956527618465,-0.6878232471993437,3.9707797748178084,-73.49076888389871,3.3109986687123034,-0.7024877843945484,4.013486453106852,-73.77592045109314,3.263796555352479,-0.6862643123168086,3.950060867669287,-73.61583517272892,3.282956527618465,-0.6878232471993437,3.9707797748178084
2023-11-26 01:00:00,-68.0,4.0,-70.79906926167244,2.8167659110564824,-0.9193399463202484,3.7361058573767307,-70.65605533948941,2.8347135444093037,-0.9385507936358128,3.7732643380451165,-70.97470547995653,2.801214971136621,-0.9172355963982493,3.7184505675348705,-70.79906926167244,2.8167659110564824,-0.9193399463202484,3.7361058573767307
2023-11-26 02:00:00,-64.0,3.0,-67.61838190434717,3.180687357325266,-0.35976612606729774,3.540453483392564,-67.45027560036931,3.2057797391201017,-0.367708167673366,3.5734879067934675,-67.8084243490056,3.1662811309509236,-0.3589651600592213,3.525246291010145,-67.61838190434717,3.180687357325266,-0.35976612606729774,3.540453483392564
2023-11-26 03:00:00,-61.0,1.0,-64.29253348507258,3.325848419274588,-0.0,3.325848419274588,-64.09616818292677,3.354107417442539,-0.0,3.354107417442539,-64.49535613962516,3.313068209380452,-0.0,3.313068209380452,-64.29253348507258,3.325848419274588,-0.0,3.325848419274588
2023-11-26 04:00:00,-60.0,-1.0,-61.18390897738478,3.108624507687799,-0.0,3.108624507687799,-60.964153010308515,3.1320151726182606,-0.0,3.1320151726182606,-61.39725246883616,3.0981036707890013,-0.0,3.0981036707890013,-61.18390897738478,3.108624507687799,-0.0,3.108624507687799
2023-11-26 05:00:00,-61.0,-1.0,-58.27168822865794,2.91222074872684,-0.0,2.91222074872684,-58.03265618323912,2.9314968270693957,-0.0,2.9314968270693957,-58.493642411154696,2.903610057681461,-0.0,2.903610057681461,-58.27168822865794,2.91222074872684,-0.0,2.91222074872684
2023-11-26 06:00:00,-62.0,-1.0,-57.912716517661366,0.358971710996578,-2.3750680947300036,2.7340398057265816,-57.71092471740086,0.3217314658382646,-2.428094136687796,2.7498256025260606,-58.13640474451583,0.3572376666388628,-2.3698119814802756,2.7270496481191384,-57.912716517661366,0.358971710996578,-2.3750680947300036,2.7340398057265816
2023-11-26 07:00:00,-63.0,12.0,-55.20025062580664,2.712465891854729,-0.0,2.712465891854729,-54.98068365114343,2.7302410662574306,-0.0,2.7302410662574306,-55.430695146211356,2.705709598304471,-0.0,2.705709598304471,-55.20025062580664,2.712465891854729,-0.0,2.712465891854729
2023-11-26 08:00:00,-51.0,3.0,-52.648039305899665,2.552211319906976,-0.0,2.552211319906976,-52.413821526172114,2.566862124971319,-0.0,2.566862124971319,-52.88389282773738,2.546802318473976,-0.0,2.546802318473976,-52.648039305899665,2.552211319906976,-0.0,2.552211319906976
2023-11-26 09:00:00,-48.0,-1.0,-50.2421592678187,2.405880038080969,-0.0,2.405880038080969,-49.99596475754757,2.417856768624545,-0.0,2.417856768624545,-50.4822718184478,2.401621009289581,-0.0,2.401621009289581,-50.2421592678187,2.405880038080969,-0.0,2.405880038080969
2023-11-26 10:00:00,-49.0,5.0,-47.970265291232764,2.2718939765859356,-0.0,2.2718939765859356,-47.714388935596006,2.2815758219515616,-0.0,2.2815758219515616,-48.21365300653832,2.268618811909473,-0.0,2.268618811909473,-47.970265291232764,2.2718939765859356,-0.0,2.2718939765859356
