Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-11-18 10:00:00,-20.0,-3.0,-27.695848532151278,0.6666166573132949,-0.5629633050857431,1.229579962399038,-27.667003794089265,0.6699815570312544,-0.5636287329818703,1.2336102900131247,-27.76597333048848,0.6629038177111869,-0.5615154656412346,1.2244192833524215,-27.695848532151278,0.6666166573132949,-0.5629633050857431,1.229579962399038
2003-11-18 11:00:00,-23.0,-4.0,-26.728659891507952,0.967188640643324,-0.2356183547036633,1.2028069953469873,-26.696092325126994,0.9709114689622699,-0.23587757292345693,1.2067890418857268,-26.803006546147103,0.9629667843413787,-0.2350104285014863,1.197977212842865,-26.728659891507952,0.967188640643324,-0.2356183547036633,1.2028069953469873
2003-11-18 12:00:00,-27.0,-1.0,-28.663683094977586,-1.9350232034696333,-3.099509485972958,1.1644862825033249,-28.631741494440238,-1.9356491693132452,-3.1040930271431164,1.1684438578298713,-28.734557747264308,-1.9315512011172062,-3.091631549521714,1.1600803484045077,-28.663683094977586,-1.9350232034696333,-3.099509485972958,1.1644862825033249
2003-11-18 13:00:00,-28.0,-3.0,-29.972782360820215,-1.3090992658426297,-2.5508735471782336,1.2417742813356039,-29.94070896198417,-1.3089674675439347,-2.5544710500282757,1.245503582484341,-30.042220477969842,-1.3076627307055346,-2.5443723142814116,1.236709583575877,-29.972782360820215,-1.3090992658426297,-2.5508735471782336,1.2417742813356039
2003-11-18 14:00:00,-31.0,4.0,-30.952530930635508,-0.9797485698152935,-2.2752186109966543,1.2954700411813609,-30.9213564607867,-0.9806474988025282,-2.2796567022625305,1.2990092034600023,-31.021786517850575,-0.9795660398807347,-2.2695448323169884,1.2899787924362538,-30.952530930635508,-0.9797485698152935,-2.2752186109966543,1.2954700411813609
2003-11-18 15:00:00,-27.0,1.0,-29.61613064511104,1.3364002855244677,-0.0,1.3364002855244677,-29.581524834683293,1.3398316261034084,-0.0,1.3398316261034084,-29.691168109691493,1.330618408159082,-0.0,1.330618408159082,-29.61613064511104,1.3364002855244677,-0.0,1.3364002855244677
2003-11-18 16:00:00,-26.0,-3.0,-28.335402141764938,1.2807285033461022,-0.0,1.2807285033461022,-28.297309734971265,1.2842150997120299,-0.0,1.2842150997120299,-28.415600145895656,1.2755679637958375,-0.0,1.2755679637958375,-28.335402141764938,1.2807285033461022,-0.0,1.2807285033461022
2003-11-18 17:00:00,-29.0,7.0,-29.698638850113056,-1.3632367083481185,-2.5917240129726524,1.228487304624534,-29.66211090088899,-1.3648011659177246,-2.596814917671943,1.2320137517542185,-29.776977848090986,-1.3613777021953315,-2.5852645565734473,1.2238868543781158,-29.698638850113056,-1.3632367083481185,-2.5917240129726524,1.228487304624534
2003-11-18 18:00:00,-22.0,0.0,-28.87915681589247,0.8194820342205895,-0.46464929281456224,1.2841313270351518,-28.840298794851517,0.821812106037472,-0.4657148067094411,1.287526912746913,-28.96140159961233,0.8155762484786557,-0.4635067616555211,1.2790830101341768,-28.87915681589247,0.8194820342205895,-0.46464929281456224,1.2841313270351518
2003-11-18 19:00:00,-22.0,2.0,-27.628622513836262,1.2505343020562043,-0.0,1.2505343020562043,-27.58634554053954,1.2539532543119771,-0.0,1.2539532543119771,-27.715531780485144,1.245869819127186,-0.0,1.245869819127186,-27.628622513836262,1.2505343020562043,-0.0,1.2505343020562043
2003-11-18 20:00:00,-20.0,4.0,-26.52954985512224,1.0990726587140198,-0.10105073218777018,1.20012339090179,-26.484101290510733,1.1022442500288085,-0.10133569571390694,1.2035799457427154,-26.620362446517543,1.0951693339675994,-0.10080767115821311,1.1959770051258125,-26.52954985512224,1.0990726587140198,-0.10105073218777018,1.20012339090179
2003-11-18 21:00:00,-16.0,1.0,-25.372875455539297,1.1566743995829443,-0.0,1.1566743995829443,-25.32394746611076,1.160153824399974,-0.0,1.160153824399974,-25.467401207168518,1.1529612393490267,-0.0,1.1529612393490267,-25.372875455539297,1.1566743995829443,-0.0,1.1566743995829443
2003-11-18 22:00:00,-15.0,-2.0,-24.78252999795966,0.5903454575796364,-0.5214679675944304,1.1118134251740668,-24.731509357696645,0.592438108414116,-0.5228699430599487,1.1153080514740648,-24.879081093267512,0.5883201139010041,-0.5202066879358644,1.1085268018368686,-24.78252999795966,0.5903454575796364,-0.5214679675944304,1.1118134251740668
2003-11-18 23:00:00,-17.0,2.0,-24.21138642458749,0.5711435733721703,-0.518115606683451,1.0892591800556213,-24.15907665754003,0.5724327001566134,-0.5203155827899071,1.0927482829465205,-24.309835921258546,0.5692451720089656,-0.5169445660588604,1.086189738067826,-24.21138642458749,0.5711435733721703,-0.518115606683451,1.0892591800556213
2003-11-19 00:00:00,-15.0,-3.0,-23.22522345246015,0.9861629721273413,-0.08149553793556089,1.0676585100629021,-23.169780287333204,0.9892963702068263,-0.0818728968042786,1.0711692670111048,-23.32635714350614,0.9834787777524067,-0.08131453261177199,1.0647933103641787,-23.22522345246015,0.9861629721273413,-0.08149553793556089,1.0676585100629021
2003-11-19 01:00:00,-18.0,0.0,-22.194352430622768,1.0308710218373809,-0.0,1.0308710218373809,-22.135397235512986,1.0343830518202184,-0.0,1.0343830518202184,-22.29802869342263,1.0283284500835095,-0.0,1.0283284500835095,-22.194352430622768,1.0308710218373809,-0.0,1.0308710218373809
2003-11-19 02:00:00,-18.0,0.0,-21.201247211451225,0.9931052191715448,-0.0,0.9931052191715448,-21.138789562555516,0.9966076729574694,-0.0,0.9966076729574694,-21.307148582267455,0.990880111155173,-0.0,0.990880111155173,-21.201247211451225,0.9931052191715448,-0.0,0.9931052191715448
2003-11-19 03:00:00,-18.0,-4.0,-20.243857763266366,0.9573894481848602,-0.0,0.9573894481848602,-20.177913081937447,0.960876480618068,-0.0,0.960876480618068,-20.35169596714427,0.9554526151231866,-0.0,0.9554526151231866,-20.243857763266366,0.9573894481848602,-0.0,0.9573894481848602
2003-11-19 04:00:00,-22.0,-5.0,-20.16108895920645,0.08276880405991649,-0.8408085365135503,0.9235773405734667,-20.093791509094434,0.08412157284301336,-0.8429223978527643,0.9270439706957777,-20.26855340219895,0.08314256494532024,-0.8387599498455448,0.921902514790865,-20.16108895920645,0.08276880405991649,-0.8408085365135503,0.9235773405734667
2003-11-19 05:00:00,-27.0,1.0,-20.45447834962631,-0.293389390419861,-1.214072133272665,0.9206827428528039,-20.385690553950212,-0.2918990448557801,-1.2160099560638713,0.9241109112080912,-20.560542858583755,-0.2919894563848062,-1.211000833224733,0.9190113768399268,-20.45447834962631,-0.293389390419861,-1.214072133272665,0.9206827428528039
2003-11-19 06:00:00,-26.0,0.0,-21.976916595411105,-1.5224382457847951,-2.453401917322341,0.930963671537546,-21.908875886085966,-1.5231853321357534,-2.4574937769324037,0.9343084447966502,-22.07857132315225,-1.5180284645684963,-2.4472132937393485,0.9291848291708522,-21.976916595411105,-1.5224382457847951,-2.453401917322341,0.930963671537546
2003-11-19 07:00:00,-26.0,1.0,-22.518983203398463,-0.5420666079873591,-1.5272960987344157,0.9852294907470567,-22.451285479240706,-0.5424095931547401,-1.530838557660782,0.9884289645060418,-22.619137888256294,-0.5405665651040436,-1.5235446935897423,0.9829781284856988,-22.518983203398463,-0.5420666079873591,-1.5272960987344157,0.9852294907470567
2003-11-19 08:00:00,-25.0,4.0,-22.060806265975774,0.45817693742268983,-0.5467450596437087,1.0049219970663985,-21.992405862845594,0.4588796163951132,-0.549189679954188,1.0080692963493012,-22.162160465724345,0.4569774225319484,-0.5455218469769102,1.0024992695088586,-22.060806265975774,0.45817693742268983,-0.5467450596437087,1.0049219970663985
2003-11-19 09:00:00,-21.0,4.0,-21.072541928006792,0.9882643379689834,-0.0,0.9882643379689834,-21.000964913316047,0.9914409495295461,-0.0,0.9914409495295461,-21.176176280050733,0.9859841856736127,-0.0,0.9859841856736127,-21.072541928006792,0.9882643379689834,-0.0,0.9882643379689834
2003-11-19 10:00:00,-17.0,1.0,-22.250613112075428,-1.1780711840686366,-2.130879784607301,0.9528086005386645,-22.17892380192717,-1.1779588886111234,-2.133945307813606,0.9559864192024825,-22.350813226454925,-1.1746369464041901,-2.1254550899144946,0.9508181435103044,-22.250613112075428,-1.1780711840686366,-2.130879784607301,0.9528086005386645
2003-11-19 11:00:00,-16.0,-1.0,-23.31059989890477,-1.059986786829341,-2.0551349260914726,0.9951481392621315,-23.238815098955236,-1.0598912970280656,-2.058074386140637,0.9981830891125716,-23.407929110234775,-1.057115883779849,-2.0499013225059146,0.9927854387260655,-23.31059989890477,-1.059986786829341,-2.0551349260914726,0.9951481392621315
2003-11-19 12:00:00,-17.0,-4.0,-24.037594497252694,-0.7269945983479256,-1.761024973473174,1.0340303751252484,-23.966095598557665,-0.727280499602428,-1.7642096961952973,1.0369291965928693,-24.13320835359296,-0.7252792433581852,-1.7566080100416073,1.031328766683422,-24.037594497252694,-0.7269945983479256,-1.761024973473174,1.0340303751252484
2003-11-19 13:00:00,-21.0,3.0,-24.303019903767932,-0.2654254065152384,-1.3265540276666785,1.0611286211514401,-24.22996203045102,-0.26386643189335546,-1.3278093876814316,1.0639429557880762,-24.398121364447114,-0.26491301085415575,-1.3231106222569577,1.058197611402802,-24.303019903767932,-0.2654254065152384,-1.3265540276666785,1.0611286211514401
2003-11-19 14:00:00,-18.0,1.0,-23.231910381754297,1.0711095220136357,-0.0,1.0711095220136357,-23.156132269096627,1.0738297613543912,-0.0,1.0738297613543912,-23.33002358187102,1.0680977825760927,-0.0,1.0680977825760927,-23.231910381754297,1.0711095220136357,-0.0,1.0711095220136357
2003-11-19 15:00:00,-17.0,3.0,-22.200792084739504,1.0311182970147936,-0.0,1.0311182970147936,-22.12225221350484,1.033880055591787,-0.0,1.033880055591787,-22.301560369512924,1.028463212358098,-0.0,1.028463212358098,-22.200792084739504,1.0311182970147936,-0.0,1.0311182970147936
2003-11-19 16:00:00,-14.0,-2.0,-22.59167632100346,-0.39088423626395863,-1.3842231837397534,0.9933389474757948,-22.512859448691962,-0.3906072351871235,-1.3867393771176548,0.9961321419305313,-22.69130545171075,-0.38974508219782833,-1.3807526167482378,0.9910075345504095,-22.59167632100346,-0.39088423626395863,-1.3842231837397534,0.9933389474757948
2003-11-19 17:00:00,-16.0,5.0,-21.724761108615347,0.8669152123881136,-0.14066243991500918,1.0075776523031228,-21.643825368348786,0.869034080343177,-0.14127698488568038,1.0103110652288574,-21.826531793194196,0.864773658516554,-0.14034627541854056,1.0051199339350945,-21.724761108615347,0.8669152123881136,-0.14066243991500918,1.0075776523031228
2003-11-19 18:00:00,-11.0,5.0,-20.748625661748775,0.9761354468665715,-0.0,0.9761354468665715,-20.66492345140697,0.9789019169418158,-0.0,0.9789019169418158,-20.852589802509662,0.9739419906845319,-0.0,0.9739419906845319,-20.748625661748775,0.9761354468665715,-0.0,0.9761354468665715
2003-11-19 19:00:00,-6.0,0.0,-19.807297197683802,0.9413284640649753,-0.0,0.9413284640649753,-19.72080759965683,0.944115851750142,-0.0,0.944115851750142,-19.91317350099381,0.9394163015158522,-0.0,0.9394163015158522,-19.807297197683802,0.9413284640649753,-0.0,0.9413284640649753
2003-11-19 20:00:00,-6.0,3.0,-18.8989360773105,0.9083611203733019,-0.0,0.9083611203733019,-18.809645502015496,0.9111620976413354,-0.0,0.9111620976413354,-19.006468660111942,0.9067048408818701,-0.0,0.9067048408818701,-18.8989360773105,0.9083611203733019,-0.0,0.9083611203733019
2003-11-19 21:00:00,-3.0,1.0,-18.021830593713826,0.8771054835966733,-0.0,0.8771054835966733,-17.92973184444788,0.8799136575676167,-0.0,0.8799136575676167,-18.130786497085296,0.875682163026647,-0.0,0.875682163026647,-18.021830593713826,0.8771054835966733,-0.0,0.8771054835966733
2003-11-19 22:00:00,-2.0,-2.0,-17.174386005432847,0.8474445882809776,-0.0,0.8474445882809776,-17.07947745923927,0.8502543852086079,-0.0,0.8502543852086079,-17.284552981754295,0.8462335153310003,-0.0,0.8462335153310003,-17.174386005432847,0.8474445882809776,-0.0,0.8474445882809776
2003-11-19 23:00:00,-4.0,0.0,-16.355114681791843,0.8192713236410029,-0.0,0.8192713236410029,-16.257399571004164,0.8220778882351083,-0.0,0.8220778882351083,-16.466299221759947,0.8182537599943492,-0.0,0.8182537599943492,-16.355114681791843,0.8192713236410029,-0.0,0.8192713236410029
2003-11-20 00:00:00,-4.0,-2.0,-15.562627230637576,0.7924874511542671,-0.0,0.7924874511542671,-15.462113011962751,0.7952865590414134,-0.0,0.7952865590414134,-15.674652800999997,0.7916464207599503,-0.0,0.7916464207599503,-15.562627230637576,0.7924874511542671,-0.0,0.7924874511542671
2003-11-20 01:00:00,-6.0,1.0,-14.795624495844947,0.7670027347926283,-0.0,0.7670027347926283,-14.692322295703187,0.7697907162595637,-0.0,0.7697907162595637,-14.908329962648997,0.7663228383509995,-0.0,0.7663228383509995,-14.795624495844947,0.7670027347926283,-0.0,0.7670027347926283
2003-11-20 02:00:00,-5.0,-2.0,-14.909475242428096,-0.11385074658314775,-0.856584915926025,0.7427341693428773,-14.805982465297477,-0.11366016959429015,-0.8591680123850665,0.7455078427907763,-15.020670123459361,-0.11234016081036313,-0.8545415814606894,0.7422014206503262,-14.909475242428096,-0.11385074658314775,-0.856584915926025,0.7427341693428773
2003-11-20 03:00:00,-7.0,-8.0,-16.24163739623776,-1.3321621538096635,-2.078473992614623,0.7463118388049598,-16.135777276558283,-1.3297948112608065,-2.0788635503254063,0.7490687390645998,-16.34787539410141,-1.3272052706420516,-2.0729186756021543,0.7457134049601026,-16.24163739623776,-1.3321621538096635,-2.078473992614623,0.7463118388049598
2003-11-20 04:00:00,-15.0,-11.0,-19.362356015309317,-3.120718619071557,-3.9095313321471994,0.7888127130756428,-19.251157018099136,-3.115379741540851,-3.906740345876592,0.7913606043357412,-19.458767931028376,-3.110892536926965,-3.898724573585106,0.7878320366581415,-19.362356015309317,-3.120718619071557,-3.9095313321471994,0.7888127130756428
2003-11-20 05:00:00,-26.0,-6.0,-22.3765788582668,-3.014222842957484,-3.9072056905967845,0.8929828476393005,-22.26091155859816,-3.0097545404990247,-3.904741813251132,0.8949872727521072,-22.464116320420153,-3.0053483893917763,-3.8964383591336604,0.8910899697418839,-22.3765788582668,-3.014222842957484,-3.9072056905967845,0.8929828476393005
2003-11-20 06:00:00,-32.0,-2.0,-26.377858093271684,-4.001279235004883,-5.0010090138793455,0.9997297788744626,-26.258163018360904,-3.997251459762743,-4.998405422211109,1.0011539624483656,-26.454518071622523,-3.9904017512023717,-4.987283195300406,0.996881444098034,-26.377858093271684,-4.001279235004883,-5.0010090138793455,0.9997297788744626
2003-11-20 07:00:00,-34.0,17.0,-30.620687144199554,-4.24282905092787,-5.393569620843298,1.1507405699154278,-30.486179306961652,-4.228016288600751,-5.379367154582483,1.1513508659817324,-30.68561412231182,-4.2310960506892945,-5.377611982226663,1.1465159315373683,-30.620687144199554,-4.24282905092787,-5.393569620843298,1.1507405699154278
2003-11-20 08:00:00,-17.0,-21.0,-35.05261263156915,-4.431925487369597,-5.754391284847826,1.3224657974782292,-34.879699055309715,-4.3935197483480595,-5.715157861594732,1.3216381132466726,-35.10394701129505,-4.418332888983227,-5.734933355596941,1.3166004666137143,-35.05261263156915,-4.431925487369597,-5.754391284847826,1.3224657974782292
2003-11-20 09:00:00,-38.0,-30.0,-56.543155076864146,-21.490542445295,-23.005134966293586,1.5145925209985858,-56.10142918892799,-21.221730133618273,-22.73275933187659,1.5110291982583188,-56.51290732493641,-21.408960313641362,-22.915722850907173,1.506762537265812,-56.543155076864146,-21.490542445295,-23.005134966293586,1.5145925209985858
2003-11-20 10:00:00,-68.0,10.0,-62.58954235614018,-6.046387279276034,-8.677328584751868,2.630941305475834,-62.0687129233198,-5.967283734391813,-8.571614478127803,2.6043307437359893,-62.546427752844785,-6.033520427908378,-8.643304428675414,2.609784000767035,-62.58954235614018,-6.046387279276034,-8.677328584751868,2.630941305475834
2003-11-20 11:00:00,-58.0,9.0,-59.58930703568519,3.000235320454991,-0.0,3.000235320454991,-59.103684384103545,2.965028539216258,-0.0,2.965028539216258,-59.57140999571218,2.975017757132608,-0.0,2.975017757132608,-59.58930703568519,3.000235320454991,-0.0,3.000235320454991
2003-11-20 12:00:00,-49.0,-53.0,-93.34396906022589,-33.7546620245407,-36.56862217151724,2.8139601469765405,-92.63696666664336,-33.53328228253981,-36.31616400870005,2.782881726160242,-93.22412348644849,-33.65271349073632,-36.444652899400374,2.791939408664057,-93.34396906022589,-33.7546620245407,-36.56862217151724,2.8139601469765405
2003-11-20 13:00:00,-102.0,-60.0,-147.62810381046515,-54.284134750239254,-59.5380328902189,5.253898139979646,-146.42401236622774,-53.78704569958438,-58.966524731659916,5.179479032075533,-147.34222482558243,-54.11810133913394,-59.3200359285418,5.201934589407854,-147.62810381046515,-54.284134750239254,-59.5380328902189,5.253898139979646
2003-11-20 14:00:00,-162.0,-9.0,-204.01254161844813,-56.384437807982984,-67.1469037407226,10.762465932739621,-202.50787334231407,-56.083860976086335,-66.64968215969476,10.565821183608428,-203.62058818105936,-56.27836335547691,-66.91587963920603,10.63751628372911,-204.01254161844813,-56.384437807982984,-67.1469037407226,10.762465932739621
2003-11-20 15:00:00,-171.0,-58.0,-260.50439690648386,-56.49185528803572,-75.04508844685141,18.55323315881569,-259.08091693471124,-56.57304359239714,-74.77858366553194,18.2055400731348,-260.10615994766636,-56.48557176660702,-74.81608666209706,18.33051489549004,-260.50439690648386,-56.49185528803572,-75.04508844685141,18.55323315881569
2003-11-20 16:00:00,-229.0,-100.0,-323.4380590746976,-62.93366216821372,-91.40686866044305,28.47320649222933,-321.7481716918419,-62.66725475713068,-90.67192165533731,28.004666898206633,-323.04897345012733,-62.94281350246097,-91.08652459744151,28.14371109498054,-323.4380590746976,-62.93366216821372,-91.40686866044305,28.47320649222933
2003-11-20 17:00:00,-329.0,-67.0,-396.95934483900857,-73.52128576431096,-115.53778083793055,42.016495073619595,-394.65328264760865,-72.90511095576676,-114.21817650860676,41.313065552839994,-396.59506318582453,-73.54608973569722,-115.09358262611956,41.54749289042234,-396.95934483900857,-73.52128576431096,-115.53778083793055,42.016495073619595
2003-11-20 18:00:00,-396.0,-17.0,-427.8108895863519,-30.85154474734334,-92.0163252157814,61.16478046843805,-425.62703856215535,-30.973755914546672,-91.01490859117499,60.041152676628315,-427.7565972341523,-31.161534048327802,-91.66753354079216,60.50599949246436,-427.8108895863519,-30.85154474734334,-92.0163252157814,61.16478046843805
2003-11-20 19:00:00,-413.0,-9.0,-422.9243342465045,4.886555339847433,-65.381085531398,70.26764087124543,-421.20637593720187,4.420662624953479,-64.63363764423333,69.05430026918681,-423.2759336069622,4.480663627190069,-65.12964980847698,69.61031343566705,-422.9243342465045,4.886555339847433,-65.381085531398,70.26764087124543
2003-11-20 20:00:00,-422.0,0.0,-387.96762707723775,34.95670716926674,-33.82706685610267,68.78377402536941,-386.9587533751428,34.247622562059064,-33.48175160452536,67.72937416658442,-388.71511344968224,34.56082015727998,-33.70113779000201,68.26195794728199,-387.96762707723775,34.95670716926674,-33.82706685610267,68.78377402536941
2003-11-20 21:00:00,-422.0,17.0,-363.1065400094615,24.86108706777624,-33.76944681776299,58.63053388553923,-362.50681793280285,24.451935442339938,-33.447862023138946,57.89979746547888,-364.0563836115642,24.658729838118056,-33.646059321106996,58.30478915922505,-363.1065400094615,24.86108706777624,-33.76944681776299,58.63053388553923
2003-11-20 22:00:00,-405.0,62.0,-335.1934586057831,27.91308140367838,-23.989611428769056,51.902692832447435,-334.97000534180427,27.536812590998604,-23.816221534157396,51.353034125156,-336.28383408866785,27.772549522896337,-23.90750194384827,51.68005146674461,-335.1934586057831,27.91308140367838,-23.989611428769056,51.902692832447435
2003-11-20 23:00:00,-343.0,34.0,-307.74651000842067,27.446948597362468,-17.390430891895267,44.837379489257735,-307.83331654078586,27.1366888010184,-17.31372292745793,44.45041172847633,-308.9226950288614,27.3611390598064,-17.335852271252815,44.696991331059216,-307.74651000842067,27.446948597362468,-17.390430891895267,44.837379489257735
2003-11-21 00:00:00,-309.0,53.0,-280.5518586661337,27.19465134228699,-11.199228719374872,38.39388006166186,-280.85126677395453,26.98204976683132,-11.153216791002027,38.13526655783335,-281.7743168640784,27.14837816478301,-11.164423064264717,38.31280122904773,-280.5518586661337,27.19465134228699,-11.199228719374872,38.39388006166186
2003-11-21 01:00:00,-256.0,26.0,-248.04953063027344,32.50232803586024,-0.0,32.50232803586024,-248.515671100346,32.33559567360853,-0.0,32.33559567360853,-249.310053672123,32.4642631919554,-0.0,32.4642631919554,-248.04953063027344,32.50232803586024,-0.0,32.50232803586024
2003-11-21 02:00:00,-230.0,36.0,-221.9452639081863,26.10426672208714,-0.0,26.10426672208714,-222.50064296833844,26.01502813200757,-0.0,26.01502813200757,-223.20394049248455,26.106113179638438,-0.0,26.106113179638438,-221.9452639081863,26.10426672208714,-0.0,26.10426672208714
2003-11-21 03:00:00,-194.0,3.0,-200.47232279113734,21.47294111704895,-0.0,21.47294111704895,-201.07226189041305,21.42838107792539,-0.0,21.42838107792539,-201.7085623349909,21.49537815749367,-0.0,21.49537815749367,-200.47232279113734,21.47294111704895,-0.0,21.47294111704895
2003-11-21 04:00:00,-191.0,6.0,-182.47028222195644,18.002040569180906,-0.0,18.002040569180906,-183.0880414716044,17.984220418808626,-0.0,17.984220418808626,-183.6735518042268,18.035010530764094,-0.0,18.035010530764094,-182.47028222195644,18.002040569180906,-0.0,18.002040569180906
2003-11-21 05:00:00,-185.0,29.0,-168.3751909876659,14.095091234290539,-1.2327197853604142,15.327811019650953,-168.98548872547087,14.102552746133526,-1.223828711842592,15.326381457976117,-169.53621492970464,14.13733687452217,-1.2285024242417117,15.365839298763882,-168.3751909876659,14.095091234290539,-1.2327197853604142,15.327811019650953
2003-11-21 06:00:00,-156.0,-6.0,-160.2145932424518,8.160597745214083,-5.223378538701404,13.383976283915487,-160.78548001195372,8.20000871351714,-5.1907810083133725,13.390789721830512,-161.3193386998814,8.216876229823239,-5.206020315887051,13.422896545710291,-160.2145932424518,8.160597745214083,-5.223378538701404,13.383976283915487
2003-11-21 07:00:00,-162.0,0.0,-155.00656846302914,5.2080247794226695,-7.110756505061903,12.318781284484572,-155.57441256226454,5.211067449689185,-7.1143130143566715,12.325380464045857,-156.05736782710412,5.2619708727772805,-7.091976655342241,12.353947528119521,-155.00656846302914,5.2080247794226695,-7.110756505061903,12.318781284484572
2003-11-21 08:00:00,-162.0,21.0,-147.19223574348754,7.814332719541602,-3.847736200164663,11.662068919706265,-147.77825322749314,7.796159334771394,-3.875106493379738,11.671265828151132,-148.2048314701719,7.852536356932202,-3.8401645771218598,11.692700934054061,-147.19223574348754,7.814332719541602,-3.847736200164663,11.662068919706265
2003-11-21 09:00:00,-141.0,11.0,-138.52996514210335,8.662270601384204,-2.0481824560028477,10.710453057387053,-139.13240145943146,8.645851768061668,-2.0801061853896115,10.72595795345128,-139.5110304258166,8.693801044355292,-2.045930619461672,10.739731663816963,-138.52996514210335,8.662270601384204,-2.0481824560028477,10.710453057387053
2003-11-21 10:00:00,-130.0,8.0,-128.827063350574,9.702901791529332,-0.0,9.702901791529332,-129.4081006205209,9.724300838910546,-0.0,9.724300838910546,-129.779119172429,9.731911253387612,-0.0,9.731911253387612,-128.827063350574,9.702901791529332,-0.0,9.702901791529332
2003-11-21 11:00:00,-122.0,4.0,-120.19366731332939,8.633396037244617,-0.0,8.633396037244617,-120.75174182710705,8.65635879341386,-0.0,8.65635879341386,-121.11647909608675,8.662640076342253,-0.0,8.662640076342253,-120.19366731332939,8.633396037244617,-0.0,8.633396037244617
