Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-01-11 16:00:00,-8.0,-4.0,-14.97205208290195,0.2932711146173004,-0.46427838517966535,0.7575494997969657,-14.984839617476318,0.2930002874799071,-0.47094214663547845,0.7639424341153855,-15.02762099652921,0.291370720693474,-0.463709064710002,0.755079785403476,-14.97205208290195,0.2932711146173004,-0.46427838517966535,0.7575494997969657
1999-01-11 17:00:00,-12.0,-4.0,-15.544562191436095,-0.5725101085341449,-1.3207920357068235,0.7482819271726786,-15.570271227333748,-0.5854316098574296,-1.3401210021581877,0.7546893923007582,-15.600900639838173,-0.5732796433089627,-1.319210619163744,0.7459309758547813,-15.544562191436095,-0.5725101085341449,-1.3207920357068235,0.7482819271726786
1999-01-11 18:00:00,-16.0,-2.0,-16.579730368544155,-1.0351681771080603,-1.801594833783609,0.7664266566755487,-16.62407973558982,-1.0538085082560724,-1.8270422313904038,0.7732337231343315,-16.636259484021462,-1.0353588441832902,-1.7993434227598994,0.7639845785766093,-16.579730368544155,-1.0351681771080603,-1.801594833783609,0.7664266566755487
1999-01-11 19:00:00,-18.0,-1.0,-17.099406241730822,-0.5196758731866686,-1.3194622410184298,0.7997863678317612,-17.15655043296648,-0.5324706973766594,-1.3396524467648177,0.8071817493881582,-17.15709558112073,-0.5208360970992656,-1.3179729669468574,0.7971368698475918,-17.099406241730822,-0.5196758731866686,-1.3194622410184298,0.7997863678317612
1999-01-11 20:00:00,-19.0,2.0,-17.56111583618182,-0.461709594450997,-1.2785111518347976,0.8168015573838006,-17.6304501901946,-0.4738997572281204,-1.2985121915866047,0.8246124343584843,-17.62012839534595,-0.46303281422522413,-1.2771130973193066,0.8140802830940824,-17.56111583618182,-0.461709594450997,-1.2785111518347976,0.8168015573838006
1999-01-11 21:00:00,-17.0,-1.0,-17.8671187308757,-0.3060028946938793,-1.1380719588435495,0.8320690641496702,-17.9428716393808,-0.31242144918619963,-1.1527038231141238,0.8402823739279242,-17.927337026098122,-0.307208630752171,-1.1365015335492668,0.8292929027970958,-17.8671187308757,-0.3060028946938793,-1.1380719588435495,0.8320690641496702
1999-01-11 22:00:00,-18.0,1.0,-17.371158517243387,0.4959602136323107,-0.3463054473945564,0.8422656610268671,-17.442619499294032,0.5002521400867677,-0.3504414087242711,0.8506935488110388,-17.433668410792293,0.493668615305829,-0.3457951244468325,0.8394637397526615,-17.371158517243387,0.4959602136323107,-0.3463054473945564,0.8422656610268671
1999-01-11 23:00:00,-17.0,4.0,-17.478417976798603,-0.1072594595552171,-0.9330300243056868,0.8257705647504697,-17.55187350710924,-0.10925400781520789,-0.9433079401374924,0.8340539323222845,-17.542084850023677,-0.108416439231385,-0.9315663930060618,0.8231499537746768,-17.478417976798603,-0.1072594595552171,-0.9330300243056868,0.8257705647504697
1999-01-12 00:00:00,-13.0,0.0,-17.829398251001702,-0.35098027420310085,-1.1803043474331916,0.8293240732300907,-17.904047041995646,-0.35217353488640724,-1.1898474971488369,0.8376739622624296,-17.893464797275,-0.3513799472513244,-1.1780989162390005,0.8267189689876762,-17.829398251001702,-0.35098027420310085,-1.1803043474331916,0.8293240732300907
1999-01-12 01:00:00,-13.0,4.0,-18.01543522345684,-0.18603697245513995,-1.0270423600185568,0.8410053875634168,-18.089711267002414,-0.18566422500676671,-1.0350604896832987,0.849396264676532,-18.080219610680928,-0.1867548134059266,-1.0250940957013503,0.8383392822954238,-18.01543522345684,-0.18603697245513995,-1.0270423600185568,0.8410053875634168
1999-01-12 02:00:00,-9.0,7.0,-17.168205032549615,0.8472301909072272,-0.0,0.8472301909072272,-17.23410227039228,0.8556089966101323,-0.0,0.8556089966101323,-17.235671246047314,0.844548364633614,-0.0,0.844548364633614,-17.168205032549615,0.8472301909072272,-0.0,0.8472301909072272
1999-01-12 03:00:00,-2.0,3.0,-16.349137445622258,0.8190675869273558,-0.0,0.8190675869273558,-16.40693560492194,0.8271666654703397,-0.0,0.8271666654703397,-16.41901933554986,0.8166519104974557,-0.0,0.8166519104974557,-16.349137445622258,0.8190675869273558,-0.0,0.8190675869273558
1999-01-12 04:00:00,1.0,0.0,-15.556843768531476,0.7922936770907828,-0.0,0.7922936770907828,-15.606808724186834,0.8001268807351066,-0.0,0.8001268807351066,-15.628896885699623,0.7901224498502363,-0.0,0.7901224498502363,-15.556843768531476,0.7922936770907828,-0.0,0.7922936770907828
1999-01-12 05:00:00,1.0,-3.0,-15.753612405391479,-0.19676863686000257,-0.9635869186106956,0.766818281750693,-15.80025838742814,-0.19344966324130708,-0.9678482226735311,0.774398559432224,-15.825451449074857,-0.19655456337523325,-0.9614263222976803,0.7648717589224471,-15.753612405391479,-0.19676863686000257,-0.9635869186106956,0.766818281750693
1999-01-12 06:00:00,-2.0,-1.0,-15.68426040886747,0.06935199652400947,-0.7037543250986389,0.7731063216226484,-15.727079685237236,0.07317870219090428,-0.7074017523396383,0.7805804545305426,-15.756567394614144,0.06888405446071189,-0.7022308685851777,0.7711149230458896,-15.68426040886747,0.06935199652400947,-0.7037543250986389,0.7731063216226484
1999-01-12 07:00:00,-3.0,3.0,-14.913373265412298,0.7708871434551721,-0.0,0.7708871434551721,-14.948840626008513,0.7782390592287223,-0.0,0.7782390592287223,-14.98764332458918,0.7689240700249644,-0.0,0.7689240700249644,-14.913373265412298,0.7708871434551721,-0.0,0.7708871434551721
1999-01-12 08:00:00,0.0,-1.0,-14.166938782132972,0.7464344832793263,-0.0,0.7464344832793263,-14.195284204235763,0.753556421772749,-0.0,0.753556421772749,-14.242963265520029,0.7446800590691516,-0.0,0.7446800590691516,-14.166938782132972,0.7464344832793263,-0.0,0.7464344832793263
1999-01-12 09:00:00,-1.0,0.0,-13.768857287389961,0.3980814947430113,-0.32505151428028994,0.7231330090233012,-13.791260217127833,0.40402398710792936,-0.3260116597651566,0.730035646873086,-13.845666712358716,0.3972965531613131,-0.3242740805748819,0.721570633736195,-13.768857287389961,0.3980814947430113,-0.32505151428028994,0.7231330090233012
1999-01-12 10:00:00,-1.0,-2.0,-14.474027288640984,-0.7051700012510239,-1.416027157155772,0.7108571559047482,-14.495366822431103,-0.7041066053032696,-1.4216850139245787,0.7175784086213091,-14.54906679451931,-0.7034000821605946,-1.4127905397448557,0.7093904575842611,-14.474027288640984,-0.7051700012510239,-1.416027157155772,0.7108571559047482
1999-01-12 11:00:00,-3.0,4.0,-15.859991272893255,-1.385963984252271,-2.118638650673477,0.732674666421206,-15.884962350243036,-1.3895955278119323,-2.1289529772004228,0.7393574493884905,-15.932025457065816,-1.3829586625465056,-2.11398442204603,0.7310257594995243,-15.859991272893255,-1.385963984252271,-2.118638650673477,0.732674666421206
1999-01-12 12:00:00,1.0,-1.0,-15.901675997026341,-0.041684724133086104,-0.8182012366419669,0.7765165125088808,-15.922914232787447,-0.037951882544411286,-0.8212468811150294,0.7832949985706181,-15.973823126195223,-0.041797669129406856,-0.8163083129839603,0.7745106438545535,-15.901675997026341,-0.041684724133086104,-0.8182012366419669,0.7765165125088808
1999-01-12 13:00:00,0.0,-3.0,-17.147607655161714,-1.245931658135371,-2.0237865057511693,0.7778548476157983,-17.170256491402718,-1.2473422586152723,-2.0318550458975073,0.7845127872822351,-17.217137596660475,-1.243314470465252,-2.0191589318103484,0.7758444613450965,-17.147607655161714,-1.245931658135371,-2.0237865057511693,0.7778548476157983
1999-01-12 14:00:00,-3.0,0.0,-16.329218814384486,0.8183888407772277,-0.0,0.8183888407772277,-16.345192924509764,0.8250635668929555,-0.0,0.8250635668929555,-16.401092621620908,0.8160449750395675,-0.0,0.8160449750395675,-16.329218814384486,0.8183888407772277,-0.0,0.8183888407772277
1999-01-12 15:00:00,-3.0,3.0,-15.537570701848459,0.7916481125360265,-0.0,0.7916481125360265,-15.547066368314894,0.7981265561948699,-0.0,0.7981265561948699,-15.611547619008865,0.7895450026120417,-0.0,0.7895450026120417,-15.537570701848459,0.7916481125360265,-0.0,0.7916481125360265
1999-01-12 16:00:00,0.0,0.0,-14.771366939502753,0.7662037623457051,-0.0,0.7662037623457051,-14.77457197414431,0.7724943941705844,-0.0,0.7724943941705844,-14.847225706193612,0.7643219128152543,-0.0,0.7643219128152543,-14.771366939502753,0.7662037623457051,-0.0,0.7662037623457051
1999-01-12 17:00:00,0.0,-2.0,-14.02939393378237,0.7419730057203845,-0.0,0.7419730057203845,-14.02648815285986,0.74808382128445,-0.0,0.74808382128445,-14.1069310495401,0.7402946566535119,-0.0,0.7402946566535119,-14.02939393378237,0.7419730057203845,-0.0,0.7419730057203845
1999-01-12 18:00:00,-2.0,-1.0,-14.536625857980548,-0.5072319241981785,-1.2261115063649723,0.7188795821667938,-14.532835664790307,-0.506347511930447,-1.231165646240788,0.724818134310341,-14.61286728861544,-0.5059362390753416,-1.223324773495206,0.7173885344198644,-14.536625857980548,-0.5072319241981785,-1.2261115063649723,0.7188795821667938
1999-01-12 19:00:00,-3.0,-4.0,-16.606060354150113,-2.069434496169565,-2.8040618586813317,0.7346273625117664,-16.607384157751447,-2.0745484929611417,-2.8150740319987295,0.7405255390375878,-16.67749615585009,-2.064628867234648,-2.79763308876866,0.7330042215340119,-16.606060354150113,-2.069434496169565,-2.8040618586813317,0.7346273625117664
1999-01-12 20:00:00,-7.0,-2.0,-17.875987791737636,-1.2699274375875236,-2.0705715927054964,0.8006441551179727,-17.883137875820204,-1.2757537180687564,-2.082391940314625,0.8066382222458689,-17.945224634525044,-1.2677284786749528,-2.06620033098981,0.7984718523148573,-17.875987791737636,-1.2699274375875236,-2.0705715927054964,0.8006441551179727
1999-01-12 21:00:00,-9.0,4.0,-17.708086081729775,0.16790171000786114,-0.6746604109322818,0.8425621209401429,-17.713261793922257,0.16987608189794667,-0.6788219345384996,0.8486980164364463,-17.778434510506727,0.1667901240183154,-0.6732677353094841,0.8400578593277995,-17.708086081729775,0.16790171000786114,-0.6746604109322818,0.8425621209401429
1999-01-12 22:00:00,-5.0,2.0,-17.258100183036852,0.4499858986929244,-0.3869727427188556,0.83695864141178,-17.2588141149831,0.4544476789391583,-0.3885880765232016,0.8430357554623599,-17.33000354653451,0.448430963972218,-0.3860952794858559,0.8345262434580739,-17.258100183036852,0.4499858986929244,-0.3869727427188556,0.83695864141178
1999-01-12 23:00:00,-3.0,3.0,-18.6013877869213,-1.3432876038844501,-2.1653208026001143,0.8220331987156642,-18.600236981935726,-1.341422866952627,-2.169404266387129,0.827981399434502,-18.67016579289277,-1.340162246358262,-2.1599068248078552,0.819744578449593,-18.6013877869213,-1.3432876038844501,-2.1653208026001143,0.8220331987156642
1999-01-13 00:00:00,0.0,1.0,-18.86138279660187,-0.2599950096805692,-1.1269811839799702,0.866986174299401,-18.85911991656128,-0.25888293462555223,-1.1316919484931436,0.8728090138675914,-18.930279261128444,-0.2601134682356715,-1.1244264011406488,0.8643129329049773,-18.86138279660187,-0.2599950096805692,-1.1269811839799702,0.866986174299401
1999-01-13 01:00:00,1.0,0.0,-19.628211745363878,-0.7668289487620066,-1.6426540467041149,0.8758250979421083,-19.626313897574974,-0.7671939810136933,-1.648790372395022,0.8815963913813286,-19.696035257155927,-0.7657559960274837,-1.6388559519359773,0.8730999559084937,-19.628211745363878,-0.7668289487620066,-1.6426540467041149,0.8758250979421083
1999-01-13 02:00:00,1.0,-4.0,-21.557330045475073,-1.9291183001111953,-2.8312739953848673,0.9021556952736721,-21.559312252008176,-1.9329983544332028,-2.8408944366686297,0.9078960822354271,-21.62143921753065,-1.9254039603747213,-2.824630296391573,0.8992263360168516,-21.557330045475073,-1.9291183001111953,-2.8312739953848673,0.9021556952736721
1999-01-13 03:00:00,-3.0,-4.0,-24.00061191127442,-2.4432818657993467,-3.4134021682763565,0.9701203024770095,-24.003616743365047,-2.4443044913568692,-3.4201783467052937,0.9758738553484244,-24.059721481792902,-2.438282264262251,-3.4049020531160883,0.9666197888538374,-24.00061191127442,-2.4432818657993467,-3.4134021682763565,0.9701203024770095
1999-01-13 04:00:00,-7.0,-5.0,-26.34960876300738,-2.3489968517329625,-3.4087385098331406,1.0597416581001782,-26.35316775755404,-2.349551014188994,-3.4148970602298294,1.0653460460408355,-26.40445019165805,-2.3447287098651497,-3.40018818078172,1.0554594709165699,-26.34960876300738,-2.3489968517329625,-3.4087385098331406,1.0597416581001782
1999-01-13 05:00:00,-12.0,-5.0,-28.492000223088315,-2.1423914600809337,-3.2920286672629,1.1496372071819665,-28.49514469111306,-2.1419769335590235,-3.297025269167579,1.1550483356085552,-28.54355097834344,-2.1391007866853906,-3.28367445094912,1.1445736642637294,-28.492000223088315,-2.1423914600809337,-3.2920286672629,1.1496372071819665
1999-01-13 06:00:00,-17.0,-1.0,-30.29730354453827,-1.8053033214499536,-3.040119925802303,1.2348166043523494,-30.298924991921034,-1.8037803008079718,-3.0437651629424747,1.2399848621345029,-30.34683482149722,-1.8032838431537828,-3.032306548800717,1.2290227056469343,-30.29730354453827,-1.8053033214499536,-3.040119925802303,1.2348166043523494
1999-01-13 07:00:00,-18.0,0.0,-31.86134856922024,-1.5640450246819708,-2.873001845602452,1.3089568209204812,-31.86488446576996,-1.5659594738489278,-2.8798072911565282,1.3138478173076005,-31.910245377481463,-1.5634105559842415,-2.8659594726313378,1.3025489166470963,-31.86134856922024,-1.5640450246819708,-2.873001845602452,1.3089568209204812
1999-01-13 08:00:00,-18.0,3.0,-31.136912341516183,0.7244362277040569,-0.6505001873108548,1.3749364150149117,-31.13918268239055,0.7257017833794087,-0.6540032018323475,1.3797049852117562,-31.191327513718633,0.7189178637628285,-0.6491054271953635,1.368023290958192,-31.136912341516183,0.7244362277040569,-0.6505001873108548,1.3749364150149117
1999-01-13 09:00:00,-15.0,5.0,-30.583058459028052,0.5538538824881322,-0.7903203434106348,1.344174225898767,-30.584705134909004,0.554477547481546,-0.7945074770917355,1.3489850245732815,-30.642230086941744,0.5490974267768884,-0.78861877362184,1.3377162003987284,-30.583058459028052,0.5538538824881322,-0.7903203434106348,1.344174225898767
1999-01-13 10:00:00,-10.0,3.0,-32.18157114088738,-1.598512681859325,-2.9194030190891063,1.3208903372297813,-32.18112085442303,-1.5964157195140205,-2.92216202456287,1.3257463050488496,-32.23925786394224,-1.5970277770004995,-2.911824595036145,1.3147968180356455,-32.18157114088738,-1.598512681859325,-2.9194030190891063,1.3208903372297813
1999-01-13 11:00:00,-7.0,-23.0,-41.59074055060792,-9.409169409720544,-10.797814558264378,1.3886451485438327,-41.520557745466625,-9.339436891043597,-10.732636795433464,1.3931999043898675,-41.619405588604025,-9.380147724661786,-10.762154276905258,1.3820065522434726,-41.59074055060792,-9.409169409720544,-10.797814558264378,1.3886451485438327
1999-01-13 12:00:00,-30.0,-12.0,-45.64122210745438,-4.050481556846465,-5.872288256855883,1.8218067000094182,-45.53682510786744,-4.016267362400815,-5.83762521241798,1.8213578500171652,-45.661799802537786,-4.042394213933758,-5.8529737928813566,1.810579578947599,-45.64122210745438,-4.050481556846465,-5.872288256855883,1.8218067000094182
1999-01-13 13:00:00,-42.0,10.0,-43.77079527367102,1.8704268337833647,-0.15592549752990414,2.026352331313269,-43.668670827186375,1.8681542806810714,-0.15493910329917926,2.0230933839802505,-43.804112044778094,1.8576877577596906,-0.15540598640003786,2.0130937441597285,-43.77079527367102,1.8704268337833647,-0.15592549752990414,2.026352331313269
1999-01-13 14:00:00,-32.0,6.0,-41.84024986511117,1.930545408559849,-0.0,1.930545408559849,-41.740731823566655,1.9279390036197197,-0.0,1.9279390036197197,-41.885416847825894,1.9186951969522033,-0.0,1.9186951969522033,-41.84024986511117,1.930545408559849,-0.0,1.930545408559849
1999-01-13 15:00:00,-26.0,4.0,-40.006157637091114,1.8340922280200573,-0.0,1.8340922280200573,-39.90858916239645,1.832142661170201,-0.0,1.832142661170201,-40.0618406648876,1.8235761829382968,-0.0,1.8235761829382968,-40.006157637091114,1.8340922280200573,-0.0,1.8340922280200573
1999-01-13 16:00:00,-22.0,-30.0,-56.218276989685904,-16.212119352594794,-17.956866830454793,1.7447474778599992,-55.99063953012735,-16.0820503677309,-17.825418756436623,1.743368388705723,-56.221665010966305,-16.15982434607871,-17.895238257049225,1.7354139109705156,-56.218276989685904,-16.212119352594794,-17.956866830454793,1.7447474778599992
1999-01-13 17:00:00,-52.0,-34.0,-71.4969571778793,-15.278680188193391,-17.890465314995584,2.611785126802193,-71.13305725701065,-15.142417726883291,-17.740272806472753,2.597855079589462,-71.45603352841545,-15.234368517449134,-17.82712738503418,2.5927588675850464,-71.4969571778793,-15.278680188193391,-17.890465314995584,2.611785126802193
1999-01-13 18:00:00,-86.0,-16.0,-84.48492931474962,-12.987972136870319,-16.57641054517963,3.5884384083093113,-84.0237638842246,-12.890706627213962,-16.448377652139374,3.557671024925413,-84.41680158767718,-12.960768059261746,-16.518845594731054,3.558077535469308,-84.48492931474962,-12.987972136870319,-16.57641054517963,3.5884384083093113
1999-01-13 19:00:00,-102.0,-5.0,-92.31214510571674,-7.827215790967116,-12.367612019603218,4.540396228636102,-91.80070726058162,-7.776943376357016,-12.270363143821852,4.493419767464836,-92.24194615043982,-7.825144562762628,-12.324489303079389,4.499344740316761,-92.31214510571674,-7.827215790967116,-12.367612019603218,4.540396228636102
1999-01-13 20:00:00,-107.0,1.0,-96.17719574003345,-3.865050634316723,-9.03316831277356,5.168117678456837,-95.6374795156208,-3.8367722550391825,-8.947505986561966,5.110733731522783,-96.1210862460562,-3.8791400956163713,-9.000198958537798,5.121058862921426,-96.17719574003345,-3.865050634316723,-9.03316831277356,5.168117678456837
1999-01-13 21:00:00,-106.0,1.0,-106.14274308237549,-9.965547342342031,-15.458616182227392,5.4930688398853595,-105.50757883087111,-9.870099315250311,-15.300017855504823,5.429918540254511,-106.07790371138071,-9.956817465324512,-15.400988214913449,5.444170749588937,-106.14274308237549,-9.965547342342031,-15.458616182227392,5.4930688398853595
1999-01-13 22:00:00,-105.0,-7.0,-112.93841943562731,-6.795676353251815,-13.172292724960466,6.376616371708651,-112.26535599708306,-6.757777166211956,-13.053222513111429,6.295445346899473,-112.88394331619304,-6.806039604812322,-13.124804294639086,6.3187646898267635,-112.93841943562731,-6.795676353251815,-13.172292724960466,6.376616371708651
1999-01-13 23:00:00,-112.0,11.0,-105.92152847649095,7.016890959136369,-0.0,7.016890959136369,-105.34041163699453,6.924944360088533,-0.0,6.924944360088533,-105.92987610184952,6.95406721434353,-0.0,6.95406721434353,-105.92152847649095,7.016890959136369,-0.0,7.016890959136369
1999-01-14 00:00:00,-101.0,5.0,-99.56523979325377,6.356288683237182,-0.0,6.356288683237182,-99.06015809180874,6.2802535451857855,-0.0,6.2802535451857855,-99.62459081971896,6.3052852821305585,-0.0,6.3052852821305585,-99.56523979325377,6.356288683237182,-0.0,6.356288683237182
1999-01-14 01:00:00,-96.0,3.0,-93.77917551812308,5.786064275130682,-0.0,5.786064275130682,-93.33734483382707,5.72281325798167,-0.0,5.72281325798167,-93.88010205241912,5.744488767299839,-0.0,5.744488767299839,-93.77917551812308,5.786064275130682,-0.0,5.786064275130682
1999-01-14 02:00:00,-93.0,6.0,-88.48888488097298,5.2902906371501075,-0.0,5.2902906371501075,-88.09993732180791,5.237407512019161,-0.0,5.237407512019161,-88.62379910394172,5.2563029484774,-0.0,5.2563029484774,-88.48888488097298,5.2902906371501075,-0.0,5.2902906371501075
1999-01-14 03:00:00,-87.0,7.0,-83.63245820393477,4.856426677038204,-0.0,4.856426677038204,-83.28791463787816,4.812022683929749,-0.0,4.812022683929749,-83.79520401072412,4.828595093217601,-0.0,4.828595093217601,-83.63245820393477,4.856426677038204,-0.0,4.856426677038204
1999-01-14 04:00:00,-80.0,9.0,-79.15797440632794,4.474483797606843,-0.0,4.474483797606843,-78.8508477995038,4.4370668383743626,-0.0,4.4370668383743626,-79.34352135241224,4.451682658311886,-0.0,4.451682658311886,-79.15797440632794,4.474483797606843,-0.0,4.474483797606843
1999-01-14 05:00:00,-71.0,5.0,-75.02155097660425,4.136423429723691,-0.0,4.136423429723691,-74.74604436898609,4.104803430517701,-0.0,4.104803430517701,-75.22576204124209,4.117759311170146,-0.0,4.117759311170146,-75.02155097660425,4.136423429723691,-0.0,4.136423429723691
1999-01-14 06:00:00,-66.0,0.0,-71.1858360501754,3.835714926428845,-0.0,3.835714926428845,-70.93710997572195,3.808934393264138,-0.0,3.808934393264138,-71.40528941963406,3.8204726216080296,-0.0,3.8204726216080296,-71.1858360501754,3.835714926428845,-0.0,3.835714926428845
1999-01-14 07:00:00,-66.0,-7.0,-67.61882940639225,3.5670066437831474,-0.0,3.5670066437831474,-67.39282093175373,3.544289043968218,-0.0,3.544289043968218,-67.85068030069512,3.554609118938944,-0.0,3.554609118938944,-67.61882940639225,3.5670066437831474,-0.0,3.5670066437831474
1999-01-14 08:00:00,-73.0,-11.0,-74.80159167691133,-7.182762270519077,-10.508640411436057,3.3258781409169798,-74.55307599263094,-7.1602550608771995,-10.46684414060603,3.3065890797288304,-75.01094414483639,-7.160263844141266,-10.476120345270783,3.3158565011295167,-74.80159167691133,-7.182762270519077,-10.508640411436057,3.3258781409169798
1999-01-14 09:00:00,-84.0,3.0,-76.73175139944908,-1.930159722537756,-5.750201842950073,3.820042120412317,-76.48775487609622,-1.934678883465283,-5.72997668312571,3.7952977996604274,-76.93834962566888,-1.9274054808324834,-5.732674724687687,3.8052692438552036,-76.73175139944908,-1.930159722537756,-5.750201842950073,3.820042120412317
1999-01-14 10:00:00,-81.0,16.0,-72.77308466487229,3.958666734576793,-0.0,3.958666734576793,-72.55463167846726,3.9331231976289565,-0.0,3.9331231976289565,-72.9955874183705,3.9427622072983763,-0.0,3.9427622072983763,-72.77308466487229,3.958666734576793,-0.0,3.958666734576793
