Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2006-04-13 01:00:00,-3.0,4.0,-3.7570027486276167,0.4475108416063892,-0.0,0.4475108416063892,-3.7474379943933496,0.4466602819908669,-0.0,0.4466602819908669,-3.814879927174054,0.4469892643573777,-0.0,0.4469892643573777,-3.7570027486276167,0.4475108416063892,-0.0,0.4475108416063892
2006-04-13 02:00:00,1.0,-2.0,-3.3203281236644435,0.43667462496317333,-0.0,0.43667462496317333,-3.311687891229473,0.4357501031638767,-0.0,0.4357501031638767,-3.3786565655810263,0.4362233615930274,-0.0,0.4362233615930274,-3.3203281236644435,0.43667462496317333,-0.0,0.43667462496317333
2006-04-13 03:00:00,-1.0,1.0,-2.894099298287215,0.4262288253772286,-0.0,0.4262288253772286,-2.8864514765749534,0.4252364146545195,-0.0,0.4252364146545195,-2.9528132735684567,0.4258432920125695,-0.0,0.4258432920125695,-2.894099298287215,0.4262288253772286,-0.0,0.4262288253772286
2006-04-13 04:00:00,0.0,5.0,-2.477944441949088,0.4161548563381272,-0.0,0.4161548563381272,-2.471351297931359,0.4151001786435945,-0.0,0.4151001786435945,-2.5369824900096685,0.4158307835587883,-0.0,0.4158307835587883,-2.477944441949088,0.4161548563381272,-0.0,0.4161548563381272
2006-04-13 05:00:00,5.0,-3.0,-2.071509215061784,0.40643522688730377,-0.0,0.40643522688730377,-2.066027808917332,0.4053234890140272,-0.0,0.4053234890140272,-2.130813854406985,0.4061686356026833,-0.0,0.4061686356026833,-2.071509215061784,0.40643522688730377,-0.0,0.40643522688730377
2006-04-13 06:00:00,2.0,-4.0,-2.73025184426504,-0.6587426292032559,-1.0557960940897635,0.39705346488650756,-2.735580688457439,-0.6695528795401073,-1.0654423709597385,0.3958894914196312,-2.786697159544129,-0.6558833051371442,-1.0527239494242424,0.39684064428709814,-2.73025184426504,-0.6587426292032559,-1.0557960940897635,0.39705346488650756
2006-04-13 07:00:00,-2.0,-11.0,-5.708054006807139,-2.9778021625420985,-3.390116522987379,0.4123143604452807,-5.752115265742841,-3.0165345772854018,-3.4280678786203476,0.4115333013349457,-5.755358516128441,-2.9686613565843114,-3.3806186811857835,0.4119573246014723,-5.708054006807139,-2.9778021625420985,-3.390116522987379,0.4123143604452807
2006-04-13 08:00:00,-13.0,-5.0,-6.867442103977813,-1.159388097170674,-1.6442789929882418,0.4848908958175676,-6.92977875240374,-1.1776634866608988,-1.663436028723688,0.48577254206278914,-6.911158008649026,-1.155799492520585,-1.6397117873809515,0.4839122948603664,-6.867442103977813,-1.159388097170674,-1.6442789929882418,0.4848908958175676
2006-04-13 09:00:00,-18.0,5.0,-7.22125907987107,-0.35381697589325745,-0.8685555485142222,0.5147385726209648,-7.298308969820613,-0.36853021741687253,-0.8849558837116529,0.5164256662947804,-7.264140318493904,-0.35298230984487833,-0.8664746766358978,0.5134923667910195,-7.22125907987107,-0.35381697589325745,-0.8685555485142222,0.5147385726209648
2006-04-13 10:00:00,-13.0,3.0,-9.332728978696688,-2.111469898825618,-2.6354947828946917,0.5240248840690738,-9.437791103448934,-2.139482133628322,-2.6656928326663194,0.5262106990379976,-9.369586906233703,-2.1054465877397988,-2.6281476447078735,0.5227010569680748,-9.332728978696688,-2.111469898825618,-2.6354947828946917,0.5240248840690738
2006-04-13 11:00:00,-10.0,14.0,-9.713425427666657,-0.3806964489699697,-0.9618651684941971,0.5811687195242274,-9.822516070964022,-0.3847249675150888,-0.9695562510233113,0.5848312835082226,-9.749267292180159,-0.3796803859464555,-0.9590087803329952,0.5793283943865397,-9.713425427666657,-0.3806964489699697,-0.9618651684941971,0.5811687195242274
2006-04-13 12:00:00,4.0,7.0,-9.427026001405817,0.28639942626083853,-0.3053868757367764,0.591786301997615,-9.532273678859536,0.2902423921044867,-0.3054584573791514,0.5957008494836381,-9.463773401066792,0.28549389111336604,-0.3043561315241257,0.5898500226374918,-9.427026001405817,0.28639942626083853,-0.3053868757367764,0.591786301997615
2006-04-13 13:00:00,11.0,6.0,-8.843236303106302,0.5837896982995152,-0.0,0.5837896982995152,-8.94478226721439,0.5874914116451472,-0.0,0.5874914116451472,-8.881843760106635,0.5819296409601559,-0.0,0.5819296409601559,-8.843236303106302,0.5837896982995152,-0.0,0.5837896982995152
2006-04-13 14:00:00,17.0,-3.0,-8.27557824313276,0.5676580599735416,-0.0,0.5676580599735416,-8.373733575121696,0.571048692092693,-0.0,0.571048692092693,-8.315892660694766,0.5659510994118698,-0.0,0.5659510994118698,-8.27557824313276,0.5676580599735416,-0.0,0.5676580599735416
2006-04-13 15:00:00,14.0,-11.0,-7.723389330475644,0.5521889126571157,-0.0,0.5521889126571157,-7.8184437326787775,0.5552898424429186,-0.0,0.5552898424429186,-7.7652680110865635,0.5506246496082027,-0.0,0.5506246496082027,-7.723389330475644,0.5521889126571157,-0.0,0.5521889126571157
2006-04-13 16:00:00,3.0,-11.0,-7.186042978691614,0.5373463517840311,-0.0,0.5373463517840311,-7.278266400487591,0.5401773321911862,-0.0,0.5401773321911862,-7.229352841318954,0.53591516976761,-0.0,0.53591516976761,-7.186042978691614,0.5373463517840311,-0.0,0.5373463517840311
2006-04-13 17:00:00,-8.0,1.0,-6.662946099821854,0.5230968788697599,-0.0,0.5230968788697599,-6.75259022325454,0.5256761772330507,-0.0,0.5256761772330507,-6.707562964024712,0.5217898772942413,-0.0,0.5217898772942413,-6.662946099821854,0.5230968788697599,-0.0,0.5230968788697599
2006-04-13 18:00:00,-7.0,1.0,-6.153536889643565,0.5094092101782884,-0.0,0.5094092101782884,-6.2408364883777665,0.5117537348767737,-0.0,0.5117537348767737,-6.199344820131896,0.508218143892816,-0.0,0.508218143892816,-6.153536889643565,0.5094092101782884,-0.0,0.5094092101782884
2006-04-13 19:00:00,-6.0,5.0,-5.657282786704818,0.4962541029387468,-0.0,0.4962541029387468,-5.742456970490613,0.49837951788715334,-0.0,0.49837951788715334,-5.704173492591748,0.4951713275401479,-0.0,0.4951713275401479,-5.657282786704818,0.4962541029387468,-0.0,0.4962541029387468
2006-04-13 20:00:00,-1.0,1.0,-5.173678589411664,0.4836041972931543,-0.0,0.4836041972931543,-5.2569319449259,0.48552502556471305,-0.0,0.48552502556471305,-5.221550873014923,0.4826226195768244,-0.0,0.4826226195768244,-5.173678589411664,0.4836041972931543,-0.0,0.4836041972931543
2006-04-13 21:00:00,0.0,-8.0,-4.7022447170454615,0.471433872366203,-0.0,0.471433872366203,-4.78376835482884,0.4731635900970595,-0.0,0.4731635900970595,-4.751003967633415,0.4705469053815083,-0.0,0.4705469053815083,-4.7022447170454615,0.471433872366203,-0.0,0.471433872366203
2006-04-13 22:00:00,-8.0,5.0,-4.2425256020144,0.45971911503106133,-0.0,0.45971911503106133,-4.322498118206672,0.46127023662216793,-0.0,0.46127023662216793,-4.292083330369183,0.45892063726423127,-0.0,0.45892063726423127,-4.2425256020144,0.45971911503106133,-0.0,0.45971911503106133
2006-04-13 23:00:00,-3.0,3.0,-3.794088201909037,0.4484374001053629,-0.0,0.4484374001053629,-3.8726765625860216,0.44982155562065085,-0.0,0.44982155562065085,-3.8443616120018262,0.44772171836735697,-0.0,0.44772171836735697,-3.794088201909037,0.4484374001053629,-0.0,0.4484374001053629
2006-04-14 00:00:00,0.0,-8.0,-5.999425308753212,-2.2053371068441754,-2.6429046876961424,0.43756758085196723,-6.110865936197148,-2.2381893736111262,-2.6769849600203526,0.43879558640922617,-6.043169040315805,-2.198807428313979,-2.6357368248104804,0.43692939649650137,-5.999425308753212,-2.2053371068441754,-2.6429046876961424,0.43756758085196723
2006-04-14 01:00:00,-8.0,-6.0,-10.501636670266478,-4.502211361513266,-4.994519555881003,0.4923081943677369,-10.672875971307786,-4.562010035110638,-5.057021089200816,0.49501105409017826,-10.532846537496553,-4.489677497180748,-4.980873606656669,0.4911961094759208,-10.501636670266478,-4.502211361513266,-4.994519555881003,0.4923081943677369
2006-04-14 02:00:00,-14.0,-7.0,-16.130651773372414,-5.6290151031059334,-6.243090032732337,0.6140749296264035,-16.370434041661092,-5.697558070353305,-6.317639065334028,0.6200809949807222,-16.146827175080183,-5.613980637583631,-6.2258444097509535,0.6118637721673224,-16.130651773372414,-5.6290151031059334,-6.243090032732337,0.6140749296264035
2006-04-14 03:00:00,-21.0,-27.0,-28.46854235403986,-12.337890580667448,-13.123117503673058,0.7852269230056101,-28.814185071798413,-12.443751030137319,-13.239796167880854,0.7960451377435344,-28.450212649309137,-12.303385474228955,-13.084762922286115,0.7813774480571596,-28.46854235403986,-12.337890580667448,-13.123117503673058,0.7852269230056101
2006-04-14 04:00:00,-48.0,-22.0,-44.975513472119914,-16.506971118080056,-17.740838578900398,1.2338674608203415,-45.38365403512678,-16.569468963328365,-17.826149732032988,1.2566807687046218,-44.91013125478021,-16.45991860547107,-17.68519371898517,1.2252751135140982,-44.975513472119914,-16.506971118080056,-17.740838578900398,1.2338674608203415
2006-04-14 05:00:00,-70.0,-7.0,-59.983519456207055,-15.008005984087143,-16.999993490319152,1.9919875062320087,-60.450759675182404,-15.067105640055622,-17.099674017061716,2.0325683770060934,-59.8831170499643,-14.972985795184087,-16.947610409964348,1.9746246147802606,-59.983519456207055,-15.008005984087143,-16.999993490319152,1.9919875062320087
2006-04-14 06:00:00,-77.0,-5.0,-71.15142280339197,-11.167903347184904,-14.005998260125882,2.838094912940977,-71.68587680100677,-11.235117125824374,-14.134378142184037,2.899261016359664,-71.03753377056208,-11.15441672059778,-13.965265492614861,2.810848772017082,-71.15142280339197,-11.167903347184904,-14.005998260125882,2.838094912940977
2006-04-14 07:00:00,-82.0,0.0,-80.02681060811209,-8.875387804720116,-12.440027814294677,3.564640009574561,-80.82987524112869,-9.143998440121921,-12.789434609330376,3.6454361692084554,-79.92432757899354,-8.886793808431456,-12.416316963331905,3.529523154900449,-80.02681060811209,-8.875387804720116,-12.440027814294677,3.564640009574561
2006-04-14 08:00:00,-82.0,-16.0,-88.15879066964357,-8.131980061531475,-12.333007860126166,4.2010277985946916,-89.20038974367235,-8.370514502543653,-12.686246004009117,4.315731501465463,-88.07360643036833,-8.149278851374781,-12.309866420857173,4.160587569482392,-88.15879066964357,-8.131980061531475,-12.333007860126166,4.2010277985946916
2006-04-14 09:00:00,-98.0,20.0,-94.77199137690576,-6.613200707262194,-11.443171077206753,4.829970369944559,-95.88104310643753,-6.680653362765188,-11.659545438399382,4.978892075634194,-94.7045032250771,-6.630896794708777,-11.41577164571865,4.784874851009873,-94.77199137690576,-6.613200707262194,-11.443171077206753,4.829970369944559
2006-04-14 10:00:00,-78.0,3.0,-101.26412954942397,-6.492138172518211,-11.865919393061988,5.373781220543777,-102.41935829726293,-6.538315190825394,-12.080482200480679,5.5421670096552855,-101.21646045956712,-6.5119572344900085,-11.836988438049405,5.325031203559396,-101.26412954942397,-6.492138172518211,-11.865919393061988,5.373781220543777
2006-04-14 11:00:00,-75.0,0.0,-105.51452034380709,-4.2503907943831285,-10.186239324128364,5.935848529745235,-106.57271030392675,-4.153352006663816,-10.276013356528768,6.122661349864952,-105.48928053103457,-4.272820071467456,-10.156426675026754,5.883606603559298,-105.51452034380709,-4.2503907943831285,-10.186239324128364,5.935848529745235
2006-04-14 12:00:00,-75.0,3.0,-102.67429477490187,2.840225568905229,-3.4787474077449625,6.318972976650191,-103.56016963154313,3.01254067238362,-3.49388275994601,6.50642343232963,-102.6917836441973,2.7974968868372616,-3.4677528958322026,6.265249782669464,-102.67429477490187,2.840225568905229,-3.4787474077449625,6.318972976650191
2006-04-14 13:00:00,-72.0,3.0,-98.08286538077516,4.591429394126704,-1.4702014628985438,6.061630857025248,-98.81529554257634,4.744874088966797,-1.4820342207080943,6.226908309674891,-98.14359793149924,4.5481857126980545,-1.4658395407338178,6.014025253431872,-98.08286538077516,4.591429394126704,-1.4702014628985438,6.061630857025248
2006-04-14 14:00:00,-69.0,-9.0,-95.37431187662348,2.708553504151686,-2.948379483938285,5.656932988089971,-96.00560061575028,2.8096949268260607,-2.9894098895950743,5.799104816421135,-95.46758443673865,2.6760134947605905,-2.9405418540631794,5.61655534882377,-95.37431187662348,2.708553504151686,-2.948379483938285,5.656932988089971
2006-04-14 15:00:00,-78.0,-3.0,-93.76512060934704,1.6091912672764384,-3.8155605127887204,5.424751780065159,-94.34593898085548,1.6596616348947997,-3.8932939338272075,5.552955568722007,-93.88525998424738,1.582324452491266,-3.806720753939706,5.389045206430972,-93.76512060934704,1.6091912672764384,-3.8155605127887204,5.424751780065159
2006-04-14 16:00:00,-81.0,4.0,-94.15787751724432,-0.3927569078972839,-5.6818702936405385,5.289113385743255,-94.75840823883897,-0.41246925798348233,-5.822534451199252,5.41006519321577,-94.29855935894362,-0.413299374696237,-5.670030939229373,5.256731564533136,-94.15787751724432,-0.3927569078972839,-5.6818702936405385,5.289113385743255
2006-04-14 17:00:00,-77.0,9.0,-93.42086968020519,0.7370078370391289,-4.585052528379049,5.322060365418178,-94.0302432426922,0.7281649961467673,-4.717238266707838,5.445403262854605,-93.5839217731825,0.7146375857611309,-4.576495308799063,5.291132894560194,-93.42086968020519,0.7370078370391289,-4.585052528379049,5.322060365418178
2006-04-14 18:00:00,-68.0,-1.0,-92.8596738425833,0.5611958376218764,-4.699123690013834,5.26031952763571,-93.503455928616,0.526787314076195,-4.8563085442518865,5.3830958583280815,-93.0437185239489,0.5402032492335929,-4.691516893457642,5.231720142691235,-92.8596738425833,0.5611958376218764,-4.699123690013834,5.26031952763571
2006-04-14 19:00:00,-69.0,-5.0,-92.29924838571075,0.5604254568725455,-4.653122980655399,5.213548437527945,-92.97611285462548,0.5273430739905205,-4.81090031023722,5.338243384227741,-92.5023916890993,0.5413268348495954,-4.645705110305862,5.187031945155457,-92.29924838571075,0.5604254568725455,-4.653122980655399,5.213548437527945
2006-04-14 20:00:00,-74.0,1.0,-92.05023616204632,0.2490122236644403,-4.91803775632366,5.1670499799881,-92.7428029316468,0.23330992297867592,-5.060221604999133,5.293531527977809,-92.26882898483878,0.2335627042605255,-4.908880371278345,5.14244307553887,-92.05023616204632,0.2490122236644403,-4.91803775632366,5.1670499799881
2006-04-14 21:00:00,-73.0,12.0,-87.83311682733792,4.217119334708405,-0.9293369536805174,5.146456288388923,-88.4175033107196,4.325299620927216,-0.9485102493049643,5.27380987023218,-88.07276157537106,4.196067409467716,-0.9271966407231327,5.123264050190849,-87.83311682733792,4.217119334708405,-0.9293369536805174,5.146456288388923
2006-04-14 22:00:00,-61.0,10.0,-83.02917766702683,4.803939160311084,-0.0,4.803939160311084,-83.50264433242245,4.9148589782971515,-0.0,4.9148589782971515,-83.28795370661236,4.784807868758699,-0.0,4.784807868758699,-83.02917766702683,4.803939160311084,-0.0,4.803939160311084
2006-04-14 23:00:00,-51.0,4.0,-80.79811671149183,2.2310609555350043,-2.197068844819432,4.428129800354436,-81.21246113109137,2.2901832013310734,-2.23215192232691,4.522335123657983,-81.06644367943682,2.2215100271755466,-2.19146638157539,4.412976408750937,-80.79811671149183,2.2310609555350043,-2.197068844819432,4.428129800354436
2006-04-15 00:00:00,-47.0,-1.0,-78.51738185954859,2.2807348519432415,-1.9780647032070644,4.258799555150306,-78.88147555258539,2.330985578505987,-2.0140233810439536,4.345008959549941,-78.79424296098772,2.272200718449095,-1.9732519742387118,4.245452692687807,-78.51738185954859,2.2807348519432415,-1.9780647032070644,4.258799555150306
2006-04-15 01:00:00,-48.0,-7.0,-76.96208087882388,1.5553009807247116,-2.533810292799957,4.089111273524669,-77.29819793226554,1.5832776203198544,-2.5848876987630134,4.168165319082868,-77.24469443701007,1.5495485239776459,-2.527911229673399,4.077459753651045,-76.96208087882388,1.5553009807247116,-2.533810292799957,4.089111273524669
2006-04-15 02:00:00,-55.0,3.0,-74.72508357366966,2.2369973051542207,-1.7383767607811256,3.9753740659353465,-75.02426425540807,2.27393367685747,-1.776209195077625,4.050142871935095,-75.01433181006085,2.2303626269492143,-1.734477660889024,3.9648402878382383,-74.72508357366966,2.2369973051542207,-1.7383767607811256,3.9753740659353465
2006-04-15 03:00:00,-52.0,4.0,-74.3538809393084,0.3712026343612682,-3.443395559157828,3.814598193519096,-74.65047398877726,0.37379026663080506,-3.5098118558886964,3.8836021225195014,-74.64404300081635,0.3702888092444985,-3.435219955726354,3.8055087649708526,-74.3538809393084,0.3712026343612682,-3.443395559157828,3.814598193519096
2006-04-15 04:00:00,-48.0,4.0,-72.51128486439698,1.8425960749114154,-1.9456443361661695,3.788240411077585,-72.77618333963035,1.8742906491469207,-1.982270028024616,3.8565606771715366,-72.8056475049623,1.8383954958540523,-1.9409770279291512,3.7793725237832034,-72.51128486439698,1.8425960749114154,-1.9456443361661695,3.788240411077585
2006-04-15 05:00:00,-44.0,1.0,-71.42125376592678,1.0900310984702104,-2.5687256699195067,3.658756768389717,-71.66109047774285,1.1150928618875051,-2.607298859270544,3.7223917211580493,-71.71674803951154,1.0888994654507558,-2.562046385366618,3.650945850817374,-71.42125376592678,1.0900310984702104,-2.5687256699195067,3.658756768389717
2006-04-15 06:00:00,-43.0,3.0,-67.83803614175406,3.583217624172712,-0.0,3.583217624172712,-68.01739442192032,3.643696055822534,-0.0,3.643696055822534,-68.14082370775292,3.575924331758629,-0.0,3.575924331758629,-67.83803614175406,3.583217624172712,-0.0,3.583217624172712
2006-04-15 07:00:00,-40.0,1.0,-68.08913447566717,-0.25109833391311076,-3.5915514447076973,3.3404531107945865,-68.26793278785742,-0.25053836593710344,-3.6429493922679193,3.392411026330816,-68.38786901743526,-0.24704530968234817,-3.5820788224053195,3.3350335127229713,-68.08913447566717,-0.25109833391311076,-3.5915514447076973,3.3404531107945865
2006-04-15 08:00:00,-39.0,-8.0,-67.60781607542941,0.4813184002377535,-2.875869297790546,3.3571876980282993,-67.78966442145918,0.4782683663982459,-2.9311334576012307,3.4094018239994766,-67.90549373788264,0.4823752795526226,-2.869030262928817,3.3514055424814395,-67.60781607542941,0.4813184002377535,-2.875869297790546,3.3571876980282993
2006-04-15 09:00:00,-47.0,8.0,-68.6094822209825,-1.0016661455530853,-4.3268128551361755,3.32514670958309,-68.79815556403008,-1.0084911425709011,-4.385494992363792,3.3770038497928905,-68.9012488189551,-0.9957550810724602,-4.315230236790608,3.319475155718148,-68.6094822209825,-1.0016661455530853,-4.3268128551361755,3.32514670958309
2006-04-15 10:00:00,-39.0,-4.0,-69.12680559700779,-0.5173233760252902,-3.9093230409039967,3.3919996648787065,-69.31003471335629,-0.5118791493262114,-3.957379129546317,3.445499980220106,-69.4142891681525,-0.5130403491973912,-3.8985964818874432,3.385556132690052,-69.12680559700779,-0.5173233760252902,-3.9093230409039967,3.3919996648787065
2006-04-15 11:00:00,-43.0,-2.0,-68.96492797943672,0.1618776175710699,-3.264909676902565,3.426787294473635,-69.14278241581493,0.16725229754135995,-3.3132773287999107,3.4805296263412706,-69.25081740829927,0.16347175985321982,-3.2563853258178743,3.419857085671094,-68.96492797943672,0.1618776175710699,-3.264909676902565,3.426787294473635
2006-04-15 12:00:00,-45.0,4.0,-65.54904529275075,3.4158826866859826,-0.0,3.4158826866859826,-65.67371792498838,3.469064490826558,-0.0,3.469064490826558,-65.84190851717092,3.4089088911283514,-0.0,3.4089088911283514,-65.54904529275075,3.4158826866859826,-0.0,3.4158826866859826
