Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-01-23 11:00:00,-64.0,-1.0,-79.45345657593457,0.8869339868887027,-3.337533734941656,4.224467721830359,-79.30340382894146,0.8924986255904277,-3.374935873052689,4.267434498643117,-79.67279343921943,0.8789137729182244,-3.3281852846957145,4.207099057613939,-79.45345657593457,0.8869339868887027,-3.337533734941656,4.224467721830359
2000-01-23 12:00:00,-65.0,5.0,-78.59679692764979,0.8566596482847699,-3.3016788811032094,4.158338529387979,-78.46526961765505,0.8381342112864014,-3.3617689934965713,4.199903204782973,-78.82443045844477,0.8483629807746644,-3.2936494307090345,4.142012411483699,-78.59679692764979,0.8566596482847699,-3.3016788811032094,4.158338529387979
2000-01-23 13:00:00,-60.0,7.0,-75.8524811144012,2.7443158132485874,-1.3506460308359292,4.094961844084517,-75.69552970847673,2.7697399091783232,-1.367235900840458,4.1369758100187815,-76.09170042772182,2.7327300307229487,-1.3469393784289976,4.079669409151946,-75.8524811144012,2.7443158132485874,-1.3506460308359292,4.094961844084517
2000-01-23 14:00:00,-53.0,-1.0,-76.24325916358357,-0.390778049182368,-4.285988957389084,3.895210908206716,-76.10920554165558,-0.4136758331788597,-4.346077085410456,3.932401252231596,-76.48425406293552,-0.3925536352137011,-4.274618955990036,3.8820653207763347,-76.24325916358357,-0.390778049182368,-4.285988957389084,3.895210908206716
2000-01-23 15:00:00,-54.0,-2.0,-76.50062178324389,-0.25736261966031115,-4.18071218991007,3.9233495702497585,-76.41157264202683,-0.3023671003712396,-4.26499317103209,3.9626260706608507,-76.74508399699131,-0.2608299340557867,-4.170979162845215,3.910149228789428,-76.50062178324389,-0.25736261966031115,-4.18071218991007,3.9233495702497585
2000-01-23 16:00:00,-56.0,10.0,-72.55868505376476,3.9419367294791243,-0.0,3.9419367294791243,-72.4267812182633,3.984791423763523,-0.0,3.984791423763523,-72.81621861240069,3.928865384590624,-0.0,3.928865384590624,-72.55868505376476,3.9419367294791243,-0.0,3.9419367294791243
2000-01-23 17:00:00,-46.0,3.0,-68.89662557565273,3.6620594781120333,-0.0,3.6620594781120333,-68.72913836999257,3.697642848270732,-0.0,3.697642848270732,-69.16454063067142,3.6516779817292617,-0.0,3.6516779817292617,-68.89662557565273,3.6620594781120333,-0.0,3.6620594781120333
2000-01-23 18:00:00,-43.0,-1.0,-65.48533875004767,3.4112868256050546,-0.0,3.4112868256050546,-65.28834791869275,3.440790451299812,-0.0,3.440790451299812,-65.76140287776954,3.40313775290188,-0.0,3.40313775290188,-65.48533875004767,3.4112868256050546,-0.0,3.4112868256050546
2000-01-23 19:00:00,-44.0,-2.0,-62.29965120350325,3.18568754654442,-0.0,3.18568754654442,-62.0782639377282,3.2100839809645447,-0.0,3.2100839809645447,-62.582004389222526,3.1793984885470175,-0.0,3.1793984885470175,-62.29965120350325,3.18568754654442,-0.0,3.18568754654442
2000-01-23 20:00:00,-46.0,1.0,-59.77965613668707,2.5199950668161812,-0.46198129815073913,2.98197636496692,-59.559886998562675,2.518376939165524,-0.48368759414846124,3.0020645333139853,-60.066333423421874,2.5156709658006533,-0.46157130263919594,2.9772422684398494,-59.77965613668707,2.5199950668161812,-0.46198129815073913,2.98197636496692
2000-01-23 21:00:00,-45.0,-1.0,-58.05031994284007,1.7293361938470022,-1.0962647802312848,2.825600974078287,-57.864008886877855,1.6958781116848207,-1.1478682324298697,2.8437463441146904,-58.339637303867555,1.7266961195543191,-1.0952970512743112,2.8219931708286303,-58.05031994284007,1.7293361938470022,-1.0962647802312848,2.825600974078287
2000-01-23 22:00:00,-46.0,3.0,-56.81136721290631,1.2389527299337577,-1.481772917822449,2.7207256477562067,-56.676358797415176,1.1876500894626785,-1.5519008348156398,2.7395509242783183,-57.10228304957539,1.2373542542921665,-1.4804854222650208,2.7178396765571873,-56.81136721290631,1.2389527299337577,-1.481772917822449,2.7207256477562067
2000-01-23 23:00:00,-43.0,6.0,-54.997189636370116,1.814177576536198,-0.8326313908611038,2.646808967397302,-54.87902239780655,1.7973363996086245,-0.870402646161264,2.6677390457698884,-55.28969461071521,1.8125884388601787,-0.8318191147504649,2.6444075536106437,-54.997189636370116,1.814177576536198,-0.8326313908611038,2.646808967397302
2000-01-24 00:00:00,-37.0,0.0,-54.17161715646205,0.8255724799080701,-1.7148381470216398,2.54041062692971,-54.09504673968739,0.7839756581191621,-1.776900341159076,2.560875999278238,-54.46335645287651,0.8263381578386986,-1.71231497253591,2.5386531303746085,-54.17161715646205,0.8255724799080701,-1.7148381470216398,2.54041062692971
2000-01-24 01:00:00,-37.0,1.0,-54.11385956679353,0.057757589668521625,-2.434957274570964,2.4927148642394856,-54.10151584270733,-0.006469103019939304,-2.521416954451832,2.514947851431893,-54.40348433587575,0.05987211700075523,-2.4312849562512278,2.491157073251983,-54.11385956679353,0.057757589668521625,-2.434957274570964,2.4927148642394856
2000-01-24 02:00:00,-36.0,-2.0,-54.55852412017676,-0.44466455338323074,-2.934059507922998,2.489394954539767,-54.62826855165411,-0.5267527089467823,-3.0420778434956395,2.515325134548857,-54.84559214023906,-0.44210780436331154,-2.929840988759603,2.4877331843962915,-54.55852412017676,-0.44466455338323074,-2.934059507922998,2.489394954539767
2000-01-24 03:00:00,-38.0,-3.0,-55.250110225144695,-0.6915861049679304,-3.2065974512245066,2.515011346256576,-55.421499039617764,-0.7932304879636551,-3.3393712097658175,2.5461407218021623,-55.53530245459127,-0.6897103143522059,-3.2027816848209345,2.5130713704687286,-55.250110225144695,-0.6915861049679304,-3.2065974512245066,2.515011346256576
2000-01-24 04:00:00,-41.0,-4.0,-56.113511070932304,-0.863400845787611,-3.4185138895036027,2.5551130437159917,-56.40656187208201,-0.9850628324642408,-3.577962363263723,2.592899530799482,-56.39786227118629,-0.8625598165950237,-3.4154163984166925,2.552856581821669,-56.113511070932304,-0.863400845787611,-3.4185138895036027,2.5551130437159917
2000-01-24 05:00:00,-45.0,3.0,-56.824638311413125,-0.7111272404808235,-3.316749853191212,2.6056226127103885,-57.2344114158207,-0.8278495437386959,-3.479408118258183,2.651558574519487,-57.1089875193506,-0.7111252481643087,-3.3141774103897013,2.6030521622253926,-56.824638311413125,-0.7111272404808235,-3.316749853191212,2.6056226127103885
2000-01-24 06:00:00,-42.0,1.0,-58.56924614342713,-1.7446078320140046,-4.392203167731616,2.647595335717611,-59.04833581275745,-1.8139243969367467,-4.5152875982207865,2.70136320128404,-58.848001366004155,-1.7390138466535596,-4.383816574522039,2.6448027278684796,-58.56924614342713,-1.7446078320140046,-4.392203167731616,2.647595335717611
2000-01-24 07:00:00,-41.0,-4.0,-60.07323254497128,-1.503986401544156,-4.255973977342275,2.7519875757981187,-60.617368643212245,-1.5690328304547925,-4.381144441700272,2.8121116112454794,-60.347863955008584,-1.4998625890044317,-4.248163137613479,2.748300548609047,-60.07323254497128,-1.503986401544156,-4.255973977342275,2.7519875757981187
2000-01-24 08:00:00,-45.0,-5.0,-61.830574298997,-1.757341754025715,-4.600943543860468,2.8436017898347528,-62.46390550224954,-1.8465368590372941,-4.7562396679836745,2.9097028089463803,-62.10227393097925,-1.754409975970669,-4.5935706157691785,2.8391606397985094,-61.830574298997,-1.757341754025715,-4.600943543860468,2.8436017898347528
2000-01-24 09:00:00,-50.0,9.0,-61.5428198918733,0.28775440712369926,-2.664794936134363,2.9525493432580623,-62.1952491214199,0.2686563808296403,-2.7580301983175652,3.0266865791472055,-61.815659409339034,0.2866145216402196,-2.660701470065691,2.9473159917059104,-61.5428198918733,0.28775440712369926,-2.664794936134363,2.9525493432580623
2000-01-24 10:00:00,-41.0,1.0,-59.44912449450828,2.093695397365018,-0.8408742033427331,2.9345696007077513,-60.049443291513164,2.1458058299067324,-0.8637172274614174,3.00952305736815,-59.72538080899886,2.090278600340176,-0.8392301004931378,2.929508700833314,-59.44912449450828,2.093695397365018,-0.8408742033427331,2.9345696007077513
2000-01-24 11:00:00,-40.0,3.0,-57.113819544476726,2.3353049500315537,-0.4700976769262953,2.805402626957849,-57.65896919660202,2.390474094911144,-0.4837124949939049,2.874186589905049,-57.39333254468018,2.3320482643186757,-0.4692236370446541,2.80127190136333,-57.113819544476726,2.3353049500315537,-0.4700976769262953,2.805402626957849
