Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-06-24 12:00:00,-1.0,-3.0,-39.14643985707286,0.4142479616941894,-1.309135909193193,1.7233838708873823,-39.154515183452915,0.42199619938169874,-1.3175152156011853,1.739511414982884,-39.19135660954474,0.40827627532441446,-1.3051388015095826,1.713415076833997,-39.14643985707286,0.4142479616941894,-1.309135909193193,1.7233838708873823
1998-06-24 13:00:00,-4.0,-5.0,-42.79878431605698,-3.652344458984116,-5.355980132720134,1.7036356737360183,-42.81505259376563,-3.660537410312716,-5.379641535999108,1.7191041256863915,-42.836328177139166,-3.6449715675944248,-5.339071405925179,1.6940998383307546,-42.79878431605698,-3.652344458984116,-5.355980132720134,1.7036356737360183
1998-06-24 14:00:00,-9.0,-4.0,-48.740203499846345,-5.941419183789362,-7.823092410912291,1.8816732271229282,-48.75928090029366,-5.9442283065280295,-7.844360067463849,1.900131760935819,-48.76361376518615,-5.927285588046985,-7.797700815410568,1.870415227363584,-48.740203499846345,-5.941419183789362,-7.823092410912291,1.8816732271229282
1998-06-24 15:00:00,-13.0,1.0,-54.543071465267495,-5.80286796542115,-7.993062588059447,2.1901946226382965,-54.55822376141725,-5.798942861123589,-8.012341766342775,2.2133989052191865,-54.554840347480635,-5.791226582294482,-7.966991452919345,2.175764870624863,-54.543071465267495,-5.80286796542115,-7.993062588059447,2.1901946226382965
1998-06-24 16:00:00,-12.0,4.0,-58.076821141844555,-3.5337496765770564,-6.047868621657434,2.514118945080378,-58.05546188967554,-3.497238128258292,-6.03927034087123,2.542032212612938,-58.08538183060324,-3.5305414831226076,-6.026934765997145,2.496393282874537,-58.076821141844555,-3.5337496765770564,-6.047868621657434,2.514118945080378
1998-06-24 17:00:00,-8.0,3.0,-59.826736521232604,-1.7499153793880482,-4.47223322489899,2.722317845510942,-59.74825468718451,-1.692792797508973,-4.444009292446443,2.7512164949374704,-59.83833256466904,-1.7529507340658017,-4.455619254390771,2.7026685203249694,-59.826736521232604,-1.7499153793880482,-4.47223322489899,2.722317845510942
1998-06-24 18:00:00,-5.0,-2.0,-59.06070285332403,0.7660336679085726,-2.062450220485557,2.8284838883941297,-58.93990227646004,0.8083524107244737,-2.0470873150720266,2.8554397257965003,-59.08487154817445,0.7534610164945876,-2.054667028392085,2.8081280448866726,-59.06070285332403,0.7660336679085726,-2.062450220485557,2.8284838883941297
1998-06-24 19:00:00,-7.0,-12.0,-56.2789435573465,2.781759295977531,-0.0,2.781759295977531,-56.134473553043186,2.8054287234168513,-0.0,2.8054287234168513,-56.322319905553336,2.762551642621114,-0.0,2.762551642621114,-56.2789435573465,2.781759295977531,-0.0,2.781759295977531
1998-06-24 20:00:00,-19.0,-4.0,-54.20425045130985,2.07469310603665,-0.5406638619324277,2.6153569679690776,-54.03892264392464,2.0955509091185425,-0.5397396202770247,2.6352905293955673,-54.26246770480526,2.059852200748079,-0.5387843432897511,2.59863654403783,-54.20425045130985,2.07469310603665,-0.5406638619324277,2.6153569679690776
1998-06-24 21:00:00,-23.0,1.0,-51.70965884525044,2.4945916060594153,-0.0,2.4945916060594153,-51.527246805700635,2.511675838224007,-0.0,2.511675838224007,-51.78278949267828,2.4796782121269754,-0.0,2.4796782121269754,-51.70965884525044,2.4945916060594153,-0.0,2.4945916060594153
1998-06-24 22:00:00,-22.0,-2.0,-49.35649484280317,2.353164002447263,-0.0,2.353164002447263,-49.159820234747826,2.367426570952811,-0.0,2.367426570952811,-49.442618078040354,2.3401714146379327,-0.0,2.3401714146379327,-49.35649484280317,2.353164002447263,-0.0,2.353164002447263
1998-06-24 23:00:00,-24.0,-1.0,-47.132957846342116,2.2235369964610583,-0.0,2.2235369964610583,-46.92445329769783,2.2353669370499962,-0.0,2.2353669370499962,-47.23040048061491,2.212217597425446,-0.0,2.212217597425446,-47.132957846342116,2.2235369964610583,-0.0,2.2235369964610583
1998-06-25 00:00:00,-25.0,2.0,-45.028532854736596,2.104424991605521,-0.0,2.104424991605521,-44.81030092574157,2.114152371956262,-0.0,2.114152371956262,-45.13583309355218,2.0945673870627286,-0.0,2.0945673870627286,-45.028532854736596,2.104424991605521,-0.0,2.104424991605521
1998-06-25 01:00:00,-23.0,2.0,-43.03381918393486,1.9947136708017377,-0.0,1.9947136708017377,-42.80768129154333,2.0026196341982403,-0.0,2.0026196341982403,-43.14969642617225,1.9861366673799323,-0.0,1.9861366673799323,-43.03381918393486,1.9947136708017377,-0.0,1.9947136708017377
1998-06-25 02:00:00,-21.0,4.0,-41.14038596672479,1.893433217210065,-0.0,1.893433217210065,-40.907923173951104,1.8997581175922282,-0.0,1.8997581175922282,-41.263715502790944,1.8859809233813065,-0.0,1.8859809233813065,-41.14038596672479,1.893433217210065,-0.0,1.893433217210065
1998-06-25 03:00:00,-17.0,8.0,-39.34064965537793,1.799736311346864,-0.0,1.799736311346864,-39.103236834123024,1.8046863398280784,-0.0,1.8046863398280784,-39.47044137308036,1.7932741297105796,-0.0,1.7932741297105796,-39.34064965537793,1.799736311346864,-0.0,1.799736311346864
1998-06-25 04:00:00,-9.0,6.0,-37.62776970291302,1.71287995246491,-0.0,1.71287995246491,-37.386604270224815,1.7166325638982076,-0.0,1.7166325638982076,-37.76315008917038,1.7072912839099845,-0.0,1.7072912839099845,-37.62776970291302,1.71287995246491,-0.0,1.71287995246491
1998-06-25 05:00:00,-3.0,2.0,-35.9955593419593,1.6322103609537235,-0.0,1.6322103609537235,-35.751685529985025,1.6349187402397911,-0.0,1.6349187402397911,-36.1357562084257,1.6273938807446864,-0.0,1.6273938807446864,-35.9955593419593,1.6322103609537235,-0.0,1.6322103609537235
1998-06-25 06:00:00,-1.0,9.0,-34.4384089644243,1.557150377535,-0.0,1.557150377535,-34.19273839688291,1.5589471331021179,-0.0,1.5589471331021179,-34.582738434960845,1.5530177734648536,-0.0,1.5530177734648536,-34.4384089644243,1.557150377535,-0.0,1.557150377535
1998-06-25 07:00:00,8.0,6.0,-32.95122006737632,1.4871888970479763,-0.0,1.4871888970479763,-32.7045492678893,1.488189128993609,-0.0,1.488189128993609,-33.099075452072476,1.4836629828883667,-0.0,1.4836629828883667,-32.95122006737632,1.4871888970479763,-0.0,1.4871888970479763
1998-06-25 08:00:00,14.0,-1.0,-31.529348098465814,1.421871968910505,-0.0,1.421871968910505,-31.282373439329106,1.422175828560193,-0.0,1.422175828560193,-31.680190347850743,1.4188851042217336,-0.0,1.4188851042217336,-31.529348098465814,1.421871968910505,-0.0,1.421871968910505
1998-06-25 09:00:00,13.0,2.0,-30.16855282877279,1.3607952696930263,-0.0,1.3607952696930263,-29.921883335801773,1.3604901035273347,-0.0,1.3604901035273347,-30.32190231693346,1.3582880309172811,-0.0,1.3582880309172811,-30.16855282877279,1.3607952696930263,-0.0,1.3607952696930263
1998-06-25 10:00:00,15.0,3.0,-28.864955118105865,1.3035977106669256,-0.0,1.3035977106669256,-28.619123472787013,1.3027598630147605,-0.0,1.3027598630147605,-29.020384547665216,1.3015177692682427,-0.0,1.3015177692682427,-28.864955118105865,1.3035977106669256,-0.0,1.3035977106669256
1998-06-25 11:00:00,18.0,2.0,-27.614999129690286,1.2499559884155786,-0.0,1.2499559884155786,-27.370471150019213,1.2486523227677992,-0.0,1.2486523227677992,-27.772127387308203,1.2482571603570134,-0.0,1.2482571603570134,-27.614999129690286,1.2499559884155786,-0.0,1.2499559884155786
1998-06-25 12:00:00,20.0,-4.0,-26.41541920726945,1.1995799224208332,-0.0,1.1995799224208332,-26.17260204026728,1.1978691097519347,-0.0,1.1978691097519347,-26.57390602729432,1.1982213600138822,-0.0,1.1982213600138822,-26.41541920726945,1.1995799224208332,-0.0,1.1995799224208332
1998-06-25 13:00:00,16.0,1.0,-25.263210755199797,1.1522084520696532,-0.0,1.1522084520696532,-25.022459974799826,1.150142065467453,-0.0,1.150142065467453,-25.42275207270055,1.151153954593771,-0.0,1.151153954593771,-25.263210755199797,1.1522084520696532,-0.0,1.1522084520696532
1998-06-25 14:00:00,17.0,-1.0,-24.15560456683189,1.107606188367905,-0.0,1.107606188367905,-23.917230338768167,1.1052296360316587,-0.0,1.1052296360316587,-24.315928460556947,1.1068236121436021,-0.0,1.1068236121436021,-24.15560456683189,1.107606188367905,-0.0,1.107606188367905
1998-06-25 15:00:00,16.0,5.0,-23.090044132805424,1.065560434026466,-0.0,1.065560434026466,-22.854316581869526,1.0629137568986406,-0.0,1.0629137568986406,-23.250907274490253,1.0650211860666958,-0.0,1.0650211860666958,-23.090044132805424,1.065560434026466,-0.0,1.065560434026466
1998-06-25 16:00:00,21.0,7.0,-22.064165532363806,1.0258786004416178,-0.0,1.0258786004416178,-21.831319425791566,1.02299715607796,-0.0,1.02299715607796,-22.225350071908167,1.025557202582087,-0.0,1.025557202582087,-22.064165532363806,1.0258786004416178,-0.0,1.0258786004416178
1998-06-25 17:00:00,28.0,0.0,-21.075779570207374,0.9883859621564332,-0.0,0.9883859621564332,-20.84601841311739,0.9853010126741767,-0.0,0.9853010126741767,-21.237090397093638,0.9882596748145298,-0.0,0.9882596748145298,-21.075779570207374,0.9883859621564332,-0.0,0.9883859621564332
1998-06-25 18:00:00,28.0,-9.0,-20.12285587097744,0.9529236992299354,-0.0,0.9529236992299354,-19.896355494997533,0.9496629181198568,-0.0,0.9496629181198568,-20.284118201321775,0.9529721957718623,-0.0,0.9529721957718623,-20.12285587097744,0.9529236992299354,-0.0,0.9529236992299354
1998-06-25 19:00:00,19.0,-8.0,-19.203508684977535,0.9193471859999044,-0.0,0.9193471859999044,-18.980420398897312,0.9159350961002192,-0.0,0.9159350961002192,-19.364565931131352,0.919552270190422,-0.0,0.919552270190422,-19.203508684977535,0.9193471859999044,-0.0,0.9193471859999044
1998-06-25 20:00:00,11.0,-2.0,-18.315984193625408,0.8875244913521269,-0.0,0.8875244913521269,-18.096437554649384,0.8839828442479265,-0.0,0.8839828442479265,-18.47669607954416,0.8878698515871951,-0.0,0.8878698515871951,-18.315984193625408,0.8875244913521269,-0.0,0.8875244913521269
1998-06-25 21:00:00,9.0,1.0,-17.45864913254634,0.8573350610790675,-0.0,0.8573350610790675,-17.242754388128134,0.853683166521252,-0.0,0.853683166521252,-17.618890023433465,0.8578060561106919,-0.0,0.8578060561106919,-17.45864913254634,0.8573350610790675,-0.0,0.8573350610790675
1998-06-25 22:00:00,10.0,-1.0,-16.62998057510335,0.8286685574429904,-0.0,0.8286685574429904,-16.417830818122965,0.8249235700051679,-0.0,0.8249235700051679,-16.789637994294356,0.82925202913911,-0.0,0.82925202913911,-16.62998057510335,0.8286685574429904,-0.0,0.8286685574429904
1998-06-25 23:00:00,9.0,-18.0,-19.989409294114786,-3.359428719011436,-4.160852553838146,0.8014238348267101,-19.783027664986616,-3.3651968468636517,-4.162797850745186,0.7976010038815339,-20.13438936774888,-3.3447513734545256,-4.146859317654394,0.8021079441998686,-19.989409294114786,-3.359428719011436,-4.160852553838146,0.8014238348267101
1998-06-26 00:00:00,-9.0,-34.0,-34.706495453173744,-14.717086159058962,-15.631779390639167,0.9146932315802059,-34.49803476245552,-14.715007097468899,-15.626958018645382,0.9119509211764828,-34.79861096428523,-14.66422159653635,-15.578577227600107,0.9143556310637565,-34.706495453173744,-14.717086159058962,-15.631779390639167,0.9146932315802059
1998-06-26 01:00:00,-43.0,-24.0,-49.29813936698747,-14.591643913813725,-16.09076312703042,1.4991192132166962,-49.125458817369314,-14.627424054913794,-16.129340678824434,1.5019166239106403,-49.34366971946939,-14.54505875518416,-16.03826739160755,1.4932086364233907,-49.29813936698747,-14.591643913813725,-16.09076312703042,1.4991192132166962
1998-06-26 02:00:00,-67.0,-18.0,-60.28762098702492,-10.989481620037449,-13.209850693560773,2.220369073523325,-60.21273119362087,-11.087272376251557,-13.320750468676689,2.2334780924251323,-60.30768196338431,-10.96401224391492,-13.170898893525349,2.206886649610428,-60.28762098702492,-10.989481620037449,-13.209850693560773,2.220369073523325
1998-06-26 03:00:00,-85.0,-16.0,-69.3059268379583,-9.01830585093337,-11.875089108179447,2.856783257246076,-69.36805238387629,-9.155321190255421,-12.039696940653526,2.884375750398104,-69.3144622953942,-9.006780332009884,-11.843487526516283,2.8367071945063995,-69.3059268379583,-9.01830585093337,-11.875089108179447,2.856783257246076
1998-06-26 04:00:00,-101.0,9.0,-73.10848501349437,-3.8025581755360833,-7.241431917966837,3.438873742430754,-73.19185282245915,-3.8238004385828637,-7.308311591589429,3.484511153006565,-73.1216915916955,-3.8072292963013044,-7.220398590000165,3.4131692936988602,-73.10848501349437,-3.8025581755360833,-7.241431917966837,3.438873742430754
1998-06-26 05:00:00,-92.0,15.0,-74.01037959867112,-0.901894585176751,-4.602371425015021,3.70047683983827,-74.0823644934009,-0.8905116709417484,-4.642453635414659,3.751941964472911,-74.03770176299479,-0.9160101712992943,-4.588876224838655,3.672866053539361,-74.01037959867112,-0.901894585176751,-4.602371425015021,3.70047683983827
1998-06-26 06:00:00,-77.0,11.0,-71.08029882293339,2.9300807757377405,-0.8338502275236926,3.7639310032614333,-71.1058857779412,2.9764787154597045,-0.8391636153542074,3.815642330813912,-71.13223541828322,2.9054663447115754,-0.8313030360648763,3.736769380776452,-71.08029882293339,2.9300807757377405,-0.8338502275236926,3.7639310032614333
1998-06-26 07:00:00,-66.0,10.0,-67.52054759337007,3.5597512295633176,-0.0,3.5597512295633176,-67.50105876643798,3.6048270115032235,-0.0,3.6048270115032235,-67.59626080850012,3.5359746097830995,-0.0,3.5359746097830995,-67.52054759337007,3.5597512295633176,-0.0,3.5597512295633176
1998-06-26 08:00:00,-56.0,15.0,-64.20119382518737,3.3193537681826877,-0.0,3.3193537681826877,-64.14353028277463,3.3575284836633386,-0.0,3.3575284836633386,-64.29717464735936,3.299086161140766,-0.0,3.299086161140766,-64.20119382518737,3.3193537681826877,-0.0,3.3193537681826877
1998-06-26 09:00:00,-41.0,14.0,-61.09843156586432,3.102762259323055,-0.0,3.102762259323055,-61.008431977278974,3.1350983054956583,-0.0,3.1350983054956583,-61.211701215043085,3.08547343231627,-0.0,3.08547343231627,-61.09843156586432,3.102762259323055,-0.0,3.102762259323055
1998-06-26 10:00:00,-27.0,5.0,-58.191520773967795,2.9069107918965242,-0.0,2.9069107918965242,-58.07414653902882,2.9342854382501584,-0.0,2.9342854382501584,-58.31953964465292,2.892161570390162,-0.0,2.892161570390162,-58.191520773967795,2.9069107918965242,-0.0,2.9069107918965242
1998-06-26 11:00:00,-22.0,4.0,-55.46230637960856,2.7292143943592326,-0.0,2.7292143943592326,-55.32179022786562,2.752356311163198,-0.0,2.752356311163198,-55.60290071979348,2.7166389248594376,-0.0,2.7166389248594376,-55.46230637960856,2.7292143943592326,-0.0,2.7292143943592326
1998-06-26 12:00:00,-18.0,-2.0,-52.89482552766266,2.567480851945902,-0.0,2.567480851945902,-52.734791642603795,2.586998585261825,-0.0,2.586998585261825,-53.046127990763424,2.556772729030055,-0.0,2.556772729030055,-52.89482552766266,2.567480851945902,-0.0,2.567480851945902
1998-06-26 13:00:00,-20.0,4.0,-52.37107154144712,0.52375398621554,-1.8960869109241747,2.4198408971397147,-52.190990089396884,0.543801553206912,-1.8924436939760172,2.4362452471829292,-52.524860392228554,0.5212675985348696,-1.8894746277400447,2.4107422262749143,-52.37107154144712,0.52375398621554,-1.8960869109241747,2.4198408971397147
1998-06-26 14:00:00,-16.0,-6.0,-51.783517159768635,0.5875543816784894,-1.8027055078964962,2.3902598895749856,-51.58219909315496,0.6087909962419249,-1.7963406572730842,2.405131653515009,-51.93963177468109,0.5852286175474644,-1.796268264278731,2.3814968818261955,-51.783517159768635,0.5875543816784894,-1.8027055078964962,2.3902598895749856
1998-06-26 15:00:00,-22.0,-8.0,-52.647200884733486,-0.8636837249648508,-3.2209757438099578,2.357292018845107,-52.42284776471167,-0.8406486715567079,-3.211185591593677,2.3705369200369693,-52.80031218350876,-0.8606804088276716,-3.2095561276005933,2.3488757187729217,-52.647200884733486,-0.8636837249648508,-3.2209757438099578,2.357292018845107
1998-06-26 16:00:00,-30.0,-3.0,-53.38249948433047,-0.7352985995969812,-3.141131276481546,2.405832676884565,-53.17475242711278,-0.7519046624011092,-3.170277595123022,2.418372932721913,-53.5353982486808,-0.7350860651720441,-3.132014734679835,2.396928669507791,-53.38249948433047,-0.7352985995969812,-3.141131276481546,2.405832676884565
1998-06-26 17:00:00,-33.0,2.0,-53.233167498857405,0.1493319854730646,-2.298215713641229,2.4475476991142937,-53.03952055587378,0.1352318712390015,-2.32633205096061,2.4615639221996113,-53.38894615952737,0.14645208915342955,-2.291902672417737,2.4383547615711665,-53.233167498857405,0.1493319854730646,-2.298215713641229,2.4475476991142937
1998-06-26 18:00:00,-31.0,2.0,-52.91851834629478,0.3146491525626227,-2.124397617124402,2.4390467696870246,-52.72262541885104,0.3168951370227391,-2.1368725871630962,2.4537677241858353,-53.076725630874414,0.31222052865295513,-2.117852550439914,2.4300730790928693,-52.91851834629478,0.3146491525626227,-2.124397617124402,2.4390467696870246
1998-06-26 19:00:00,-29.0,-12.0,-52.96680524919239,-0.048286902897606065,-2.46947024330242,2.4211833404048138,-52.76252440737933,-0.03989898852829343,-2.475445958764498,2.4355469702362047,-53.1256777333336,-0.04895210245919124,-2.4614165329697313,2.41246443051054,-52.96680524919239,-0.048286902897606065,-2.46947024330242,2.4211833404048138
1998-06-26 20:00:00,-41.0,4.0,-50.54288480376332,2.4239204454290713,-0.0,2.4239204454290713,-50.32468707196837,2.4378373354109644,-0.0,2.4378373354109644,-50.710456729135814,2.415221004197786,-0.0,2.415221004197786,-50.54288480376332,2.4239204454290713,-0.0,2.4239204454290713
1998-06-26 21:00:00,-37.0,2.0,-48.25445301277907,2.288431790984254,-0.0,2.288431790984254,-48.02481520527914,2.2998718666892275,-0.0,2.2998718666892275,-48.42936387401773,2.281092855118083,-0.0,2.281092855118083,-48.25445301277907,2.288431790984254,-0.0,2.288431790984254
1998-06-26 22:00:00,-35.0,2.0,-46.09036078757216,2.164092225206907,-0.0,2.164092225206907,-45.851417065358135,2.1733981399210083,-0.0,2.1733981399210083,-46.27143216718448,2.1579317068332515,-0.0,2.1579317068332515,-46.09036078757216,2.164092225206907,-0.0,2.164092225206907
1998-06-26 23:00:00,-33.0,4.0,-44.04065724962576,2.0497035379463995,-0.0,2.0497035379463995,-43.79425073200726,2.0571663333508794,-0.0,2.0571663333508794,-44.22686591387258,2.0445662533119022,-0.0,2.0445662533119022,-44.04065724962576,2.0497035379463995,-0.0,2.0497035379463995
1998-06-27 00:00:00,-29.0,5.0,-42.09643220336981,1.9442250462559534,-0.0,1.9442250462559534,-41.84415787029715,1.9500928617101003,-0.0,1.9500928617101003,-42.28688767282364,1.9399782410489392,-0.0,1.9399782410489392,-42.09643220336981,1.9442250462559534,-0.0,1.9442250462559534
1998-06-27 01:00:00,-24.0,-1.0,-40.249682919728414,1.846749283641391,-0.0,1.846749283641391,-39.99292344258676,1.8512344277103963,-0.0,1.8512344277103963,-40.4436086832865,1.8432789895371364,-0.0,1.8432789895371364,-40.249682919728414,1.846749283641391,-0.0,1.846749283641391
1998-06-27 02:00:00,-25.0,-2.0,-38.49320094917928,1.7564819705491281,-0.0,1.7564819705491281,-38.23315674826112,1.7597666943256354,-0.0,1.7597666943256354,-38.689918660769145,1.7536900225173524,-0.0,1.7536900225173524,-38.49320094917928,1.7564819705491281,-0.0,1.7564819705491281
1998-06-27 03:00:00,-27.0,0.0,-36.82047552589643,1.6727254232828523,-0.0,1.6727254232828523,-36.55819009000421,1.67496665825691,-0.0,1.67496665825691,-37.01939165540681,1.6705270053623409,-0.0,1.6705270053623409,-36.82047552589643,1.6727254232828523,-0.0,1.6727254232828523
1998-06-27 04:00:00,-27.0,6.0,-35.22561078475746,1.5948647411389687,-0.0,1.5948647411389687,-34.96199208365846,1.5961980063457484,-0.0,1.5961980063457484,-35.42620529809686,1.5931863573099467,-0.0,1.5931863573099467,-35.22561078475746,1.5948647411389687,-0.0,1.5948647411389687
1998-06-27 05:00:00,-21.0,3.0,-33.703254533617304,1.5223562511401554,-0.0,1.5223562511401554,-33.439093193517365,1.5228988901410927,-0.0,1.5228988901410927,-33.90507125808698,1.5211340400098843,-0.0,1.5211340400098843,-33.703254533617304,1.5223562511401554,-0.0,1.5223562511401554
1998-06-27 06:00:00,-18.0,0.0,-32.248536736385624,1.4547177972316792,-0.0,1.4547177972316792,-31.984521521900433,1.4545716716169312,-0.0,1.4545716716169312,-32.45117513185859,1.4538961262283856,-0.0,1.4538961262283856,-32.248536736385624,1.4547177972316792,-0.0,1.4547177972316792
1998-06-27 07:00:00,-18.0,0.0,-31.35514330711946,0.8933934292661656,-0.4981271148734195,1.391520544139585,-31.096469881672707,0.8880516402277262,-0.5027226438709455,1.3907742840986717,-31.556804300263252,0.894370831595337,-0.49668000045542027,1.3910508320507573,-31.35514330711946,0.8933934292661656,-0.4981271148734195,1.391520544139585
1998-06-27 08:00:00,-18.0,4.0,-30.001738832862205,1.3534044742572522,-0.0,1.3534044742572522,-29.743942124903576,1.3525277567691325,-0.0,1.3525277567691325,-30.203723285942836,1.3530810143204153,-0.0,1.3530810143204153,-30.001738832862205,1.3534044742572522,-0.0,1.3534044742572522
1998-06-27 09:00:00,-14.0,1.0,-28.76973226830153,1.2320065645606757,-0.06466404113734436,1.29667060569802,-28.513772996589662,1.2301691283139142,-0.06513263223955525,1.2953017605534696,-28.97155702954339,1.2321662563994467,-0.06446947180181016,1.2966357282012568,-28.76973226830153,1.2320065645606757,-0.06466404113734436,1.29667060569802
1998-06-27 10:00:00,-13.0,-1.0,-27.835263661124692,0.93446860717684,-0.3116132242887553,1.2460818314655953,-27.58357224689804,0.9302007496916231,-0.3141262037008108,1.244326953392434,-28.035965296009735,0.9355917335336574,-0.3106889648721381,1.2462806984057955,-27.835263661124692,0.93446860717684,-0.3116132242887553,1.2460818314655953
1998-06-27 11:00:00,-14.0,2.0,-26.626881782019662,1.2083818791050283,-0.0,1.2083818791050283,-26.37711083374309,1.2064614131549503,-0.0,1.2064614131549503,-26.827253416878776,1.2087118791309603,-0.0,1.2087118791309603,-26.626881782019662,1.2083818791050283,-0.0,1.2083818791050283
1998-06-27 12:00:00,-12.0,1.0,-25.466391946476733,1.1604898355429285,-0.0,1.1604898355429285,-25.21888914760275,1.1582216861403418,-0.0,1.1582216861403418,-25.666226325474728,1.1610270914040468,-0.0,1.1610270914040468,-25.466391946476733,1.1604898355429285,-0.0,1.1604898355429285
1998-06-27 13:00:00,-11.0,-1.0,-24.909357039034038,0.5570349074426945,-0.5583725360852628,1.1154074435279573,-24.669115067919055,0.5497740796836945,-0.5630626742436373,1.1128367539273318,-25.10682542163787,0.5594009038368599,-0.556726196272072,1.116127100108932,-24.909357039034038,0.5570349074426945,-0.5583725360852628,1.1154074435279573
1998-06-27 14:00:00,-12.0,3.0,-23.815271903665817,1.094085135368222,-0.0,1.094085135368222,-23.577503753446074,1.0916113144729822,-0.0,1.0916113144729822,-24.01201576252757,1.0948096591102956,-0.0,1.0948096591102956,-23.815271903665817,1.094085135368222,-0.0,1.094085135368222
