Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2016-10-11 10:00:00,-4.0,-1.0,-7.2676336061797056,0.5395866665698805,-0.0,0.5395866665698805,-7.209805612883749,0.5442015469738594,-0.0,0.5442015469738594,-7.297315261033846,0.5377692346612551,-0.0,0.5377692346612551,-7.2676336061797056,0.5395866665698805,-0.0,0.5395866665698805
2016-10-11 11:00:00,-5.0,-2.0,-6.742385418485785,0.5252481876939205,-0.0,0.5252481876939205,-6.6800562802680385,0.5297493326157104,-0.0,0.5297493326157104,-6.773744520639098,0.5235707403947487,-0.0,0.5235707403947487,-6.742385418485785,0.5252481876939205,-0.0,0.5252481876939205
2016-10-11 12:00:00,-7.0,1.0,-6.23090923737696,0.5114761811088245,-0.0,0.5114761811088245,-6.164188544472543,0.5158677357954957,-0.0,0.5158677357954957,-6.263814899920328,0.5099296207187703,-0.0,0.5099296207187703,-6.23090923737696,0.5114761811088245,-0.0,0.5114761811088245
2016-10-11 13:00:00,-6.0,2.0,-5.732668136159025,0.4982411012179354,-0.0,0.4982411012179354,-5.661661531794689,0.5025270126778539,-0.0,0.5025270126778539,-5.7669979123193515,0.49681698760097587,-0.0,0.49681698760097587,-5.732668136159025,0.4982411012179354,-0.0,0.4982411012179354
2016-10-11 14:00:00,-4.0,0.0,-5.247152827502132,0.48551530865689263,-0.0,0.48551530865689263,-5.171962194491223,0.48969933730346576,-0.0,0.48969933730346576,-5.282792107116711,0.4842058052026408,-0.0,0.4842058052026408,-5.247152827502132,0.48551530865689263,-0.0,0.48551530865689263
2016-10-11 15:00:00,-4.0,0.0,-4.773879903210742,0.4732729242913903,-0.0,0.4732729242913903,-4.694603539709432,0.4773586547817914,-0.0,0.4773586547817914,-4.810721358226871,0.472070748889839,-0.0,0.472070748889839,-4.773879903210742,0.4732729242913903,-0.0,0.4732729242913903
2016-10-11 16:00:00,-4.0,1.0,-4.312390207091709,0.4614896961190331,-0.0,0.4614896961190331,-4.22912299225796,0.46548054745147177,-0.0,0.46548054745147177,-4.350333281597226,0.46038807662964476,-0.0,0.46038807662964476,-4.312390207091709,0.4614896961190331,-0.0,0.4614896961190331
2016-10-11 17:00:00,-3.0,0.0,-3.862247329305498,0.45014287778621087,-0.0,0.45014287778621087,-3.7750808795442463,0.45404211271371353,-0.0,0.45404211271371353,-3.9011977700556364,0.44913551154158987,-0.0,0.44913551154158987,-3.862247329305498,0.45014287778621087,-0.0,0.45014287778621087
2016-10-11 18:00:00,-3.0,-1.0,-3.4230362117313176,0.43921111757418063,-0.0,0.43921111757418063,-3.3320590281564573,0.4430218513877889,-0.0,0.4430218513877889,-3.462905635545157,0.43829213451047916,-0.0,0.43829213451047916,-3.4230362117313176,0.43921111757418063,-0.0,0.43921111757418063
2016-10-11 19:00:00,-4.0,-1.0,-2.994361854896994,0.42867435683432326,-0.0,0.42867435683432326,-2.8996594625924215,0.4323995655640357,-0.0,0.4323995655640357,-3.0350673496591325,0.42783828588602474,-0.0,0.42783828588602474,-2.994361854896994,0.42867435683432326,-0.0,0.42867435683432326
2016-10-11 20:00:00,-5.0,-2.0,-2.5758481179338566,0.4185137369631376,-0.0,0.4185137369631376,-2.4775031975516404,0.4221562650407812,-0.0,0.4221562650407812,-2.6173118742593102,0.4177554753998221,-0.0,0.4177554753998221,-2.5758481179338566,0.4185137369631376,-0.0,0.4185137369631376
2016-10-11 21:00:00,-7.0,1.0,-2.1671366038289004,0.4087115141049563,-0.0,0.4087115141049563,-2.0652291160222203,0.41227408152942,-0.0,0.41227408152942,-2.209285574736522,0.4080262995227881,-0.0,0.4080262995227881,-2.1671366038289004,0.4087115141049563,-0.0,0.4087115141049563
2016-10-11 22:00:00,-6.0,2.0,-1.7678856229725814,0.399250980856319,-0.0,0.399250980856319,-1.6624929261240418,0.40273618989817844,-0.0,0.40273618989817844,-1.8106512091685738,0.39863436556794807,-0.0,0.39863436556794807,-1.7678856229725814,0.399250980856319,-0.0,0.399250980856319
2016-10-11 23:00:00,-4.0,0.0,-1.3777692286507017,0.39011639432187967,-0.0,0.39011639432187967,-1.268966190322684,0.3935267358013577,-0.0,0.3935267358013577,-1.4210869872528136,0.38956422191576023,-0.0,0.38956422191576023,-1.3777692286507017,0.39011639432187967,-0.0,0.39011639432187967
2016-10-12 00:00:00,-4.0,-1.0,-0.9964763187117565,0.38129290993894527,-0.0,0.38129290993894527,-0.8843354212143404,0.38463076910834376,-0.0,0.38463076910834376,-1.0402856934496179,0.3808012938031958,-0.0,0.3808012938031958,-0.9964763187117565,0.38129290993894527,-0.0,0.38129290993894527
2016-10-12 01:00:00,-5.0,-4.0,-0.6237097981644504,0.372766520547306,-0.0,0.372766520547306,-0.5083012386078404,0.3760341826065,-0.0,0.3760341826065,-0.6679538692750296,0.3723318241745882,-0.0,0.3723318241745882,-0.6237097981644504,0.372766520547306,-0.0,0.372766520547306
2016-10-12 02:00:00,-9.0,2.0,-0.25918579793055235,0.364524000233898,-0.0,0.364524000233898,-0.14057758310267904,0.36772365550516134,-0.0,0.36772365550516134,-0.3038110501323238,0.36414281914270585,-0.0,0.36414281914270585,-0.25918579793055235,0.364524000233898,-0.0,0.364524000233898
2016-10-12 03:00:00,-7.0,1.0,0.09736705459828537,0.3565528525288377,-0.0,0.3565528525288377,0.21910901821248052,0.35968660131515956,-0.0,0.35968660131515956,0.05241094752105119,0.356221997653375,-0.0,0.356221997653375,0.09736705459828537,0.3565528525288377,-0.0,0.3565528525288377
2016-10-12 04:00:00,-6.0,2.0,0.3375147612724355,0.24014770667415014,-0.10869355589705061,0.34884126257120074,0.4614942195849932,0.24238520137251268,-0.10952591834781226,0.35191111972032496,0.29248298049530774,0.24007203297425653,-0.10848571201268184,0.34855774498693837,0.3375147612724355,0.24014770667415014,-0.10869355589705061,0.34884126257120074
2016-10-12 05:00:00,-4.0,1.0,0.6812095800458952,0.34369481877345964,-0.0,0.34369481877345964,0.8082135256599539,0.3467193060749606,-0.0,0.3467193060749606,0.6359224980381031,0.3434395175427954,-0.0,0.3434395175427954,0.6812095800458952,0.34369481877345964,-0.0,0.34369481877345964
2016-10-12 06:00:00,-3.0,0.0,0.7676129008390872,0.08640332079319199,-0.24999254223674341,0.3363958630299354,0.8953589249395478,0.08714539927959397,-0.252214359398684,0.33935975867827795,0.7225599298265029,0.08663743178839972,-0.24954592553709054,0.33618335732549026,0.7676129008390872,0.08640332079319199,-0.24999254223674341,0.3363958630299354
2016-10-12 07:00:00,-3.0,1.0,1.1021861616793325,0.3345732608402453,-0.0,0.3345732608402453,1.232881329596669,0.33752240465712113,-0.0,0.33752240465712113,1.0569250561612376,0.3343651263347346,-0.0,0.3343651263347346,1.1021861616793325,0.3345732608402453,-0.0,0.3345732608402453
2016-10-12 08:00:00,-2.0,2.0,1.1663896940094638,0.06420353233013132,-0.26335890185228206,0.3275624341824134,1.2974370774359758,0.06455574783930673,-0.2658974761701246,0.33045322400943133,1.1214105465257989,0.0644854903645612,-0.2629086571767725,0.32739414754133367,1.1663896940094638,0.06420353233013132,-0.26335890185228206,0.3275624341824134
2016-10-12 09:00:00,0.0,2.0,1.4926152625704554,0.32622556856099155,-0.0,0.32622556856099155,1.6265467477002178,0.329109670264242,-0.0,0.329109670264242,1.4474687215463384,0.3260581750205397,-0.0,0.3260581750205397,1.4926152625704554,0.32622556856099155,-0.0,0.32622556856099155
2016-10-12 10:00:00,2.0,-3.0,1.8120902953347566,0.3194750327643013,-0.0,0.3194750327643013,1.9488494304275228,0.32230268272730506,-0.0,0.32230268272730506,1.766813635566487,0.3193449140201485,-0.0,0.3193449140201485,1.8120902953347566,0.3194750327643013,-0.0,0.3194750327643013
2016-10-12 11:00:00,-1.0,-3.0,2.125022880609448,0.3129325852746916,-0.0,0.3129325852746916,2.264554855290203,0.31570542486268044,-0.0,0.31570542486268044,2.079651198014081,0.31283756244759364,-0.0,0.31283756244759364,2.125022880609448,0.3129325852746916,-0.0,0.3129325852746916
2016-10-12 12:00:00,-4.0,0.0,2.4316126199312498,0.306589739321802,-0.0,0.306589739321802,2.573864202243867,0.3093093469536639,-0.0,0.3093093469536639,2.38617896188282,0.3065277638687393,-0.0,0.3065277638687393,2.4316126199312498,0.306589739321802,-0.0,0.306589739321802
2016-10-12 13:00:00,-4.0,0.0,2.7320510572057337,0.3004384372744838,-0.0,0.3004384372744838,2.876970533649247,0.30310633140538024,-0.0,0.30310633140538024,2.6865865442112504,0.30040758232843,-0.0,0.30040758232843,2.7320510572057337,0.3004384372744838,-0.0,0.3004384372744838
2016-10-12 14:00:00,-4.0,-2.0,2.4927995785009815,-0.2392514787047521,-0.5337225035248155,0.29447102482006343,2.635215386885171,-0.24175514676407606,-0.5388438135206077,0.29708866675653167,2.4482483728972833,-0.23833817131396706,-0.5328076484876729,0.29446947717370586,2.4927995785009815,-0.2392514787047521,-0.5337225035248155,0.29447102482006343
2016-10-12 15:00:00,-6.0,-1.0,2.669311239378834,0.17651166087785264,-0.12270660574677661,0.29921826662462925,2.8131979966313017,0.17798260974613042,-0.1239008271607984,0.3018834369069288,2.6249261885167368,0.17667781561945345,-0.12249799284537218,0.2991758084648256,2.669311239378834,0.17651166087785264,-0.12270660574677661,0.29921826662462925
2016-10-12 16:00:00,-7.0,-2.0,2.96502347928246,0.29571223990362594,-0.0,0.29571223990362594,3.1115477476970956,0.29834975106579414,-0.0,0.29834975106579414,2.920609660638685,0.2956834721219479,-0.0,0.2956834721219479,2.96502347928246,0.29571223990362594,-0.0,0.29571223990362594
2016-10-12 17:00:00,-9.0,0.0,2.9081801447008266,-0.056843334581633154,-0.34672818606665334,0.2898848514850202,3.053635353713934,-0.05791239398316145,-0.350385341953742,0.29247294797058054,2.864326662445341,-0.056282998193344036,-0.34616765558004287,0.28988465738669883,2.9081801447008266,-0.056843334581633154,-0.34672818606665334,0.2898848514850202
2016-10-12 18:00:00,-9.0,-3.0,2.8601342842662323,-0.048045860434594356,-0.3390463803716031,0.29100051993700876,3.004589306389266,-0.049046047324667774,-0.3426551638747966,0.29360911655012883,2.8168090794302305,-0.04751758301511061,-0.33850161273982204,0.29098402972471143,2.8601342842662323,-0.048045860434594356,-0.3390463803716031,0.29100051993700876
2016-10-12 19:00:00,-12.0,-1.0,2.527287477731032,-0.3328468065352003,-0.6247919972354736,0.2919451907002733,2.6679107076924264,-0.3366785986968395,-0.6312516597755009,0.2945730610786614,2.4849543001018075,-0.33185477932842306,-0.6237685869520111,0.29191380762358804,2.527287477731032,-0.3328468065352003,-0.6247919972354736,0.2919451907002733
2016-10-12 20:00:00,-13.0,3.0,2.673141410253755,0.1458539325227233,-0.15267768160367876,0.29853161412640206,2.8150581718201497,0.1471474641277234,-0.15408527657421311,0.3012327407019365,2.6309927643523943,0.1460384642505866,-0.15241010203021607,0.2984485662808027,2.673141410253755,0.1458539325227233,-0.15267768160367876,0.29853161412640206
2016-10-12 21:00:00,-10.0,16.0,2.968777801039815,0.2956363907860601,-0.0,0.2956363907860601,3.113371100618375,0.29831292879822535,-0.0,0.29831292879822535,2.9265566844207864,0.29556392006839205,-0.0,0.29556392006839205,2.968777801039815,0.2956363907860601,-0.0,0.2956363907860601
2016-10-12 22:00:00,6.0,10.0,3.2585890416020797,0.2898112405622645,-0.0,0.2898112405622645,3.4058083124552323,0.2924372118368575,-0.0,0.2924372118368575,3.2163253005003805,0.2897686160795939,-0.0,0.2897686160795939,3.2585890416020797,0.2898112405622645,-0.0,0.2898112405622645
2016-10-12 23:00:00,16.0,0.0,3.5427461686537063,0.2841571270516266,-0.0,0.2841571270516266,3.6925422654678557,0.2867339530126234,-0.0,0.2867339530126234,3.500467948075985,0.2841426475756043,-0.0,0.2841426475756043,3.5427461686537063,0.2841571270516266,-0.0,0.2841571270516266
2016-10-13 00:00:00,16.0,-4.0,3.8214135720495084,0.2786674033958022,-0.0,0.2786674033958022,3.9737387181365595,0.28119645266870397,-0.0,0.28119645266870397,3.7791474135552012,0.2786794654792165,-0.0,0.2786794654792165,3.8214135720495084,0.2786674033958022,-0.0,0.2786674033958022
2016-10-13 01:00:00,12.0,9.0,4.094749315170866,0.27333574312135694,-0.0,0.27333574312135694,4.2495570520979795,0.2758183339614203,-0.0,0.2758183339614203,4.052520248432914,0.2733728348777125,-0.0,0.2733728348777125,4.094749315170866,0.27333574312135694,-0.0,0.27333574312135694
2016-10-13 02:00:00,21.0,-5.0,4.362905436927727,0.2681561217568617,-0.0,0.2681561217568617,4.5201505764426235,0.270593524344644,-0.0,0.270593524344644,4.320737065515166,0.26821681708225226,-0.0,0.26821681708225226,4.362905436927727,0.2681561217568617,-0.0,0.2681561217568617
2016-10-13 03:00:00,16.0,-5.0,3.007513988726901,-1.3553914482008262,-1.6185142478713128,0.2631227996704866,3.180280233179138,-1.3398703432634855,-1.605386581546563,0.26551623828307747,2.971112307446675,-1.349624758068491,-1.6128305109412902,0.2632057528727991,3.007513988726901,-1.3553914482008262,-1.6185142478713128,0.2631227996704866
2016-10-13 04:00:00,11.0,-4.0,0.5000715542355758,-2.5074424344913253,-2.7964947210391857,0.28905228654786036,0.6949732348907016,-2.4853069982884364,-2.776434359322829,0.2911273610343926,0.4730738308580058,-2.498038476588669,-2.78693844003202,0.2888999634433505,0.5000715542355758,-2.5074424344913253,-2.7964947210391857,0.28905228654786036
2016-10-13 05:00:00,7.0,-3.0,0.8403044339861026,0.3402328797505268,-0.0,0.3402328797505268,1.036727977550661,0.34175474265995937,-0.0,0.34175474265995937,0.8126881821892302,0.3396143513312245,-0.0,0.3396143513312245,0.8403044339861026,0.3402328797505268,-0.0,0.3402328797505268
2016-10-13 06:00:00,4.0,-22.0,-4.213762896066907,-5.05406733005301,-5.387111061522701,0.33304373146969085,-3.9916296350235445,-5.028357612574205,-5.362910031616071,0.3345524190418652,-4.224992603804389,-5.0376807859936195,-5.370159652872269,0.33247886687864986,-4.213762896066907,-5.05406733005301,-5.387111061522701,0.33304373146969085
2016-10-13 07:00:00,-18.0,-17.0,-12.912883191599715,-8.699120295532808,-9.146856504579482,0.4477362090466747,-12.698158474416978,-8.706528839393433,-9.154789756140747,0.4482609167473145,-12.901936642948343,-8.676944039143955,-9.123040150308183,0.4460961111642279,-12.912883191599715,-8.699120295532808,-9.146856504579482,0.4477362090466747
2016-10-13 08:00:00,-35.0,-11.0,-21.25328415586084,-8.340400964261127,-9.025217919952846,0.684816955691719,-21.04511243724378,-8.3469539628268,-9.031366225548615,0.6844122627218133,-21.222610867877762,-8.320674224929418,-9.001547777981486,0.6808735530520676,-21.25328415586084,-8.340400964261127,-9.025217919952846,0.684816955691719
2016-10-13 09:00:00,-46.0,-4.0,-29.746290746656776,-8.493006590795934,-9.452251244073544,0.9592446532776099,-29.55443879659002,-8.50932635934624,-9.466877788443421,0.9575514290971816,-29.69844353450193,-8.475832666624168,-9.428292614746946,0.952459948122777,-29.746290746656776,-8.493006590795934,-9.452251244073544,0.9592446532776099
2016-10-13 10:00:00,-50.0,-13.0,-39.20111823101125,-9.454827484354471,-10.740926139227243,1.2860986548727722,-39.026646354316995,-9.472207557726975,-10.755310471106554,1.2831029133795802,-39.13605165666829,-9.437608122166363,-10.71347392340742,1.2758658012410575,-39.20111823101125,-9.454827484354471,-10.740926139227243,1.2860986548727722
2016-10-13 11:00:00,-63.0,-1.0,-48.58888973163471,-9.38777150062346,-11.094007304888175,1.7062358042647154,-48.46653075348868,-9.43988439917168,-11.141305300783092,1.7014209016114112,-48.51351206890577,-9.377460412237472,-11.068952235626247,1.6914918233887752,-48.58888973163471,-9.38777150062346,-11.094007304888175,1.7062358042647154
2016-10-13 12:00:00,-64.0,-6.0,-56.86046359455651,-8.2715738629218,-10.453620675200687,2.182046812278887,-56.909800509924,-8.44326975643532,-10.620203184127549,2.176933427692229,-56.79360075566242,-8.280088686756647,-10.442503022678908,2.1624143359222607,-56.86046359455651,-8.2715738629218,-10.453620675200687,2.182046812278887
2016-10-13 13:00:00,-70.0,-16.0,-64.9690267634211,-8.108563168864592,-10.75828188627875,2.6497187174141588,-65.1939448362373,-8.284144326313317,-10.93596841797707,2.6518240916637525,-64.91483899798546,-8.121238242323042,-10.747483444729394,2.626245202406351,-64.9690267634211,-8.108563168864592,-10.75828188627875,2.6497187174141588
2016-10-13 14:00:00,-86.0,-11.0,-72.90655928084416,-7.937532517423058,-11.089747109700324,3.152214592277266,-73.31746525775405,-8.123520421516742,-11.286787236538045,3.163266815021302,-72.86996200388838,-7.955123005902916,-11.080045691691957,3.1249226857890413,-72.90655928084416,-7.937532517423058,-11.089747109700324,3.152214592277266
2016-10-13 15:00:00,-97.0,-8.0,-80.38127751324826,-7.474718232404101,-11.161062186878185,3.686343954474084,-80.97639010754608,-7.658924849792033,-11.367484738419854,3.7085598886278217,-80.36669583724142,-7.496733833353041,-11.15213509558711,3.655401262234068,-80.38127751324826,-7.474718232404101,-11.161062186878185,3.686343954474084
2016-10-13 16:00:00,-105.0,-5.0,-87.04268634758112,-6.6614088343328595,-10.888937638093008,4.227528803760149,-87.81788650803514,-6.841496400489056,-11.103854700187451,4.262358299698395,-87.05496381222463,-6.6882679749832095,-10.881624129372671,4.193356154389462,-87.04268634758112,-6.6614088343328595,-10.888937638093008,4.227528803760149
2016-10-13 17:00:00,-110.0,6.0,-92.30590231993102,-5.263215972349895,-10.004268305868901,4.741052333519007,-93.23843409095826,-5.4205475829231275,-10.210173145526104,4.789625562602977,-92.34893065890152,-5.293966846676894,-9.998421617437007,4.704454770760113,-92.30590231993102,-5.263215972349895,-10.004268305868901,4.741052333519007
2016-10-13 18:00:00,-104.0,9.0,-96.99908388110737,-4.693181561176345,-9.86078239578021,5.167600834603865,-98.07702512390175,-4.838591032943481,-10.067798074080399,5.229207041136918,-97.07453264312288,-4.725601984221356,-9.855439554490877,5.129837570269521,-96.99908388110737,-4.693181561176345,-9.86078239578021,5.167600834603865
2016-10-13 19:00:00,-95.0,-2.0,-100.69964734104853,-3.7005634599411703,-9.264009214351493,5.563445754410322,-101.89550431068353,-3.818479186781782,-9.45637358311068,5.637894396328899,-100.80820194887664,-3.7336693057537644,-9.258770330666657,5.5251010249128925,-100.69964734104853,-3.7005634599411703,-9.264009214351493,5.563445754410322
2016-10-13 20:00:00,-97.0,-2.0,-103.91609389983897,-3.216446558790431,-9.102314640364025,5.8858680815735935,-105.22388614647649,-3.3283818357929578,-9.29965538432943,5.971273548536472,-104.05846165216204,-3.250259703285388,-9.098028782220869,5.847769078935481,-103.91609389983897,-3.216446558790431,-9.102314640364025,5.8858680815735935
2016-10-13 21:00:00,-99.0,-3.0,-106.44282901143121,-2.5267351115922407,-8.700222535103546,6.173487423511305,-107.84411893946357,-2.6202327929870872,-8.8899076024067,6.269674809419612,-106.61858220283474,-2.560120550672705,-8.696235824842951,6.136115274170246,-106.44282901143121,-2.5267351115922407,-8.700222535103546,6.173487423511305
2016-10-13 22:00:00,-102.0,-7.0,-108.85641699074114,-2.4135879793099164,-8.817831495656566,6.40424351634665,-110.32554959377087,-2.4814306543072977,-8.991136763078803,6.509706108771505,-109.0622942449318,-2.4437120420970615,-8.81183325765159,6.368121215554529,-108.85641699074114,-2.4135879793099164,-8.817831495656566,6.40424351634665
2016-10-13 23:00:00,-109.0,7.0,-105.31610692732096,3.5403100634201725,-3.0883100481238395,6.628620111544012,-106.73068864947537,3.5948609442955006,-3.1463181248453744,6.741179069140875,-105.55463220940683,3.507662035524972,-3.0859317038097096,6.593593739334682,-105.31610692732096,3.5403100634201725,-3.0883100481238395,6.628620111544012
2016-10-14 00:00:00,-102.0,13.0,-103.5979465380414,1.7181603892795598,-4.5826612907741975,6.300821680053757,-104.9904943782627,1.7401942712126788,-4.666963083180684,6.407157354393362,-103.86240124644873,1.6922309629581127,-4.578949062346988,6.2711800253051,-103.5979465380414,1.7181603892795598,-4.5826612907741975,6.300821680053757
2016-10-14 01:00:00,-89.0,6.0,-102.4953915630277,1.102554975013697,-5.0421775000782745,6.144732475091971,-103.87394375862254,1.1165506196401438,-5.131962596677156,6.2485132163173,-102.78166293618756,1.0807383102611734,-5.037786841399994,6.118525151661167,-102.4953915630277,1.102554975013697,-5.0421775000782745,6.144732475091971
2016-10-14 02:00:00,-83.0,-1.0,-99.03643581788997,3.4589557451377275,-2.5866444651397758,6.045600210277503,-100.35715756536638,3.516786193256171,-2.6309844976427046,6.147770690898875,-99.34386097774386,3.4378019584437016,-2.5842148309742843,6.022016789417986,-99.03643581788997,3.4589557451377275,-2.5866444651397758,6.045600210277503
2016-10-14 03:00:00,-84.0,4.0,-93.29660344727796,5.739832370612,-0.0,5.739832370612,-94.52134390780782,5.835813657558561,-0.0,5.835813657558561,-93.62373331038195,5.720127667361909,-0.0,5.720127667361909,-93.29660344727796,5.739832370612,-0.0,5.739832370612
2016-10-14 04:00:00,-80.0,3.0,-88.04665849879898,5.2499449484789835,-0.0,5.2499449484789835,-89.18527487988305,5.3360690279247684,-0.0,5.3360690279247684,-88.38871218324051,5.235021127141434,-0.0,5.235021127141434,-88.04665849879898,5.2499449484789835,-0.0,5.2499449484789835
2016-10-14 05:00:00,-77.0,2.0,-85.63455297045917,2.412105528339806,-2.408894143259607,4.820999671599413,-86.73088632165309,2.4543885582299585,-2.4443060437360677,4.898694601966026,-85.98484853429197,2.4038636489485397,-2.4060262835517854,4.809889932500325,-85.63455297045917,2.412105528339806,-2.408894143259607,4.820999671599413
2016-10-14 06:00:00,-75.0,2.0,-83.45488457915378,2.1796683913053876,-2.450379069633544,4.630047460938932,-84.50663360505152,2.224252716601572,-2.4795448749690103,4.7037975915705825,-83.81090139209469,2.1739471421972807,-2.4467579553222008,4.620705097519481,-83.45488457915378,2.1796683913053876,-2.450379069633544,4.630047460938932
2016-10-14 07:00:00,-73.0,7.0,-80.61842912350073,2.8364554556530583,-1.624359130903385,4.4608145865564435,-81.614100217686,2.892533387365523,-1.6380588251864954,4.530592212552018,-80.97940007550494,2.8315013165897556,-1.6213818423056043,4.45288315889536,-80.61842912350073,2.8364554556530583,-1.624359130903385,4.4608145865564435
2016-10-14 08:00:00,-66.0,9.0,-76.37312363455374,4.245305488947,-0.0,4.245305488947,-77.30389331586788,4.310206901818115,-0.0,4.310206901818115,-76.7404453330812,4.2389547424237435,-0.0,4.2389547424237435,-76.37312363455374,4.245305488947,-0.0,4.245305488947
2016-10-14 09:00:00,-57.0,11.0,-72.44040052497621,3.932723109577525,-0.0,3.932723109577525,-73.31189169956659,3.9920016163012892,-0.0,3.9920016163012892,-72.81191319151144,3.928532141569759,-0.0,3.928532141569759,-72.44040052497621,3.932723109577525,-0.0,3.932723109577525
2016-10-14 10:00:00,-46.0,3.0,-68.78657999460766,3.6538205303685514,-0.0,3.6538205303685514,-69.60372079431563,3.708170905250956,-0.0,3.708170905250956,-69.16053340232212,3.6513797891893245,-0.0,3.6513797891893245,-68.78657999460766,3.6538205303685514,-0.0,3.6538205303685514
2016-10-14 11:00:00,-43.0,2.0,-65.38269129379667,3.403888700810997,-0.0,3.403888700810997,-66.14982434224362,3.4538964520720143,-0.0,3.4538964520720143,-65.75766357803445,3.4028698242876683,-0.0,3.4028698242876683,-65.38269129379667,3.403888700810997,-0.0,3.403888700810997
2016-10-14 12:00:00,-41.0,4.0,-62.20367255045566,3.1790187433410124,-0.0,3.1790187433410124,-62.92464365571471,3.2251806865289083,-0.0,3.2251806865289083,-62.57850674588573,3.179156832148719,-0.0,3.179156832148719,-62.20367255045566,3.1790187433410124,-0.0,3.1790187433410124
2016-10-14 13:00:00,-37.0,3.0,-59.22772917410138,2.975943376354279,-0.0,2.975943376354279,-59.90595991235156,3.0186837433631473,-0.0,3.0186837433631473,-59.60148321251759,2.977023533368141,-0.0,2.977023533368141,-59.22772917410138,2.975943376354279,-0.0,2.975943376354279
