Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-03-23 05:00:00,-3.0,1.0,5.826475856196529,0.24077530766865335,-0.0,0.24077530766865335,5.6817925366503745,0.24125159659439566,-0.0,0.24125159659439566,5.8235542933553335,0.24025213142412483,-0.0,0.24025213142412483,5.826475856196529,0.24077530766865335,-0.0,0.24077530766865335
2002-03-23 06:00:00,-2.0,0.0,6.062967662449366,0.2364918062528368,-0.0,0.2364918062528368,5.918706205955831,0.23691366930545654,-0.0,0.23691366930545654,6.059557182405567,0.23600288905023376,-0.0,0.23600288905023376,6.062967662449366,0.2364918062528368,-0.0,0.2364918062528368
2002-03-23 07:00:00,-2.0,1.0,6.295289598311441,0.23232193586207478,-0.0,0.23232193586207478,6.151398247433978,0.23269204147814643,-0.0,0.23269204147814643,6.291422897151162,0.23186571474559495,-0.0,0.23186571474559495,6.295289598311441,0.23232193586207478,-0.0,0.23232193586207478
2002-03-23 08:00:00,-1.0,2.0,6.523551302273882,0.22826170396244072,-0.0,0.22826170396244072,6.379980831059799,0.22858258362582212,-0.0,0.22858258362582212,6.519259590742849,0.22783669359168743,-0.0,0.22783669359168743,6.523551302273882,0.22826170396244072,-0.0,0.22826170396244072
2002-03-23 09:00:00,1.0,0.0,6.74785859441587,0.22430729214198866,-0.0,0.22430729214198866,6.604562179306541,0.22458134824674092,-0.0,0.22458134824674092,6.743171671172504,0.2239120804296542,-0.0,0.2239120804296542,6.74785859441587,0.22430729214198866,-0.0,0.22430729214198866
2002-03-23 10:00:00,1.0,4.0,6.968313641480171,0.22045504706430116,-0.0,0.22045504706430116,6.825246739577132,0.2206845602705914,-0.0,0.2206845602705914,6.963259962263119,0.22008829109061503,-0.0,0.22008829109061503,6.968313641480171,0.22045504706430116,-0.0,0.22045504706430116
2002-03-23 11:00:00,5.0,3.0,7.185015113446489,0.2167014719663168,-0.0,0.2167014719663168,7.042135347662883,0.21688860808575122,-0.0,0.21688860808575122,7.17962185641375,0.21636189415063067,-0.0,0.21636189415063067,7.185015113446489,0.2167014719663168,-0.0,0.2167014719663168
2002-03-23 12:00:00,8.0,-4.0,6.003939643314659,-1.1810754701318293,-1.3941186887951218,0.21304321866329246,5.858168078017954,-1.1839672696449297,-1.3971573047521633,0.21319003510723358,6.002796896389793,-1.1768249600239575,-1.3895545631986717,0.21272960317471423,6.003939643314659,-1.1810754701318293,-1.3941186887951218,0.21304321866329246
2002-03-23 13:00:00,4.0,3.0,6.237298899472393,0.23335925615773317,-0.0,0.23335925615773317,6.091935254658433,0.23376717664047977,-0.0,0.23376717664047977,6.235654288165546,0.23285739177575315,-0.0,0.23285739177575315,6.237298899472393,0.23335925615773317,-0.0,0.23335925615773317
2002-03-23 14:00:00,7.0,-6.0,6.3782418616625085,0.1409429621901156,-0.0883288784352816,0.2292718406253972,6.232743749889652,0.14080849523121858,-0.08882075208089586,0.22962924731211445,6.3764014789844286,0.14074719081888265,-0.0880553422887421,0.22880253310762474,6.3782418616625085,0.1409429621901156,-0.0883288784352816,0.2292718406253972
2002-03-23 15:00:00,1.0,-10.0,1.1375245840511976,-5.240717277611311,-5.467537917553187,0.22682063994187646,0.9618461728123728,-5.270897577077279,-5.498052194985896,0.2271546179086174,1.1521607643630487,-5.22424071462138,-5.4506096181417405,0.2263689035203609,1.1375245840511976,-5.240717277611311,-5.467537917553187,0.22682063994187646
2002-03-23 16:00:00,-9.0,-5.0,-0.5195451137006721,-1.6570696977518697,-1.9838959662468072,0.32682626849493746,-0.7003812259653199,-1.6622273987776928,-1.9911569101962505,0.3289295114185577,-0.4999714547142937,-1.6521322190773424,-1.9775542909222354,0.32542207184489297,-0.5195451137006721,-1.6570696977518697,-1.9838959662468072,0.32682626849493746
2002-03-23 17:00:00,-14.0,-17.0,-6.64040265966963,-6.120857545968958,-6.483094755484235,0.36223720951527644,-6.835130481401645,-6.134749255436326,-6.499670671473634,0.3649214160373086,-6.601491096510719,-6.1015196417964255,-6.4619976916255055,0.36047804982908027,-6.64040265966963,-6.120857545968958,-6.483094755484235,0.36223720951527644
2002-03-23 18:00:00,-31.0,0.0,-8.819019264594797,-2.1786166049251667,-2.6874400085034322,0.5088234035782657,-9.037809103505916,-2.202678622104271,-2.7166060554384974,0.5139274333342265,-8.775872472769837,-2.1743813762591193,-2.6798624673769966,0.5054810911178773,-8.819019264594797,-2.1786166049251667,-2.6874400085034322,0.5088234035782657
2002-03-23 19:00:00,-31.0,-3.0,-11.333229039117354,-2.514209774522557,-3.081203536553499,0.5669937620309419,-11.5995147645211,-2.5617056610151847,-3.1353424384090807,0.5736367773938957,-11.286414830451978,-2.5105423576821413,-3.073607653483284,0.5630652958011426,-11.333229039117354,-2.514209774522557,-3.081203536553499,0.5669937620309419
2002-03-23 20:00:00,-34.0,4.0,-13.965201093202374,-2.631972054085021,-3.270008966871695,0.6380369127866737,-14.305768679527217,-2.7062539150061173,-3.353458702513995,0.6472047875078776,-13.91632820143572,-2.629913370983742,-3.2633281919219734,0.6334148209382314,-13.965201093202374,-2.631972054085021,-3.270008966871695,0.6380369127866737
2002-03-23 21:00:00,-30.0,1.0,-17.178863181673393,-3.2136620884710183,-3.930560869945985,0.7168987814749668,-17.596193370527942,-3.2904246910007267,-4.020168556691186,0.7297438656904591,-17.126739940396735,-3.2104117389610156,-3.921960931228137,0.7115491922671213,-17.178863181673393,-3.2136620884710183,-3.930560869945985,0.7168987814749668
2002-03-23 22:00:00,-29.0,4.0,-21.528140174142624,-4.349276992469231,-5.168695908243351,0.81941891577412,-22.031847023888652,-4.435653653360709,-5.272424397798618,0.8367707444379091,-21.470289914090884,-4.343549973694149,-5.156637862178241,0.813087888484092,-21.528140174142624,-4.349276992469231,-5.168695908243351,0.81941891577412
2002-03-23 23:00:00,-25.0,-5.0,-26.910160485321967,-5.382020311179341,-6.3510938386095495,0.9690735274302082,-27.508404540870874,-5.476557516982222,-6.469191956946141,0.9926344399639191,-26.844830062510447,-5.374540148419562,-6.335781298574966,0.961241150155405,-26.910160485321967,-5.382020311179341,-6.3510938386095495,0.9690735274302082
2002-03-24 00:00:00,-30.0,-10.0,-32.81971521652908,-5.909554731207114,-7.081184913829457,1.1716301826223423,-33.50140390167546,-5.992999360804586,-7.196426483052408,1.2034271222478212,-32.746359109311165,-5.901529046800715,-7.063242677107766,1.1617136303070508,-32.81971521652908,-5.909554731207114,-7.081184913829457,1.1716301826223423
2002-03-24 01:00:00,-40.0,-8.0,-40.49331836974662,-7.673603153217535,-9.089770047773671,1.4161668945561359,-41.23982101116172,-7.73841710948626,-9.1957536784266,1.4573365689403404,-40.40718741864905,-7.66082830933789,-9.064526267515095,1.4036979581772053,-40.49331836974662,-7.673603153217535,-9.089770047773671,1.4161668945561359
2002-03-24 02:00:00,-48.0,-6.0,-48.33859333909689,-7.845274969350273,-9.613536096470293,1.7682611271200197,-49.17540604907517,-7.935585037913448,-9.756704993706906,1.8211199557934585,-48.24372081412359,-7.836533395474537,-9.588475717597305,1.7519423221227681,-48.33859333909689,-7.845274969350273,-9.613536096470293,1.7682611271200197
2002-03-24 03:00:00,-54.0,-8.0,-54.181344519309775,-5.8427511802128835,-8.011353584224675,2.168602404011792,-54.99514890150395,-5.819742852428779,-8.05596680375157,2.236223951322791,-54.08220611190133,-5.838485297777741,-7.986544126828259,2.1480588290505183,-54.181344519309775,-5.8427511802128835,-8.011353584224675,2.168602404011792
2002-03-24 04:00:00,-62.0,-12.0,-63.83609599519974,-9.654751475889967,-12.148025687193558,2.4932742113035915,-64.5868276912676,-9.591678789763648,-12.159393240855458,2.5677144510918106,-63.72027285083057,-9.638066738929242,-12.107467298164984,2.469400559235742,-63.83609599519974,-9.654751475889967,-12.148025687193558,2.4932742113035915
2002-03-24 05:00:00,-74.0,-12.0,-73.3141273258405,-9.478031330640764,-12.557416591750798,3.079385261110033,-73.98079935462911,-9.393971663361508,-12.55800085752381,3.1640291941623007,-73.18632879019971,-9.466055939369145,-12.514909887349067,3.0488539479799206,-73.3141273258405,-9.478031330640764,-12.557416591750798,3.079385261110033
2002-03-24 06:00:00,-86.0,7.0,-80.0342172301536,-6.720089904313099,-10.43498754580531,3.7148976414922106,-80.61053244566386,-6.629733091034744,-10.438083141263359,3.808350050228615,-79.90877266243623,-6.72244387223652,-10.399801117178827,3.6773572449423066,-80.0342172301536,-6.720089904313099,-10.43498754580531,3.7148976414922106
2002-03-24 07:00:00,-79.0,-16.0,-85.85814890276103,-5.823931672607433,-10.025512360054227,4.2015806874467945,-86.341947499109,-5.731415053445137,-10.030405942561895,4.298990889116758,-85.74114160423404,-5.832368941797813,-9.99180661465524,4.159437672857426,-85.85814890276103,-5.823931672607433,-10.025512360054227,4.2015806874467945
2002-03-24 08:00:00,-95.0,-5.0,-89.4826686952694,-3.6245197925083623,-8.272105771552868,4.647585979044505,-89.88145855862369,-3.539511059514699,-8.286613970536195,4.7471029110214955,-89.38424496402662,-3.6431033597925806,-8.244840550161317,4.601737190368737,-89.4826686952694,-3.6245197925083623,-8.272105771552868,4.647585979044505
2002-03-24 09:00:00,-100.0,17.0,-89.30013404486395,0.1825346504054446,-4.7539778052344195,4.936512455639864,-89.62407639208143,0.2573821665422509,-4.777552325766904,5.034934492309155,-89.23399893701274,0.1502460270138748,-4.73910408978753,4.889350116801404,-89.30013404486395,0.1825346504054446,-4.7539778052344195,4.936512455639864
2002-03-24 10:00:00,-83.0,4.0,-89.75288827654906,-0.4527542316851001,-5.3745077174013565,4.921753485716256,-90.00662748670388,-0.3825510946224462,-5.396269774556426,5.01371867993398,-89.71411964109807,-0.48012070408531926,-5.357436962865343,4.877316258780024,-89.75288827654906,-0.4527542316851001,-5.3745077174013565,4.921753485716256
2002-03-24 11:00:00,-79.0,9.0,-87.21761747109451,2.535270805454547,-2.423131014788556,4.958401820243103,-87.38699003307268,2.619637453631197,-2.425630805009947,5.045268258641144,-87.21334946797786,2.500770173120199,-2.415053056655086,4.915823229775285,-87.21761747109451,2.535270805454547,-2.423131014788556,4.958401820243103
2002-03-24 12:00:00,-70.0,-9.0,-85.7843904401196,1.4332270309749253,-3.3217071606341273,4.754934191609053,-85.89367435037806,1.4933156826946203,-3.3378883297346733,4.831204012429294,-85.80773453417368,1.4056149338041828,-3.311299363888829,4.716914297693012,-85.7843904401196,1.4332270309749253,-3.3217071606341273,4.754934191609053
2002-03-24 13:00:00,-79.0,-9.0,-87.16878452323458,-1.3843940831149775,-6.026190898184413,4.641796815069435,-87.3063835287472,-1.4127091783691386,-6.1239630667767155,4.711253888407577,-87.21172417135466,-1.4039896371809828,-6.010905935513259,4.606916298332276,-87.16878452323458,-1.3843940831149775,-6.026190898184413,4.641796815069435
2002-03-24 14:00:00,-88.0,-3.0,-88.87130504526085,-1.7025205220262816,-6.453577477767709,4.7510569557414275,-89.00766892143518,-1.7012853926879759,-6.52597621352579,4.824690820837814,-88.93044281345506,-1.718718642100396,-6.435505000934947,4.716786358834551,-88.87130504526085,-1.7025205220262816,-6.453577477767709,4.7510569557414275
2002-03-24 15:00:00,-91.0,-3.0,-93.23841383189082,-4.367108786629969,-9.254275927428967,4.887167140798998,-93.44606333233234,-4.438394410897154,-9.401485196844616,4.963090785947462,-93.30804242058842,-4.3775996071333685,-9.230647976308353,4.853048369174984,-93.23841383189082,-4.367108786629969,-9.254275927428967,4.887167140798998
2002-03-24 16:00:00,-94.0,4.0,-92.05858797698257,1.1798258549082536,-4.065264554349419,5.2450904092576724,-92.24298768361348,1.2030756487188619,-4.130292468674021,5.333368117392883,-92.15407251558261,1.1539699050058054,-4.054904228843896,5.208874133849702,-92.05858797698257,1.1798258549082536,-4.065264554349419,5.2450904092576724
2002-03-24 17:00:00,-90.0,2.0,-89.68549838420478,2.373089592777795,-2.7740567370110307,5.147146329788826,-89.83530827590091,2.4076794077125676,-2.8240050272441852,5.231684434956753,-89.80750045853802,2.346572057044593,-2.767281881440221,5.113853938484814,-89.68549838420478,2.373089592777795,-2.7740567370110307,5.147146329788826
2002-03-24 18:00:00,-88.0,-4.0,-87.95941450160797,1.72608388259681,-3.226854430412761,4.952938313009571,-88.09217620374999,1.7431320721509302,-3.2879949923600837,5.031127064511014,-88.10330496222612,1.7041954963118937,-3.2191347141593716,4.923330210471265,-87.95941450160797,1.72608388259681,-3.226854430412761,4.952938313009571
2002-03-24 19:00:00,-92.0,-5.0,-86.81196193759716,1.1474525640108038,-3.666573258472746,4.81402582248355,-86.94581848707433,1.1463577166756553,-3.74201430865319,4.888372025328845,-86.97419332448287,1.1291116377432489,-3.658118086250138,4.787229723993387,-86.81196193759716,1.1474525640108038,-3.666573258472746,4.81402582248355
2002-03-24 20:00:00,-97.0,4.0,-85.40436408048373,1.4075978571134278,-3.315176112978983,4.722773970092411,-85.54767519193169,1.39814329514265,-3.397466817561196,4.795610112703846,-85.58436595065693,1.3898273738259337,-3.3082798696463365,4.69810724347227,-85.40436408048373,1.4075978571134278,-3.315176112978983,4.722773970092411
2002-03-24 21:00:00,-93.0,15.0,-80.79233764320163,4.6120264372820925,-0.0,4.6120264372820925,-80.86399842241919,4.683676769512503,-0.0,4.683676769512503,-80.9948101159405,4.589555834716439,-0.0,4.589555834716439,-80.79233764320163,4.6120264372820925,-0.0,4.6120264372820925
2002-03-24 22:00:00,-78.0,7.0,-76.53397241416044,4.258365229041186,-0.0,4.258365229041186,-76.54565965805214,4.318338764367045,-0.0,4.318338764367045,-76.7547053508202,4.240104765120291,-0.0,4.240104765120291,-76.53397241416044,4.258365229041186,-0.0,4.258365229041186
2002-03-24 23:00:00,-71.0,5.0,-72.58962383144082,3.9443485827196327,-0.0,3.9443485827196327,-72.55101905233917,3.994640605712971,-0.0,3.994640605712971,-72.82514872019591,3.9295566306242953,-0.0,3.9295566306242953,-72.58962383144082,3.9443485827196327,-0.0,3.9443485827196327
2002-03-25 00:00:00,-66.0,7.0,-68.9254078240657,3.664216007375117,-0.0,3.664216007375117,-68.84458563958972,3.706433412749445,-0.0,3.706433412749445,-69.17285220227268,3.652296517923234,-0.0,3.652296517923234,-68.9254078240657,3.664216007375117,-0.0,3.664216007375117
2002-03-25 01:00:00,-59.0,5.0,-65.51218470564352,3.4132231184221844,-0.0,3.4132231184221844,-65.39591559631211,3.4486700432776183,-0.0,3.4486700432776183,-65.76915869301872,3.403693509253952,-0.0,3.403693509253952,-65.51218470564352,3.4132231184221844,-0.0,3.4132231184221844
2002-03-25 02:00:00,-54.0,3.0,-62.32475187749807,3.187432828145447,-0.0,3.187432828145447,-62.1787403757274,3.217175220584709,-0.0,3.217175220584709,-62.5892589470177,3.1798997460010296,-0.0,3.1798997460010296,-62.32475187749807,3.187432828145447,-0.0,3.187432828145447
2002-03-25 03:00:00,-51.0,-3.0,-59.34119673645267,2.9835551410454015,-0.0,2.9835551410454015,-59.17027041309787,3.0084699626295324,-0.0,3.0084699626295324,-59.61156296856015,2.9776959784575494,-0.0,2.9776959784575494,-59.34119673645267,2.9835551410454015,-0.0,2.9835551410454015
2002-03-25 04:00:00,-54.0,4.0,-56.542373739504946,2.798822996947726,-0.0,2.798822996947726,-56.3506343306493,2.81963608244857,-0.0,2.81963608244857,-56.81719130522973,2.794371663330422,-0.0,2.794371663330422,-56.542373739504946,2.798822996947726,-0.0,2.798822996947726
2002-03-25 05:00:00,-50.0,2.0,-53.91147858893282,2.6308951505721208,-0.0,2.6308951505721208,-53.70242372731387,2.648210603335425,-0.0,2.648210603335425,-54.18956028301151,2.6276310222182153,-0.0,2.6276310222182153,-53.91147858893282,2.6308951505721208,-0.0,2.6308951505721208
2002-03-25 06:00:00,-48.0,5.0,-51.433699048234494,2.4777795406983256,-0.0,2.4777795406983256,-51.21032097980924,2.4921027475046316,-0.0,2.4921027475046316,-51.71404147348065,2.4755188095308642,-0.0,2.4755188095308642,-51.433699048234494,2.4777795406983256,-0.0,2.4777795406983256
2002-03-25 07:00:00,-43.0,4.0,-49.09592671028404,2.337772337950454,-0.0,2.337772337950454,-48.860792850872116,2.3495281289371213,-0.0,2.3495281289371213,-49.377680286537014,2.3363611869436363,-0.0,2.3363611869436363,-49.09592671028404,2.337772337950454,-0.0,2.337772337950454
2002-03-25 08:00:00,-39.0,5.0,-46.88651761213332,2.209409098150725,-0.0,2.209409098150725,-46.64183667066167,2.218956180210445,-0.0,2.218956180210445,-47.16896200687178,2.208718279665234,-0.0,2.208718279665234,-46.88651761213332,2.209409098150725,-0.0,2.209409098150725
2002-03-25 09:00:00,-34.0,3.0,-44.79509227090214,2.091425341231178,-0.0,2.091425341231178,-44.542768823046195,2.099067847615472,-0.0,2.099067847615472,-45.07761616545779,2.0913458414139914,-0.0,2.0913458414139914,-44.79509227090214,2.091425341231178,-0.0,2.091425341231178
2002-03-25 10:00:00,-31.0,3.0,-42.81236774402442,1.9827245268777152,-0.0,1.9827245268777152,-42.5540475049827,1.9887213180635002,-0.0,1.9887213180635002,-43.094452088338215,1.9831640771195753,-0.0,1.9831640771195753,-42.81236774402442,1.9827245268777152,-0.0,1.9827245268777152
2002-03-25 11:00:00,-28.0,0.0,-40.930015866322236,1.882351877702184,-0.0,1.882351877702184,-40.66712342884782,1.8869240761348756,-0.0,1.8869240761348756,-41.211219956965316,1.8832321313729017,-0.0,1.8832321313729017,-40.930015866322236,1.882351877702184,-0.0,1.882351877702184
2002-03-25 12:00:00,-28.0,-1.0,-39.140543008988125,1.789472857334112,-0.0,1.789472857334112,-38.87431344312425,1.79280998572357,-0.0,1.79280998572357,-39.42049286449865,1.7907270924666696,-0.0,1.7907270924666696,-39.140543008988125,1.789472857334112,-0.0,1.789472857334112
2002-03-25 13:00:00,-29.0,-1.0,-37.437187630685244,1.7033553783028808,-0.0,1.7033553783028808,-37.168693056369015,1.7056203867552324,-0.0,1.7056203867552324,-37.71556624584442,1.7049266186542273,-0.0,1.7049266186542273,-37.437187630685244,1.7033553783028808,-0.0,1.7033553783028808
2002-03-25 14:00:00,-30.0,10.0,-35.81383261379627,1.6233550168889723,-0.0,1.6233550168889723,-35.54400463578938,1.6246884205796408,-0.0,1.6246884205796408,-36.090371758092246,1.6251944877521785,-0.0,1.6251944877521785,-35.81383261379627,1.6233550168889723,-0.0,1.6233550168889723
