Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-04-21 22:00:00,-29.0,2.0,-23.220416434540134,-0.9937047183156813,-1.987984701186495,0.9942799828708138,-23.44406800138163,-1.0243673075961242,-2.031287639562267,1.0069203319661428,-23.236046564921892,-0.9983656122306334,-1.987069634028425,0.9887040217977917,-23.220416434540134,-0.9937047183156813,-1.987984701186495,0.9942799828708138
2023-04-21 23:00:00,-27.0,-2.0,-24.20738183163988,-0.9869653970997438,-2.017658679103313,1.0306932820035692,-24.456800177121078,-1.012732175739449,-2.0572500046611917,1.0445178289217427,-24.227314367069493,-0.9912678021475991,-2.0162796167888115,1.0250118146412124,-24.20738183163988,-0.9869653970997438,-2.017658679103313,1.0306932820035692
2023-04-22 00:00:00,-29.0,0.0,-24.90885018948223,-0.7014683578423533,-1.7689761777708477,1.0675078199284944,-25.164584844605713,-0.7077846674846338,-1.7901503726749344,1.0823657051903006,-24.931979371313854,-0.7046650042443605,-1.7663742105152744,1.061709206270914,-24.90885018948223,-0.7014683578423533,-1.7689761777708477,1.0675078199284944
2023-04-22 01:00:00,-29.0,7.0,-25.032708733817604,-0.12385854433537435,-1.2179243721035662,1.0940658277681918,-25.287766480348036,-0.12318163574232299,-1.2323985701362263,1.1092169343939033,-25.05991278963432,-0.12793341832046767,-1.2161222717827413,1.0881888534622737,-25.032708733817604,-0.12385854433537435,-1.2179243721035662,1.0940658277681918
2023-04-22 02:00:00,-22.0,3.0,-24.831648719134765,0.20106001468283774,-0.897729066580191,1.0987890812630288,-25.08215862803835,0.20560785230968603,-0.9083158353838705,1.1139236876935565,-24.86327384033532,0.19663894929899917,-0.8963923221860611,1.0930312714850603,-24.831648719134765,0.20106001468283774,-0.897729066580191,1.0987890812630288
2023-04-22 03:00:00,-19.0,0.0,-23.941884144501305,0.8897645746334608,-0.2013623793263925,1.0911269539598534,-24.179854177925208,0.9023044501131424,-0.20376855485063614,1.1060730049637786,-23.978746907597557,0.8845269327377627,-0.20106577918436572,1.0855927119221285,-23.941884144501305,0.8897645746334608,-0.2013623793263925,1.0911269539598534
2023-04-22 04:00:00,-19.0,-2.0,-24.679515619640547,-0.7376314751392428,-1.7951725214322716,1.0575410462930288,-24.933986421299814,-0.7541322433746049,-1.82608099760558,1.0719487542309751,-24.719800768117633,-0.7410538605200767,-1.7935003048353972,1.0524464443153205,-24.679515619640547,-0.7376314751392428,-1.7951725214322716,1.0575410462930288
2023-04-22 05:00:00,-21.0,6.0,-23.8928813381392,0.7866342815013454,-0.2987129009188932,1.0853471824202385,-24.137033044936867,0.7969533763629475,-0.3034792123444343,1.1004325887073818,-23.938015255551555,0.781785512566078,-0.2983958518134591,1.080181364379537,-23.8928813381392,0.7866342815013454,-0.2987129009188932,1.0853471824202385
2023-04-22 06:00:00,-15.0,6.0,-23.07078638297649,0.82209495516271,-0.23361163768801674,1.0557065928507268,-23.304023782757856,0.8330092621790126,-0.2373333289854525,1.070342591164465,-23.120445872814145,0.8175693827374095,-0.23336308363765285,1.0509324663750623,-23.07078638297649,0.82209495516271,-0.23361163768801674,1.0557065928507268
2023-04-22 07:00:00,-9.0,-1.0,-22.599741236229104,0.4710451467473846,-0.5541232156651066,1.0251683624124912,-22.828186178271874,0.47583760448598034,-0.5634994959148812,1.0393371004008616,-22.653261764815213,0.46718410799893184,-0.5535901150418361,1.020774223040768,-22.599741236229104,0.4710451467473846,-0.5541232156651066,1.0251683624124912
2023-04-22 08:00:00,-10.0,1.0,-21.591868737123598,1.0078724991055068,-0.0,1.0078724991055068,-21.80635575549732,1.021830422774554,-0.0,1.021830422774554,-21.649523760668497,1.0037380041467157,-0.0,1.0037380041467157,-21.591868737123598,1.0078724991055068,-0.0,1.0078724991055068
2023-04-22 09:00:00,-9.0,0.0,-20.620509116245238,0.9713596208783591,-0.0,0.9713596208783591,-20.821617273716324,0.9847384817809975,-0.0,0.9847384817809975,-20.68190293190816,0.9676208287603396,-0.0,0.9676208287603396,-20.620509116245238,0.9713596208783591,-0.0,0.9713596208783591
2023-04-22 10:00:00,-9.0,1.0,-19.683702114837285,0.9368070014079515,-0.0,0.9368070014079515,-19.871975485893987,0.9496417878223372,-0.0,0.9496417878223372,-19.748473218651345,0.9334297132568147,-0.0,0.9334297132568147,-19.683702114837285,0.9368070014079515,-0.0,0.9368070014079515
2023-04-22 11:00:00,-8.0,0.0,-18.779625916985463,0.9040761978518224,-0.0,0.9040761978518224,-18.955576331134985,0.916399154759004,-0.0,0.916399154759004,-18.84744369194843,0.9010295267029119,-0.0,0.9010295267029119,-18.779625916985463,0.9040761978518224,-0.0,0.9040761978518224
2023-04-22 12:00:00,-8.0,2.0,-17.906585099717283,0.873040817268181,-0.0,0.873040817268181,-18.070694622604986,0.8848817085299977,-0.0,0.8848817085299977,-17.97714686857852,0.8702968233699127,-0.0,0.8702968233699127,-17.906585099717283,0.873040817268181,-0.0,0.873040817268181
2023-04-22 13:00:00,-6.0,0.0,-17.06299982349107,0.8435852762262153,-0.0,0.8435852762262153,-17.215723005208297,0.8549716173966905,-0.0,0.8549716173966905,-17.136028220990397,0.8411186475881224,-0.0,0.8411186475881224,-17.06299982349107,0.8435852762262153,-0.0,0.8435852762262153
2023-04-22 14:00:00,-6.0,-2.0,-16.24739611629224,0.8156037071988286,-0.0,0.8156037071988286,-16.389162032486322,0.8265609727219744,-0.0,0.8265609727219744,-16.32263674185301,0.8133914791373877,-0.0,0.8133914791373877,-16.24739611629224,0.8156037071988286,-0.0,0.8156037071988286
2023-04-22 15:00:00,-8.0,0.0,-15.458397124113105,0.7889989921791342,-0.0,0.7889989921791342,-15.589611232296843,0.79955080018948,-0.0,0.79955080018948,-15.5356164412893,0.7870203005637103,-0.0,0.7870203005637103,-15.458397124113105,0.7889989921791342,-0.0,0.7889989921791342
2023-04-22 16:00:00,-8.0,-1.0,-15.311032371810676,0.14736475230242974,-0.6163171545483663,0.7636819068507961,-15.444808967132762,0.14480226516408123,-0.6290479191768387,0.7738501843409199,-15.389660381447229,0.14595605984207094,-0.6159617107017432,0.7619177705438142,-15.311032371810676,0.14736475230242974,-0.6163171545483663,0.7636819068507961
2023-04-22 17:00:00,-9.0,-2.0,-15.837743988817934,-0.5267116170072592,-1.285710696428844,0.7589990794215848,-15.987194376572061,-0.5423854094393001,-1.3116259978931222,0.769240588453822,-15.917256067100983,-0.5275956856537537,-1.2849028136020153,0.7573071279482616,-15.837743988817934,-0.5267116170072592,-1.285710696428844,0.7589990794215848
2023-04-22 18:00:00,-11.0,-1.0,-16.80399329310085,-0.9662493042829131,-1.7420520142456963,0.7758027099627832,-16.97792697122915,-0.9907325946570882,-1.7773101418969868,0.7865775472398986,-16.88418878476228,-0.9669327176612957,-1.7409723256281755,0.7740396079668798,-16.80399329310085,-0.9662493042829131,-1.7420520142456963,0.7758027099627832
2023-04-22 19:00:00,-12.0,-3.0,-17.268791749638147,-0.4647984565372981,-1.271905657318533,0.8071072007812349,-17.45969500487852,-0.4817680336493717,-1.300512388543595,0.8187443548942233,-17.350422195175245,-0.4662334104129636,-1.2714134918536764,0.8051800814407127,-17.268791749638147,-0.4647984565372981,-1.271905657318533,0.8071072007812349
2023-04-22 20:00:00,-15.0,4.0,-16.446405483023014,0.8223862666151333,-0.0,0.8223862666151333,-16.625075808401213,0.8346191964773039,-0.0,0.8346191964773039,-16.530007425401667,0.8204147697735783,-0.0,0.8204147697735783,-16.446405483023014,0.8223862666151333,-0.0,0.8223862666151333
2023-04-22 21:00:00,-11.0,2.0,-16.418335146699928,0.028070336323086864,-0.7673795857863578,0.7954499221094447,-16.597994108977304,0.027081699423909034,-0.7801324830565591,0.8072141824804682,-16.50292261873774,0.027084806663930316,-0.7666174405822667,0.793702247246197,-16.418335146699928,0.028070336323086864,-0.7673795857863578,0.7954499221094447
2023-04-22 22:00:00,-9.0,0.0,-16.84709072396724,-0.4287555772673153,-1.2232940025622951,0.7945384252949799,-17.032394983124284,-0.43440087414698003,-1.2407334823204828,0.8063326081735027,-16.931876483512095,-0.4289538647743564,-1.2217817753732554,0.792827910598899,-16.84709072396724,-0.4287555772673153,-1.2232940025622951,0.7945384252949799
2023-04-22 23:00:00,-9.0,-5.0,-18.18592427099439,-1.3388335470271497,-2.1473514398666302,0.8085178928394805,-18.388414996665322,-1.3560200135410376,-2.1765515131669058,0.820531499625868,-18.269696471038213,-1.3378199875261174,-2.1445517617935543,0.806731774267437,-18.18592427099439,-1.3388335470271497,-2.1473514398666302,0.8085178928394805
2023-04-23 00:00:00,-14.0,-1.0,-18.50866332703947,-0.3227390560450797,-1.1756939710249439,0.8529549149798642,-18.713275110483224,-0.3248601138179026,-1.1905119003783904,0.8656517865604878,-18.592866201815898,-0.3231697307776855,-1.1740410903340206,0.8508713595563351,-18.50866332703947,-0.3227390560450797,-1.1756939710249439,0.8529549149798642
2023-04-23 01:00:00,-15.0,4.0,-19.895220323291014,-1.3865569962515427,-2.2504017069096056,0.8638447106580628,-20.142755103926042,-1.4294799934428197,-2.3061204969085,0.8766405034656803,-19.98121573659664,-1.3883495347807393,-2.250059737361732,0.8617102025809926,-19.895220323291014,-1.3865569962515427,-2.2504017069096056,0.8638447106580628
2023-04-23 02:00:00,-11.0,0.0,-20.715265391095656,-0.8200450678046436,-1.7314605648350208,0.9114154970303772,-20.974073710182946,-0.8313186062569038,-1.757136161558593,0.9258175553016892,-20.80158312701764,-0.8203673904210006,-1.7294220612810782,0.9090546708600776,-20.715265391095656,-0.8200450678046436,-1.7314605648350208,0.9114154970303772
2023-04-23 03:00:00,-11.0,0.0,-20.360135797470754,0.3551295936249016,-0.5850204784971484,0.94015007212205,-20.61141316641209,0.36266054377085744,-0.5923732216363172,0.9550337654071747,-20.448153712217998,0.3534294147996426,-0.5841958985681609,0.9376253133678035,-20.360135797470754,0.3551295936249016,-0.5850204784971484,0.94015007212205
2023-04-23 04:00:00,-11.0,-1.0,-20.363470894726227,-0.0033350972554735403,-0.9309865976176003,0.9276515003621267,-20.611091484284845,0.0003216821272447046,-0.9419107790209983,0.942232461148243,-20.452486072450576,-0.004332360232577215,-0.9295947146521457,0.9252623544195685,-20.363470894726227,-0.0033350972554735403,-0.9309865976176003,0.9276515003621267
2023-04-23 05:00:00,-12.0,-2.0,-21.053371418872366,-0.6899005241461403,-1.6176690122087112,0.9277684880625708,-21.307948868930175,-0.6968573846453312,-1.6390785292994563,0.9422211446541251,-21.14257223671397,-0.6900861642633964,-1.6154995679148367,0.9254134036514403,-21.053371418872366,-0.6899005241461403,-1.6176690122087112,0.9277684880625708
2023-04-23 06:00:00,-14.0,4.0,-21.098614019786286,-0.04524260091391785,-0.9973698292665508,0.952127228352633,-21.351274691080505,-0.04332582215032965,-1.0102211792001397,0.96689535704981,-21.18893783904952,-0.04636560233554976,-0.995996478783513,0.9496308764479633,-21.098614019786286,-0.04524260091391785,-0.9973698292665508,0.952127228352633
2023-04-23 07:00:00,-10.0,2.0,-21.29310340290582,-0.19448938311953612,-1.1482250480410192,0.9537356649214831,-21.54301385358224,-0.19173916250173673,-1.160179123476901,0.9684399609751643,-21.38402134261639,-0.19508350356687054,-1.1463527210326339,0.9512692174657633,-21.29310340290582,-0.19448938311953612,-1.1482250480410192,0.9537356649214831
2023-04-23 08:00:00,-8.0,-5.0,-23.50033916886783,-2.2072357659620065,-3.1679012555638106,0.960665489601804,-23.75274880315661,-2.2097349495743686,-3.1850253811926774,0.9752904316183088,-23.58695876479315,-2.2029374221767606,-3.1611154370730756,0.9581780148963148,-23.50033916886783,-2.2072357659620065,-3.1679012555638106,0.960665489601804
2023-04-23 09:00:00,-13.0,-14.0,-27.284883774959635,-3.7845446060918055,-4.825613586880728,1.041068980788922,-27.54786614312858,-3.795117339971971,-4.851099840635324,1.055982500663353,-27.364245575766315,-3.7772868109731674,-4.815215829589136,1.0379290186159689,-27.284883774959635,-3.7845446060918055,-4.825613586880728,1.041068980788922
2023-04-23 10:00:00,-27.0,-3.0,-31.104117214174696,-3.819233439215062,-5.0056819180710175,1.186448478855955,-31.381535113130504,-3.8336689700019244,-5.0357194669520045,1.2020504969500798,-31.17741539959915,-3.8131698238328315,-4.99526328317227,1.1820934593394385,-31.104117214174696,-3.819233439215062,-5.0056819180710175,1.186448478855955
2023-04-23 11:00:00,-30.0,-5.0,-34.35468894420867,-3.2505717300339714,-4.593361590252502,1.3427898602185304,-34.63500049386455,-3.253465380734049,-4.612671054282766,1.3592056735487164,-34.42324224626816,-3.2458268466690123,-4.5829599087521675,1.3371330620831554,-34.35468894420867,-3.2505717300339714,-4.593361590252502,1.3427898602185304
2023-04-23 12:00:00,-35.0,2.0,-35.34520561426206,-0.9905166700533945,-2.473989646404679,1.4834729763512846,-35.617662583403614,-0.9826620895390625,-2.482809729754846,1.5001476402157834,-35.414838782070454,-0.9915965358022951,-2.4682264293229306,1.4766298935206355,-35.34520561426206,-0.9905166700533945,-2.473989646404679,1.4834729763512846
2023-04-23 13:00:00,-33.0,-5.0,-40.48519890112044,-5.139993286858379,-6.667728261701977,1.527734974843597,-40.79186753484138,-5.174204951437764,-6.718288942630293,1.5440839911925293,-40.549139959778934,-5.134301177708479,-6.654927153472671,1.5206259757641922,-40.48519890112044,-5.139993286858379,-6.667728261701977,1.527734974843597
2023-04-23 14:00:00,-38.0,-11.0,-43.87187173317688,-3.3866728320564428,-5.154540769372431,1.7678679373159887,-44.19565562643544,-3.4037880915940555,-5.189679468206204,1.7858913766121487,-43.934622697401245,-3.385482737622313,-5.144241673660399,1.7587589360380855,-43.87187173317688,-3.3866728320564428,-5.154540769372431,1.7678679373159887
2023-04-23 15:00:00,-49.0,-7.0,-47.171493764960125,-3.299622031783244,-5.235285474352972,1.9356634425697283,-47.533053425198204,-3.337397798762762,-5.291946677577871,1.9545488788151093,-47.23633922843107,-3.301716531029828,-5.226969606441605,1.9252530754117767,-47.171493764960125,-3.299622031783244,-5.235285474352972,1.9356634425697283
2023-04-23 16:00:00,-56.0,-5.0,-50.0477620706722,-2.8762683057120717,-4.982729697144184,2.1064613914321124,-50.43301164165175,-2.8999582164535465,-5.027262484072406,2.127304267618859,-50.115313684568186,-2.878974456137115,-4.973853374717195,2.09487891858008,-50.0477620706722,-2.8762683057120717,-4.982729697144184,2.1064613914321124
2023-04-23 17:00:00,-61.0,-20.0,-50.71019675616833,-0.6624346854961303,-2.9236700822636577,2.2612353967675274,-51.096630769102774,-0.6636191274510232,-2.946974837690061,2.2833557102390376,-50.78485640732405,-0.669542722755863,-2.9181729857600947,2.2486302630042316,-50.71019675616833,-0.6624346854961303,-2.9236700822636577,2.2612353967675274
2023-04-23 18:00:00,-81.0,-28.0,-78.28788943896888,-27.577692682800542,-29.875351433954076,2.297658751153534,-78.37919916503165,-27.282568395928877,-29.602411057287238,2.3198426613583614,-78.2670443551233,-27.48218794779925,-29.76735535747395,2.2851674096746994,-78.28788943896888,-27.577692682800542,-29.875351433954076,2.297658751153534
2023-04-23 19:00:00,-109.0,-20.0,-110.40612762544873,-32.11823818647985,-36.19046607928909,4.072227892809236,-110.13399921753154,-31.75480005249989,-35.825044972077436,4.070244919577548,-110.28422069322853,-32.01717633810523,-36.05614287111222,4.038966533006991,-110.40612762544873,-32.11823818647985,-36.19046607928909,4.072227892809236
2023-04-23 20:00:00,-129.0,-36.0,-140.66084113072847,-30.25471350527973,-37.029437355774576,6.774723850494842,-140.07559766045617,-29.941598442924633,-36.66476526948202,6.723166826557385,-140.4693404645163,-30.185119771287773,-36.89292730314583,6.70780753185806,-140.66084113072847,-30.25471350527973,-37.029437355774576,6.774723850494842
2023-04-23 21:00:00,-165.0,16.0,-137.86211669568863,2.7987244350398486,-7.147415189863385,9.946139624903234,-137.32921712528628,2.7463805351698793,-7.084807825637838,9.831188360807717,-137.75062153897645,2.7187189255398687,-7.121848919045392,9.84056784458526,-137.86211669568863,2.7987244350398486,-7.147415189863385,9.946139624903234
2023-04-23 22:00:00,-149.0,9.0,-128.234829515696,9.627287179992624,-0.0,9.627287179992624,-127.8076356621597,9.521581463126584,-0.0,9.521581463126584,-128.21673985957474,9.533881679401697,-0.0,9.533881679401697,-128.234829515696,9.627287179992624,-0.0,9.627287179992624
2023-04-23 23:00:00,-140.0,-7.0,-119.66469096183762,8.570138553858367,-0.0,8.570138553858367,-119.32109156409321,8.486544098066492,-0.0,8.486544098066492,-119.71996732514512,8.49677253442963,-0.0,8.49677253442963,-119.66469096183762,8.570138553858367,-0.0,8.570138553858367
2023-04-24 00:00:00,-147.0,1.0,-111.98390643551834,7.68078452631928,-0.0,7.68078452631928,-111.7068890796398,7.614202484453417,-0.0,7.614202484453417,-112.0971712457941,7.622796079351013,-0.0,7.622796079351013,-111.98390643551834,7.68078452631928,-0.0,7.68078452631928
2023-04-24 01:00:00,-146.0,-33.0,-109.40880297041572,2.5751034651026155,-4.350006525741928,6.925109990844543,-109.14990060265136,2.556988476988434,-4.314796862800544,6.871785339788978,-109.55283770988135,2.5443335359127524,-4.33473795525094,6.8790714911636925,-109.40880297041572,2.5751034651026155,-4.350006525741928,6.925109990844543
2023-04-24 02:00:00,-179.0,-20.0,-141.91475559918212,-32.50595262876638,-39.186467957054845,6.680515328288464,-141.68389733215537,-32.533996729504004,-39.165004756454124,6.631008026950117,-141.9923192464944,-32.43948153661305,-39.07880867666416,6.639327140051111,-141.91475559918212,-32.50595262876638,-39.186467957054845,6.680515328288464
2023-04-24 03:00:00,-199.0,-10.0,-163.5325143466007,-21.617758747418574,-31.708439045219105,10.090680297800532,-163.56026972006495,-21.876372387909583,-31.89116845056726,10.014796062657675,-163.61950257164102,-21.627183325146635,-31.64167298295165,10.014489657805015,-163.5325143466007,-21.617758747418574,-31.708439045219105,10.090680297800532
2023-04-24 04:00:00,-209.0,-4.0,-172.85198699774492,-9.319472651144219,-22.066011260110383,12.746538608966164,-173.42160622652906,-9.861336506464108,-22.5422962209461,12.680959714481991,-173.02619487846167,-9.406692306820634,-22.055402935710404,12.64871062888977,-172.85198699774492,-9.319472651144219,-22.066011260110383,12.746538608966164
2023-04-24 05:00:00,-213.0,5.0,-177.07202966888784,-4.220042671142924,-18.207130118807484,13.98708744766456,-178.2170586264727,-4.795452399943617,-18.781023710519005,13.985571310575388,-177.35302838668827,-4.326833508226597,-18.217166259782978,13.89033275155638,-177.07202966888784,-4.220042671142924,-18.207130118807484,13.98708744766456
2023-04-24 06:00:00,-208.0,28.0,-177.02803957676846,0.04399009211938143,-14.523788277239795,14.567778369359177,-178.47593816186065,-0.2588795353879636,-14.901947494145896,14.643067958757932,-177.39557309879382,-0.04254471210555266,-14.523506814168194,14.480962102062641,-177.02803957676846,0.04399009211938143,-14.523788277239795,14.567778369359177
2023-04-24 07:00:00,-180.0,19.0,-172.46930733931794,4.558732237450531,-10.00293204591429,14.561664283364822,-174.09269243818287,4.383245723677787,-10.295746436605882,14.678992160283668,-172.91484552571953,4.480727573074283,-10.006103096189927,14.48683066926421,-172.46930733931794,4.558732237450531,-10.00293204591429,14.561664283364822
2023-04-24 08:00:00,-161.0,4.0,-169.30461694928385,3.1646903900340693,-10.770323191527222,13.935013581561291,-171.08349839869263,3.0091940394902323,-11.06747996033459,14.076673999824822,-169.8114023446207,3.10344318109885,-10.771852257947081,13.875295439045932,-169.30461694928385,3.1646903900340693,-10.770323191527222,13.935013581561291
2023-04-24 09:00:00,-157.0,9.0,-165.37443165165146,3.930185297632404,-9.57790943927865,13.508094736911055,-167.27873900503698,3.804759393655651,-9.865714551324995,13.670473944980646,-165.93365846408804,3.877743880532652,-9.581719802183256,13.459463682715908,-165.37443165165146,3.930185297632404,-9.57790943927865,13.508094736911055
