Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-02-17 09:00:00,-18.0,-14.0,-15.636023288707607,-10.943200413781874,-11.402686905767201,0.45948649198532693,-15.439107326357357,-10.88751856996556,-11.349469616212401,0.46195104624684113,-15.617045625159884,-10.908732229839881,-11.366605264661626,0.4578730348217446,-15.636023288707607,-10.943200413781874,-11.402686905767201,0.45948649198532693
1999-02-17 10:00:00,-32.0,8.0,-17.04025318003155,-1.404229891323942,-2.173575387343895,0.7693454960199533,-16.83325639256966,-1.3941490662123024,-2.1632084319607197,0.7690593657484172,-17.01922450878475,-1.4021788836248663,-2.1666750220182425,0.7644961383933762,-17.04025318003155,-1.404229891323942,-2.173575387343895,0.7693454960199533
1999-02-17 11:00:00,-24.0,-7.0,-23.92656002543811,-6.886306845406563,-7.7011625848159735,0.8148557394094107,-23.68371536824863,-6.850458975678973,-7.664466018024331,0.8140070423453588,-23.886364157085186,-6.867139648300437,-7.676717482182328,0.8095778338818903,-23.92656002543811,-6.886306845406563,-7.7011625848159735,0.8148557394094107
1999-02-17 12:00:00,-31.0,2.0,-29.91201828960058,-5.985458264162469,-7.042425470489576,1.0569672063271063,-29.646037174427036,-5.962321806178403,-7.015734913074001,1.0534131068955976,-29.8581153329621,-5.971751175876913,-7.020765360302286,1.0490141844253726,-29.91201828960058,-5.985458264162469,-7.042425470489576,1.0569672063271063
1999-02-17 13:00:00,-29.0,-3.0,-30.97044096915787,-1.0584226795572897,-2.3513751888154704,1.2929525092581806,-30.70890534291385,-1.0628681684868162,-2.349734165287916,1.2868659968010998,-30.920583529735843,-1.062468196773743,-2.3448793111767205,1.2824111144029775,-30.97044096915787,-1.0584226795572897,-2.3513751888154704,1.2929525092581806
1999-02-17 14:00:00,-32.0,3.0,-29.6332865442185,1.3371544249393694,-0.0,1.3371544249393694,-29.377971228381927,1.3309341145319251,-0.0,1.3309341145319251,-29.594192961171284,1.326390568564558,-0.0,1.326390568564558,-29.6332865442185,1.3371544249393694,-0.0,1.3371544249393694
1999-02-17 15:00:00,-29.0,0.0,-28.351850864823273,1.2814356793952248,-0.0,1.2814356793952248,-28.102102497307,1.2758687310749242,-0.0,1.2758687310749242,-28.322591593862448,1.2716013673088375,-0.0,1.2716013673088375,-28.351850864823273,1.2814356793952248,-0.0,1.2814356793952248
1999-02-17 16:00:00,-29.0,0.0,-28.101231330958694,0.25061953386457836,-0.9785318222964287,1.229151356161007,-27.856550203282882,0.24555229402411816,-0.9786214162058764,1.2241737102299945,-28.078338181553054,0.24425341230939368,-0.9759068973174282,1.2201603096268219,-28.101231330958694,0.25061953386457836,-0.9785318222964287,1.229151356161007
1999-02-17 17:00:00,-29.0,-1.0,-26.882178278278612,1.2190530526800802,-0.0,1.2190530526800802,-26.642202987266543,1.2143472160163402,-0.0,1.2143472160163402,-26.867937243237918,1.2104009383151344,-0.0,1.2104009383151344,-26.882178278278612,1.2190530526800802,-0.0,1.2190530526800802
1999-02-17 18:00:00,-30.0,-3.0,-25.80637738950499,1.075800888773621,-0.09472648410906795,1.170527372882689,-25.57076845635513,1.0714345309114144,-0.09489915518134891,1.1663336860927633,-25.79980977590092,1.0681274673370005,-0.09448903178229726,1.1626164991192978,-25.80637738950499,1.075800888773621,-0.09472648410906795,1.170527372882689
1999-02-17 19:00:00,-33.0,2.0,-24.677854782405184,1.1285226070998065,-0.0,1.1285226070998065,-24.44599355661723,1.1247748997379021,-0.0,1.1247748997379021,-24.678561725380458,1.1212480505204607,-0.0,1.1212480505204607,-24.677854782405184,1.1285226070998065,-0.0,1.1285226070998065
1999-02-17 20:00:00,-31.0,-3.0,-24.54410050523021,0.13375427717497235,-0.9515298921671583,1.0852841693421307,-24.322527907796275,0.12346564882095401,-0.9584926354913357,1.0819582843122897,-24.54961055253886,0.12895117284159818,-0.949677287807718,1.0786284606493162,-24.54410050523021,0.13375427717497235,-0.9515298921671583,1.0852841693421307
1999-02-17 21:00:00,-34.0,1.0,-23.46388504099125,1.0802154642389596,-0.0,1.0802154642389596,-23.245218963766312,1.0773089440299615,-0.0,1.0773089440299615,-23.475830689522216,1.073779863016643,-0.0,1.073779863016643,-23.46388504099125,1.0802154642389596,-0.0,1.0802154642389596
1999-02-17 22:00:00,-33.0,0.0,-22.424170222614368,1.0397148183768843,-0.0,1.0397148183768843,-22.2080534209351,1.0371655428312105,-0.0,1.0371655428312105,-22.442001086511233,1.0338296030109817,-0.0,1.0338296030109817,-22.424170222614368,1.0397148183768843,-0.0,1.0397148183768843
1999-02-17 23:00:00,-33.0,4.0,-21.422706706729493,1.0014635158848773,-0.0,1.0014635158848773,-21.208815308981816,0.9992381119532846,-0.0,0.9992381119532846,-21.44591978965191,0.9960812968593238,-0.0,0.9960812968593238,-21.422706706729493,1.0014635158848773,-0.0,1.0014635158848773
1999-02-18 00:00:00,-29.0,3.0,-20.457409411881613,0.965297294847879,-0.0,0.965297294847879,-20.245449513817164,0.963365795164652,-0.0,0.963365795164652,-20.48554444409377,0.9603753455581413,-0.0,0.9603753455581413,-20.457409411881613,0.965297294847879,-0.0,0.965297294847879
1999-02-18 01:00:00,-26.0,11.0,-19.52634274229335,0.9310666695882603,-0.0,0.9310666695882603,-19.3160473930455,0.9294021207716615,-0.0,0.9294021207716615,-19.55897804297697,0.9265664011167961,-0.0,0.9265664011167961,-19.52634274229335,0.9310666695882603,-0.0,0.9310666695882603
1999-02-18 02:00:00,-15.0,17.0,-18.627707382858794,0.8986353594345587,-0.0,0.8986353594345587,-18.418833912121055,0.8972134809244444,-0.0,0.8972134809244444,-18.664456180803903,0.8945218621730678,-0.0,0.8945218621730678,-18.627707382858794,0.8986353594345587,-0.0,0.8986353594345587
1999-02-18 03:00:00,2.0,-49.0,-20.721255937636464,-2.0935485547776698,-2.9614274642432497,0.8678789094655799,-20.492386815101224,-2.0735529029801687,-2.940230698640681,0.8666777956605123,-20.751647907749913,-2.0871917269460116,-2.9513122790489823,0.8641205521029709,-20.721255937636464,-2.0935485547776698,-2.9614274642432497,0.8678789094655799
1999-02-18 04:00:00,-47.0,-8.0,-34.07664114638425,-13.355385208747784,-14.295746831854643,0.9403616231068591,-33.759810439264605,-13.267423624163381,-14.205473482468346,0.9380498583049635,-34.06390708474295,-13.312259176993042,-14.24813277947256,0.9358736024795179,-34.07664114638425,-13.355385208747784,-14.295746831854643,0.9403616231068591
1999-02-18 05:00:00,-55.0,0.0,-39.91388635354504,-5.837245207160794,-7.3084103602016715,1.471165153040878,-39.57484197935446,-5.815031540089856,-7.2765819811822166,1.4615504410923605,-39.88857580287833,-5.824668718135376,-7.285514719798985,1.4608460016636085,-39.91388635354504,-5.837245207160794,-7.3084103602016715,1.471165153040878
1999-02-18 06:00:00,-55.0,-18.0,-50.68034111610737,-10.76645476256233,-12.506766336503706,1.7403115739413768,-50.31614391334037,-10.741301933985913,-12.468736364238406,1.7274344302524947,-50.63067240772107,-10.742096604842743,-12.469247512316429,1.7271509074736862,-50.68034111610737,-10.76645476256233,-12.506766336503706,1.7403115739413768
1999-02-18 07:00:00,-73.0,-33.0,-72.3766658327512,-21.696324716643826,-23.992335620949028,2.296010904305201,-71.94634054792306,-21.630196634582695,-23.907156702043586,2.2769600674608914,-72.2730698700814,-21.642397462360336,-23.919124908898173,2.2767274465378384,-72.3766658327512,-21.696324716643826,-23.992335620949028,2.296010904305201
1999-02-18 08:00:00,-106.0,-17.0,-93.27223917307117,-20.895573340319977,-24.544958364175947,3.649385023855972,-92.83699051599189,-20.890649968068836,-24.504132702315246,3.6134827342464106,-93.13366341847279,-20.8605935483914,-24.474749282053644,3.6141557336622445,-93.27223917307117,-20.895573340319977,-24.544958364175947,3.649385023855972
1999-02-18 09:00:00,-123.0,8.0,-120.8318349898862,-27.559595816815026,-32.8075078729087,5.247912056093675,-120.31821600725539,-27.481225491263505,-32.67721569002469,5.195990198761184,-120.64520537820074,-27.511541959727953,-32.7060012764896,5.194459316761648,-120.8318349898862,-27.559595816815026,-32.8075078729087,5.247912056093675
1999-02-18 10:00:00,-115.0,11.0,-137.82716618986683,-16.995331199980626,-24.79436946017535,7.799038260194722,-137.2160024301403,-16.897786422884895,-24.61203229575136,7.714245872866464,-137.63873018673968,-16.993524808538933,-24.709189976880776,7.715665168341842,-137.82716618986683,-16.995331199980626,-24.79436946017535,7.799038260194722
1999-02-18 11:00:00,-104.0,11.0,-128.20382800384348,9.623338186023352,-0.0,9.623338186023352,-127.70707765847256,9.508924771667742,-0.0,9.508924771667742,-128.11736643867502,9.521363748064667,-0.0,9.521363748064667,-128.20382800384348,9.623338186023352,-0.0,9.623338186023352
1999-02-18 12:00:00,-93.0,4.0,-134.886120006978,-6.682292003134512,-15.249125640398528,8.566833637264017,-134.32206864376758,-6.6149909852950195,-15.09092170920479,8.475930723909771,-134.8231917347528,-6.7058252960777835,-15.19210224068091,8.486276944603127,-134.886120006978,-6.682292003134512,-15.249125640398528,8.566833637264017
1999-02-18 13:00:00,-89.0,-32.0,-139.29059895596512,-4.404478948987132,-13.698415873186354,9.293936924199222,-138.70334035551963,-4.38127171175206,-13.569530449127727,9.188258737375667,-139.26263323962206,-4.439441504869238,-13.648521637657781,9.209080132788543,-139.29059895596512,-4.404478948987132,-13.698415873186354,9.293936924199222
1999-02-18 14:00:00,-121.0,12.0,-146.0634304449524,-6.7728314889872525,-16.562213445196655,9.789381956209402,-145.46461496204262,-6.761274606523001,-16.437145515590135,9.675870909067134,-146.06377319254833,-6.80113995292626,-16.504985493344094,9.703845540417834,-146.0634304449524,-6.7728314889872525,-16.562213445196655,9.789381956209402
1999-02-18 15:00:00,-109.0,-3.0,-135.48709399320506,10.576336451747313,-0.0,10.576336451747313,-135.01151208706716,10.453102874975459,-0.0,10.453102874975459,-135.5768492692162,10.486923923332116,-0.0,10.486923923332116,-135.48709399320506,10.576336451747313,-0.0,10.576336451747313
1999-02-18 16:00:00,-112.0,-11.0,-129.35288988599785,6.134204107207198,-3.2265764275867888,9.360780534793987,-128.95477156498868,6.056740522078478,-3.20741380791293,9.264154329991408,-129.50064020695152,6.076209062264697,-3.215952158952799,9.292161221217496,-129.35288988599785,6.134204107207198,-3.2265764275867888,9.360780534793987
1999-02-18 17:00:00,-123.0,11.0,-124.89349971716955,4.45939016882831,-4.230365216508982,8.689755385337293,-124.58032763015551,4.374443934833164,-4.233644367920241,8.608088302753405,-125.08699254311674,4.41364766383478,-4.219310708728402,8.632958372563182,-124.89349971716955,4.45939016882831,-4.230365216508982,8.689755385337293
1999-02-18 18:00:00,-112.0,4.0,-121.18222768469212,3.7112720324774306,-4.506331609387506,8.217603641864937,-120.94115647672304,3.6391711534324775,-4.510060879665152,8.14923203309763,-121.4122417736485,3.6747507694682318,-4.49457994611124,8.169330715579472,-121.18222768469212,3.7112720324774306,-4.506331609387506,8.217603641864937
1999-02-18 19:00:00,-108.0,-1.0,-119.30976193886777,1.8724657458243632,-5.962250225660642,7.834715971485005,-119.12780357432268,1.8133529024003572,-5.96372515587945,7.777078058279807,-119.56551109857021,1.8467306750782857,-5.94635067726996,7.793081352348246,-119.30976193886777,1.8724657458243632,-5.962250225660642,7.834715971485005
1999-02-18 20:00:00,-109.0,12.0,-118.5566934465227,0.7530684923450606,-6.891934150350173,7.645002642695234,-118.41807519130008,0.7097283830226058,-6.8851567043498365,7.594885087372442,-118.83085862934995,0.7346524692202703,-6.872695115813405,7.607347585033676,-118.5566934465227,0.7530684923450606,-6.891934150350173,7.645002642695234
1999-02-18 21:00:00,-97.0,-9.0,-118.61391176538118,-0.05721831885847006,-7.626577639459099,7.569359320600629,-118.51040389916918,-0.09232870786909508,-7.616493270003856,7.524164562134761,-118.90180131996746,-0.07094269061751302,-7.605025888345871,7.534083197728358,-118.61391176538118,-0.05721831885847006,-7.626577639459099,7.569359320600629
1999-02-18 22:00:00,-106.0,4.0,-118.46871204307108,0.14519972231010225,-7.429893793393029,7.575093515703132,-118.39176208060717,0.11864181856200595,-7.414704072979752,7.533345891541758,-118.76901303254182,0.13278828742563942,-7.408354319387392,7.541142606813032,-118.46871204307108,0.14519972231010225,-7.429893793393029,7.575093515703132
1999-02-18 23:00:00,-102.0,1.0,-117.28455978604482,1.18415225702626,-6.376394148924519,7.560546405950779,-117.24710863284818,1.1446534477589765,-6.376895517376852,7.521548965135828,-117.60036232635319,1.1686507061886289,-6.359281018780191,7.52793172496882,-117.28455978604482,1.18415225702626,-6.376394148924519,7.560546405950779
1999-02-19 00:00:00,-101.0,-5.0,-117.20694150931016,0.07761827673466204,-7.364813549746519,7.442431826481181,-117.22957872659742,0.01752990625075146,-7.390677417885169,7.408207324135921,-117.53581526419039,0.06454706216279682,-7.3476170838450665,7.412164146007863,-117.20694150931016,0.07761827673466204,-7.364813549746519,7.442431826481181
1999-02-19 01:00:00,-106.0,6.0,-116.06659435845707,1.1403471508530911,-6.294375028560602,7.4347221794136935,-116.1632517699246,1.0663269566728308,-6.340151275640779,7.40647823231361,-116.4121102752415,1.1237049889488935,-6.282091209518379,7.405796198467272,-116.06659435845707,1.1403471508530911,-6.294375028560602,7.4347221794136935
1999-02-19 02:00:00,-100.0,0.0,-114.40218303194885,1.6644113265082137,-5.657503297066664,7.3219146235748775,-114.56162920972312,1.6016225602014789,-5.7000562215118755,7.301678781713354,-114.76334187078798,1.6487684044535174,-5.646606202928279,7.295374607381796,-114.40218303194885,1.6644113265082137,-5.657503297066664,7.3219146235748775
1999-02-19 03:00:00,-100.0,4.0,-112.66743218972584,1.7347508422230034,-5.42406168367686,7.158812525899863,-112.90017978201969,1.6614494277034355,-5.4842237429799,7.145673170683335,-113.04407859942009,1.7192632713678906,-5.415595307388792,7.134858578756683,-112.66743218972584,1.7347508422230034,-5.42406168367686,7.158812525899863
1999-02-19 04:00:00,-96.0,0.0,-110.9926344019335,1.6747977877923388,-5.31597503990146,6.990772827693799,-111.2871467651123,1.6130330169074005,-5.37258732081067,6.98562033771807,-111.38213390415503,1.6619446952650687,-5.307436537486359,6.969381232751427,-110.9926344019335,1.6747977877923388,-5.31597503990146,6.990772827693799
1999-02-19 05:00:00,-96.0,0.0,-109.04586572862077,1.9467686733127296,-4.883665349662654,6.830434022975384,-109.39375579090769,1.8933909742046113,-4.9385750057104625,6.831965979915074,-109.44698611150689,1.935147792648138,-4.876118457371012,6.81126625001915,-109.04586572862077,1.9467686733127296,-4.883665349662654,6.830434022975384
1999-02-19 06:00:00,-96.0,13.0,-107.13541809633301,1.9104476322877524,-4.735947893309713,6.646395525597465,-107.5325497242858,1.8612060666218921,-4.7925792207113105,6.653785287333203,-107.54651691624021,1.900469195266683,-4.728976019761336,6.629445215028019,-107.13541809633301,1.9104476322877524,-4.735947893309713,6.646395525597465
1999-02-19 07:00:00,-83.0,-5.0,-104.64778364447334,2.487634451859673,-3.980599631709155,6.468234083568828,-105.08632038493832,2.4462293393474788,-4.034698697414874,6.480928036762353,-105.06864716814214,2.4778697480980694,-3.9754067325611753,6.453276480659245,-104.64778364447334,2.487634451859673,-3.980599631709155,6.468234083568828
1999-02-19 08:00:00,-88.0,2.0,-103.12072233834732,1.5270613061260203,-4.712812759582113,6.2398740657081335,-103.59232622725172,1.4939941576865978,-4.763203258231931,6.257197415918529,-103.54676371083035,1.5218834573117839,-4.70526370080368,6.227147158115464,-103.12072233834732,1.5270613061260203,-4.712812759582113,6.2398740657081335
1999-02-19 09:00:00,-86.0,15.0,-102.41008004175548,0.7106422965918373,-5.391083329364863,6.1017256259567,-102.87393137813791,0.7183948491138086,-5.404095752274943,6.122490601388751,-102.83439704766559,0.7123666631647625,-5.377893203498948,6.09025986666371,-102.41008004175548,0.7106422965918373,-5.391083329364863,6.1017256259567
1999-02-19 10:00:00,-71.0,-7.0,-101.68267630322674,0.727403738528742,-5.3105595952752385,6.03796333380398,-102.14647436118955,0.7274570169483647,-5.3307810033994,6.058238020347765,-102.10600867191893,0.7283883757466638,-5.298319689416818,6.026708065163482,-101.68267630322674,0.727403738528742,-5.3105595952752385,6.03796333380398
1999-02-19 11:00:00,-78.0,3.0,-101.7795485582088,-0.09687225498206509,-6.069916226568472,5.9730439715864065,-102.23751013665081,-0.0910357754612594,-6.084556073542125,5.993520298080866,-102.1990011932179,-0.09299252129897262,-6.05506410459139,5.962071583292418,-101.7795485582088,-0.09687225498206509,-6.069916226568472,5.9730439715864065
1999-02-19 12:00:00,-75.0,5.0,-103.41525020010762,-1.6357016418988133,-7.617371019567703,5.98166937766889,-103.84349111833592,-1.6059809816851116,-7.607581191641533,6.001600209956421,-103.82457084793214,-1.625569654714245,-7.595873899364126,5.970304244649881,-103.41525020010762,-1.6357016418988133,-7.617371019567703,5.98166937766889
