Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-06-26 18:00:00,-8.0,1.0,-10.248710119213758,0.6247316523225955,-0.0,0.6247316523225955,-10.264177616951239,0.6314345392812502,-0.0,0.6314345392812502,-10.259227877470025,0.6217742014219272,-0.0,0.6217742014219272,-10.248710119213758,0.6247316523225955,-0.0,0.6247316523225955
2024-06-26 19:00:00,-7.0,0.0,-10.722873984835138,-0.47416386562137935,-1.0810417776135035,0.6068779119921242,-10.730501274646695,-0.4663236576954558,-1.0797046863798125,0.6133810286843567,-10.73309317607195,-0.4738652986019246,-1.0779962462736046,0.60413094767168,-10.722873984835138,-0.47416386562137935,-1.0810417776135035,0.6068779119921242
2024-06-26 20:00:00,-7.0,2.0,-10.980689759235872,-0.2578157744007352,-0.8782207892402414,0.6204050148395062,-10.98092069212304,-0.25041941747634366,-0.8771079458564978,0.6266885283801541,-10.9912829580911,-0.25818978201914966,-0.8757439521162439,0.6175541700970942,-10.980689759235872,-0.2578157744007352,-0.8782207892402414,0.6204050148395062
2024-06-26 21:00:00,-5.0,5.0,-10.35286711628654,0.6278226429493321,-0.0,0.6278226429493321,-10.347026996568257,0.6338936955547814,-0.0,0.6338936955547814,-10.366352950087975,0.6249300080031237,-0.0,0.6249300080031237,-10.35286711628654,0.6278226429493321,-0.0,0.6278226429493321
2024-06-26 22:00:00,0.0,0.0,-9.743030557975295,0.6098365583112441,-0.0,0.6098365583112441,-9.731292123620438,0.6157348729478181,-0.0,0.6157348729478181,-9.759200364017282,0.607152586070694,-0.0,0.607152586070694,-9.743030557975295,0.6098365583112441,-0.0,0.6098365583112441
2024-06-26 23:00:00,0.0,-3.0,-10.148620020202953,-0.40558946222765735,-0.9982054758224105,0.5926160135947531,-10.127655274980748,-0.39636315136031,-0.9947120437890631,0.5983488924287531,-10.164238440352204,-0.40503807633492184,-0.9951646333061156,0.5901265569711938,-10.148620020202953,-0.40558946222765735,-0.9982054758224105,0.5926160135947531
2024-06-27 00:00:00,-3.0,1.0,-10.450281529195344,-0.30166150899238997,-0.9057030760853562,0.6040415670929662,-10.421619278562458,-0.2939640035817105,-0.9034761128376954,0.6095121092559849,-10.465819934383,-0.30158149403079604,-0.9030394140320012,0.6014579200012051,-10.450281529195344,-0.30166150899238997,-0.9057030760853562,0.6040415670929662
2024-06-27 01:00:00,-2.0,6.0,-10.258082681356795,0.19219884783854857,-0.4204113402977556,0.6126101881363042,-10.22419652002636,0.19742275853609803,-0.42043522149974066,0.6178579800358387,-10.275137068782595,0.19068286560040393,-0.4192820986265612,0.6099649642269651,-10.258082681356795,0.19219884783854857,-0.4204113402977556,0.6126101881363042
2024-06-27 02:00:00,4.0,-1.0,-9.650938830293104,0.6071438510636914,-0.0,0.6071438510636914,-9.611949786814709,0.6122467332116521,-0.0,0.6122467332116521,-9.670557852864171,0.6045792159184237,-0.0,0.6045792159184237,-9.650938830293104,0.6071438510636914,-0.0,0.6071438510636914
2024-06-27 03:00:00,3.0,2.0,-9.060901865816966,0.5900369644761384,-0.0,0.5900369644761384,-9.016941856241294,0.595007930573414,-0.0,0.595007930573414,-9.082896790732173,0.5876610621319978,-0.0,0.5876610621319978,-9.060901865816966,0.5900369644761384,-0.0,0.5900369644761384
2024-06-27 04:00:00,5.0,4.0,-8.487255560924364,0.573646304892602,-0.0,0.573646304892602,-8.438451469912868,0.5784903863284249,-0.0,0.5784903863284249,-8.511450354824097,0.5714464359080763,-0.0,0.5714464359080763,-8.487255560924364,0.573646304892602,-0.0,0.573646304892602
2024-06-27 05:00:00,9.0,1.0,-8.135708978682812,0.35154658224155183,-0.20638572506204628,0.5579323073035981,-8.081748698412932,0.35670277149993557,-0.2059515128836329,0.5626542843835685,-8.161339784401804,0.3501105704222929,-0.20578616382173173,0.5558967342440246,-8.135708978682812,0.35154658224155183,-0.20638572506204628,0.5579323073035981
2024-06-27 06:00:00,10.0,1.0,-7.587298804289546,0.548410174393267,-0.0,0.548410174393267,-7.528749570401033,0.5529991280118985,-0.0,0.5529991280118985,-7.614863990240373,0.5464757941614311,-0.0,0.5464757941614311,-7.587298804289546,0.548410174393267,-0.0,0.548410174393267
2024-06-27 07:00:00,11.0,0.0,-7.053579438814186,0.5337193654753596,-0.0,0.5337193654753596,-6.990553719852119,0.538195850548915,-0.0,0.538195850548915,-7.0829321112415355,0.5319318789988378,-0.0,0.5319318789988378,-7.053579438814186,0.5337193654753596,-0.0,0.5337193654753596
2024-06-27 08:00:00,11.0,1.0,-6.533965838500198,0.5196136003139875,-0.0,0.5196136003139875,-6.466572036625627,0.5239816832264914,-0.0,0.5239816832264914,-6.564968681636607,0.5179634296049284,-0.0,0.5179634296049284,-6.533965838500198,0.5196136003139875,-0.0,0.5196136003139875
2024-06-27 09:00:00,12.0,1.0,-6.027903715951119,0.5060621225490789,-0.0,0.5060621225490789,-5.956246359259344,0.5103256773662833,-0.0,0.5103256773662833,-6.060428295698587,0.5045403859380194,-0.0,0.5045403859380194,-6.027903715951119,0.5060621225490789,-0.0,0.5060621225490789
2024-06-27 10:00:00,13.0,-2.0,-5.534867540202518,0.49303617574860165,-0.0,0.49303617574860165,-5.459047463915363,0.49719889534398165,-0.0,0.49719889534398165,-5.568793665417849,0.49163463028073784,-0.0,0.49163463028073784,-5.534867540202518,0.49303617574860165,-0.0,0.49303617574860165
2024-06-27 11:00:00,11.0,4.0,-5.054358691162072,0.4805088490404452,-0.0,0.4805088490404452,-4.9744732084477015,0.4845742554676611,-0.0,0.4845742554676611,-5.089573827164538,0.479219838253311,-0.0,0.479219838253311,-5.054358691162072,0.4805088490404452,-0.0,0.4805088490404452
2024-06-27 12:00:00,15.0,5.0,-4.585903754669495,0.46845493649257675,-0.0,0.46845493649257675,-4.502046817785452,0.4724263906622497,-0.0,0.4724263906622497,-4.622302484150545,0.4672713430139935,-0.0,0.4672713430139935,-4.585903754669495,0.46845493649257675,-0.0,0.46845493649257675
2024-06-27 13:00:00,20.0,-4.0,-4.13395380836962,0.45194994629987506,-0.004900862557756875,0.45685080885763196,-4.0462387503376025,0.4558080674478495,-0.004923452123529698,0.4607315195713792,-4.17142643979603,0.4508760443545147,-0.004889966972863044,0.45576601132737776,-4.13395380836962,0.45194994629987506,-0.004900862557756875,0.45685080885763196
2024-06-27 14:00:00,16.0,1.0,-3.6881603504258287,0.4457934579437915,-0.0,0.4457934579437915,-3.596651787412024,0.44958696292557826,-0.0,0.44958696292557826,-3.7266261132959526,0.44480032650007734,-0.0,0.44480032650007734,-3.6881603504258287,0.4457934579437915,-0.0,0.4457934579437915
2024-06-27 15:00:00,17.0,4.0,-5.256213783310051,-1.5680534328842224,-2.0030728656735945,0.4350194327893721,-5.1695695683154925,-1.5729177809034687,-2.0116459553566424,0.4387281744531737,-5.291065308086295,-1.564439194790342,-1.9985524440190217,0.4341132492286796,-5.256213783310051,-1.5680534328842224,-2.0030728656735945,0.4350194327893721
2024-06-27 16:00:00,21.0,0.0,-7.8150240651243355,-2.558810281814284,-3.032310248784606,0.47349996697032176,-7.733955051446939,-2.564385483131446,-3.041684229079331,0.477298745947885,-7.843888737232978,-2.5528234291466836,-3.0251002259837696,0.47227679683708623,-7.8150240651243355,-2.558810281814284,-3.032310248784606,0.47349996697032176
2024-06-27 17:00:00,21.0,-5.0,-11.501907919806445,-3.6868838546821103,-4.226679308466467,0.539795453784357,-11.42211118235124,-3.6881561309043005,-4.231821708223027,0.5436655773187264,-11.521709395521722,-3.677820658288743,-4.2158239280295025,0.5380032697407591,-11.501907919806445,-3.6868838546821103,-4.226679308466467,0.539795453784357
2024-06-27 18:00:00,16.0,-7.0,-14.281579799243204,-2.7796718794367585,-3.4226251490661745,0.6429532696294161,-14.202377726534593,-2.780266544183353,-3.426954542195842,0.6466879980124887,-14.295340654046424,-2.7736312585247016,-3.413851604867504,0.6402203463428023,-14.281579799243204,-2.7796718794367585,-3.4226251490661745,0.6429532696294161
2024-06-27 19:00:00,9.0,-3.0,-14.899228516686412,-0.6176487174432074,-1.3443364632371602,0.7266877457939528,-14.819634794483076,-0.617257067948483,-1.347512386405388,0.730255318456905,-14.913196847779535,-0.6178561937331111,-1.3410403299396354,0.7231841362065243,-14.899228516686412,-0.6176487174432074,-1.3443364632371602,0.7266877457939528
2024-06-27 20:00:00,6.0,-6.0,-17.527335289349356,-2.628106772662944,-3.3740962642257375,0.7459894915627931,-17.448179106334276,-2.6285443118512006,-3.37804133989166,0.7494970280404595,-17.536257769934796,-2.623060922155262,-3.3654143198546493,0.7423533976993874,-17.527335289349356,-2.628106772662944,-3.3740962642257375,0.7459894915627931
2024-06-27 21:00:00,0.0,-13.0,-20.86432398763114,-3.3369886982817825,-4.16793593645966,0.8309472381778775,-20.794998279127267,-3.3468191727929892,-4.181057128222555,0.8342379554295659,-20.8677805905552,-3.3315228206204037,-4.1580497687047115,0.8265269480843079,-20.86432398763114,-3.3369886982817825,-4.16793593645966,0.8309472381778775
2024-06-27 22:00:00,-13.0,-9.0,-24.162478098068732,-3.2981541104375927,-4.243575129510585,0.9454210190729924,-24.110895050135163,-3.315896771007896,-4.264598681223891,0.9487019102159947,-24.162120521393902,-3.294339930838701,-4.23428995399569,0.9399500231569891,-24.162478098068732,-3.2981541104375927,-4.243575129510585,0.9454210190729924
2024-06-27 23:00:00,-22.0,-6.0,-26.668335343986136,-2.505857245917406,-3.5716760968164696,1.0658188508990636,-26.632816116335178,-2.521921066200014,-3.591283848217297,1.069362782017283,-26.66690072203606,-2.504780200642159,-3.56405605945402,1.0592758588118605,-26.668335343986136,-2.505857245917406,-3.5716760968164696,1.0658188508990636
2024-06-28 00:00:00,-28.0,-9.0,-28.900524049567295,-2.232188705581158,-3.3943054387989533,1.1621167332177955,-28.88298884133902,-2.2501727250038424,-3.4161390397363345,1.1659663147324921,-28.89951775784565,-2.2326170358095876,-3.387390165686587,1.1547731298769992,-28.900524049567295,-2.232188705581158,-3.3943054387989533,1.1621167332177955
2024-06-28 01:00:00,-37.0,-2.0,-31.77418006946212,-2.873656019894823,-4.1250606785654655,1.2514046586706424,-31.784006064176367,-2.901017222837348,-4.156703580760741,1.2556863579233932,-31.77332845535185,-2.8738106975062,-4.1171782178875125,1.2433675203813124,-31.77418006946212,-2.873656019894823,-4.1250606785654655,1.2514046586706424
2024-06-28 02:00:00,-39.0,-2.0,-35.55981110879968,-3.7856310393375567,-5.156847544488862,1.3712165051513054,-35.60181129588064,-3.817805231704271,-5.194069397374144,1.3762641656698729,-35.5578581905503,-3.784529735198446,-5.146754912002661,1.3622251768042155,-35.55981110879968,-3.7856310393375567,-5.156847544488862,1.3712165051513054
2024-06-28 03:00:00,-41.0,-5.0,-39.139281238676965,-3.579470129877284,-5.11688067186043,1.5374105419831454,-39.21212283058026,-3.6103115346996244,-5.153681757932932,1.5433702232333075,-39.13768605453206,-3.5798278639817642,-5.106852751741761,1.5270248877599968,-39.139281238676965,-3.579470129877284,-5.11688067186043,1.5374105419831454
2024-06-28 04:00:00,-46.0,-17.0,-43.29892033286471,-4.159639094187743,-5.862934499639096,1.7032954054513532,-43.40046510559698,-4.188342275016716,-5.898542501492626,1.7102002264759109,-43.296892288013886,-4.159206233481824,-5.850775101340806,1.6915688678589813,-43.29892033286471,-4.159639094187743,-5.862934499639096,1.7032954054513532
2024-06-28 05:00:00,-63.0,-15.0,-45.92005579424433,-2.6211354613796134,-4.527877001032301,1.9067415396526872,-46.05656182621668,-2.656096720619699,-4.570562820984984,1.9144661003652852,-45.92361542281849,-2.626723134804604,-4.52003786765887,1.8933147328542665,-45.92005579424433,-2.6211354613796134,-4.527877001032301,1.9067415396526872
2024-06-28 06:00:00,-78.0,-1.0,-47.00480678571901,-1.0847509914746882,-3.1255844425217165,2.0408334510470283,-47.1556039421829,-1.0990421159662236,-3.149015796831751,2.0499736808655276,-47.01659146856984,-1.0929760457513495,-3.119556216607653,2.0265801708563034,-47.00480678571901,-1.0847509914746882,-3.1255844425217165,2.0408334510470283
2024-06-28 07:00:00,-79.0,0.0,-49.650096317338466,-2.6452895316194547,-4.7429495657919984,2.0976600341725438,-49.81952758326274,-2.66392364107984,-4.771322945081638,2.1073993040017984,-49.666293362165035,-2.6497018935951955,-4.733068837303975,2.0833669437087794,-49.650096317338466,-2.6452895316194547,-4.7429495657919984,2.0976600341725438
2024-06-28 08:00:00,-79.0,2.0,-52.06100541814757,-2.4109091008091084,-4.6504190000499115,2.239509899240803,-52.24910616162947,-2.4295785783667307,-4.679461118899189,2.2498825405324583,-52.08285704418017,-2.4165636820151355,-4.640855722362773,2.224292040347638,-52.06100541814757,-2.4109091008091084,-4.6504190000499115,2.239509899240803
2024-06-28 09:00:00,-77.0,13.0,-53.78934760488495,-1.7283421867373785,-4.101175634324658,2.3728334475872797,-53.992205772013335,-1.743099610383867,-4.1269946688925785,2.3838950585087115,-53.8187815680352,-1.735924523855025,-4.092762955513296,2.3568384316582707,-53.78934760488495,-1.7283421867373785,-4.101175634324658,2.3728334475872797
2024-06-28 10:00:00,-64.0,-12.0,-63.285296922058606,-9.495949317173656,-11.966732437898347,2.4707831207246915,-63.46851615390521,-9.476310381891878,-11.95874095136305,2.4824305694711724,-63.298071643677424,-9.479290075642226,-11.933709813562867,2.454419737920642,-63.285296922058606,-9.495949317173656,-11.966732437898347,2.4707831207246915
2024-06-28 11:00:00,-76.0,-31.0,-75.75794161612619,-12.472644694067585,-15.516929891122455,3.04428519705487,-75.94009655736373,-12.471580403458521,-15.524607535760895,3.0530271323023737,-75.7518193330549,-12.453747689377476,-15.475940479607114,3.022192790229639,-75.75794161612619,-12.472644694067585,-15.516929891122455,3.04428519705487
2024-06-28 12:00:00,-107.0,22.0,-81.13288206789821,-5.374940451772014,-9.26335909035857,3.8884186385865553,-81.2446174854167,-5.30452092805297,-9.198379836630236,3.893858908577266,-81.12584013401107,-5.374020800956169,-9.231852247321383,3.8578314463652146,-81.13288206789821,-5.374940451772014,-9.26335909035857,3.8884186385865553
2024-06-28 13:00:00,-85.0,17.0,-86.15021826551508,-5.017336197616874,-9.301332857742562,4.283996660125688,-86.16907451428398,-4.924457028867285,-9.206908396178397,4.282451367311112,-86.14270990533056,-5.016869771319497,-9.266759365033712,4.249889593714215,-86.15021826551508,-5.017336197616874,-9.301332857742562,4.283996660125688
2024-06-28 14:00:00,-68.0,16.0,-81.47967287908808,4.670545386426988,-0.0,4.670545386426988,-81.50933260475719,4.659741909526785,-0.0,4.659741909526785,-81.50969751069125,4.633012394639314,-0.0,4.633012394639314,-81.47967287908808,4.670545386426988,-0.0,4.670545386426988
2024-06-28 15:00:00,-52.0,1.0,-77.16949561064835,4.310177268439729,-0.0,4.310177268439729,-77.20700495034166,4.30232765441554,-0.0,4.30232765441554,-77.23107798308375,4.278619527607507,-0.0,4.278619527607507,-77.16949561064835,4.310177268439729,-0.0,4.310177268439729
2024-06-28 16:00:00,-51.0,-17.0,-73.17904626675852,3.990449343889842,-0.0,3.990449343889842,-73.2220160035451,3.9849889467965602,-0.0,3.9849889467965602,-73.26722033368475,3.963857649398998,-0.0,3.963857649398998,-73.17904626675852,3.990449343889842,-0.0,3.990449343889842
2024-06-28 17:00:00,-68.0,7.0,-69.4736244333562,3.705421833402314,-0.0,3.705421833402314,-69.52011478284432,3.70190122070077,-0.0,3.70190122070077,-69.58423862928811,3.682981704396643,-0.0,3.682981704396643,-69.4736244333562,3.705421833402314,-0.0,3.705421833402314
2024-06-28 18:00:00,-61.0,-12.0,-66.02341578385366,3.450208649502549,-0.0,3.450208649502549,-66.0718472154622,3.448267567382121,-0.0,3.448267567382121,-66.15298090821818,3.4312577210699233,-0.0,3.4312577210699233,-66.02341578385366,3.450208649502549,-0.0,3.450208649502549
2024-06-28 19:00:00,-73.0,1.0,-62.802656115474825,3.2207596683788413,-0.0,3.2207596683788413,-62.851739712892,3.2201075025702024,-0.0,3.2201075025702024,-62.94822541617463,3.204755492043554,-0.0,3.204755492043554,-62.802656115474825,3.2207596683788413,-0.0,3.2207596683788413
2024-06-28 20:00:00,-72.0,5.0,-59.788962161649714,3.013693953825113,-0.0,3.013693953825113,-59.837644799075214,3.0140949138167827,-0.0,3.0140949138167827,-59.948036007002756,3.000189409171873,-0.0,3.000189409171873,-59.788962161649714,3.013693953825113,-0.0,3.013693953825113
2024-06-28 21:00:00,-67.0,-4.0,-56.962791460176035,2.826170701473682,-0.0,2.826170701473682,-57.01021231963487,2.8274324794403447,-0.0,2.8274324794403447,-57.13324096844218,2.8147950385605767,-0.0,2.8147950385605767,-56.962791460176035,2.826170701473682,-0.0,2.826170701473682
2024-06-28 22:00:00,-71.0,4.0,-54.30700303358955,2.6557884265864837,-0.0,2.6557884265864837,-54.352458879768264,2.6577534398666005,-0.0,2.6577534398666005,-54.48700844935808,2.6462325190840996,-0.0,2.6462325190840996,-54.30700303358955,2.6557884265864837,-0.0,2.6557884265864837
2024-06-28 23:00:00,-67.0,3.0,-51.80649751054786,2.5005055230416966,-0.0,2.5005055230416966,-51.84941478313784,2.5030440966304277,-0.0,2.5030440966304277,-51.994498147659584,2.4925103016984935,-0.0,2.4925103016984935,-51.80649751054786,2.5005055230416966,-0.0,2.5005055230416966
2024-06-29 00:00:00,-64.0,0.0,-49.44792035860158,2.358577151946278,-0.0,2.358577151946278,-49.487832611948996,2.3615821711888447,-0.0,2.3615821711888447,-49.64257368518084,2.351924462478744,-0.0,2.351924462478744,-49.44792035860158,2.358577151946278,-0.0,2.358577151946278
2024-06-29 01:00:00,-64.0,3.0,-47.21941563709561,2.228504721505973,-0.0,2.228504721505973,-47.255945203446636,2.231887408502359,-0.0,2.231887408502359,-47.419563638482444,2.2230100466984006,-0.0,2.2230100466984006,-47.21941563709561,2.228504721505973,-0.0,2.228504721505973
2024-06-29 02:00:00,-61.0,2.0,-45.11042047880564,2.1089951582899644,-0.0,2.1089951582899644,-45.14326348940048,2.1126817140461513,-0.0,2.1126817140461513,-45.3150618533363,2.1045017851461396,-0.0,2.1045017851461396,-45.11042047880564,2.1089951582899644,-0.0,2.1089951582899644
2024-06-29 03:00:00,-59.0,4.0,-43.11149262553792,1.998927853267724,-0.0,1.998927853267724,-43.140406717569405,2.0028567718310746,-0.0,2.0028567718310746,-43.31975968454258,1.9953021687937202,-0.0,1.9953021687937202,-43.11149262553792,1.998927853267724,-0.0,1.998927853267724
2024-06-29 04:00:00,-55.0,4.0,-41.21416495706868,1.8973276684692404,-0.0,1.8973276684692404,-41.23895914126924,1.901447576300165,-0.0,1.901447576300165,-41.42530434132086,1.8944553432217228,-0.0,1.8944553432217228,-41.21416495706868,1.8973276684692404,-0.0,1.8973276684692404
2024-06-29 05:00:00,-51.0,0.0,-39.41082219388949,1.8033427631791916,-0.0,1.8033427631791916,-39.43134846951719,1.8076106717520533,-0.0,1.8076106717520533,-39.624178703535,1.8011256377858567,-0.0,1.8011256377858567,-39.41082219388949,1.8033427631791916,-0.0,1.8033427631791916
2024-06-29 06:00:00,-51.0,0.0,-37.694595915856844,1.7162262780326443,-0.0,1.7162262780326443,-37.710742305968,1.7206061635491896,-0.0,1.7206061635491896,-37.90959889367354,1.7145798098614642,-0.0,1.7145798098614642,-37.694595915856844,1.7162262780326443,-0.0,1.7162262780326443
2024-06-29 07:00:00,-51.0,0.0,-36.059274789373646,1.6353211264832015,-0.0,1.6353211264832015,-36.07095953593678,1.6397827700312149,-0.0,1.6397827700312149,-36.27542660836817,1.6341722853053664,-0.0,1.6341722853053664,-36.059274789373646,1.6353211264832015,-0.0,1.6353211264832015
2024-06-29 08:00:00,-51.0,0.0,-36.634557536674954,-0.5752827473013076,-2.135330051150115,1.5600473038488074,-36.66894572883873,-0.5979861929019483,-2.1625515329619938,1.5645653400600454,-36.84845349684669,-0.5730268884785152,-2.132359717895719,1.5593328294172037,-36.634557536674954,-0.5752827473013076,-2.135330051150115,1.5600473038488074
2024-06-29 09:00:00,-51.0,0.0,-36.08219263607978,0.552364900595171,-1.0339604589738518,1.5863253595690228,-36.123254521317364,0.5456912075213616,-1.0460994122332028,1.5917906197545644,-36.29549299936209,0.5529604974845983,-1.0324152878411834,1.5853757853257817,-36.08219263607978,0.552364900595171,-1.0339604589738518,1.5863253595690228
2024-06-29 10:00:00,-51.0,5.0,-34.521102676764194,1.5610899593155902,-0.0,1.5610899593155902,-34.55631765126685,1.5669368700505113,-0.0,1.5669368700505113,-34.735251835666325,1.560241163695763,-0.0,1.560241163695763,-34.521102676764194,1.5610899593155902,-0.0,1.5610899593155902
2024-06-29 11:00:00,-46.0,5.0,-33.03023884876297,1.4908638280012234,-0.0,1.4908638280012234,-33.05966062187627,1.4966570293905834,-0.0,1.4966570293905834,-33.24484804603545,1.4904037896308768,-0.0,1.4904037896308768,-33.03023884876297,1.4908638280012234,-0.0,1.4908638280012234
2024-06-29 12:00:00,-41.0,3.0,-31.604933292438165,1.425305556324806,-0.0,1.425305556324806,-31.628625665840122,1.4310349560361455,-0.0,1.4310349560361455,-31.819662447811712,1.4251855982237365,-0.0,1.4251855982237365,-31.604933292438165,1.425305556324806,-0.0,1.425305556324806
2024-06-29 13:00:00,-38.0,1.0,-30.24092499228769,1.364008300150472,-0.0,1.364008300150472,-30.25895981288843,1.3696658529516903,-0.0,1.3696658529516903,-30.455476512266205,1.3641859355455082,-0.0,1.3641859355455082,-30.24092499228769,1.364008300150472,-0.0,1.364008300150472
