Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-09-20 13:00:00,-13.0,0.0,-13.811497984064394,0.1281800857923835,-0.587931890136021,0.7161119759284045,-13.885395825535577,0.1327765908826204,-0.5917849863213813,0.7245615772040017,-13.829445201676062,0.12600441659677963,-0.5867413599678842,0.7127457765646639,-13.811497984064394,0.1281800857923835,-0.587931890136021,0.7161119759284045
1999-09-20 14:00:00,-13.0,-2.0,-15.535128721886283,-1.7236307378218896,-2.4357978022795717,0.7121670644576821,-15.609034848058347,-1.7236390225227691,-2.4441103277317997,0.7204713052090306,-15.550635609958292,-1.7211904082822294,-2.43008575556674,0.7088953472845104,-15.535128721886283,-1.7236307378218896,-2.4357978022795717,0.7121670644576821
1999-09-20 15:00:00,-15.0,1.0,-17.648114512066094,-2.1129857901798133,-2.8791117078722066,0.7661259176923936,-17.724604219754177,-2.1155693716958304,-2.8900389295656685,0.7744695578698381,-17.660714820038464,-2.1100792100801713,-2.8724722189334626,0.7623930088532912,-17.648114512066094,-2.1129857901798133,-2.8791117078722066,0.7661259176923936
1999-09-20 16:00:00,-14.0,-2.0,-19.09225766551028,-1.4441431534441862,-2.279104860832587,0.8349617073884006,-19.17161082442899,-1.447006604674812,-2.2904198321824993,0.8434132275076872,-19.104202246592187,-1.443487426553722,-2.274120480894266,0.830633054340544,-19.09225766551028,-1.4441431534441862,-2.279104860832587,0.8349617073884006
1999-09-20 17:00:00,-16.0,-3.0,-20.29724183704206,-1.2049841715317773,-2.0886957879300776,0.8837116163983004,-20.376493532078996,-1.2048827076500088,-2.0971447445664686,0.8922620369164597,-20.309134297192045,-1.2049320505998575,-2.08393217771425,0.8790001271143923,-20.29724183704206,-1.2049841715317773,-2.0886957879300776,0.8837116163983004
1999-09-20 18:00:00,-19.0,-3.0,-22.239158558703203,-1.9419167216611448,-2.8673634247156343,0.9254467030544895,-22.31282083888242,-1.9363273068034252,-2.870313598616489,0.933986291813064,-22.24865685317158,-1.9395225559795335,-2.859944495553184,0.9204219395736504,-22.239158558703203,-1.9419167216611448,-2.8673634247156343,0.9254467030544895
1999-09-20 19:00:00,-22.0,3.0,-23.3923321269836,-1.1531735682803992,-2.1479056032399844,0.9947320349595852,-23.455383465439915,-1.1425626265574973,-2.145599833805192,1.0030372072476945,-23.40144727182472,-1.1527904186531404,-2.141890044326729,0.9890996256735887,-23.3923321269836,-1.1531735682803992,-2.1479056032399844,0.9947320349595852
1999-09-20 20:00:00,-19.0,10.0,-23.00743994870868,0.38489217827492217,-0.652167224731584,1.0370594030065061,-23.062233929221964,0.3931495362179517,-0.6517874539324721,1.0449369901504237,-23.02073027413982,0.3807169976848992,-0.650373199213844,1.0310901968987431,-23.00743994870868,0.38489217827492217,-0.652167224731584,1.0370594030065061
1999-09-20 21:00:00,-9.0,8.0,-23.481519053532633,-0.47407910482395255,-1.4969129456227876,1.022833840798835,-23.52614035172903,-0.46390642250706393,-1.4943291809415657,1.0304227584345018,-23.496225906437186,-0.4754956322973669,-1.4926216172216389,1.017125984924272,-23.481519053532633,-0.47407910482395255,-1.4969129456227876,1.022833840798835
1999-09-20 22:00:00,-1.0,5.0,-22.441149294088554,1.0403697594440808,-0.0,1.0403697594440808,-22.478580391781644,1.0475599599473862,-0.0,1.0475599599473862,-22.461644549804177,1.034581356633007,-0.0,1.034581356633007,-22.441149294088554,1.0403697594440808,-0.0,1.0403697594440808
1999-09-20 23:00:00,4.0,2.0,-21.43906687294948,1.0020824211390758,-0.0,1.0020824211390758,-21.469517656668916,1.009062735112727,-0.0,1.009062735112727,-21.464852552333404,0.9967919974707709,-0.0,0.9967919974707709,-21.43906687294948,1.0020824211390758,-0.0,1.0020824211390758
1999-09-21 00:00:00,6.0,-2.0,-20.47318410131844,0.965882771631036,-0.0,0.965882771631036,-20.49685595609138,0.9726617005775343,-0.0,0.9726617005775343,-20.503804610741344,0.961047941592061,-0.0,0.961047941592061,-20.47318410131844,0.965882771631036,-0.0,0.965882771631036
1999-09-21 01:00:00,4.0,-5.0,-19.541563008485884,0.9316210928325578,-0.0,0.9316210928325578,-19.558649219651915,0.9382067364394645,-0.0,0.9382067364394645,-19.57660103063694,0.9272035801044054,-0.0,0.9272035801044054,-19.541563008485884,0.9316210928325578,-0.0,0.9316210928325578
1999-09-21 02:00:00,-1.0,-2.0,-18.64240211233239,0.8991608961534936,-0.0,0.8991608961534936,-18.65308824993097,0.905560969720945,-0.0,0.905560969720945,-18.68147495259664,0.8951260780402986,-0.0,0.8951260780402986,-18.64240211233239,0.8991608961534936,-0.0,0.8991608961534936
1999-09-21 03:00:00,-3.0,2.0,-17.77402457205312,0.8683775402792722,-0.0,0.8683775402792722,-17.77848885774601,0.8745993921849606,-0.0,0.8745993921849606,-17.81678090341181,0.8646940491848318,-0.0,0.8646940491848318,-17.77402457205312,0.8683775402792722,-0.0,0.8683775402792722
1999-09-21 04:00:00,-1.0,1.0,-16.934867557123425,0.8391570149296915,-0.0,0.8391570149296915,-16.9332812138387,0.8452076439073075,-0.0,0.8452076439073075,-16.98098451448869,0.8357963889231217,-0.0,0.8357963889231217,-16.934867557123425,0.8391570149296915,-0.0,0.8391570149296915
1999-09-21 05:00:00,0.0,-2.0,-16.123472688963545,0.8113948681598808,-0.0,0.8113948681598808,-16.116000273612222,0.8172809402264772,-0.0,0.8172809402264772,-16.172653270596495,0.808331243892193,-0.0,0.808331243892193,-16.123472688963545,0.8113948681598808,-0.0,0.8113948681598808
1999-09-21 06:00:00,-2.0,-5.0,-15.338477430836921,0.7849952581266235,-0.0,0.7849952581266235,-15.325277150571589,0.7907231230406335,-0.0,0.7907231230406335,-15.39044817021775,0.782205100378744,-0.0,0.782205100378744,-15.338477430836921,0.7849952581266235,-0.0,0.7849952581266235
1999-09-21 07:00:00,-7.0,1.0,-15.505751941644089,-0.16727451080716804,-0.927144623860713,0.7598701130535449,-15.489255249646984,-0.16397809907539584,-0.9294239192964773,0.7654458202210814,-15.557996628932365,-0.16754845871461488,-0.9248804347614364,0.7573319760468216,-15.505751941644089,-0.16727451080716804,-0.927144623860713,0.7598701130535449
1999-09-21 08:00:00,-6.0,2.0,-16.487791617351892,-0.9820396757078037,-1.7472294397708623,0.7651897640630586,-16.470838593230013,-0.9815833435830309,-1.752237358246193,0.7706540146631621,-16.53840562323682,-0.9804089943044545,-1.743034975493782,0.7626259811893275,-16.487791617351892,-0.9820396757078037,-1.7472294397708623,0.7651897640630586
1999-09-21 09:00:00,-4.0,2.0,-15.935782766844161,0.5520088505077304,-0.24478591066086416,0.7967947611685946,-15.913569573495588,0.5572690197344261,-0.24493081114972823,0.8021998308841544,-15.988573872158364,0.5498317510784562,-0.2441416999804549,0.793973451058911,-15.935782766844161,0.5520088505077304,-0.24478591066086416,0.7967947611685946
1999-09-21 10:00:00,-2.0,0.0,-15.413822992480426,0.5219597743637345,-0.2569909667253696,0.7789507410891041,-15.386817084421416,0.5267524890741706,-0.2574603617823061,0.7842128508564767,-15.468605280825695,0.5199685913326684,-0.25634685927093576,0.7763154506036041,-15.413822992480426,0.5219597743637345,-0.2569909667253696,0.7789507410891041
1999-09-21 11:00:00,-2.0,0.0,-15.271032874392802,0.14279011808762454,-0.6194738319858051,0.7622639500734296,-15.240055067846617,0.14676201657479937,-0.62063633576042,0.7673983523352194,-15.326730451880369,0.1418748289453261,-0.6179243718411769,0.759799200786503,-15.271032874392802,0.14279011808762454,-0.6194738319858051,0.7622639500734296
1999-09-21 12:00:00,-2.0,-7.0,-17.576501686759045,-2.305468812366244,-3.0631993079899105,0.7577304956236665,-17.539046145513083,-2.298991077666468,-3.0617370881703563,0.7627460105038885,-17.626212376224224,-2.299481924343855,-3.054805460077815,0.7553235357339599,-17.576501686759045,-2.305468812366244,-3.0631993079899105,0.7577304956236665
1999-09-21 13:00:00,-9.0,-5.0,-20.341281172302928,-2.7647794855438814,-3.5973597527852896,0.8325802672414083,-20.301257478936893,-2.762211333423811,-3.5994598668372233,0.8372485334134123,-20.384608142803753,-2.758395766579528,-3.587889491657388,0.82949372507786,-20.341281172302928,-2.7647794855438814,-3.5973597527852896,0.8325802672414083
1999-09-21 14:00:00,-14.0,2.0,-21.935640473519772,-1.5943593012168458,-2.521349562519297,0.9269902613024514,-21.89021473009262,-1.588957251155725,-2.5203102628395353,0.9313530116838102,-21.976017072667698,-1.591408929863944,-2.5144571626975476,0.9230482328336035,-21.935640473519772,-1.5943593012168458,-2.521349562519297,0.9269902613024514
1999-09-21 15:00:00,-12.0,4.0,-22.900382567102774,-0.9647420935830017,-1.9484800656015555,0.9837379720185538,-22.84503647809004,-0.9548217479974197,-1.9425784410758773,0.9877566930784576,-22.939357965198163,-0.9633408925304636,-1.9426372045136937,0.9792963119832301,-22.900382567102774,-0.9647420935830017,-1.9484800656015555,0.9837379720185538
1999-09-21 16:00:00,-8.0,1.0,-22.980598879791568,-0.08021631268879292,-1.099110790704962,1.018894478016169,-22.919424817619664,-0.07438833952962276,-1.0968361669268454,1.0224478273972226,-23.021125906115756,-0.0817679409175942,-1.0959216426987992,1.014153701781205,-22.980598879791568,-0.08021631268879292,-1.099110790704962,1.018894478016169
1999-09-21 17:00:00,-7.0,-1.0,-23.194950213236044,-0.214351333444476,-1.2361967964454939,1.0218454630010179,-23.126944451851312,-0.2075196342316472,-1.2326953215657277,1.0251756873340805,-23.236499866218715,-0.21537396010295673,-1.232514406885267,1.0171404467823102,-23.194950213236044,-0.214351333444476,-1.2361967964454939,1.0218454630010179
1999-09-21 18:00:00,-8.0,-1.0,-24.088227994560174,-0.8932777813241295,-1.9230297035924337,1.0297519222683043,-24.00944558799254,-0.8825011361412298,-1.9153058884488985,1.0328047523076687,-24.12854249602104,-0.892042629802325,-1.9170710784532046,1.0250284486508796,-24.088227994560174,-0.8932777813241295,-1.9230297035924337,1.0297519222683043
1999-09-21 19:00:00,-9.0,-6.0,-26.457668465510423,-2.3694404709502495,-3.4324694781747467,1.0630290072244972,-26.363187085719076,-2.353741497726535,-3.4193055943702517,1.065564096643717,-26.49241554287196,-2.3638730468509186,-3.4218967016952653,1.0580236548443465,-26.457668465510423,-2.3694404709502495,-3.4324694781747467,1.0630290072244972
1999-09-21 20:00:00,-15.0,-5.0,-27.980598182179346,-1.5229297166689222,-2.676790380869938,1.1538606642010156,-27.876227918708576,-1.5130408329894987,-2.6684794542678456,1.155438621278347,-28.013171348741697,-1.520755805869737,-2.6687429767402033,1.1479871708704663,-27.980598182179346,-1.5229297166689222,-2.676790380869938,1.1538606642010156
1999-09-21 21:00:00,-20.0,-8.0,-31.73559780620144,-3.754999624022095,-4.969206811661385,1.21420718763929,-31.63262110274505,-3.7563931840364724,-4.971526401992694,1.2151332179562218,-31.76143365805538,-3.7482623093136826,-4.956066068677268,1.2078037593635853,-31.73559780620144,-3.754999624022095,-4.969206811661385,1.21420718763929
1999-09-21 22:00:00,-28.0,1.0,-35.51934744740755,-3.7837496412061085,-5.153321259621584,1.3695716184154754,-35.41670794579289,-3.784086843047846,-5.153922165780136,1.3698353227322901,-35.53922211806631,-3.777788460010929,-5.139510501061327,1.3617220410503983,-35.51934744740755,-3.7837496412061085,-5.153321259621584,1.3695716184154754
1999-09-21 23:00:00,-27.0,-8.0,-39.60738818752159,-4.088040740114043,-5.623624626671622,1.5355838865575784,-39.500973445950784,-4.084265500157893,-5.619312914997457,1.535047414839564,-39.621081439090204,-4.081859321023891,-5.6080496404774145,1.526190319453524,-39.60738818752159,-4.088040740114043,-5.623624626671622,1.5355838865575784
1999-09-22 00:00:00,-35.0,-6.0,-41.68204022212519,-2.074652034603596,-3.8002693622354635,1.7256173276318676,-41.576307081541266,-2.0753336355904834,-3.799251276965718,1.7239176413752344,-41.696585127702775,-2.075503688612569,-3.7899365071770696,1.7144328185645008,-41.68204022212519,-2.074652034603596,-3.8002693622354635,1.7256173276318676
1999-09-22 01:00:00,-41.0,6.0,-40.55728173644238,1.1247584856828092,-0.7015389069504443,1.8262973926332535,-40.4550071449082,1.1212999366330623,-0.7027856792978354,1.8240856159308978,-40.582016642524664,1.114568485178114,-0.6997770948215064,1.8143455799996202,-40.55728173644238,1.1247584856828092,-0.7015389069504443,1.8262973926332535
1999-09-22 02:00:00,-35.0,7.0,-38.78592161874508,1.771360117697297,-0.0,1.771360117697297,-38.68539341834557,1.7696137265626346,-0.0,1.7696137265626346,-38.821677068246196,1.7603395742784667,-0.0,1.7603395742784667,-38.78592161874508,1.771360117697297,-0.0,1.771360117697297
1999-09-22 03:00:00,-28.0,1.0,-37.099380100302994,1.6865415184420876,-0.0,1.6865415184420876,-37.00006632625114,1.6853270920944317,-0.0,1.6853270920944317,-37.144972035135154,1.6767050331110407,-0.0,1.6767050331110407,-37.099380100302994,1.6865415184420876,-0.0,1.6865415184420876
1999-09-22 04:00:00,-27.0,4.0,-35.491662032858045,1.6077180674449483,-0.0,1.6077180674449483,-35.393099337199715,1.6069669890514247,-0.0,1.6069669890514247,-35.54603538159993,1.598936653535224,-0.0,1.598936653535224,-35.491662032858045,1.6077180674449483,-0.0,1.6077180674449483
1999-09-22 05:00:00,-23.0,5.0,-33.95732732634432,1.5343347065137236,-0.0,1.5343347065137236,-33.85911181907619,1.5339875181235252,-0.0,1.5339875181235252,-34.01953997421539,1.52649540738454,-0.0,1.52649540738454,-33.95732732634432,1.5343347065137236,-0.0,1.5343347065137236
1999-09-22 06:00:00,-18.0,1.0,-32.491427895102426,1.4658994312418956,-0.0,1.4658994312418956,-32.39320733696257,1.4659044821136187,-0.0,1.4659044821136187,-32.56063692726004,1.4589030469553521,-0.0,1.4589030469553521,-32.491427895102426,1.4658994312418956,-0.0,1.4658994312418956
1999-09-22 07:00:00,-17.0,-2.0,-31.419813686091466,1.0716142090109608,-0.3303606484726559,1.4019748574836166,-31.320807178114777,1.07240015884779,-0.32988701498549716,1.4022871738332872,-31.494326253745886,1.0663106735141576,-0.3294233609431694,1.395734034457327,-31.419813686091466,1.0716142090109608,-0.3303606484726559,1.4019748574836166
1999-09-22 08:00:00,-19.0,5.0,-30.063667861468534,1.3561458246229308,-0.0,1.3561458246229308,-29.964166185443066,1.3566409926717107,-0.0,1.3566409926717107,-30.14387806274544,1.3504481910004442,-0.0,1.3504481910004442,-30.063667861468534,1.3561458246229308,-0.0,1.3561458246229308
1999-09-22 09:00:00,-14.0,2.0,-29.77146832635117,0.29219953511736674,-1.0070405768201105,1.2992401119374772,-29.668009578689226,0.29615660675383837,-1.0038217019397648,1.2999783086936032,-29.853714793739886,0.2901632690055531,-1.004003718897562,1.294166987903115,-29.77146832635117,0.29219953511736674,-1.0070405768201105,1.2992401119374772
1999-09-22 10:00:00,-12.0,7.0,-28.484329596896917,1.2871387294542522,-0.0,1.2871387294542522,-28.380240082848655,1.2877694958405723,-0.0,1.2877694958405723,-28.571484291931377,1.2822305018085098,-0.0,1.2822305018085098,-28.484329596896917,1.2871387294542522,-0.0,1.2871387294542522
1999-09-22 11:00:00,-5.0,23.0,-27.51085064732673,0.9734789495701852,-0.2610272486175167,1.234506198187702,-27.40515226186995,0.9750878209787046,-0.2602642080157975,1.2353520289945021,-27.601586235600397,0.96989805633098,-0.26024730180440053,1.2301453581353805,-27.51085064732673,0.9734789495701852,-0.2610272486175167,1.234506198187702
1999-09-22 12:00:00,18.0,9.0,-27.473018593280838,0.03783205404589274,-1.1575972102765792,1.195429264322472,-27.35740582746339,0.04774643440656301,-1.148640074630266,1.196386509036829,-27.563697070426073,0.03788916517432406,-1.1535755983831388,1.191464763557463,-27.473018593280838,0.03783205404589274,-1.1575972102765792,1.195429264322472
1999-09-22 13:00:00,27.0,-5.0,-26.27909527914282,1.1939233141380174,-0.0,1.1939233141380174,-26.162911279260385,1.1944945482030045,-0.0,1.1944945482030045,-26.373730827785916,1.189966242640157,-0.0,1.189966242640157,-26.27909527914282,1.1939233141380174,-0.0,1.1939233141380174
1999-09-22 14:00:00,22.0,-3.0,-25.132209879417328,1.1468853997254909,-0.0,1.1468853997254909,-25.015261545159714,1.1476497341006722,-0.0,1.1476497341006722,-25.2303480349449,1.143382792841016,-0.0,1.143382792841016,-25.132209879417328,1.1468853997254909,-0.0,1.1468853997254909
1999-09-22 15:00:00,19.0,8.0,-24.029619026686632,1.1025908527306965,-0.0,1.1025908527306965,-23.911736871889616,1.1035246732700967,-0.0,1.1035246732700967,-24.13084890448024,1.0994991304646613,-0.0,1.0994991304646613,-24.029619026686632,1.1025908527306965,-0.0,1.1025908527306965
1999-09-22 16:00:00,27.0,-2.0,-22.968789587424002,1.06082943926263,-0.0,1.06082943926263,-22.84982500191226,1.0619118699773544,-0.0,1.0619118699773544,-23.07273926189775,1.05810964258249,-0.0,1.05810964258249,-22.968789587424002,1.06082943926263,-0.0,1.06082943926263
1999-09-22 17:00:00,25.0,-16.0,-21.9473788306619,1.0214107567620998,-0.0,1.0214107567620998,-21.827201686239107,1.0226233156731548,-0.0,1.0226233156731548,-22.053711268466117,1.0190279934316302,-0.0,1.0190279934316302,-21.9473788306619,1.0214107567620998,-0.0,1.0214107567620998
1999-09-22 18:00:00,9.0,9.0,-20.963216806351284,0.9841620243106166,-0.0,0.9841620243106166,-20.841713359216527,0.9854883270225815,-0.0,0.9854883270225815,-21.071626279102873,0.9820849893632438,-0.0,0.9820849893632438,-20.963216806351284,0.9841620243106166,-0.0,0.9841620243106166
1999-09-22 19:00:00,18.0,0.0,-20.014290650714074,0.9489261556372103,-0.0,0.9489261556372103,-19.891361699864067,0.9503516593524614,-0.0,0.9503516593524614,-20.124499563776467,0.9471267153264069,-0.0,0.9471267153264069,-20.014290650714074,0.9489261556372103,-0.0,0.9489261556372103
1999-09-22 20:00:00,18.0,-81.0,-38.90507584888141,-18.890785198167332,-19.806345272314484,0.9155600741471503,-38.5320791328053,-18.640717432941234,-19.557789288994773,0.917071856053539,-38.93844214803802,-18.813942584261554,-19.727955488306268,0.9140129040447125,-38.90507584888141,-18.890785198167332,-19.806345272314484,0.9155600741471503
1999-09-22 21:00:00,-63.0,-64.0,-72.06096358591776,-33.155887737036345,-34.848069477639456,1.6921817406031114,-71.27478865183645,-32.74270951903114,-34.42083106306326,1.67812154403212,-71.96741129888692,-33.028969150848894,-34.711158719012964,1.6821895681640713,-72.06096358591776,-33.155887737036345,-34.848069477639456,1.6921817406031114
1999-09-22 22:00:00,-127.0,-46.0,-107.55634513839424,-35.49538155247647,-39.12283554025691,3.6274539877804326,-106.42103624962357,-35.14624759778712,-38.713613711081,3.567366113293883,-107.350488223649,-35.383076924762086,-38.97620210826426,3.593125183502172,-107.55634513839424,-35.49538155247647,-39.12283554025691,3.6274539877804326
1999-09-22 23:00:00,-173.0,18.0,-118.59384617454103,-11.037501036146798,-17.544781359246485,6.507280323099687,-117.4263347210335,-11.005298471409922,-17.384081029175253,6.37878255776533,-118.39656563900749,-11.046077415358491,-17.481317498571993,6.435240083213502,-118.59384617454103,-11.037501036146798,-17.544781359246485,6.507280323099687
1999-09-23 00:00:00,-155.0,2.0,-113.1636905743388,5.430155600202224,-2.1429267736338957,7.57308237383612,-112.13173670978817,5.294598011245331,-2.131299159241285,7.425897170486615,-113.04160790493574,5.3549577340717525,-2.1359816301644514,7.490939364236204,-113.1636905743388,5.430155600202224,-2.1429267736338957,7.57308237383612
1999-09-23 01:00:00,-153.0,14.0,-106.12505059792895,7.0386399764098515,-0.0,7.0386399764098515,-105.21952986425788,6.912206845530291,-0.0,6.912206845530291,-106.07246307697004,6.969144827965713,-0.0,6.969144827965713,-106.12505059792895,7.0386399764098515,-0.0,7.0386399764098515
1999-09-23 02:00:00,-139.0,-3.0,-99.7500612048422,6.374989393086746,-0.0,6.374989393086746,-98.95025036585018,6.269279498407695,-0.0,6.269279498407695,-99.75419406658665,6.318269010383384,-0.0,6.318269010383384,-99.7500612048422,6.374989393086746,-0.0,6.374989393086746
1999-09-23 03:00:00,-142.0,3.0,-96.781313934435,2.9687472704071904,-2.8335191754249003,5.802266445832091,-96.0598022520679,2.8904481137822824,-2.822840265954727,5.713288379737009,-96.82325145988658,2.930942606700073,-2.8248103023190914,5.755752909019164,-96.781313934435,2.9687472704071904,-2.8335191754249003,5.802266445832091
1999-09-23 04:00:00,-139.0,11.0,-99.1024572491957,-2.321143314760694,-7.865898168291814,5.54475485353112,-98.4472388109114,-2.387436558843504,-7.853079168607309,5.465642609763805,-99.16296270337024,-2.339711243483662,-7.843425115176395,5.503713871692733,-99.1024572491957,-2.321143314760694,-7.865898168291814,5.54475485353112
1999-09-23 05:00:00,-128.0,15.0,-93.35686293403005,5.745594315165641,-0.0,5.745594315165641,-92.77744143361926,5.669797377292134,-0.0,5.669797377292134,-93.45850555310935,5.7044571502608905,-0.0,5.7044571502608905,-93.35686293403005,5.745594315165641,-0.0,5.745594315165641
1999-09-23 06:00:00,-113.0,11.0,-88.10188839807316,5.254974535956891,-0.0,5.254974535956891,-87.58636951962671,5.1910719139925385,-0.0,5.1910719139925385,-88.23717752489772,5.221328028211624,-0.0,5.221328028211624,-88.10188839807316,5.254974535956891,-0.0,5.254974535956891
1999-09-23 07:00:00,-102.0,-4.0,-83.27647131518829,4.825417082884865,-0.0,4.825417082884865,-82.81508924063829,4.7712802789884305,-0.0,4.7712802789884305,-83.43932550945095,4.797852015446764,-0.0,4.797852015446764,-83.27647131518829,4.825417082884865,-0.0,4.825417082884865
1999-09-23 08:00:00,-106.0,2.0,-78.82936951347749,4.447101801710795,-0.0,4.447101801710795,-78.41404473832505,4.401044502313245,-0.0,4.401044502313245,-79.01481621346232,4.424509295988627,-0.0,4.424509295988627,-78.82936951347749,4.447101801710795,-0.0,4.447101801710795
1999-09-23 09:00:00,-104.0,4.0,-74.71724980445222,4.11211970902527,-0.0,4.11211970902527,-74.34125162124595,4.072793117079104,-0.0,4.072793117079104,-74.92119721257686,4.093619000885469,-0.0,4.093619000885469,-74.71724980445222,4.11211970902527,-0.0,4.11211970902527
1999-09-23 10:00:00,-100.0,9.0,-70.90320880296406,3.8140410014881625,-0.0,3.8140410014881625,-70.56089476580928,3.780356855436658,-0.0,3.780356855436658,-71.1222706810134,3.7989265315634535,-0.0,3.7989265315634535,-70.90320880296406,3.8140410014881625,-0.0,3.8140410014881625
1999-09-23 11:00:00,-91.0,5.0,-67.35561546311848,3.5475933398455743,-0.0,3.5475933398455743,-67.0422281992315,3.5186665665777777,-0.0,3.5186665665777777,-67.58697518628487,3.53529549472853,-0.0,3.53529549472853,-67.35561546311848,3.5475933398455743,-0.0,3.5475933398455743
