Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 13:00:00,1.0,-1.0,-2.301583579386287,0.6455011123331089,-0.9134159060806526,1.5589170184137615,-18.100364730923367,-0.2510320596684236,-18.09685171224806,-0.2512681794940508,-3.844838615308552,0.3743405859600406,-3.7083899516250605,0.22228137934333114,-4.0976392522834395,0.3824149508946711
2017-09-26 14:00:00,0.0,-2.0,-1.6840263822050647,0.6175571971812223,-0.9157380492606396,1.5332952464418619,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888,-3.4854059859392557,0.35943262936929615,-3.496256573032063,0.21213337859299752,-3.7327386392181885,0.364900613065251
2017-09-26 15:00:00,-2.0,0.0,-1.1394936939592548,0.5445326882458098,-0.9644486756721246,1.5089813639179344,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135,-3.105511044262961,0.3798949416762945,-3.2938078998853433,0.20244867314671966,-3.364979308998686,0.3677593302195026
2017-09-26 16:00:00,-2.0,1.0,-0.5664746956041999,0.5730189983550549,-0.9146847470434132,1.487703745398468,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546,-2.7217992630650394,0.3837117811979217,-3.100601788095163,0.1932061117901802,-3.005097988963635,0.359881320035051
2017-09-26 17:00:00,-1.0,2.0,-0.015132382769455166,0.5513423128347448,-0.9141338545407074,1.4654761673754522,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527,-2.353510222344433,0.3682890407206062,-2.916216279151735,0.1843855089434281,-2.6623633290900717,0.3427346598735636
2017-09-26 18:00:00,1.0,0.0,0.5057483599516774,0.5208807427211326,-0.923366619943542,1.4442473626646746,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,1.0205837860253004,0.514835426073623,-0.9094983037301172,1.4243337298037402,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,1.5336286336247906,0.5130448475994901,-0.891742210380052,1.404787057979542,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,2.019968618492925,0.486339984868134,-0.8991027316223377,1.3854427164904717,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,2.4812167617233554,0.4612481432304303,-0.9059809619787935,1.3672291052092238,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,1.444880386049935,-1.0363363756734203,-2.386402917404399,1.3500665417309787,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-2.2379850645512662,-3.6828654506012013,-5.071644824096833,1.3887793734956313,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-1.6267984211441249,0.6111866434071415,-0.9195956865194502,1.5307823299265917,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773,-6.165016924158087,-0.04601892444583433,-7.270023796055183,0.39266221787716526,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-1.0323590582216382,0.5944393629224867,-0.9122987133965903,1.506738076319077,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644,-6.1005744401297655,0.06444248402832203,-6.89528812017365,0.37473567588153367,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-0.466804361037954,0.5655546971836842,-0.9179805480017311,1.4835352451854154,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707,-6.168316083308758,-0.06774164317899212,-6.53766057062846,0.3576275495451897,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,0.09230274904517288,0.5591071100831269,-0.9025198962441339,1.4616270063272607,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427,-6.698369542589049,-0.5300534592802908,-6.447854601658331,0.08980596897012916,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,0.6927949967776972,0.6004922477325243,-0.8396364790531499,1.4401287267856742,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873,-7.965899555670621,-1.2675300130815723,-8.61566851883428,-2.1678139171759483,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-8.131834958676489,-8.824629955454187,-10.241846496568773,1.4172165411145858,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591,-15.272011313399247,-7.306111757728627,-16.166700772173442,-7.551032253339161,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-17.45364648234295,-9.321811523666462,-11.094227010406641,1.77241548674018,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154,-22.440145488479263,-7.1681341750800165,-23.5253870293478,-7.35868625717436,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-17.157038912058933,0.29660757028401785,-1.8941135897325612,2.190721160016579,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822,-22.030959573714618,0.4091859147646464,-23.43478461775315,0.09060241159465243,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-19.224243172019847,-2.0672042599609135,-4.243933512963305,2.1767292530023914,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995,-22.948976574345668,-0.9180170006310509,-25.73836676439708,-2.303582146643934,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-22.9620721861175,-3.737829014097653,-6.013007230628444,2.2751782165307914,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546,-25.368099555211945,-2.419122980866276,-28.77907807837741,-3.040711313980329,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-29.149495781170096,-6.187423595052598,-8.646140809117263,2.4587172140646647,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239,-30.110213971517428,-4.7421144163054825,-33.71355017776237,-4.934472099384963,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-35.51852134120344,-6.369025560033341,-9.147209763618525,2.7781842035851834,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746,-34.96252452591991,-4.852310554402482,-38.682646680125366,-4.969096502362992,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-41.083505962499956,-5.564984621296521,-8.692386040015792,3.127401418719272,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847,-38.899366333194244,-3.936841807274337,-42.780831324974045,-4.098184644848682,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-39.6044177615771,1.4790882009228554,-1.970363739416708,3.4494519403395634,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887,-37.23826696956805,1.6610993636261957,-40.78489056878838,1.9959407561856661,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-37.86502679824615,1.7393909633309543,-1.622925229355194,3.3623161926861482,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518,-35.64566423266842,1.5926027368996252,-38.880072192494495,1.904818376293879,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-36.250772405098715,1.614254393147435,-1.6470173476282244,3.2612717407756593,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568,-34.102492569653876,1.5431716630145484,-37.06221610862918,1.8178560838653146,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-34.88206452236796,1.3687078827307564,-1.8001680040123336,3.16887588674309,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664,-32.69273773148849,1.409754838165381,-35.32735215373824,1.7348639548909401,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-33.643652346703945,1.2384121756640138,-1.8531624587448254,3.0915746344088393,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167,-31.392574874473123,1.3001628570153687,-33.6716914176143,1.6556607361239424,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-37.107614100231764,-3.4639617535278164,-6.486416459674027,3.0224547061462106,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059,-33.32398772572513,-1.9314128512520066,-35.99007017200963,-2.318378754395334,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-42.28889779723715,-5.181283697005383,-8.399037708066514,3.217754011061131,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601,-37.13625390416206,-3.812266178436929,-40.09710435396862,-4.107034181958984,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-51.60162477177736,-9.312726974540212,-12.834015084668874,3.5212881101286624,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966,-45.39456759402443,-8.25831368986237,-48.43464439941596,-8.337540045447337,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-50.957668628281944,0.6439561434954149,-3.457284864183082,4.101241007678497,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805,-43.592655716325126,1.8019118776993053,-46.69822594278381,1.7364184566321477,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-48.724028353018845,2.233640275263098,-1.8260760152708198,4.059716290533918,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867,-41.969950987450915,1.6227047288742122,-44.52344104032585,2.1747849024579606,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-48.82067103936241,-0.0966426863435621,-4.0139629189929895,3.9173202326494274,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597,-40.3760393002039,1.5939116872470167,-43.732738508386184,0.7907025319396656,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-54.005474675243775,-5.184803635881367,-9.10823228975873,3.9234286538773633,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492,-43.77021560654046,-3.394176306336563,-47.83943008890939,-4.106691580523205,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-53.16146937701693,0.84400529822685,-3.414111500097381,4.258116798324231,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842,-42.031199726835055,1.7390158797054083,-46.030394814317944,1.8090352745914435,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-55.395348189317474,-2.233878812300545,-6.436580236310478,4.202701424009933,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927,-42.63565950515819,-0.6044597783231316,-47.07919453691073,-1.048799722592786,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-55.53633703384676,-0.14098884452928662,-4.49115240534998,4.350163560820693,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356,-40.98059106266641,1.6550684424917754,-45.96729597720181,1.1118985597089175,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-58.33843513274944,-2.8020980989026762,-7.161653874455133,4.359555775552456,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514,-42.521408496821884,-1.540817434155468,-47.74129978685976,-1.7740038096579551,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-58.44403568634246,-0.105600553593022,-4.653923886123451,4.548323332530429,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607,-41.10198751349177,1.4194209833301157,-46.74601554944162,0.9952842374181385,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-64.48104059381802,-6.037004907475559,-10.592520405732412,4.555515498256852,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296,-46.35619710114902,-5.254209587657253,-52.05209847751675,-5.306082928075124,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-68.53028911734525,-4.049248523527226,-9.02537523966292,4.976126716135693,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083,-49.22005036392459,-2.8638532627755713,-55.20957035756761,-3.1574718800508546,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-68.22419438697194,0.3060947303732995,-4.962556781111235,5.268651511484535,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394,-47.30981718199583,1.9102331819287592,-53.72220442516717,1.487365932400438,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-66.55811560420372,1.666078782768225,-3.580168015472692,5.246246798240917,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469,-45.14464976729274,2.165167414703091,-51.22674786267125,2.495456562495918,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-63.85541846789445,2.7026971363092716,-2.4224375215863536,5.125134657895625,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703,-43.08077095083207,2.063878816460669,-48.84521849976104,2.3815293629102134,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-61.48266288684779,2.372755581046664,-2.5589201978821405,4.931675778928804,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257,-41.11093943628873,1.9698315145433347,-46.57241512115572,2.2728033786053157,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-59.64036502882406,1.8422978580237346,-2.9226042710561315,4.764902129079866,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055,-39.2327245748298,1.8782148614589282,-44.403373967076746,2.169041154078975,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-58.41129370182779,1.2290713269962685,-3.408319699573325,4.637391026569594,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507,-37.43989542465745,1.7928291501723523,-42.33335789248992,2.0700160745868263,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-55.72422439421303,2.6870693076147565,-1.8662156156256482,4.553284923240405,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205,-35.72598152723802,1.7139138974194308,-40.35784602126987,1.9755118712200508,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-53.20575884668833,2.5184655475246975,-1.8536224102691026,4.3720879577938,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908,-34.09041564706206,1.6355658801759614,-38.472523872691724,1.885322148578151,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-50.861897023070966,2.3438618236173694,-1.8617385179406252,4.205600341557995,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194,-32.52748982496771,1.5629258220943465,-36.673273938686435,1.7992499340052868,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-50.16642832717932,0.6954686958916478,-3.3580899293836333,4.053558625275281,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667,-31.047508871279828,1.4799809536878816,-34.956166691280735,1.7171072474056994,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-48.07568180945139,2.090746517727926,-1.9182369210735195,4.008983438801446,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603,-29.613337473861982,1.4341713974178443,-33.31745200058201,1.6387146906987267,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-48.72745028911136,-0.6517684796599719,-4.528232214672144,3.8764637350121722,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166,-29.64684785282369,-0.033510378961708054,-32.889481456188854,0.4279705443931553,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-49.22057487749924,-0.49312458838788187,-4.410661027497909,3.917536439110027,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758,-29.505868778031367,0.14097907479232452,-32.30604838778053,0.5834330684083233,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-49.09362917450564,0.12694570299360564,-3.8218099585704404,3.948755661564046,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957,-28.754377154037552,0.7514916239938156,-31.006222382249465,1.2998260055310633,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-46.983550658165676,2.1100785163399594,-1.8306284977460066,3.940707014085966,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546,-27.421220094057595,1.3331570599799587,-29.547837856543605,1.4583845257058594,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-45.01362629063831,1.9699243675273674,-1.838201396067067,3.8081257635944343,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504,-26.14088714581615,1.2803329482414458,-28.15603419921664,1.391803657326963,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-43.14050982642122,1.8731164642170848,-1.8132818550320784,3.686398319249163,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056,-24.914160637825027,1.226726507991124,-26.827771737290735,1.3282624619259065,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-41.40130627979123,1.7392035466299964,-1.8332832602589162,3.5724868068889126,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499,-23.735217400753946,1.178943237071083,-25.560149570562224,1.2676221667285104,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-39.731150336399374,1.6701559433918547,-1.7981636671078856,3.4683196104997402,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125,-22.602523882603027,1.1326935181509188,-24.35039923609021,1.209750334472012,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-40.07556401149497,-0.34441367509559573,-3.7141522490216525,3.369738573926057,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699,-22.48363637211487,0.11888751048815727,-23.77195996711277,0.5784392689774425,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-40.59911104929367,-0.523547037798703,-3.913498321098677,3.389951283299974,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281,-22.560745468391094,-0.07710909627622431,-23.50274040897544,0.2692195581373307,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-39.324148274830165,1.274962774463507,-2.145829839901306,3.420792614364813,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022,-21.475195597245396,1.0855498711456975,-22.386918723755137,1.1158216852203031,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-38.71308662413768,0.611061650692486,-2.73486898322255,3.345930633915036,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029,-20.469423451761056,1.0057721454843387,-21.32203859437863,1.0648801293765082,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-38.776697642928745,-0.06361101879106146,-3.3739555559083234,3.310344537117262,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475,-20.20188854369479,0.2675349080662671,-20.732263068855826,0.5897755255228035,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-37.65632264966649,1.1203749932622564,-2.193665155708509,3.3140401489707654,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699,-19.227270276363356,0.9746182673314323,-19.74292434054974,0.9893387283060833,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-36.16882791011827,1.4874947395482234,-1.7617565690581176,3.249251308606341,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909,-18.28475294496521,0.9425173313981468,-18.798752734144934,0.9441716064048067,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-36.17627527068301,-0.007447360564738492,-3.1716683611451524,3.164221000580414,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942,-18.012226472293857,0.27252647267135055,-18.254342666378804,0.5444100677661308,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-36.238477183026184,-0.0622019123431774,-3.226845821544422,3.1646439092012444,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013,-17.80421094699918,0.20801552529467762,-17.740592915301676,0.5137497510771285,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-36.06366663037012,0.17481055265606216,-2.9933666814619486,3.1681772341180108,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536,-17.388530614427204,0.41568033257197873,-16.94901535701447,0.7915775582872048,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-36.27131437840269,-0.2076477480325707,-3.3659000374839567,3.158252289451386,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828,-17.431924993358937,-0.0433943789317347,-16.773027346307405,0.17598801070706438,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-35.09788300951817,1.1734313688845253,-1.9966119482945028,3.170043317179028,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107,-16.548436312946336,0.883488680412599,-15.964442971793188,0.808584374514216,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-35.08801811357709,0.009864895941078089,-3.093835247162136,3.103700143103214,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985,-16.380447572476847,0.16798874046948892,-15.490672749598309,0.4737702221948802,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-34.4777543235725,0.6102637900045913,-2.4928815878847654,3.1031453778893567,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578,-15.668650261506437,0.7117973109704088,-14.74063279948906,0.7500399501092486,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-33.641461570640594,0.8362927529319037,-2.2326300616548593,3.068922814586763,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712,-14.85131761951767,0.8173326419887668,-14.024835060756105,0.7157977387329534,-15.063237070945124,0.8991265340895644
