Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 10:00:00,-12.0,2.0,-13.714989217128828,0.6032688643554343,-1.4418137597733969,2.045082624128831,-21.045994231688724,0.19988489944074747,-20.881258876063498,0.1750680439519757,-14.514226414661763,0.7214767209211167,-14.246861671086547,0.7264190102328535,-14.204121626867007,0.7472719945799868
2023-08-03 11:00:00,-10.0,-3.0,-15.868198593480038,-2.1532093763512106,-4.170844802175497,2.017635425824287,-26.389311684631917,-5.343317452943194,-26.071391840974428,-5.19013296491093,-16.096688338217067,-1.5824619235553024,-15.960599664913413,-1.7137379938268664,-15.953933335751474,-1.7498117088844667
2023-08-03 12:00:00,-13.0,0.0,-17.347951528375457,-1.4797529348954201,-3.59620413331524,2.1164511984198198,-29.870547680227503,-3.481235995595587,-28.61569230442731,-2.544300463452881,-16.975647280803845,-0.8789589425867761,-16.792145599052454,-0.8315459341390385,-17.069460891749003,-1.1155275559975308
2023-08-03 13:00:00,-13.0,0.0,-16.206641455533564,1.1413100728418926,-1.0444199848444218,2.1857300576863143,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022,-16.102514070117095,0.8731332106867498,-15.982688402695153,0.8094571963573006,-16.10484773539058,0.9646131563584219
2023-08-03 14:00:00,-13.0,4.0,-15.115025708666565,1.091615746867,-1.040582214622914,2.132197961489914,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484,-15.262795326412062,0.8397187437050331,-15.21018604376177,0.7725023589333839,-15.186503380312846,0.9183443550777357
2023-08-03 15:00:00,-9.0,2.0,-14.854631299622149,0.26039440904441546,-1.821223301294621,2.0816177103390365,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302,-14.520693342229961,0.7421019841821004,-14.472951391647776,0.7372346521139931,-14.502056752089374,0.6844466282234726
2023-08-03 16:00:00,-7.0,7.0,-13.826292682121226,1.0283386175009235,-1.0413033517303827,2.069641969231306,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042,-13.751246299498433,0.7694470427315288,-13.769374339756197,0.7035770518915786,-13.67358167360809,0.8284750784812824
2023-08-03 17:00:00,0.0,3.0,-12.861063475489464,0.9652292066317616,-1.057456293587755,2.0226855002195165,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183,-13.01235722625215,0.7388890732462832,-13.09791828905512,0.6714560507010783,-12.882866012748377,0.7907156608597141
2023-08-03 18:00:00,3.0,-2.0,-11.923452729763524,0.937610745725941,-1.04149023962686,1.979100985352801,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682,-12.298252257189644,0.7141049690625056,-12.45711679217434,0.6408014968807789,-12.122468106570373,0.7603979061780028
2023-08-03 19:00:00,1.0,-3.0,-10.984211569344733,0.9392411604187895,-0.9979769344743329,1.9372180948931224,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017,-11.606080155789067,0.6921721014005762,-11.845570350711931,0.6115464414624083,-11.389394647890306,0.7330734586800682
2023-08-03 20:00:00,-2.0,-1.0,-10.081440358011935,0.9027712113327973,-0.9929402592358363,1.8957114705686335,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967,-10.93461539857974,0.6714647572093264,-11.261943358756081,0.5836269919558498,-10.682748021643592,0.7066466262467139
2023-08-03 21:00:00,-3.0,-3.0,-9.205460616037778,0.8759797419741573,-0.9802604174313105,1.8562401594054678,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501,-10.27593547549439,0.6586799230853515,-10.704961185946935,0.5569821728091462,-9.992866950849841,0.6898810707937509
2023-08-03 22:00:00,-6.0,0.0,-8.732805219314265,0.47265539672351164,-1.345681793866643,1.8183371905901546,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924,-9.636495172241148,0.6394403032532419,-10.173407393707892,0.5315537922390434,-9.328323026318122,0.6645439245317182
2023-08-03 23:00:00,-6.0,1.0,-7.901958435172062,0.8308467841422025,-0.9672013660394829,1.7980481501816854,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867,-9.016010483130106,0.6204846891110409,-9.666121078566661,0.5072863151412309,-8.68389807149773,0.6444249548203926
2023-08-04 00:00:00,-5.0,-2.0,-7.116114306815212,0.7858441283568507,-0.9768152916519384,1.762659420008789,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558,-8.414718249468029,0.6012922336620768,-9.18199433676394,0.48412674180272053,-8.068552032671281,0.615346038826448
2023-08-04 01:00:00,-7.0,3.0,-6.36804856336907,0.7480657434461411,-0.981445435255546,1.729511178701687,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768,-7.832011766114517,0.5827064833535116,-8.719969844612471,0.46202449215147023,-7.480385896129658,0.588166136541624
2023-08-04 02:00:00,-4.0,3.0,-5.6479727158492565,0.7200758475198137,-0.9781729755118567,1.6982488230316704,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164,-7.267194335060205,0.5648174310543124,-8.27903854932201,0.44093129529046093,-6.9190449755904275,0.5613409205392301
2023-08-04 03:00:00,-1.0,1.0,-4.987223223267966,0.6607494925812905,-1.0076760245304637,1.6684255171117541,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113,-6.736172574200156,0.5310217608600498,-7.858237465247045,0.4208010840749645,-6.397884699710194,0.5211602758802332
2023-08-04 04:00:00,0.0,0.0,-4.357448806948106,0.62977441631986,-1.0115173468064407,1.6412917631263007,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474,-6.240315962753567,0.4958566114465886,-7.456647570744277,0.4015898945027687,-5.9117983927615665,0.48608630694862776
2023-08-04 05:00:00,0.0,-2.0,-3.7404422092649954,0.6170065976831111,-0.998630460501034,1.615637058184145,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753,-5.765083599585003,0.47523236316856426,-7.073391801046654,0.38325576969762354,-5.4492376375958145,0.46256075516575224
2023-08-04 06:00:00,-2.0,2.0,-3.1014502709591354,0.6389919383058601,-0.9517065094700087,1.5906984477758688,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708,-5.260434400847563,0.5046491987374396,-6.70763313277044,0.3657586682762135,-4.975897155364084,0.47334048223173
2023-08-04 07:00:00,0.0,8.0,-2.523577790895491,0.5778724800636444,-0.9872032022810556,1.5650756823447,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783,-4.771090098594723,0.4893443022528404,-6.358572755871909,0.34906037689853164,-4.525054960953743,0.45084219441034057
2023-08-04 08:00:00,8.0,-3.0,-2.0421831163149173,0.4813946745805735,-1.0606882008363536,1.5420828754169271,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729,-4.3116538900856956,0.459436208509027,-6.025448329061247,0.33312442681066257,-4.1034381084020595,0.42161685255168324
2023-08-04 09:00:00,5.0,-1.0,-1.5375354013913531,0.5046477149235642,-1.0184109910706636,1.5230587059942278,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589,-3.871757488750988,0.43989640133470753,-5.707532314863534,0.31791601419771265,-3.7030693529631007,0.40036875543895867
2023-08-04 10:00:00,4.0,-2.0,-1.867345789962287,-0.3298103885709338,-1.8330527614348986,1.5032423728639648,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427,-3.981672709725493,-0.10991522097450535,-5.404130390690602,0.3034019241729322,-4.028182560681377,-0.32511320771827606
2023-08-04 11:00:00,2.0,0.0,-3.8512353592250212,-1.983889569262734,-3.5000681328691816,1.5161785636064475,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933,-5.304010971158851,-1.3223382614333574,-7.128026466608145,-1.723896075917543,-6.353959220397231,-2.325776659715854
2023-08-04 12:00:00,2.0,13.0,-3.3186787433307074,0.5325566158943138,-1.0626056597688693,1.5951622756631831,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548,-4.8248669587121915,0.4791440124466591,-6.759773515505588,0.36825295110255807,-5.848465627594471,0.5054935928027599
2023-08-04 13:00:00,15.0,8.0,-2.886612433700517,0.43206630963019044,-1.141696617720564,1.5737629273507545,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703,-4.461975420801565,0.3628915379106262,-6.408332729394723,0.3514407861108646,-5.427825366009363,0.42064026158510814
2023-08-04 14:00:00,23.0,-1.0,-4.305183677691581,-1.4185712439910636,-2.975078933850964,1.5565076898599004,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146,-5.697795130224131,-1.2358197094225658,-7.35136775922786,-0.9430350298331371,-6.660850070791015,-1.2330247047816518
2023-08-04 15:00:00,22.0,-1.0,-3.852512897922315,0.4526707797692653,-1.1608462697497455,1.6135170495190108,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108,-5.3348814260037125,0.3629137042204185,-6.972918418253235,0.3784493409746248,-6.230702250813156,0.4301478199778584
2023-08-04 16:00:00,21.0,-1.0,-6.0693802240321775,-2.2168673261098624,-3.812081109958136,1.5952137838482738,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125,-7.410915220361401,-2.0760337943576888,-8.953092901618565,-1.98017448336533,-8.126880883776732,-1.8961786329635753
2023-08-04 17:00:00,20.0,-22.0,-13.351228837832487,-7.28184861380031,-8.967695457057678,1.6858468432573679,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195,-14.434501478852837,-7.023586258491435,-16.855202042139197,-7.902109140520632,-14.980319183434126,-6.853438299657394
2023-08-04 18:00:00,-2.0,-1.0,-16.626761374431446,-3.27553253659896,-5.276707407157541,2.0011748705585806,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143,-17.092201050506347,-2.657699571653508,-19.639676686098127,-2.784474643958932,-17.752298352929,-2.7719791694948723
2023-08-04 19:00:00,-3.0,-3.0,-21.434715333220545,-4.807953958789101,-6.959780068521706,2.1518261097326046,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113,-21.10976589952823,-4.017564849021885,-24.406432226581323,-4.766755540483195,-22.263234882361388,-4.510936529432389
2023-08-04 20:00:00,-6.0,-10.0,-26.819417488508517,-5.384702155287972,-7.767561292701888,2.3828591374139165,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134,-25.624564352356536,-4.514798452828305,-29.488540990650712,-5.082108764069387,-26.91440548689517,-4.6511706045337835
2023-08-04 21:00:00,-16.0,-6.0,-30.35985974698256,-3.5404422584740454,-6.1960308692675765,2.655588610793531,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656,-28.142686271609207,-2.518121919252671,-31.991480255830073,-2.5029392651793616,-29.306886566767936,-2.3924810798727654
2023-08-04 22:00:00,-22.0,0.0,-33.490010433355,-3.1301506863724433,-5.973109129757619,2.8429584433851756,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873,-30.217300000729345,-2.074613729120138,-34.01363012292403,-2.022149867093958,-31.332765838071616,-2.0258792713036806
2023-08-04 23:00:00,-22.0,-16.0,-40.035274109662595,-6.545263676307592,-9.559197600737749,3.013933924430156,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672,-35.670992956961605,-5.453692956232258,-40.19126317642837,-6.177633053504346,-36.8385972641546,-5.505831426082987
2023-08-05 00:00:00,-38.0,-15.0,-45.32841186834001,-5.2931377586774175,-8.68072141472667,3.387583656049251,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173,-39.74521104132401,-4.074218084362405,-44.645069401079546,-4.453806224651172,-40.92290730035353,-4.084310036198932
2023-08-05 01:00:00,-53.0,15.0,-42.70892650994509,2.6194853583949267,-1.0862317574764089,3.7057171158713356,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997,-37.933094993594906,1.8121160477291083,-42.56401899940307,2.081050401676475,-38.97131806355301,1.9515892368005208
2023-08-05 02:00:00,-38.0,5.0,-47.309758019697504,-4.6008315097524175,-8.147325455993904,3.5464939462414864,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-58.90799548713988,-11.598237467442374,-15.426711366908048,3.8284738994656737,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-66.60104208443119,-7.693046597291309,-12.280228453651628,4.587181856360319,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-73.66021008068452,-7.059167996253332,-12.187405354801715,5.128237358548383,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-71.20651946808651,2.453690612598008,-3.1975516403243596,5.651242252922367,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-66.8440916101273,4.362427857959223,-1.1041446355247235,5.466572493483946,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-62.7930621169955,4.051029493131796,-1.094793049154208,5.1458225422860036,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-64.2101028258087,-1.4170407088131975,-6.27369209094966,4.856651382136462,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-69.67616280490297,-5.466059979094268,-10.422911874863654,4.956851895769386,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-65.41075313263798,4.2654096722649975,-1.087538337405583,5.35294800967058,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-61.928337609286515,3.4824155233514595,-1.5601363772704027,5.042551900621862,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-58.18483916641296,3.7434984428735594,-1.0525099822147816,4.796008425088341,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-54.69520223992088,3.4896369264920724,-1.048235546053429,4.5378724725455015,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-51.448127798086574,3.24707444183431,-1.0565977235234414,4.303672165357751,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-48.427436574288016,3.0206912237985546,-1.0706325415702236,4.091323765368778,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-45.5313789919629,2.8960575823251116,-1.0025459107186803,3.8986034930437916,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-42.91809886439624,2.613280127566664,-1.1049201142647198,3.7182002418313838,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-40.662923025312914,2.2551758390833316,-1.3039040262891954,3.559079865372527,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-38.263942974181035,2.3989800511318755,-1.0255811747640393,3.4245612258959146,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-35.98381431226659,2.280128661914445,-1.0041806304816743,3.2843092923961192,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-33.8787856166663,2.1050286956002866,-1.048695124651484,3.1537238202517703,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-31.92586576861809,1.9529198480482113,-1.0825983337024407,3.035518181750652,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-30.086691560586484,1.839174208031604,-1.0886987852886147,2.9278729933202188,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-28.314291680092804,1.7723998804936805,-1.055874381720866,2.8282742622145465,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-26.606898125737,1.7073935543558025,-1.0265288395609231,2.7339223939167256,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-24.983411732209365,1.6234863935276356,-1.0210583059453882,2.6445446994730237,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-23.439471403784363,1.5439403284250015,-1.0169966562039638,2.5609369846289654,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-21.969685447346492,1.469785956437871,-1.0128857067912729,2.482671663229144,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-20.56743621866595,1.402249228680544,-1.0070446126627164,2.4092938413432603,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-19.218813020597914,1.3486231980680365,-0.9916905356871348,2.3403137337551714,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-17.925703715344792,1.2931093052531233,-0.9818074523860794,2.2749167576392026,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-16.70059795529327,1.225105760051524,-0.9879762573521681,2.2130820174036923,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-15.64987235521819,1.0507256000750795,-1.1045594719589322,2.1552850720340118,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-14.651137272178943,0.9987350830392467,-1.1075889978604143,2.106324080899661,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-13.500961822812254,1.1501754493666887,-0.9101317205364721,2.0603071699031608,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-12.4292974602997,1.0716643625125526,-0.936277925178198,2.0079422876907507,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-11.451460431539912,0.9778370287597881,-0.9819214108816469,1.959758439641435,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-10.637072728265565,0.8143877032743467,-1.1019160849162104,1.9163037881905571,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-9.824991636268264,0.8120810919973007,-1.0684035015937923,1.880484593591093,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-9.0516661518303,0.7733254844379642,-1.0717778604166033,1.8451033448545675,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-8.55890968442539,0.49275646740491075,-1.3189665025287527,1.8117229699336634,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
