Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-25 00:00:00,-3.0,0.0,-2.8190982668640006,0.6859372773273524,-1.4409132396453652,2.1268505169727177,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294,-6.218966185008131,0.48343238454850934,-6.573716929742395,0.3593524075650325,-5.8935034619900755,0.4769967453947779
2018-08-25 01:00:00,-3.0,2.0,-2.1916397333347684,0.6274585335292324,-1.468833426537324,2.0962919600665564,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-1.6352150195927408,0.5564247137420275,-1.512107571812264,2.0685322855542916,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-1.219007669985186,0.4162073496075549,-1.6278626938113367,2.0440700434188916,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-0.8280795705963386,0.3909280993888473,-1.6349392388761188,2.025867338264966,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-0.49028627504287225,0.3377932955534664,-1.6710510627824615,2.008844358335928,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-0.14707270433067565,0.3432135707121966,-1.6509794076896251,1.9941929784018217,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,0.1333603574790272,0.28043306180970284,-1.6989283615225126,1.9793614233322154,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,0.2904211894760431,0.15706083199701593,-1.8102231157231767,1.9672839477201927,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418,-3.962581282447157,-0.09324426884112158,-4.230709800588635,0.24726802809400272,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,0.4688257321884728,0.17840454271242967,-1.7821313762235869,1.9605359189360165,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725,-3.685121790576191,0.2774594918709661,-3.994730509959032,0.23597929062960343,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,0.6789077245005894,0.21008199231211666,-1.7428029409241617,1.9528849332362783,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916,-3.618307088485197,0.06681470209099372,-3.7695245824669392,0.225205927492093,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,0.9056036293227123,0.22669590482212287,-1.7171987142352227,1.9438946190573456,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848,-3.6906893303244352,-0.07238224183923792,-3.554600172607681,0.2149244098592582,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,1.119747999885138,0.21414437056242575,-1.7200722204130432,1.934216590975469,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605,-3.6232659541121146,0.06742337621232064,-3.3494878895174756,0.20511228309020502,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,1.2782387268062216,0.15849072692108357,-1.7666058652329744,1.925096592154058,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988,-3.85126934688349,-0.22800339277137555,-3.1537397718326283,0.19574811768484723,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,1.2973404611261745,0.01910173431995288,-1.8992589190837081,1.918360653403661,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924,-3.663402783951262,0.18786656293222798,-2.9669283093503473,0.18681146248228075,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,1.336946570388808,0.039606109262633415,-1.8779435075855464,1.9175496168481798,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405,-3.504865616132111,0.15853716781915142,-2.788645509354513,0.1782827999958343,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,1.124685471566811,-0.21226109882199684,-2.1281296345138445,1.9158685356918477,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178,-3.4154783502875845,0.08938726584452622,-2.6185020055672688,0.1701435037872443,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-2.2113591790447007,-3.3360446506115116,-5.260931219481864,1.9248865688703525,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381,-6.613031643318898,-3.197553293031314,-6.150890152962619,-3.5323881473953502,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-8.102091232098342,-5.890732053053641,-7.960133939349307,2.069401886295665,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299,-12.281944099724743,-5.668912456405846,-12.571882645731469,-6.42099249276885,-11.702676155971695,-5.540610794509808
2018-08-25 19:00:00,-26.0,-10.0,-13.29506043510509,-5.192969203006746,-7.530325746218028,2.337356543211282,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381,-17.033293893554944,-4.751349793830201,-17.846291834993686,-5.274409189262215,-16.299656428632122,-4.596980272660427
2018-08-25 20:00:00,-36.0,5.0,-19.6228689870318,-6.3278085519267115,-8.914905269973042,2.587096718046331,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221,-22.73103274813336,-5.6977388545784144,-24.16053685152798,-6.3142450165342945,-21.760769920404407,-5.461113491772285
2018-08-25 21:00:00,-31.0,-3.0,-26.62195818858404,-6.9990892015522395,-9.907633342206724,2.908544140654485,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943,-28.843975677586446,-6.112942929453088,-30.94910541838952,-6.788568566861541,-27.655793989700307,-5.895024069295901
2018-08-25 22:00:00,-34.0,-16.0,-35.943303560162036,-9.321345371577994,-12.60735576272385,3.286010391145856,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792,-36.9319083347057,-8.087932657119259,-39.70592697610228,-8.756821557712762,-35.11659598099074,-7.46080199129043
2018-08-25 23:00:00,-50.0,-10.0,-43.780725945621825,-7.837422385459785,-11.661887705142203,3.824465319682417,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541,-43.26458922797622,-6.3326808932705125,-46.468816242966014,-6.762889266863733,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-52.235549471891375,-8.45482352626955,-12.763624444776399,4.308800918506849,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808,-49.850144591341774,-6.585555363365556,-53.489355202658516,-7.0205389596925025,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-61.852138057545,-9.616588585653624,-14.480247627984026,4.863659042330402,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478,-57.18164913463498,-7.331504543293209,-61.265508103702714,-7.776152901044202,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-73.13211489681069,-11.2799768392657,-16.815572892419908,5.535596053154207,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688,-65.42932450047245,-8.24767536583746,-69.98769397931262,-8.722185875609904,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-86.13853249477631,-13.006417597965628,-19.38556463435595,6.379147036390323,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286,-74.4272058687755,-8.997881368303059,-79.37712053100545,-9.389426551692827,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-99.74904172882154,-13.610509234045226,-21.036542003491178,7.426032769445952,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638,-82.94649818807113,-8.519292319295626,-88.20838755861838,-8.831267027612935,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-112.41289407107249,-12.66385234225094,-21.270521492290108,8.606669150039167,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717,-90.23343637517122,-7.286938187100086,-95.93590402793295,-7.727516469314566,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-123.56992794146244,-11.157033870389952,-20.940409204623528,9.783375334233575,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643,-95.9151325531363,-5.68169617796508,-102.17264713509093,-6.236743107157977,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-131.75537186896636,-8.185443927503936,-19.06796572047751,10.882521792973574,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109,-99.99121279218986,-4.076080239053546,-106.85495870886956,-4.6823115737786285,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-136.95651447585425,-5.201142606887897,-16.927265806163888,11.72612319927599,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475,-101.69809955612067,-1.7068867639308167,-109.32997393688389,-2.4750152280143274,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-130.17725356532816,6.779260910526091,-5.4992589513119885,12.27851986183808,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247,-96.75517122885157,4.942928327269107,-104.29580860626548,5.034165330618406,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-129.34493079644508,0.8323227688830794,-10.728707512674136,11.561030281557215,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755,-96.19527773436599,0.5598934944855772,-103.83766446123495,0.4581441450305317,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-131.86647904706888,-2.521548250623809,-13.995977541477048,11.474429290853239,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175,-98.95167707472908,-2.7563993403630938,-106.99468705664285,-3.157022595407895,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-131.7101263103792,0.15635273668969596,-11.581437907080838,11.737790643770534,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111,-98.66387935099529,0.2877977237337891,-106.98758574551984,0.007101311123007381,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-121.8269389081083,9.883187402270892,-1.8381861907670431,11.721373593037935,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114,-93.81809909935404,4.845780251641244,-102.06035945403174,4.9272262914881,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-116.51858730201933,5.308351606088981,-5.3986021220606935,10.706953728149674,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288,-89.2321887063888,4.58591039296524,-97.35808001257129,4.702279441460447,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-120.00375541399805,-3.485168111978716,-13.666217046408287,10.18104893442957,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904,-91.94942321322739,-2.717234506838592,-100.55765466362745,-3.1995746510561505,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-123.46242851324831,-3.458673099250259,-13.983508733457194,10.524835634206935,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327,-94.82856271754555,-2.8791395043181587,-103.8200036561267,-3.2623489924992617,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-116.89504997449642,6.567378538751893,-4.30427372205939,10.871652260811283,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521,-90.18677451528796,4.641788202257586,-99.03738968221045,4.78261397391626,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-108.672383319032,8.22266665546442,-1.995242603053299,10.21790925851772,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395,-85.79517915265205,4.391595362635909,-94.47312044926726,4.564269232943183,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-108.59972789019497,0.07265542883701848,-9.355314015608354,9.427969444445372,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505,-85.0575096413471,0.7376695113049574,-93.88939334301924,0.5837271062480209,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-104.56123503754031,4.038492852654661,-5.38263831317772,9.421131165832382,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948,-81.05626877676193,4.0012408645851725,-89.56014996274604,4.329243380273198,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-99.88660240703359,4.6746326305067285,-4.370299775942533,9.044932406449261,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152,-77.29235983636026,3.763908940401669,-85.42855321036933,4.131596752376713,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-93.45991277959772,6.42668962743587,-2.192356549221412,8.619046176657282,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817,-73.78764090655646,3.5047189298037993,-81.48557975638612,3.9429734539832193,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-87.70910175254546,5.750811027052245,-2.2994911526870228,8.050302179739267,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043,-70.59044398777132,3.1971969187851323,-77.72261822102503,3.7629615353610877,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-82.42018611796664,5.288915634578833,-2.268911900376782,7.557827534955615,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536,-67.57008284902213,3.0203611387491995,-74.13145036715508,3.591167853869943,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-77.59311510127583,4.827071016690802,-2.291556844584085,7.118627861274887,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172,-64.65873140069799,2.911351448324136,-70.70423315181054,3.427217215344543,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-73.17621785814033,4.416897243135491,-2.3123575982593536,6.7292548413948445,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504,-61.85709421432082,2.801637186377174,-67.43348159713275,3.2707515546777852,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-69.09396133911291,4.082256519027425,-2.3003060275732703,6.382562546600695,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014,-59.188070280857076,2.669023933463744,-64.3120524433195,3.121429153813259,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-66.31391023751345,2.780051101599458,-3.2902387735179097,6.070289875117368,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716,-56.653976484237475,2.5340937966196,-61.33312854788006,2.9789238954394417,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-63.63308806546463,2.680822172048826,-3.1812902890472055,5.862112461096031,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206,-54.181782155867275,2.4721943283702004,-58.490203997124425,2.842924550755634,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-63.0088654382511,0.6242226272135287,-5.0405830059032395,5.664805633116768,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984,-51.887779734964866,2.294002420902411,-55.7770698973703,2.713134099754119,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-62.441405696944564,0.5674597413065374,-5.05188828857193,5.619348029878467,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692,-49.821134569457875,2.0666451655069884,-53.187800814836244,2.589269082534059,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-60.565468443632994,1.8759372533115704,-3.70224570542572,5.57818295873729,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227,-47.644656036994185,2.1764785324636904,-50.716741834605834,2.4710589802304113,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-59.16253684259471,1.402931601038282,-4.040242856351715,5.443174457389997,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675,-45.552049190494955,2.0926068464992333,-48.35849621040001,2.358245624205819,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-56.78782232651247,2.3747145160822427,-2.96857390477387,5.343288420856113,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872,-43.528872036872215,2.0231771536227403,-46.10791357818484,2.25058263221517,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-54.66942005766203,2.118402268850441,-3.057919032287135,5.176321301137576,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457,-41.60030245992442,1.928569576947794,-43.96007870787343,2.1478348703114136,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-52.99973853024859,1.669681527413435,-3.359930693724531,5.029612221137966,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923,-39.76339578627575,1.8369066736486737,-41.910300768555985,2.049777939317447,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-54.437302614892076,-1.437564084643486,-6.353029440402348,4.915465355758862,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006,-40.196919610311284,-0.43352382403553397,-42.235624738137105,-0.32532396958111987,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-57.033582665148,-2.5962800502559267,-7.609945279172002,5.013665228916075,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395,-41.946075855469445,-1.7491562451581624,-44.20041968407352,-1.9647949459364218,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-58.86633878847943,-1.8327561233314276,-7.02623398522468,5.1934778618932524,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824,-42.93056628970796,-0.9844904342385132,-45.2445381874146,-1.044118503341075,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-55.83729320898239,3.029045579497044,-2.2932723706603957,5.32231795015744,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323,-40.994033295506945,1.9365329942010137,-43.1361197276871,2.1084184597274973,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-58.36701605156671,-2.529722842584321,-7.63995478541038,5.110231942826059,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061,-42.586730423825294,-1.592697128318347,-44.90757689444084,-1.7714571667537358,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-60.306701334120575,-1.9396852825538682,-7.226745115952353,5.287059833398485,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819,-43.567440224208845,-0.9807098003835495,-45.99283887705965,-1.085261982618808,-43.39986032986606,-1.0799948439914624
