Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-26 10:00:00,-15.0,-4.0,-13.871863810320509,-3.6644268368876114,-5.526150935237819,1.861724098350208,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936,-14.23938967037629,-3.2059115132044025,-16.963322062854328,-3.478954684559297,-15.48610582955493,-3.3524051953176612
2024-06-26 11:00:00,-19.0,0.0,-15.51658717751867,-1.6447233671981611,-3.669478347479385,2.024754980281224,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563,-15.366911690077583,-1.1275220197012927,-17.802394115262064,-0.8390720524077377,-16.629570213176358,-1.143464383621427
2024-06-26 12:00:00,-19.0,8.0,-15.113213139092908,0.403374038425762,-1.6967795152123952,2.1001535536381573,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048,-14.568816646194263,0.7980950438833208,-16.946815184683008,0.8555789305790568,-15.712309809777633,0.9172604033987255
2024-06-26 13:00:00,-11.0,1.0,-14.03860013580131,1.0746130032915966,-1.0069212261592737,2.0815342294508703,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452,-13.81394844598261,0.7548682002116515,-16.13029672626377,0.8165184584192402,-14.8516319151202,0.8606778946574338
2024-06-26 14:00:00,-10.0,-3.0,-13.04105137651705,0.9975487592842609,-1.0347870839689497,2.0323358432532106,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877,-13.088113356759107,0.7258350892235037,-15.351055479067432,0.7792412471963369,-14.0274524315063,0.8241794836139003
2024-06-26 15:00:00,-13.0,4.0,-12.097423631920321,0.9436277445967287,-1.0435645116442152,1.9871922562409439,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693,-12.383264896596254,0.7048484601628545,-14.60738959488441,0.7436658841830225,-13.230304009095066,0.7971484224112333
2024-06-26 16:00:00,-9.0,2.0,-11.950369933524241,0.14705369839607996,-1.7979017977628435,1.9449554961589235,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919,-11.860848081943436,0.5224168146528182,-13.897674921427996,0.7097146734564134,-12.676323123178836,0.5539808859162294
2024-06-26 17:00:00,-7.0,-1.0,-11.012947175523978,0.9374227580002632,-1.0009914781404492,1.9384142361407124,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076,-11.34551826858249,0.515329813360946,-13.220361455216361,0.6773134662116352,-12.095228940128749,0.5810941830500875
2024-06-26 18:00:00,-8.0,1.0,-10.121545863948528,0.89140131157545,-1.0055733675376992,1.8969746791131492,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993,-10.89399563811835,0.45152263046414065,-12.573969956394132,0.6463914988222293,-11.58754261335859,0.5076863267701583
2024-06-26 19:00:00,-7.0,0.0,-10.520046235411021,-0.39850037146249284,-2.2564852251486127,1.8579848536861199,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571,-11.040108245974078,-0.14611260785572838,-12.603571044092934,-0.02960108769880221,-11.659005221498678,-0.0714626081400877
2024-06-26 20:00:00,-7.0,2.0,-10.658507369333158,-0.13846113392213644,-2.0138263230715867,1.8753651891494503,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397,-10.949564383346102,0.09054386262797676,-12.398115981876348,0.2054550622165865,-11.53030469325426,0.1287005282444177
2024-06-26 21:00:00,-5.0,5.0,-9.755583550998663,0.9029238183344949,-0.9784992044720692,1.881423022806564,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224,-10.49062504977845,0.4589393335676528,-11.789263154557162,0.6088528273191853,-11.017073498246639,0.5132311950076225
2024-06-26 22:00:00,0.0,0.0,-8.88084351232519,0.8747400386734733,-0.9673548789038412,1.8420949175773145,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596,-10.091945306155132,0.39867974362331793,-11.208206802888483,0.5810563516686793,-10.572413409070302,0.4446600891763364
2024-06-26 23:00:00,0.0,-3.0,-9.195599816122108,-0.31475630379691677,-2.1191468512968434,1.8043905474999267,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464,-10.30375059611399,-0.2118052899588561,-11.572204390118532,-0.36399758723004894,-10.748596394169654,-0.17618298509935254
2024-06-27 00:00:00,-3.0,1.0,-9.384814185864709,-0.18921436974260164,-2.007127116474089,1.8179127467314875,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175,-10.353398967646942,-0.04964837153295304,-11.645761088961125,-0.07355669884259286,-10.768623315292784,-0.020026921123130148
2024-06-27 01:00:00,-2.0,6.0,-8.999974304532437,0.38483988133227176,-1.4412259696830276,1.8260658510152994,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947,-9.907367531594199,0.44603143605274387,-11.071256159069858,0.5745049298912677,-10.272641084364867,0.4959822309279159
2024-06-27 02:00:00,4.0,-1.0,-8.145763164830425,0.8542111397020106,-0.9552914310198798,1.8095025707218904,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133,-9.430853495647895,0.4765140359463038,-10.522979591072106,0.5482765679977513,-9.743822432823217,0.5288186515416498
2024-06-27 03:00:00,3.0,2.0,-7.32462240640372,0.821140758426705,-0.9518667129772089,1.773007471403914,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917,-9.005095071906279,0.4257584237416159,-9.999733959268239,0.5232456318038672,-9.26960584084497,0.4742165919782453
2024-06-27 04:00:00,5.0,4.0,-6.55289415241481,0.77172825398891,-0.9665474829240212,1.7382757369129311,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836,-8.656167664923538,0.34892740698273983,-9.500376505051902,0.49935745421633804,-8.879243288542039,0.39036255230293215
2024-06-27 05:00:00,9.0,1.0,-6.050700968531571,0.5021931838832387,-1.2037539835556672,1.705947167438906,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373,-8.394412313426562,0.26175535149697576,-9.023816641146738,0.4765598639051636,-8.588439953262702,0.29080333527933633
2024-06-27 06:00:00,10.0,1.0,-5.3152714683621705,0.7354295001694009,-0.9496432111261366,1.6850727112955375,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853,-8.252496942994204,0.1419153704323577,-8.569013569784321,0.4548030713624167,-8.445410569696266,0.143029383566435
2024-06-27 07:00:00,11.0,0.0,-4.623540628322362,0.6917308400398081,-0.9630044569281679,1.654735296967976,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961,-8.027922047289456,0.22457489570474815,-8.134974009621423,0.4340395601628978,-8.19506708342012,0.2503434862761453
2024-06-27 08:00:00,11.0,1.0,-3.9490226337364294,0.6745179945859329,-0.9519340166360973,1.6264520112220302,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826,-7.752702778336417,0.2752192689530395,-7.720750026432269,0.4142239831891549,-7.88371044023397,0.3113566431861507
2024-06-27 09:00:00,12.0,1.0,-3.3002536783250047,0.6487689554114249,-0.9503383409489579,1.5991072963603827,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974,-7.440608524686457,0.31209425364996024,-7.325436962838034,0.39531306359423457,-7.531560427087093,0.3521500131468777
2024-06-27 10:00:00,13.0,-2.0,-2.6736212468754434,0.6266324314495613,-0.946392720758563,1.5730251522081242,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076,-7.105206332116155,0.33540219257030235,-6.948171462552171,0.3772655002858629,-7.156294842092177,0.3752655849949157
2024-06-27 11:00:00,11.0,4.0,-2.0901807755911177,0.583440471284326,-0.964596087510168,1.548036558794494,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047,-6.71507069594941,0.3901356361667447,-6.588129584826534,0.36004187772563734,-6.7318061649051435,0.42448867718703387
2024-06-27 12:00:00,15.0,5.0,-1.5015234596273124,0.5886573159638053,-0.9362929033312204,1.5249502192950257,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547,-6.401530594014089,0.31354010193532106,-6.244525004980302,0.3436045798462326,-6.381550946747118,0.3502552181580255
2024-06-27 13:00:00,20.0,-4.0,-0.9641931946638096,0.5373302649635028,-0.9645029635843725,1.5018332285478753,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848,-6.003994839049363,0.39753575496472565,-5.916607297081682,0.32791770789861974,-5.960050262555371,0.42150068419174647
2024-06-27 14:00:00,16.0,1.0,-0.4555628639650864,0.5086303306987232,-0.9722556940129614,1.4808860247116846,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964,-5.59403342760085,0.4099614114485126,-5.603660295031809,0.3129470020498726,-5.5350307437429045,0.42501951881246697
2024-06-27 15:00:00,17.0,4.0,-2.324289017529171,-1.8687261535640844,-3.329919343012855,1.4611931894487704,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586,-7.243184463836783,-1.6491510362359323,-7.254523336706308,-1.6508630416744985,-7.195963553033845,-1.660932809290941
2024-06-27 16:00:00,21.0,0.0,-5.33780397820825,-3.0135149606790788,-4.547707847897211,1.5341928872181323,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506,-9.910756542366869,-2.6675720785300854,-10.117478179881928,-2.8629548431756193,-9.795577369210521,-2.599613816176676
2024-06-27 17:00:00,21.0,-5.0,-9.631124770377212,-4.293320792168963,-5.948981491883456,1.6556606997144931,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471,-13.646828294861452,-3.7360717524945835,-14.159758018679042,-4.042279838797113,-13.283653474558157,-3.4880761053476355
2024-06-27 18:00:00,16.0,-7.0,-12.783096492445399,-3.151971722068187,-4.988678239445115,1.8367065173769273,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806,-16.113567392189935,-2.4667390973284826,-16.78577196976277,-2.626013951083726,-15.630378948353998,-2.3467254737958405
2024-06-27 19:00:00,9.0,-3.0,-13.3335694163757,-0.5504729239303014,-2.5260740642070725,1.975601140276771,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144,-16.017334149906905,0.09623324228303154,-16.475912216098536,0.3098597536642338,-15.616446715266338,0.013932233087660367
2024-06-27 20:00:00,6.0,-6.0,-16.263191755555496,-2.929622339179794,-4.929999817570745,2.0003774783909507,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333,-18.192923602950135,-2.17558945304323,-18.806281407657295,-2.33036919155876,-17.69976662615293,-2.0833199108865896
2024-06-27 21:00:00,0.0,-13.0,-20.035462235371643,-3.772270479816147,-5.907105253052533,2.134834773236386,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827,-21.11109111215194,-2.9181675092018056,-22.027624486476142,-3.2213430788188457,-20.629776030500523,-2.930009404347594
2024-06-27 22:00:00,-13.0,-9.0,-23.75724079131224,-3.7217785559405967,-6.03618531148056,2.3144067555399634,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675,-23.905973136059316,-2.7948820239073786,-25.164906148588273,-3.137281662112131,-23.57931863676527,-2.9495426062647465
2024-06-27 23:00:00,-22.0,-6.0,-26.495917465267596,-2.738676673955357,-5.237357417171338,2.4986807432159805,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953,-25.696530747552334,-1.7905576114930168,-27.079501433529586,-1.9145952849413141,-25.539522779606177,-1.960204142840908
2024-06-28 00:00:00,-28.0,-9.0,-28.898372810496713,-2.4024553452291193,-5.041241902235071,2.6387865570059517,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823,-27.157595523882602,-1.4610647763302695,-28.60158039512469,-1.522078961595102,-27.19778666924962,-1.6582638896434436
2024-06-28 01:00:00,-37.0,-2.0,-32.09219248456472,-3.1938196740680067,-5.958658197875906,2.764838523807899,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352,-29.378752410083127,-2.2211568862005246,-31.130545451802334,-2.5289650566776434,-29.71386492423659,-2.516078254986968
2024-06-28 02:00:00,-39.0,-2.0,-36.36034093639214,-4.268148451827419,-7.205113690483061,2.9369652386556417,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988,-32.578453007974744,-3.1997005978916158,-34.891268134600985,-3.7607226827986535,-33.22046631844686,-3.506601394210274
2024-06-28 03:00:00,-41.0,-5.0,-40.342282842802184,-3.981941906410044,-7.1570472183654825,3.1751053119554387,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933,-35.452453878679364,-2.8740008707046214,-38.213504621955224,-3.322236487354239,-36.365971029229364,-3.1455047107825034
2024-06-28 04:00:00,-46.0,-17.0,-44.98044618378045,-4.638163340978267,-8.043809159027957,3.405645818049689,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455,-38.86793933744918,-3.4154854587698176,-42.147488379795256,-3.933983757840032,-39.97364651018617,-3.6076754809568103
2024-06-28 05:00:00,-63.0,-15.0,-47.80049326867183,-2.8200470848913786,-6.504412039567636,3.684364954676257,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894,-40.64135954695274,-1.7734202095035658,-44.09073957583761,-1.9432511960423524,-42.05952679482489,-2.085880284638719
2024-06-28 06:00:00,-78.0,-1.0,-48.674678385229626,-0.8741851165577992,-4.733372193101586,3.8591870765437872,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936,-40.537433282145095,0.10392626480764539,-43.570688997142696,0.5200505786949167,-42.021011056652085,0.038515738172806985
2024-06-28 07:00:00,-79.0,0.0,-51.43332579181735,-2.7586474065877296,-6.6728502486075065,3.914202842019777,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133,-42.20666009593707,-1.669226813791973,-45.35023409687714,-1.7795450997344424,-43.78861196086847,-1.7676009042163876
2024-06-28 08:00:00,-79.0,2.0,-53.91968655682437,-2.4863607650070163,-6.576728826413705,4.090368061406688,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313,-43.63956446281264,-1.432904366875575,-46.844452064506775,-1.494217967629641,-45.3220308563613,-1.533418895492832
2024-06-28 09:00:00,-77.0,13.0,-55.566508175648465,-1.646821618824096,-5.899289202786826,4.25246758396273,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968,-44.31749020268945,-0.6779257398768022,-47.40078595619806,-0.5563338916912794,-46.070292506844076,-0.7482616504827753
2024-06-28 10:00:00,-64.0,-12.0,-66.01159898909987,-10.4450908134514,-14.806657807192732,4.361566993741333,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154,-52.97867463989863,-8.661184437209176,-56.78101406152406,-9.380228105326008,-53.75716064689342,-7.686868140049344
2024-06-28 11:00:00,-76.0,-31.0,-79.58413179103036,-13.572532801930492,-18.65824763021386,5.0857148282833675,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788,-64.93381019901261,-11.955135559113991,-70.01247495483571,-13.23146089331165,-64.79727245199165,-11.04011180509823
2024-06-28 12:00:00,-107.0,22.0,-84.82097929796643,-5.2368475069360665,-11.346579535908544,6.109732028972478,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418,-66.79248328270744,-1.85867308369482,-72.67732347823814,-2.6648485234024317,-66.78125418950536,-1.983981737513711
2024-06-28 13:00:00,-85.0,17.0,-90.19280558207535,-5.371826284108919,-11.90176113356924,6.529934849460321,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012,-67.45034667517778,-0.657863392470351,-75.49850449819894,-2.8211810199607985,-69.51453936938663,-2.7332851798812654
2024-06-28 14:00:00,-68.0,16.0,-84.30994787518581,5.882857706889535,-1.0926289058821308,6.9754866127716655,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848,-65.25499020385011,2.1953564713276714,-72.00887599861385,3.4896284995850992,-70.86617612709844,-1.3516367577118227
2024-06-28 15:00:00,-52.0,1.0,-78.97832592310968,5.33162195207613,-1.156692656463,6.48831460853913,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853,-63.35619983321222,1.8987903706378935,-68.67856247510453,3.330313523509316,-72.74724978312224,-1.881073656023796
2024-06-28 16:00:00,-51.0,-17.0,-74.08033893297178,4.8979869901378965,-1.1640371160469707,6.062024106184867,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255,-62.04789212727796,1.3083077059342585,-66.05882345957909,2.619739015525434,-76.43832332830446,-3.691073545182215
2024-06-28 17:00:00,-68.0,7.0,-69.64421575827397,4.436123174697812,-1.247046424046318,5.68316959874413,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071,-59.67049061154762,2.3774015157303445,-63.00015274217898,3.058670717400105,-75.39717460720277,1.0411487211016976
2024-06-28 18:00:00,-61.0,-12.0,-65.69328609261741,3.950929665656558,-1.3996590850693897,5.350588750725947,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135,-56.8993369200651,2.7711536914825183,-60.08112211891046,2.9190306232685277,-72.11939536176111,3.2777792454416663
2024-06-28 19:00:00,-73.0,1.0,-62.01441092974164,3.6788751628757725,-1.3839501293806493,5.062825292256422,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446,-54.26593017864772,2.6334067414173834,-57.295356481862036,2.78576563704842,-68.96676903363677,3.152626328124347
2024-06-28 20:00:00,-72.0,5.0,-58.57330546856037,3.4411054611812704,-1.3609221943395573,4.802027655520828,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919,-51.76477008561167,2.5011600930360474,-54.63677177134258,2.658584710519457,-65.89458893443859,3.0721800991981763
2024-06-28 21:00:00,-67.0,-4.0,-55.373558445044026,3.1997470235163457,-1.3645804220342328,4.564327445550578,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534,-49.38307007251909,2.3817000130925816,-52.09956168840947,2.5372100829331083,-63.0161322338457,2.8784567005928863
2024-06-28 22:00:00,-71.0,4.0,-52.35513392096968,3.0184245240743497,-1.3302883790105342,4.348712903084884,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549,-47.116045122247485,2.267024950271606,-49.67818501402108,2.4213766743883927,-60.19287577040072,2.823256463444985
2024-06-28 23:00:00,-67.0,3.0,-49.53387029917841,2.8212636217912666,-1.3288347571832462,4.150098378974513,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964,-44.95660497659382,2.159440145653662,-47.367353507118715,2.310831506902366,-57.50482352268985,2.6880522477108744
2024-06-29 00:00:00,-64.0,0.0,-46.853588942665596,2.680281356512811,-1.2883730882734825,3.968654444786294,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068,-42.91087642182816,2.0457285547656565,-45.162020355207744,2.2053331519109713,-55.02085564854276,2.4839678741470927
2024-06-29 01:00:00,-64.0,3.0,-44.36157030788228,2.492018634783313,-1.308015491016038,3.8000341257993506,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633,-40.948073238159644,1.962803183668517,-43.05736915221414,2.1046512029936006,-52.515113573176386,2.505742075366369
2024-06-29 02:00:00,-61.0,2.0,-41.98803768591335,2.373532621968936,-1.273008791240532,3.6465414132094676,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467,-39.11522116735022,1.8328520708094245,-41.04880337954433,2.0085657726698116,-49.98676189530377,2.5283516778726116
2024-06-29 03:00:00,-59.0,4.0,-39.783212918508255,2.2048247674050923,-1.2984640439276265,3.5032888113327187,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276,-37.358978416126625,1.7562427512235936,-39.13193636737512,1.9168670121692095,-47.57050607566793,2.4162558196358406
2024-06-29 04:00:00,-55.0,4.0,-37.68903279596739,2.09418012254086,-1.2786099862667102,3.3727901088075702,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165,-35.66962933712742,1.689349078999204,-37.30258171424943,1.8293546531256881,-45.26917703028015,2.301329045387785
2024-06-29 05:00:00,-51.0,0.0,-35.807515556720425,1.881517239246971,-1.3696165619269836,3.2511338011739546,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974,-34.03745254517723,1.6321767919501895,-35.55674414405434,1.745837570195086,-43.10338773456626,2.165789295713885
2024-06-29 06:00:00,-51.0,0.0,-33.96649121555487,1.8410243411655598,-1.302712983755228,3.143737324920788,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484,-32.49867388019172,1.5387786649855135,-33.890610780413304,1.666133363641035,-40.9830910181019,2.1202967164643627
2024-06-29 07:00:00,-51.0,0.0,-32.220955686218744,1.745535529336122,-1.2948625917097705,3.0403981210458926,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694,-31.078812445989346,1.4198614342023699,-32.30054281943593,1.5900679609773718,-38.924169404567884,2.0589216135340176
2024-06-29 08:00:00,-51.0,0.0,-33.15617981070956,-0.9352241244908153,-3.87923788008308,2.9440137555922647,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589,-30.85330009394779,0.22551235204155373,-31.611015646222047,0.6895271732138848,-38.20325055531857,0.7209188492493133
2024-06-29 09:00:00,-51.0,0.0,-32.73564572982684,0.42053408088271693,-2.5749274872062013,2.9954615680889183,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353,-29.476148938049057,1.3771511558987335,-30.125019979561774,1.4859956666602743,-36.2759504906921,1.9273000646264742
2024-06-29 10:00:00,-51.0,5.0,-31.08134285339993,1.654302876426912,-1.3179694606106869,2.972272337037599,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384,-28.153636242315937,1.3225126957331192,-28.706865736167856,1.418154243393916,-34.43351414298104,1.8424363477110568
2024-06-29 11:00:00,-46.0,5.0,-29.490603403186622,1.5907394502133099,-1.2911852068523237,2.8819246570656336,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083,-26.89556776293444,1.258068479381496,-27.353455693878708,1.3534100422891466,-32.66743906681601,1.766075076165028
2024-06-29 12:00:00,-41.0,3.0,-27.940930748184602,1.5496726550020192,-1.246690838224214,2.796363493226233,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952,-25.669407364189507,1.226160398744933,-26.061834030648722,1.2916216632299842,-30.986167783070652,1.6812712837453567
2024-06-29 13:00:00,-38.0,1.0,-26.50729471582384,1.433636032360761,-1.280614979653163,2.714251012013924,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639,-24.47452632756647,1.194881036623038,-24.82917986908859,1.232654161560132,-29.389724687925558,1.596443095145096
2024-06-29 14:00:00,-37.0,1.0,-26.23469342528793,0.272601290535909,-2.3667752772827058,2.6393765678186147,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534,-23.31509871789985,1.1594276096666174,-23.652801115722202,1.17637875336639,-27.879933692565196,1.5097909953603623
2024-06-29 15:00:00,-36.0,4.0,-24.865574479493567,1.3691189457943627,-1.256138981706835,2.6252579275011976,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207,-22.20694678746176,1.1081519304380896,-22.53012858150519,1.1226725342170139,-26.424244169279426,1.4556895232857703
2024-06-29 16:00:00,-32.0,-3.0,-27.247682605605792,-2.3821081261122243,-4.937028900441175,2.5549207743289504,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589,-23.770863412853007,-1.5639166253912467,-24.283467234980446,-1.7533386534752562,-27.89530222087561,-1.471058051596186
2024-06-29 17:00:00,-35.0,-6.0,-30.30561484682553,-3.0579322412197385,-5.735846252171089,2.6779140109513504,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163,-25.995410768714503,-2.224547355861497,-26.88026938966168,-2.596802154681236,-30.056600355612694,-2.1612981347370854
2024-06-29 18:00:00,-41.0,7.0,-28.65288476074779,1.6527300860777436,-1.1873093922693978,2.8400394783471414,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746,-24.781429903004945,1.2139808657095583,-25.610250502986474,1.2700188866752058,-28.509867694629506,1.5467326609831893
