Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-07 10:00:00,-6.0,0.0,-9.342075752559689,-1.088274321969267,-2.8658770551479424,1.7776027331786755,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071,-8.870861844644832,-0.8943447323985123,-8.580647087998951,-0.8088316691495117,-9.67190050310087,-0.8043308471265707
2024-11-07 11:00:00,-6.0,0.0,-9.448375700709516,-0.1062999481498279,-1.9305226375122368,1.824222689362409,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311,-8.768766943496493,0.10209490114833891,-8.263077646772201,0.31756944122674957,-9.512475661852914,0.1594248412479566
2024-11-07 12:00:00,-6.0,0.0,-9.567240631204223,-0.11886493049470781,-1.9476736923728157,1.828808761878108,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684,-8.699012202073005,0.06975474142348836,-7.994244179305354,0.26883346746684733,-9.390382423562745,0.12209323829016949
2024-11-07 13:00:00,-6.0,3.0,-9.221206161258191,0.3460344699460316,-1.4879092708596091,1.8339437408056407,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626,-8.227906825799524,0.47110537627348176,-7.586445054679974,0.4077991246253796,-8.85410444107431,0.5362779824884332
2024-11-07 14:00:00,-3.0,12.0,-9.116149631121019,0.10505653013717309,-1.7139585073709336,1.8190150375081067,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943,-7.978383833386153,0.24952299241337084,-7.197263530120372,0.3891815245596013,-8.57019159114783,0.2839128499264798
2024-11-07 15:00:00,9.0,3.0,-9.024130414480814,0.09201921664020474,-1.7224755196082975,1.8144947362485022,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854,-7.935504163919693,0.04287966946646027,-7.477359550287548,-0.28009602016717605,-8.518960818375055,0.05123077277277624
2024-11-07 16:00:00,12.0,-3.0,-9.351195709311106,-0.3270652948302937,-2.137605310542325,1.8105400157120313,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177,-8.530141992148042,-0.59463782822835,-8.80967148180162,-1.3323119315140721,-9.193736421468635,-0.6747756030935814
2024-11-07 17:00:00,9.0,-7.0,-12.08256352070342,-2.731367811392313,-4.555983735016889,1.8246159236245754,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166,-11.297739117865943,-2.767597125717901,-12.110311687664574,-3.300640205862954,-11.536205983860071,-2.342469562391436
2024-11-07 18:00:00,2.0,-3.0,-13.477746072190008,-1.3951825514865883,-3.3394765379645355,1.9442939864779472,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473,-12.440049706153395,-1.1423105882874527,-13.461243102902102,-1.3509314152375282,-12.508528557529589,-0.972322573669518
2024-11-07 19:00:00,-1.0,-10.0,-15.966860643172678,-2.4891145709826703,-4.496006838125733,2.0068922671430625,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215,-14.56150953219877,-2.1214598260453745,-15.729878499722167,-2.2686353968200645,-14.321034996877192,-1.8125064393476018
2024-11-07 20:00:00,-11.0,-1.0,-17.162545175810692,-1.1956845326380119,-3.3167201626378193,2.1210356299998074,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735,-15.323845464131757,-0.762335931932987,-16.62595318203215,-0.8960746823099799,-15.025682256528043,-0.7046472596508508
2024-11-07 21:00:00,-12.0,-1.0,-17.468868350169927,-0.30632317435923584,-2.483311766697871,2.176988592338635,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783,-15.184197364467318,0.13964809966443914,-16.442961374693684,0.18299180733846487,-14.951910047350033,0.07377220917801067
2024-11-07 22:00:00,-13.0,-4.0,-18.822704316437544,-1.3538359662676172,-3.5452763986646025,2.1914404323969854,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482,-16.095838816405696,-0.9116414519383762,-17.401626856638376,-0.9586654819446923,-15.788555805715184,-0.8366457583651514
2024-11-07 23:00:00,-17.0,-2.0,-18.819842753021476,0.0028615634160678027,-2.2530232920846522,2.25588485550072,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927,-15.696515502473423,0.39932331393227244,-17.089649403331542,0.31197745330683513,-15.520090520951687,0.268465284763497
2024-11-08 00:00:00,-19.0,3.0,-17.602599561648802,1.2172431913726738,-1.0385044649598256,2.2557476563324994,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613,-14.964354138952732,0.7321613635206901,-16.266610012919255,0.8230393904122876,-14.760126547598016,0.7599639733536709
2024-11-08 01:00:00,-16.0,4.0,-16.416790397043606,1.1858091646051958,-1.0119554860218989,2.1977646506270947,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974,-14.247960435130283,0.7163937038224497,-15.481145539380941,0.7854644735383135,-14.012572211541876,0.7475543360561394
2024-11-08 02:00:00,-12.0,5.0,-15.28229617298955,1.1344942240540545,-1.0075107274669821,2.1420049515210366,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254,-13.56694760792126,0.6810128272090228,-14.731540543097875,0.7496049962830664,-13.303190538397011,0.7093816731448643
2024-11-08 03:00:00,-7.0,5.0,-14.193878105986652,1.088418067002899,-1.0009107663892898,2.0893288333921887,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287,-12.911917356116636,0.6550302518046252,-14.016157900874367,0.7153826422235087,-12.620688508220464,0.6825020301765474
2024-11-08 04:00:00,-2.0,1.0,-13.137169892112041,1.0567082138746113,-0.9827002632387574,2.0394084771133687,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881,-12.35050192475213,0.5614154313645043,-13.333435230491533,0.6827226703828331,-12.045651877704866,0.5750366305155987
2024-11-08 05:00:00,-1.0,-1.0,-12.100066370734071,1.0371035213779705,-0.9544164583106218,1.9915199796885923,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528,-11.969738372337826,0.380763552414304,-12.681881478493958,0.6515537519975757,-11.695915376308601,0.34973650139626516
2024-11-08 06:00:00,-2.0,0.0,-11.118079177924711,0.9819871928093594,-0.9630859587558219,1.9450731515651813,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274,-11.667475305253316,0.3022630670845105,-12.060073663757017,0.6218078147369412,-11.444986804025385,0.250928572283216
2024-11-08 07:00:00,-2.0,0.0,-10.160093736261539,0.9579854416631733,-0.9436143938782208,1.9015998355413941,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584,-11.510998536493041,0.15647676876027436,-11.466653769722903,0.5934198940341131,-11.399776264251072,0.04521053977431361
2024-11-08 08:00:00,-2.0,3.0,-9.221566113633948,0.9385276226275904,-0.9211349366216292,1.8596625592492195,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608,-11.602401428155865,-0.09140289166282467,-10.90032577851804,0.5663279912048639,-11.756675060512755,-0.3568987962616827
2024-11-08 09:00:00,1.0,2.0,-8.301193894819116,0.920372218814832,-0.8986583161472994,1.8190305349621314,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073,-11.793531255278191,-0.19112982712232623,-10.359852840474444,0.5404729380435956,-12.289338672262067,-0.5326636117493115
2024-11-08 10:00:00,3.0,6.0,-7.434044161305668,0.8671497335134482,-0.9124706507780718,1.77962038429152,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557,-11.848245733315592,-0.05471447803740037,-9.84405457287335,0.515798267601094,-12.56941532945807,-0.2800766571960028
2024-11-08 11:00:00,9.0,0.0,-6.651437267660778,0.7826068936448902,-0.9602772076104271,1.7428841012553173,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065,-12.043912451087673,-0.19566671777208094,-9.351804482011577,0.49225009086177385,-13.100856975122909,-0.5314416456648374
2024-11-08 12:00:00,9.0,-10.0,-5.928263183033363,0.723174084627415,-0.9868842651161668,1.7100583497435817,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038,-12.261550558927615,-0.2176381078399428,-8.882027502960494,0.46977697905108395,-13.672122204182916,-0.5712652290600071
2024-11-08 13:00:00,-1.0,1.0,-5.32047171649916,0.6077914665342028,-1.0722114077281573,1.68000287426236,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306,-11.786859738545079,0.47469082038253607,-8.433697651644462,0.44832985131603265,-13.118926412063063,0.5531957921198521
2024-11-08 14:00:00,0.0,1.0,-4.785633840383015,0.5348378761161443,-1.1201109703652874,1.6549488464814317,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226,-11.16190475698295,0.6249549815621285,-8.005835784110934,0.4278618675335283,-12.392071898830721,0.7268545132323423
2024-11-08 15:00:00,1.0,5.0,-4.231343277669379,0.5542905627136367,-1.0787671963842338,1.6330577590978705,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992,-10.643341573134515,0.5185631838484361,-7.597507458098501,0.40832832601243285,-11.783276193688112,0.6087957051426092
2024-11-08 16:00:00,6.0,-4.0,-3.657560219282418,0.573783058386961,-1.0367412059979322,1.6105242643848932,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853,-10.198617055740531,0.4447245173939836,-7.207820892232591,0.3896865658659101,-11.258403908290493,0.5248722853976191
2024-11-08 17:00:00,2.0,-2.0,-3.53542378264013,0.12213643664228835,-1.4652268062620153,1.5873632429043036,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209,-9.72489204661031,0.4737250091302203,-6.8359250183917375,0.3718958738408529,-10.701962443787876,0.5564414645026168
2024-11-08 18:00:00,0.0,-11.0,-11.546292497186744,-8.010868714546614,-9.59332351699959,1.582454802452976,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205,-16.97308449284483,-7.248192446234519,-14.856930764742552,-8.021005746350815,-16.994561979868394,-6.292599536080517
2024-11-08 19:00:00,-11.0,-7.0,-18.872409186770092,-7.326116689583346,-9.24661344050001,1.920496750916664,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852,-23.27871297217544,-6.305628479330609,-22.726339510700242,-7.869408745957691,-23.641427824721962,-6.646865844853569
2024-11-08 20:00:00,-18.0,-5.0,-24.58132501677735,-5.708915830007257,-7.96718447738947,2.2582686473822133,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834,-27.716113667677348,-4.437400695501905,-27.8486036257726,-5.122264115072357,-27.902994564706244,-4.261566739984281
2024-11-08 21:00:00,-23.0,-7.0,-27.737422608327552,-3.156097591550202,-5.696535056082701,2.540437464532499,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043,-29.39237506830535,-1.676261400628002,-29.84204306257577,-1.9934394368031667,-29.430857790140323,-1.5278632254340772
2024-11-08 22:00:00,-30.0,-8.0,-32.47117396455039,-4.733751356222838,-7.437309980757198,2.70355862453436,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125,-32.57853092965122,-3.1861558613458767,-33.42670977664193,-3.584666714066156,-32.2843575920063,-2.8534998018659787
2024-11-08 23:00:00,-38.0,-6.0,-37.52135686962358,-5.050182905073193,-8.007917805158167,2.9577349000849735,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436,-35.83529214113932,-3.256761211488095,-37.11133573279118,-3.684625956149252,-35.132973393064944,-2.848615801058641
2024-11-09 00:00:00,-44.0,1.0,-43.18224395572853,-5.660887086104949,-8.90237678186143,3.2414896957564805,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167,-39.6338686124348,-3.7985764712954837,-41.328192655274506,-4.216856922483327,-38.48593395666495,-3.352960563600005
2024-11-09 01:00:00,-43.0,4.0,-49.52877469546101,-6.346530739732479,-9.921536090021386,3.5750053502889068,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617,-44.43571493850893,-4.801846326074125,-46.72879822472323,-5.400605569448722,-43.133190464618174,-4.64725650795322
2024-11-09 02:00:00,-39.0,-3.0,-55.42753606243664,-5.898761366975629,-9.867091767253406,3.968330400277777,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972,-48.49614692956523,-4.060431991056301,-51.22479865070356,-4.496000425980335,-46.94791990405396,-3.814729439435787
2024-11-09 03:00:00,-42.0,0.0,-59.48819478159305,-4.060658719156413,-8.412965638398182,4.352306919241769,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044,-50.73843691920042,-2.24228998963519,-53.78868346631395,-2.563884815610387,-49.21793203173816,-2.2700121276841996
2024-11-09 04:00:00,-42.0,-2.0,-63.31574574763823,-3.8275509660451803,-8.454487141211374,4.626936175166193,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817,-52.66561823733417,-1.9271813181337523,-56.03190588698563,-2.2432224206716853,-51.192026577440004,-1.974094545701849
2024-11-09 05:00:00,-44.0,-6.0,-66.33169449167856,-3.015948744040328,-7.909440571068198,4.89349182702787,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395,-54.062991261239475,-1.3973730239053002,-57.63224771282482,-1.6003418258391886,-52.76186843808877,-1.569841860648768
2024-11-09 06:00:00,-50.0,-2.0,-70.70356330641613,-4.37186881473757,-9.480653425102306,5.108784610364736,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235,-56.81117669415378,-2.748185432914305,-60.712179819253365,-3.079932106428541,-55.517318755809846,-2.7554503177210745
2024-11-09 07:00:00,-52.0,8.0,-74.43631870949591,-3.732755403079781,-9.161853235577842,5.429097832498061,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757,-58.82790208490547,-2.0167253907516876,-63.01873691230548,-2.3065570930521115,-57.58868975544362,-2.071370999633773
2024-11-09 08:00:00,-44.0,-6.0,-79.67370798767216,-5.237389278176253,-10.947681651642107,5.710292373465854,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944,-61.44051221271585,-2.612610127810387,-66.17978058171053,-3.161043669405058,-60.093478987495516,-2.504789232051898
2024-11-09 09:00:00,-50.0,-20.0,-88.5269288574068,-8.853220869734637,-14.970022998241982,6.116802128507345,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719,-67.63694791375008,-6.196435701034228,-72.67757105170668,-6.497790469996147,-65.42916269414823,-5.33568370665271
2024-11-09 10:00:00,-70.0,-20.0,-95.47647255169757,-6.949543694290771,-13.785285812876296,6.835742118585525,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801,-72.23433496629065,-4.597387052540567,-77.67902817175643,-5.001457120049751,-69.62894171865975,-4.1997790245115185
2024-11-09 11:00:00,-90.0,-11.0,-101.65299155959269,-6.176519007895129,-13.604588294646389,7.42806928675126,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154,-76.72353045552158,-4.489195489230932,-82.58911949475038,-4.9100913229939485,-73.9285116401049,-4.299569921445159
2024-11-09 12:00:00,-101.0,12.0,-100.16664478183446,1.4863467777582358,-6.48881714280701,7.975163920565246,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396,-74.21270113486288,2.510829320658706,-79.98031835753186,2.608801137218526,-72.1833276236583,1.745184016446596
2024-11-09 13:00:00,-89.0,7.0,-97.70602406537984,2.460620716454625,-5.3811117673835565,7.8417324838381814,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495,-70.70352381325503,3.509177321607849,-76.67481734732574,3.305501010206111,-69.55828469544278,2.625042928215519
2024-11-09 14:00:00,-82.0,-5.0,-98.89880354054942,-1.1927794751695915,-8.816092816858868,7.623313341689276,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768,-70.15982694780318,0.5436968654518549,-76.66282299117566,0.011994356150084373,-69.56969487151463,-0.011410176071843414
2024-11-09 15:00:00,-87.0,-7.0,-99.94544652244122,-1.0466429818917895,-8.775449169916861,7.728806188025072,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171,-70.336463428607,-0.1766364808038235,-76.93365195113947,-0.27082895996380363,-70.01956463233608,-0.4498697608214632
2024-11-09 16:00:00,-94.0,-2.0,-101.69119077658034,-1.7457442541391224,-9.567715684376086,7.821971430236964,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495,-71.51934823015112,-1.182884801544114,-78.19741276927284,-1.2637608181333764,-71.34660678295057,-1.327042150614492
2024-11-09 17:00:00,-96.0,5.0,-99.7321026539273,1.959088122653041,-6.019519831608273,7.978607954261314,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366,-69.60531382742553,1.914034402725588,-75.66238764522238,2.535025124050459,-69.74383198693045,1.602774796020125
2024-11-09 18:00:00,-91.0,14.0,-94.15181874247835,5.58028391144895,-2.2226517661782306,7.802935677627181,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781,-66.52555660837251,3.0797572190530196,-72.16527724902555,3.4971103961968355,-66.47114265790687,3.2726893290235846
2024-11-09 19:00:00,-77.0,5.0,-87.97850646026194,6.173312282216413,-1.1399551830872772,7.31326746530369,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605,-63.41102775648125,3.114528851891261,-68.82782340629012,3.337453842735425,-63.62369433029565,2.847448327611218
2024-11-09 20:00:00,-72.0,5.0,-82.27838834704443,5.700118113217507,-1.0899281683135797,6.790046281531087,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772,-60.451117832421595,2.9599099240596605,-65.64273718067287,3.185086225617258,-61.036532985017836,2.587161345277816
2024-11-09 21:00:00,-67.0,1.0,-78.08565500588034,4.192733341164092,-2.1314396847334773,6.3241730258975695,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597,-57.67380363867734,2.7773141937442563,-62.60306240383701,3.0396747768358616,-58.773111024828694,2.263421960189139
2024-11-09 22:00:00,-66.0,4.0,-73.2109608386217,4.874694167258645,-1.1173718368189773,5.992066004077622,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997,-55.00904496178975,2.664758676887593,-59.702160483311594,2.9009019205254143,-56.38795901342276,2.385152011405939
2024-11-09 23:00:00,-62.0,6.0,-71.6796639865826,1.5312968520391115,-4.085904576294912,5.617201428334024,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462,-52.50272873494065,2.5063162268490964,-56.93369590393056,2.768464579381035,-54.09415895074255,2.2938000626802038
2024-11-10 00:00:00,-56.0,0.0,-71.21939164999091,0.4602723365916894,-5.041671245918093,5.501943582509782,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924,-51.09346341208894,1.4092653228517185,-55.33117322175407,1.602522682176491,-52.83818904170465,1.255969909037899
2024-11-10 01:00:00,-56.0,-3.0,-73.13525890755447,-1.9158672575635647,-7.383400533467893,5.467533275904328,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417,-52.55826743104153,-1.4648040189525948,-56.854239993904535,-1.5230667721504634,-54.41803612212436,-1.579847080419712
2024-11-10 02:00:00,-59.0,9.0,-72.79678263230286,0.3384762752516144,-5.272999138097684,5.611475413349298,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742,-51.78772518079957,0.7705422502419594,-55.60574639097013,1.2484936029344045,-53.68307579342368,0.734960328700677
2024-11-10 03:00:00,-50.0,2.0,-70.02593302979494,2.770849602507926,-2.8150595337461417,5.585909136254068,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605,-49.46383736856484,2.323887812234728,-53.02429888609874,2.5814475048713916,-51.14047805119804,2.5425977422256425
2024-11-10 04:00:00,-48.0,-3.0,-67.69937064152643,2.3265623882685076,-3.0522498330979366,5.378812221366444,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741,-47.20739221981022,2.2564451487546195,-50.560704398397625,2.4635944877011187,-48.77106602621981,2.3694120249782227
2024-11-10 05:00:00,-51.0,1.0,-63.64933006741041,4.05004057411602,-1.157902659935054,5.207943234051074,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234,-45.11006439254438,2.097327827265836,-48.20958248389884,2.351121914498785,-46.41900292489988,2.3520631013199376
2024-11-10 06:00:00,-50.0,1.0,-61.19222749408838,2.4571025733220337,-2.459974132425215,4.917076705747249,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683,-43.06099440814531,2.0490699843990714,-45.965798336616295,2.2437841472825446,-44.22683209198653,2.1921708329133494
2024-11-10 07:00:00,-49.0,2.0,-59.16586683751871,2.026360656569665,-2.7183247207795773,4.744685377349242,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886,-41.09597399548679,1.9650204126585222,-43.82445157422617,2.141346762390129,-42.27207189026266,1.9547602017238723
2024-11-10 08:00:00,-47.0,-1.0,-58.50951278436128,0.6563540531574388,-3.9484755562511697,4.6048296094086085,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314,-39.74065046955974,1.3553235259270462,-42.33935512682949,1.4850964473966755,-41.0603233181256,1.2117485721370596
2024-11-10 09:00:00,-48.0,-3.0,-58.83104628637571,-0.3215335020144332,-4.881511320602746,4.559977818588313,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614,-39.4348294315007,0.30582103805903327,-42.02536908226661,0.31398604456288215,-40.78489281446052,0.2754305036650796
2024-11-10 10:00:00,-51.0,-2.0,-59.198929747093786,-0.36788346071807965,-4.949805764591436,4.581922303873356,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504,-39.49242697861093,-0.05759754711022669,-41.847661803036864,0.1777072792297405,-40.886260267806335,-0.10136745334581815
2024-11-10 11:00:00,-53.0,3.0,-58.9554031179497,0.2435266291440863,-4.3635681330086795,4.607094762152766,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065,-39.027971238152006,0.464455740458923,-40.99647445620306,0.8511873468338008,-40.4576383211805,0.4286219466258372
2024-11-10 12:00:00,-50.0,-4.0,-59.77029433748448,-0.8148912195347773,-5.405314935362763,4.590423715827986,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726,-39.24329503185123,-0.21532379369922844,-41.383382846939455,-0.38690839073639194,-40.63749609781846,-0.17985777663796448
2024-11-10 13:00:00,-54.0,1.0,-63.292866637585,-3.522572300100519,-8.168899452928343,4.6463271528278245,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876,-41.930131868948344,-2.6868368370971116,-44.45500670042374,-3.071623853484285,-42.88830820182998,-2.250812104011517
2024-11-10 14:00:00,-53.0,2.0,-64.01808446330983,-0.7252178257248394,-5.61709414533907,4.891876319614231,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392,-42.37812042782412,-0.44798855887578165,-44.813064511647816,-0.3580578112240784,-43.41168253939665,-0.5233743375666695
2024-11-10 15:00:00,-51.0,-4.0,-64.67693887033762,-0.65885440702779,-5.602068545753053,4.943214138725263,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164,-42.74943044966444,-0.37131002184031653,-45.10181533628083,-0.2887508246330135,-43.847369283654835,-0.43568674425818293
2024-11-10 16:00:00,-55.0,-5.0,-66.94236678495574,-2.265427914618111,-7.2555143549905114,4.990086440372401,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334,-44.79054393754353,-2.0411134878790955,-47.41643168761944,-2.3146163513386115,-45.97842728703617,-2.131058003381332
2024-11-10 17:00:00,-60.0,4.0,-68.41871969686672,-1.4763529119109826,-6.6292944313368745,5.152941519425892,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375,-45.93988580265966,-1.149341865116129,-48.655110185327565,-1.2386784977081227,-47.1533383451599,-1.1749110581237363
2024-11-10 18:00:00,-56.0,10.0,-68.6961685498566,-0.27744885298987576,-5.537928471755649,5.260479618765773,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355,-45.91462165214056,0.02526415051910169,-48.48427973952975,0.17083044579781648,-47.19321410772823,-0.039875762568330364
