Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-02 19:00:00,2.0,1.0,-16.922112687038002,0.3731474151439089,-2.414968220767994,2.788115635911903,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-16.453933441334616,0.46817924570338576,-2.300866871634707,2.769046117338093,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-16.15151337594039,0.3024200653942257,-2.442792535461469,2.7452126008556945,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-15.97818763243453,0.1733257435058606,-2.5565463751748534,2.729872118680714,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-15.90559878993323,0.07258884250130038,-2.648510575733447,2.7210994182347474,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-15.798978485419928,0.10662030451330162,-2.610809300309862,2.7174296048231636,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-14.557948122541717,1.241030362878212,-1.471013418268109,2.712043781146321,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-13.412542650296317,1.145405472245401,-1.504341839430866,2.649747311676267,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-12.512669410540646,0.8998732397556712,-1.6930200328882208,2.592893272643892,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-11.50253167213296,1.010137738407685,-1.538521366266882,2.548659104674567,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-10.607428054630414,0.8951036175025457,-1.60435452816112,2.4994581456636658,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-9.726463058709689,0.8809649959207266,-1.5752959158220106,2.456260911742737,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-8.461794750180381,1.2646683085293078,-1.1494453592801568,2.4141136678094646,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-7.2752635926357145,1.1865311575446669,-1.167715711992867,2.354246869537534,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-6.512406472104905,0.7628571205308099,-1.5359052337834338,2.2987623543142437,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-5.716428368287385,0.7959781038175202,-1.4674610056762751,2.2634391094937953,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243,-6.5172202288362175,-0.15361707992068735,-4.312258396866527,0.25116913607477187,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-4.979874957443824,0.7365534108435605,-1.4903203906431168,2.2268738014866774,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768,-6.640776734660401,-0.12355650582418343,-4.072556098854742,0.2397022980117849,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-10.204037068422114,-5.22416211097829,-7.417465678062891,2.193303567084601,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055,-12.651446826413908,-6.010670091753507,-10.988098415501252,-6.915542316646511,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-35.90551751196175,-25.701480443539637,-28.138397001038264,2.436916557498625,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519,-27.72457695655696,-15.07313013014305,-25.182506433636515,-14.194408018135263,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-54.302000088830255,-18.396482576868504,-22.218682725896734,3.8222001490282302,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662,-38.543347735889085,-10.81877077933213,-36.17452264431891,-10.992016210682396,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-71.26529395986917,-16.963293871038914,-21.967675192713205,5.00438132167429,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794,-48.50929195666822,-9.965944220779136,-46.66903775887434,-10.494515114555428,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-88.53850185627422,-17.273207896405047,-23.508619100116857,6.23541120371181,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665,-57.78238129862596,-9.273089341957734,-56.46982691553355,-9.800789156659215,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-90.61967586794867,-2.0811740116744533,-9.709068634251897,7.627894622577444,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765,-58.18361718805889,-0.4012358894329359,-58.76732014664281,-2.2974932311092555,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-97.67112461800428,-7.051448750055609,-14.856582754343984,7.805134004288375,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842,-62.01309191496207,-3.8294747269031784,-63.38740906284331,-4.620088916200501,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-99.01500388247072,-1.3438792644664446,-9.764669516843837,8.420790252377392,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506,-62.894628268487345,-0.8815363535252796,-64.79582581619584,-1.408416753352532,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-91.95026810920157,7.064735773269145,-1.4760386360578293,8.540774409326975,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874,-59.98980649225906,2.904821776228284,-61.79481580375711,3.001010012438732,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-85.7541673620057,6.196100747195871,-1.723417460035507,7.919518207231378,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909,-57.24000206968992,2.7498044225691403,-58.930813452274755,2.8640023514823563,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-81.51270577001749,4.241461591988219,-3.152493636539041,7.393955228527259,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734,-54.60249925483432,2.6375028148556,-56.19756383454662,2.7332496177281334,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-82.53352310652686,-1.0208173365093707,-8.065407972410318,7.044590635900947,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483,-55.41288214750165,-0.8103828926673275,-57.322924924457546,-1.1253610899109245,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-76.93655687573698,5.596966230789877,-1.5309354704997753,7.127901701289653,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398,-52.95826085410652,2.4546212933951312,-54.6630816083951,2.659843316062446,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-71.77975902309592,5.15679785264107,-1.5203420969785562,6.677139949619626,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061,-50.67030438370868,2.2879564703978383,-52.12467038010767,2.538411228287428,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-67.02412708655238,4.755631936543532,-1.5192270050289542,6.274858941572486,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574,-48.539451200552,2.130853183156679,-49.70214739727479,2.4225229828328785,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-62.69985585035316,4.324271236199222,-1.5906786661072996,5.914949902306522,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874,-46.551140420611105,1.9883107799408988,-47.39022191532172,2.3119254819530735,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-58.64880352936947,4.051052320983693,-1.5458605473636795,5.596912868347372,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574,-44.71713216070359,1.834008259907511,-45.183844732532904,2.20637718278881,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-54.875798197941855,3.7730053314276093,-1.5339376411333194,5.306942972560929,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573,-42.922905619012425,1.7942265416911658,-43.07819716269056,2.105647569842347,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-51.431585469444855,3.444212728497002,-1.5995994017041162,5.043812130201118,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454,-41.112702748917435,1.810202870094988,-41.06868051115466,2.0095166515359,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-48.11648480934886,3.31510066009599,-1.494351876922447,4.809452537018437,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763,-39.442443703542686,1.6702590453747472,-39.15090603140048,1.9177744797541783,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-45.052272176124305,3.0642126332245603,-1.5249311292326875,4.5891437624572475,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407,-37.823956643943845,1.618487059598843,-37.32068534007883,1.8302206913216525,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-42.19091896332191,2.8613532128023933,-1.528748174752479,4.390101387554872,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455,-36.25796035877395,1.5659962851698948,-35.57402126966567,1.7466640704131577,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-39.51950976531419,2.6714091980077224,-1.5368111473111399,4.208220345318862,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116,-34.727965675389676,1.5299946833842748,-33.907099138723545,1.6669221309421258,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-37.03665082318068,2.482858942133511,-1.559027209999365,4.041886152132876,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943,-33.27569165518207,1.4522740202076063,-32.31627842070913,1.5908207180144136,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-34.7019907507497,2.3346600724309807,-1.5556390459986513,3.890299118429632,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452,-31.84990354294343,1.4257881122386422,-30.798084793131842,1.5181936275772914,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-32.53107255699882,2.170918193750882,-1.5794848584593715,3.7504030522102534,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507,-30.511755073863625,1.3381484690798033,-29.34920254969892,1.4488822434329218,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-30.470313331217717,2.0607592257811054,-1.561857828025278,3.6226170538063833,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146,-29.254068250044124,1.2576868238195018,-27.96646735887535,1.3827351908235719,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-28.529321349248583,1.9409919819691348,-1.5623724858481713,3.503364467817306,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406,-28.10263692457125,1.1514313254728745,-26.646859353043357,1.3196080058319912,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-26.730220155593894,1.7991011936546906,-1.5937666130446593,3.39286780669935,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963,-27.03836303844169,1.0642738861295589,-25.38749653316842,1.2593628198749383,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-25.054987854929244,1.6752323006646486,-1.616797550619132,3.2920298512837807,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214,-26.021921732785483,1.0164413056562092,-24.18562847456763,1.2018680586007908,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-23.49222608715275,1.5627617677764947,-1.636740541256245,3.1995023090327397,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478,-25.08470695591999,0.9372147768654917,-23.038630320033988,1.1469981545336392,-18.758857768001583,1.129378283706649
