Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-09 15:00:00,18.0,0.0,6.2066822280320375,-0.14374378593392056,-1.852768162415685,1.7090243764817645,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324,6.28895815184136,-0.01830310727304507,5.785896741665249,-0.23190470455554735,4.804559494563222,-0.03273024737077723
2024-05-09 16:00:00,18.0,2.0,6.099412396446893,-0.10726983158514436,-1.8220602456497212,1.7147904140645769,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457,6.290642619637397,0.0016844677960363152,5.564579379705775,-0.22131736195947416,4.780023181815195,-0.024536312748026978
2024-05-09 17:00:00,20.0,2.0,6.024157585112608,-0.07525481133428569,-1.7943544995173017,1.719099688183016,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736,6.298556595508027,0.007913975870630474,5.353366007391594,-0.2112133723141807,4.758669994296907,-0.02135318751828791
2024-05-09 18:00:00,22.0,0.0,5.523742987112888,-0.5004145979997203,-2.22254067151742,1.7221260735176995,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674,5.466858326300455,-0.8316982692075721,4.940322257949939,-0.413043749441655,4.029717533749254,-0.7289524605476532
2024-05-09 19:00:00,22.0,-1.0,5.042623868628363,-0.4811191184845247,-2.2234371445557373,1.7423180260712126,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495,4.586984131931201,-0.8798741943692538,4.371369713543913,-0.5689525444060257,3.3432367549679585,-0.6864807787812959
2024-05-09 20:00:00,21.0,-1.0,4.994929327952751,-0.04769454067561174,-1.8095369052926527,1.761842364617041,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588,4.413699847239438,-0.1732842846917631,4.214630956347237,-0.15673875719667674,3.25796525012349,-0.0852715048444686
2024-05-09 21:00:00,20.0,0.0,4.986874895916012,-0.0080544320367395,-1.7718382197657223,1.7637837877289828,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081,4.360207879127228,-0.05349196811221052,4.065047926860803,-0.14958302948643332,3.246072061415863,-0.011893188707626873
2024-05-09 22:00:00,20.0,-3.0,4.941020860845766,-0.045854035070245214,-1.8099657868117303,1.764111751741485,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946,4.323051269098905,-0.03715661002832271,3.9222939385650886,-0.14275398829571428,3.2422938053321735,-0.0037782560836893964
2024-05-09 23:00:00,17.0,-5.0,3.920941782200938,-1.0200790786448284,-2.78605851661903,1.7659794379742015,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377,3.1080553748914075,-1.2149958942074979,2.94753986330376,-0.9747540752613288,2.053861757924294,-1.1884320474078796
2024-05-10 00:00:00,12.0,-2.0,2.8053437915305315,-1.1155979906704063,-2.923381898341661,1.8077839076712547,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411,1.8537825460059678,-1.2542728288854397,1.8816902550403654,-1.0658496082633946,0.7940098169016248,-1.2598519410226692
2024-05-10 01:00:00,10.0,2.0,0.24240773999651033,-2.562936051534021,-4.416998807357012,1.8540627558229907,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055,-0.7522764123787122,-2.60605895838468,-0.9662061609120534,-2.8478964159524187,-1.927430675800575,-2.7214404927022
2024-05-10 02:00:00,12.0,9.0,0.41824200237761344,0.1758342623811031,-1.7867632966296265,1.9625975590107296,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607,-0.5310438633618089,0.2212325490169034,-0.8792640297726986,0.08694213113935478,-1.6702806667942605,0.25715000900631463
2024-05-10 03:00:00,21.0,-5.0,-0.04217335217938034,-0.4604153545569938,-2.415468082031884,1.9550527274748903,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004,-1.2249623356723442,-0.6939184723105354,-1.4878531183254957,-0.6085890885527971,-2.1444359824621437,-0.4741553156678831
2024-05-10 04:00:00,16.0,-9.0,-2.4654255718302758,-2.4232522196508954,-4.398091591459459,1.974839371808564,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431,-4.075468413201584,-2.8505060775292397,-4.4176108708393285,-2.929757752513833,-4.540404274304401,-2.3959682918422573
2024-05-10 05:00:00,7.0,2.0,-2.94032719052316,-0.47490161869288405,-2.5555238328120957,2.0806222141192117,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711,-4.460810213695063,-0.38534180049347927,-4.597367563923706,-0.17975669308437814,-4.840943188018348,-0.3005389137139464
2024-05-10 06:00:00,9.0,7.0,-3.4000428770707956,-0.4597156865476357,-2.561392317500145,2.1016766309525092,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377,-4.783517464230375,-0.32270725053531174,-4.6680574880073005,-0.07068992408359431,-5.115285172885973,-0.2743419848676251
2024-05-10 07:00:00,16.0,-3.0,-5.120529102116265,-1.7204862250454696,-3.842644978077967,2.1221587530324975,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996,-6.5080774403676225,-1.7245599761372477,-6.415959181029464,-1.747901693022164,-6.6965923307342505,-1.5813071578482776
2024-05-10 08:00:00,13.0,2.0,-4.7562038161769085,0.3643252859393562,-1.835369244664713,2.199694530604069,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985,-6.223573739576151,0.2845037007914723,-6.080214842972622,0.3357443380568419,-6.367024018865164,0.3295683118690858
2024-05-10 09:00:00,15.0,-2.0,-4.347712981209543,0.40849083496736505,-1.7746688377916353,2.1831596727590004,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702,-5.865587056240832,0.35798668333531886,-5.7597985265637766,0.3204163164088456,-5.972805946844895,0.39421807202026926
2024-05-10 10:00:00,13.0,-10.0,-6.202146917230856,-1.8544339360213127,-4.019128484428882,2.1646945484075695,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662,-7.348504667111196,-1.4829176108703634,-7.253578653292891,-1.4937801267291142,-7.617183041968092,-1.6443770951231973
2024-05-10 11:00:00,3.0,-4.0,-8.201445845360443,-1.999298928129586,-4.248450052736283,2.249151124606697,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761,-8.674087938761648,-1.3255832716504532,-8.733093053321051,-1.4795144000281593,-9.432720339553718,-1.8155372975856263
2024-05-10 12:00:00,-1.0,2.0,-9.827675670541858,-1.6262298251814142,-3.9682456096218757,2.3420157844404614,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649,-9.666787153774665,-0.9926992150130178,-9.717055943048434,-0.9839628897273835,-10.807913948400572,-1.3751936088468526
2024-05-10 13:00:00,1.0,9.0,-10.86860139210382,-1.040925721561961,-3.459863071485556,2.418937349923595,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178,-10.147011217584707,-0.4802240638100422,-9.923156795719922,-0.20610085267148825,-11.470816899311577,-0.6629029509110063
2024-05-10 14:00:00,10.0,13.0,-11.239153957154667,-0.37055256505084655,-2.8393786607418736,2.468826095691027,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704,-10.08032263981672,0.0666885777679867,-9.604171141081245,0.31898565463867756,-11.314544804615485,0.15627209469609216
2024-05-10 15:00:00,23.0,2.0,-10.702440982594572,0.5367129745600949,-1.949995602790601,2.486708577350696,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056,-10.049690474428864,0.030632165387856014,-9.122872652431994,0.48129848864925184,-11.337664947446896,-0.023120142831411894
2024-05-10 16:00:00,25.0,41.0,-10.156268425280441,0.5461725573141303,-1.914655765618598,2.4608283229327284,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311,-10.060990942550168,-0.011300468121304641,-8.663547292788762,0.4593253596432323,-11.423455977816351,-0.08579103036945562
2024-05-10 17:00:00,66.0,-99.0,-15.069496997103077,-4.913228571822636,-7.347859479076846,2.434630907254211,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313,-18.002219928015624,-7.941228985465456,-17.514025324808678,-8.850478032019918,-19.275009775008833,-7.851553797192483
2024-05-10 18:00:00,-33.0,-98.0,-72.10964221260846,-57.04014521550538,-59.71548325147749,2.6753380359721017,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353,-82.21365950934408,-64.21143958132846,-64.59853070622519,-47.08450538141651,-67.10439547451287,-47.829385699504044
2024-05-10 19:00:00,-131.0,-26.0,-109.06365923157225,-36.95401701896378,-43.25423592946522,6.300218910501437,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474,-120.22822013585375,-38.01456062650966,-97.70287911215316,-33.104348405927965,-106.30026911567464,-39.19587364116177
2024-05-10 20:00:00,-157.0,-120.0,-170.54885743308498,-61.48519820151274,-70.95003691906203,9.464838717549291,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446,-171.92685784093294,-51.6986377050792,-140.62806787995163,-42.92518876779849,-165.96738467674112,-59.667115561066495
2024-05-10 21:00:00,-277.0,-62.0,-274.1223011613929,-103.57344372830794,-119.72592019041883,16.1524764621109,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121,-241.7865213859724,-69.85966354503947,-195.4354995461163,-54.80743166616465,-230.75449811288598,-64.78711343614486
2024-05-10 22:00:00,-339.0,31.0,-345.2167227619857,-71.0944216005928,-102.52960138199617,31.435179781403374,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508,-303.45890268499653,-61.67238129902414,-249.27023758222083,-53.834738036104525,-274.58185849245456,-43.82736037956855
2024-05-10 23:00:00,-308.0,-5.0,-303.54282045071926,41.67390231126642,-3.1695630904399623,44.84346540170638,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248,-284.9303451191718,18.528557565824695,-237.84726044617776,11.422977136043073,-278.10009479135124,-3.5182362988966966
2024-05-11 00:00:00,-313.0,-77.0,-310.7485839824321,-7.205763531712805,-43.90149728776424,36.69573375605144,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495,-298.17996266242795,-13.249617543256148,-258.4965140512439,-20.649253605066125,-291.83585807758715,-13.735763286235915
2024-05-11 01:00:00,-390.0,-16.0,-401.8539158417309,-91.10533185929884,-129.15151342433364,38.04618156503479,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984,-366.6375135702029,-68.45755090777494,-315.4058969735189,-56.909382922275036,-343.30819448298905,-51.47233640540191
2024-05-11 02:00:00,-406.0,11.0,-403.7430554497319,-1.889139608001031,-59.114235346487675,57.225095738486644,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155,-370.18213141313703,-3.544617842934154,-334.4397835010212,-19.033886527502307,-370.2012316144867,-26.893037131497618
2024-05-11 03:00:00,-395.0,6.0,-399.3591317431494,4.383923706582486,-53.28014341110267,57.66406711768516,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704,-379.026887755503,-8.844756342366026,-351.9541797197573,-17.514396218736092,-381.85248467679656,-11.651253062309904
2024-05-11 04:00:00,-389.0,31.0,-384.98345143421886,14.375680308930527,-42.27228300008615,56.647963309016674,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882,-383.96541068482213,-4.938522929319085,-364.0757290167692,-12.121549297011908,-387.084759581236,-5.232274904439457
2024-05-11 05:00:00,-358.0,38.0,-334.613481742091,50.36996969212789,-3.0093758430644395,53.37934553519233,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882,-359.62355480928295,24.341855875539203,-347.4114391955969,16.66428982117223,-376.3246490693762,10.760110511859796
2024-05-11 06:00:00,-320.0,-54.0,-312.6964240020202,21.91705774007079,-20.775935811887535,42.692993551958324,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972,-336.62617651614397,22.99737829313899,-338.3727056487268,9.038733546870109,-375.47280031219384,0.8518487571824058
2024-05-11 07:00:00,-374.0,10.0,-359.5190467474323,-46.822622745412076,-85.23804293626578,38.41542019085371,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572,-363.2920293861086,-26.66585286996461,-364.9544427791776,-26.58173713045081,-401.0446383886763,-25.57183807648241
2024-05-11 08:00:00,-364.0,67.0,-324.4858055321585,35.033241215273804,-12.794619779934477,47.82786099520828,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303,-340.224578310169,23.0674510759396,-348.25003629170345,16.704406487474156,-391.41345382206947,9.631184566606827
2024-05-11 09:00:00,-297.0,-21.0,-343.0369787748223,-18.55117324266375,-59.23948166235008,40.68830841968633,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306,-367.39934916838735,-27.174770858218327,-375.44795869667763,-27.19792240497416,-407.99828583417474,-16.584832012105277
2024-05-11 10:00:00,-318.0,50.0,-338.3669178938463,4.670060880975974,-39.72701023351662,44.3970711144926,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477,-355.59991942271876,11.799429745668588,-376.2115337959616,-0.7635750992839785,-409.8564586525575,-1.858172818382751
2024-05-11 11:00:00,-268.0,10.0,-307.95442077590235,30.412497117943936,-13.03569943229219,43.448196550236126,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571,-333.8638060662549,21.736113356463886,-358.99319776377087,17.21833603219076,-395.3858036913544,14.470654961203097
2024-05-11 12:00:00,-258.0,-21.0,-293.12145603456577,14.832964741336564,-22.686660047720917,37.51962478905748,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663,-322.880014248052,10.983791818202848,-348.3971551385982,10.596042625172691,-381.5611949277617,13.824608763592744
2024-05-11 13:00:00,-279.0,-2.0,-293.2384016506218,-0.11694561605604292,-34.90275492596766,34.78580930991162,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236,-329.2305413396183,-6.350527091566288,-357.14061113776404,-8.743455999165848,-384.4737934501274,-2.9125985223657302
2024-05-11 14:00:00,-281.0,16.0,-290.43105321009915,2.807348440522656,-31.999610335482135,34.80695877600479,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629,-330.85880732884385,-1.6282659892255582,-359.6785652140822,-2.537954076318142,-382.3228222498493,2.150971200278103
2024-05-11 15:00:00,-265.0,-5.0,-281.7713942944786,8.659658915620543,-25.64136926567932,34.30102818129986,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337,-319.64385568535073,11.214951643493142,-352.76459307133393,6.91397214274826,-372.52802956046753,9.794792689381797
2024-05-11 16:00:00,-270.0,22.0,-268.170504369207,13.60088992527162,-19.162858494536184,32.763748419807804,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105,-301.11841283209213,18.5254428532586,-339.1334681814266,13.631124889907285,-357.7339731014409,14.794056459026665
2024-05-11 17:00:00,-248.0,45.0,-249.70507168313702,18.46543268606996,-11.955003165319635,30.420435851389595,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989,-284.8981255669519,16.220287265140264,-323.607888595092,15.525579586334622,-342.3180981325019,15.415874968938972
2024-05-11 18:00:00,-203.0,5.0,-225.84414246464826,23.86092921848876,-3.5172144498043503,27.37814366829311,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428,-269.4853471708289,15.41277839612299,-308.791111490355,14.81677710473704,-327.6762792586193,14.641818873882631
2024-05-11 19:00:00,-198.0,8.0,-205.8881355323105,19.956006932337747,-3.728224157190581,23.68423108952833,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002,-254.24322765958098,15.242119511247914,-294.65077730504106,14.140334185313943,-314.5840828517311,13.092196406888146
2024-05-11 20:00:00,-190.0,21.0,-188.8147612463304,17.073374285980133,-3.726937512633348,20.800311798613482,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954,-240.33364845364255,13.909579205938439,-281.1560038155733,13.494773489467748,-301.44554870532613,13.13853414640497
2024-05-11 21:00:00,-169.0,12.0,-176.8129719977064,12.001789248623997,-6.47974384385811,18.481533092482106,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278,-226.5764734129227,13.757175040719849,-268.2773186907777,12.87868512479561,-290.4841929828018,10.961355722524324
2024-05-11 22:00:00,-157.0,-10.0,-163.6390526109812,13.173919386725206,-3.759618284387069,16.933537671112276,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885,-213.8750669227834,12.701406490139318,-255.98659512486674,12.29072356591096,-279.30880034627546,11.175392636526368
2024-05-11 23:00:00,-167.0,17.0,-151.97945510341765,11.659597507563554,-3.652698121680997,15.31229562924455,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321,-202.177928614417,11.697138308366394,-244.25699040902535,11.729604715841397,-268.0220728231376,11.286727523137849
2024-05-12 00:00:00,-150.0,8.0,-141.95149268663926,10.027962416778383,-3.917489571559572,13.945451988337956,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376,-193.13986445028232,9.03806416413469,-233.06288730744026,11.194103101585082,-255.83343843580792,12.188634387329678
2024-05-12 01:00:00,-142.0,7.0,-139.48090907930546,2.4705836073337846,-10.350404412350796,12.820988019684581,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033,-183.95624382736892,9.183620622913391,-222.37983810973947,10.683049197700782,-244.33004691597412,11.503391519833807
2024-05-12 02:00:00,-135.0,-3.0,-137.56870096054246,1.9122081187630116,-10.639002305602434,12.551210424365445,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021,-173.92055678640338,10.035687040965545,-212.18451123765314,10.19532687208633,-235.10220383106653,9.227843084907597
2024-05-12 03:00:00,-138.0,0.0,-129.25488125480393,8.313819705738519,-4.030554785740771,12.34437449147929,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966,-164.47155884321063,9.448997943192746,-202.454640289286,9.72987094836713,-226.52569442314763,8.576509407918904
2024-05-12 04:00:00,-138.0,-5.0,-121.73748469443778,7.5173965603661514,-3.9476828305026426,11.465079390868794,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866,-155.6291312023105,8.842427640900125,-193.168975409715,9.28566487957102,-220.43089890243903,6.094795520708602
2024-05-12 05:00:00,-143.0,11.0,-114.92062342429585,6.816861270141934,-3.8811204187417827,10.697981688883717,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422,-147.39610100579532,8.233030196515186,-184.30723688170616,8.861738528008816,-211.80101352218742,8.629885380251613
2024-05-12 06:00:00,-132.0,0.0,-108.66396109757807,6.256662326717785,-3.7686676844396088,10.025330011157394,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133,-139.98295563755462,7.413145368240682,-175.8500708351943,8.45716604651188,-202.6372935092094,9.163720012978018
2024-05-12 07:00:00,-132.0,1.0,-102.9576318689646,5.706329228613463,-3.7208473950624446,9.427176623675907,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484,-133.11974671538312,6.863208922171522,-167.77900697879494,8.071063856399334,-193.70496660697782,8.932326902231583
2024-05-12 08:00:00,-131.0,17.0,-97.69837063283732,5.259261236127273,-3.6384163670957097,8.897677603222983,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139,-126.9381604136471,6.181586301736025,-160.07641826103608,7.702588717758856,-184.95071706569246,8.754249541285363
2024-05-12 09:00:00,-114.0,10.0,-92.85953352846069,4.838837104376639,-3.5843772956919184,8.423214400068558,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319,-120.93847879038226,5.9996816232648325,-152.72548237320947,7.350935887826601,-176.65071020900066,8.30000685669179
2024-05-12 10:00:00,-104.0,-4.0,-88.68549392032227,4.174039608138408,-3.824122064856356,7.9981616729947635,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417,-115.14352473920265,5.794954051179612,-145.7101450097653,7.015337363444148,-168.79054775196374,7.860162457036923
2024-05-12 11:00:00,-108.0,0.0,-84.78383666140337,3.901657258918896,-3.738688866256077,7.640346125174973,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193,-110.91961866817793,4.223906071024721,-139.01508480601123,6.695060203754074,-160.95138137984006,7.839166372123693
2024-05-12 12:00:00,-108.0,4.0,-81.16210716313687,3.6217294982665025,-3.6915547873094368,7.313284285575939,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648,-106.65072159212646,4.268897076051477,-132.62567987654032,6.389404929470915,-153.47691511663587,7.4744662632041825
2024-05-12 13:00:00,-104.0,2.0,-77.862446553879,3.299660609257865,-3.7164299154159437,7.016090524673809,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327,-102.54420067748005,4.106520914646404,-126.52797588130873,6.09770399523159,-146.33960058721945,7.137314529416407
2024-05-12 14:00:00,-102.0,6.0,-74.79872044643982,3.063726107439176,-3.6869657550553057,6.750691862494482,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086,-98.63933363879575,3.904867038684301,-120.70865554961985,5.8193203316888855,-139.52110041553908,6.818500171680377
2024-05-12 15:00:00,-96.0,-1.0,-74.74939981491464,0.0493206315251733,-6.459530434400147,6.50885106592532,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818,-94.83720458917755,3.802129049618205,-115.15500959545584,5.553645954164011,-133.01318972605046,6.507910689488618
2024-05-12 16:00:00,-97.0,4.0,-71.88852637538848,2.860873439526165,-3.6441204912994425,6.5049939308256075,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494,-91.17345644070886,3.6637481484686867,-109.85490896063634,5.300100634819501,-126.79917418443657,6.214015541613895
2024-05-12 17:00:00,-93.0,6.0,-69.23193365479308,2.656592720595402,-3.626622125321073,6.283214845916475,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094,-87.2782584966935,3.895197944015372,-104.7967783251838,5.058130635452547,-120.91836508299826,5.880809101438309
2024-05-12 18:00:00,-87.0,5.0,-66.93678306650116,2.295150588291912,-3.78556561629127,6.080716204583182,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663,-83.46689252454547,3.811365972148027,-99.9695708270426,4.827207498141192,-115.32556997049149,5.592795112506778
2024-05-12 19:00:00,-82.0,7.0,-64.7800708766878,2.1567121898133577,-3.751726864436039,5.9084390542493965,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893,-79.75122511570316,3.715667408842311,-95.36274393594043,4.606826891102179,-110.01265044118047,5.31291952931102
