Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-01-11 10:00:00,-10.0,0.0,-18.128067552802698,0.10646805354500355,-1.7854403900643647,1.8919084436093683,-18.029436467942965,0.08609824908681052,-2.7441671581642026,2.830265407251013,-18.588360018145224,0.047841157101920384,-2.524948914232163,2.5727900713340834,-18.20990805766171,0.08566351590332522,-2.55564827805773,2.641311793961055,-17.859043971213087,0.1188248505999665,-2.0967351400520786,2.215559990652045,-18.723588540683547,0.038135941753339786,-2.451899392604167,2.490035334357507,-18.27195800636274,0.08436153944157843,-2.445160356928193,2.529521896369771,-18.128067552802698,0.10646805354500355,-1.7854403900643647,1.8919084436093683
1999-01-11 11:00:00,-10.0,2.0,-17.66067408899451,0.46739346380818514,-1.4196893271385158,1.887082790946701,-17.558059668799075,0.4713767991438882,-2.3544496001555855,2.8258263992994737,-18.123953705377183,0.46440631276804156,-2.1059545530898305,2.570360865857872,-17.75407181507709,0.45583624258461963,-2.1811884174789204,2.63702466006354,-17.381540805938638,0.4775031652744479,-1.732414365195472,2.20991753046992,-18.261815327652194,0.46177321303135255,-2.026349940504794,2.4881231535361463,-17.81990346836541,0.4520545379973302,-2.073342790922258,2.5253973289195883,-17.66067408899451,0.46739346380818514,-1.4196893271385158,1.887082790946701
1999-01-11 12:00:00,-8.0,1.0,-16.774206577345616,0.8864675116488944,-0.97950362766985,1.8659711393187444,-16.639693266187304,0.918366402611771,-1.8832187502702025,2.8015851528819735,-17.1809924088589,0.9429612965182848,-1.6038782793913915,2.5468395759096762,-16.87428033748901,0.8797914775880789,-1.734478871208946,2.614270348797025,-16.487810013398462,0.893730792540177,-1.2935847931095854,2.1873155856497624,-17.31376324750864,0.9480520801435537,-1.5169755153665232,2.465027595510077,-16.946556213541907,0.8733472548235048,-1.6300057560845214,2.503353010908026,-16.774206577345616,0.8864675116488944,-0.97950362766985,1.8659711393187444
1999-01-11 13:00:00,-7.0,1.0,-15.926338264498922,0.8478683128466938,-0.9783882739603648,1.8262565868070586,-15.766110893813458,0.8735823723738472,-1.8810743426748138,2.754656715048661,-16.283631336165577,0.8973610726933217,-1.6020519547735463,2.499413027466868,-16.036152224166973,0.8381281133220388,-1.732503832640045,2.570631945962084,-15.635162253662996,0.8526477597354665,-1.292676541058661,2.1453243007941274,-16.41106305222122,0.9027001952874196,-1.5152481462986953,2.417948341586115,-16.113667737476813,0.8328884760650934,-1.6281496802975883,2.4610381563626818,-15.926338264498922,0.8478683128466938,-0.9783882739603648,1.8262565868070586
1999-01-11 14:00:00,-6.0,1.0,-15.127164452204276,0.7991738122946457,-0.9894971969068367,1.7886710092014824,-14.958158952933902,0.8079519408795572,-1.9024326423248834,2.7103845832044406,-15.44917959672617,0.8344517394394078,-1.6202421479672815,2.4546938874066893,-15.258925751243977,0.7772264729229963,-1.7521752167862996,2.529401689709296,-14.835720182878246,0.7994420707847492,-1.306200551668161,2.10564262245291,-15.569972707247354,0.8410903449738663,-1.5324527422142618,2.373543087188128,-15.339284340333919,0.7743833971428955,-1.6466361951354405,2.421019592278336,-15.127164452204276,0.7991738122946457,-0.9894971969068367,1.7886710092014824
1999-01-11 15:00:00,-5.0,-3.0,-15.578630222042504,-0.45146576983822806,-2.2050675823395864,1.7536018125013584,-15.490854001774332,-0.5326950488404303,-3.20245282155909,2.66975777271866,-16.045452220880623,-0.596272624154452,-3.009744614983329,2.413471990828877,-15.76536143448049,-0.5064356832365116,-2.997900939816485,2.4914652565799735,-15.288540840632706,-0.4528206577544607,-2.52159423568032,2.0687735779258594,-16.17821936186925,-0.6082466546218948,-2.940785536360898,2.332538881739003,-15.837383103385509,-0.4980987630515905,-2.8822051245978737,2.384106361546283,-15.578630222042504,-0.45146576983822806,-2.2050675823395864,1.7536018125013584
1999-01-11 16:00:00,-8.0,-4.0,-15.337171834764561,0.2414583872779419,-1.531911893730448,1.7733702810083898,-15.273082574805187,0.2177714269691462,-2.478737766998994,2.69650919396814,-15.840715719349399,0.20473650153122458,-2.2381557460166466,2.442892247547871,-15.549071375330863,0.21629005914962685,-2.299861792284658,2.5161518514342847,-15.044623227757693,0.24391761287501224,-1.8456993740469563,2.0896169869219685,-15.976197479254653,0.20202188261459675,-2.160134020634945,2.362155903249542,-15.620508124177599,0.21687497920791055,-2.190942166243518,2.4078171454514283,-15.337171834764561,0.2414583872779419,-1.531911893730448,1.7733702810083898
1999-01-11 17:00:00,-12.0,-4.0,-16.179934500336003,-0.8427626655714413,-2.6055463519598,1.7627836863883586,-16.269099231270822,-0.9960166564656356,-3.6815734681609196,2.685556811695284,-16.91416993863505,-1.0734542192856535,-3.5062246185853376,2.432770399299684,-16.502368141838442,-0.9532967665075782,-3.458890504443554,2.5055937379359756,-15.904651700651536,-0.8600284728938425,-2.93840491080276,2.0783764379089176,-17.064092526449667,-1.0878950471950133,-3.4401932863470015,2.352298239151988,-16.558674328900942,-0.9381662047233417,-3.3356451219717322,2.3974789172483906,-16.179934500336003,-0.8427626655714413,-2.6055463519598,1.7627836863883586
1999-01-11 18:00:00,-16.0,-2.0,-17.5852796688685,-1.4053451685324967,-3.205217008448307,1.7998718399158105,-17.88858867068065,-1.6194894394098296,-4.355321080737299,2.735831641327469,-18.64102253602784,-1.726852597392789,-4.2129266098484806,2.4860740124556915,-18.063952598033705,-1.5615844561952623,-4.113879689937787,2.5522952337425244,-17.339199448857244,-1.434547748205707,-3.552692199267891,2.118144451062184,-18.812081828890058,-1.7479893024403896,-4.153614774320769,2.40562547188038,-18.09770720477628,-1.5390328758753378,-3.981393299881353,2.442360424006015,-17.5852796688685,-1.4053451685324967,-3.205217008448307,1.7998718399158105
1999-01-11 19:00:00,-18.0,-1.0,-18.30826358342087,-0.722983914552372,-2.5855606937531705,1.8625767792007986,-18.705234957492998,-0.8166462868123472,-3.6352184411394943,2.818572154327147,-19.540727197641676,-0.8997046616138364,-3.4727396083100803,2.573034946696244,-18.855077225078215,-0.7911246270445096,-3.4208527908754447,2.629728163830935,-18.061517570587185,-0.7223181217299408,-2.907635145950625,2.185317024220684,-19.73001683286676,-0.9179350039767002,-3.410496440000142,2.4925614360234416,-18.88166269853322,-0.7839554937569368,-3.300844083637152,2.516888589880215,-18.30826358342087,-0.722983914552372,-2.5855606937531705,1.8625767792007986
1999-01-11 20:00:00,-19.0,2.0,-18.93542049538413,-0.6271569119632585,-2.522410679065904,1.8952537671026457,-19.394519051358657,-0.6892840938656573,-3.550046599127974,2.8607625052623167,-20.313424348321117,-0.7726971506794409,-3.391631787243277,2.618934636563836,-19.52767776831947,-0.6726005432412552,-3.3419991151646107,2.6693985719233555,-18.67920098607731,-0.6176834154901236,-2.8372198255270042,2.2195364100368806,-20.521256437923785,-0.7912396050570258,-3.3300723347312644,2.5388327296742386,-19.550950315754317,-0.6692876172210993,-3.2245700942002067,2.5552824769791074,-18.93542049538413,-0.6271569119632585,-2.522410679065904,1.8952537671026457
1999-01-11 21:00:00,-17.0,-1.0,-19.30759566455591,-0.3721751691717845,-2.2960049499163877,1.9238297807446032,-19.74390436112008,-0.349385309761423,-3.246002176012771,2.896616866251348,-20.732299807243407,-0.41887545892228895,-3.077554223458076,2.658678764535787,-19.873274560097375,-0.34559679177790326,-3.0489560400331595,2.703359248255256,-19.025768656073915,-0.3465676699966047,-2.5955773243112668,2.249009654314662,-20.957177289410293,-0.43592085148650694,-3.014979904846769,2.579059053360262,-19.89927396773868,-0.3483236519843622,-2.9366141774329297,2.5882905254485675,-19.30759566455591,-0.3721751691717845,-2.2960049499163877,1.9238297807446032
1999-01-11 22:00:00,-18.0,1.0,-18.675534484046175,0.6320611805097378,-1.3088276236694274,1.9408888041791652,-18.98773848094199,0.7561658801780915,-2.158710170404133,2.9148760505822247,-19.98184163825623,0.7504581689871765,-1.9298908027771302,2.6803489717643068,-19.152981396319937,0.7202931637774386,-2.0005993054410025,2.720892469218441,-18.350722837143422,0.6750458189304906,-1.590585716632446,2.2656315355629366,-20.212144807492646,0.7450324819176479,-1.8563237059982434,2.6013561879158913,-19.19498561760049,0.7042883501381878,-1.9012646731438272,2.605553023282015,-18.675534484046175,0.6320611805097378,-1.3088276236694274,1.9408888041791652
1999-01-11 23:00:00,-17.0,4.0,-18.764251371628003,-0.08871688758182894,-2.0006791802503283,1.9119622926684994,-18.98607222348638,0.0016662574556081111,-2.873764176867275,2.875430434322883,-20.036138681547126,-0.054297043290894464,-2.695883996615787,2.6415869533248926,-19.160522131553375,-0.007540735233437346,-2.691954481596322,2.6844137463628845,-18.398584795006993,-0.04786195786357128,-2.2811738203240286,2.2333118624604573,-20.281810267010226,-0.06966545951758052,-2.6329717610189487,2.563306301501368,-19.210635099368414,-0.01564948176792358,-2.5863581047043387,2.570708622936415,-18.764251371628003,-0.08871688758182894,-2.0006791802503283,1.9119622926684994
1999-01-12 00:00:00,-13.0,0.0,-19.11188529331227,-0.34763392168426677,-2.2636432728685323,1.9160093511842655,-19.212196709140468,-0.22612448565408583,-3.101468295888645,2.875343810234559,-20.332634242416525,-0.2964955608694,-2.9408775438664154,2.6443819829970154,-19.390947564569416,-0.23042543301604246,-2.9152197992557487,2.6847943662397062,-18.7001355901266,-0.3015507951196059,-2.5371465328308385,2.2355957377112325,-20.598011517676078,-0.31620125066585025,-2.8830535870910277,2.5668523364251774,-19.446650726638442,-0.23601562727002845,-2.8074959543188394,2.571480327048811,-19.11188529331227,-0.34763392168426677,-2.2636432728685323,1.9160093511842655
1999-01-12 01:00:00,-13.0,4.0,-19.25302757366654,-0.141142280354269,-2.0730511154266864,1.9319088350724174,-19.216454974980877,-0.00425826584040756,-2.891369585524653,2.8871113196842453,-20.39366714382998,-0.06103290141345585,-2.7207035510250073,2.6596706496115514,-19.405997603837513,-0.015050039268097226,-2.71148817743241,2.696438138164313,-18.790709961122438,-0.09057437099583732,-2.340586342165722,2.2500119711698847,-20.67549526091821,-0.0774837432421327,-2.6604618193918403,2.5829780761497076,-19.470298855541785,-0.023648128903342336,-2.6067808552121363,2.583132726308794,-19.25302757366654,-0.141142280354269,-2.0730511154266864,1.9319088350724174
1999-01-12 02:00:00,-9.0,7.0,-18.18622666641273,1.0668009072538096,-0.8715820027400679,1.9383829099938774,-18.004847696122305,1.211607278858571,-1.6757258713404088,2.88733315019898,-19.15800699875378,1.2356601450762004,-1.427163109368719,2.6628232544449193,-18.252172225473267,1.153825378364246,-1.5433741392820757,2.6971995176463217,-17.66763642670699,1.1230735344154479,-1.131277572292772,2.25435110670822,-19.438393223825642,1.237102037092571,-1.3498352843634889,2.58693732145606,-18.336409001331425,1.1338898542103604,-1.4504118629408886,2.584301717151249,-18.18622666641273,1.0668009072538096,-0.8715820027400679,1.9383829099938774
1999-01-12 03:00:00,-2.0,3.0,-17.158989300276193,1.027237366136537,-0.8624807164706689,1.889718082607206,-16.83851589752278,1.1663317985995243,-1.6582275053620381,2.8245593039615624,-17.970907261645284,1.1870997371084968,-1.4122603004871044,2.599360037595601,-17.140290663935364,1.111881561537902,-1.5272578245598425,2.6391393860977446,-16.58401268316219,1.0836237435448035,-1.1172198274600718,2.2008435710048753,-18.250046739539247,1.188346484286395,-1.3357399527700125,2.5240864370564076,-17.243127150518642,1.0932818508127835,-1.4352662845195154,2.528548135332299,-17.158989300276193,1.027237366136537,-0.8624807164706689,1.889718082607206
1999-01-12 04:00:00,1.0,0.0,-16.174279695159157,0.9847096051170368,-0.8587331280067989,1.8434427331238357,-15.724755277400565,1.1137606201222146,-1.6510222958415328,2.7647829159637474,-16.837919358584326,1.1329879030609575,-1.4061238497711455,2.539111752832103,-16.07712481245162,1.0631658514837445,-1.5206216949683347,2.583787546452079,-15.54138943818605,1.0426232449761392,-1.1072015212495057,2.149824766225645,-17.115542334665477,1.1345044048737711,-1.3299359927021106,2.4644403975758817,-16.196790045934968,1.0463371045836736,-1.429029869875421,2.4753669744590945,-16.174279695159157,0.9847096051170368,-0.8587331280067989,1.8434427331238357
1999-01-12 05:00:00,1.0,-3.0,-16.34208087926681,-0.16780118410765144,-1.9674228816668826,1.7996216975592312,-15.74021685846674,-0.015461581066174901,-2.7237592013032175,2.7082976202370426,-16.899289367573637,-0.06137000898930989,-2.543638651850547,2.482268642861237,-16.094536015402916,-0.017411202951299387,-2.54882071884067,2.531409515889371,-15.660638875190566,-0.11924943700451562,-2.2205505425756487,2.101301105571133,-17.188919754924235,-0.07337742025875693,-2.4815396986567135,2.4081622783979566,-16.218025889388056,-0.021235843453089043,-2.4462345547030413,2.4249987112499523,-16.34208087926681,-0.16780118410765144,-1.9674228816668826,1.7996216975592312
1999-01-12 06:00:00,-2.0,-1.0,-16.204077288743985,0.13800359052282363,-1.6690482487778069,1.8070518393006305,-15.469873887980771,0.2703429704859688,-2.4387348063350145,2.7090777768209833,-16.65567369260398,0.2436156749696572,-2.2417154772189956,2.4853311521886527,-15.835356765671673,0.25917924973124373,-2.273083728246644,2.532262977977888,-15.47609286733262,0.18454600785794706,-1.9222769114680867,2.1068229193260337,-16.95274092286568,0.23617883205855428,-2.1756037381168585,2.4117825701754128,-15.965841789453297,0.25218409993475843,-2.173831708939719,2.4260158088744777,-16.204077288743985,0.13800359052282363,-1.6690482487778069,1.8070518393006305
1999-01-12 07:00:00,-3.0,3.0,-15.250493808462096,0.9535834802818892,-0.8473565201700506,1.8009400004519398,-14.403570155795734,1.0663037321850382,-1.6291493383685698,2.695453070553608,-15.569983752061368,1.085689940542611,-1.3874953386691276,2.4731852792117386,-14.816259667190515,1.0190970984811583,-1.5004763015655436,2.519573400046702,-14.46971145712433,1.0063814102082895,-1.0918992247802508,2.0982806349885403,-15.864918051893792,1.0878228709718876,-1.3123168282102653,2.400139699182153,-14.961988546160153,1.0038532432931424,-1.4100978968487046,2.413951140141847,-15.250493808462096,0.9535834802818892,-0.8473565201700506,1.8009400004519398
1999-01-12 08:00:00,0.0,-1.0,-14.31916210961516,0.9313316988469369,-0.8276593736605429,1.7589910725074798,-13.352800693256707,1.050769462539027,-1.5912791002340083,2.6420485627730352,-14.505808093524806,1.0641756585365623,-1.3552424459179866,2.419418104454549,-13.811869948847479,1.0043897183430366,-1.4655971204387501,2.4699868387817867,-13.477325473097732,0.9923859840265976,-1.0596165038039267,2.0520024878305243,-14.799852382618944,1.065065669274848,-1.2818114904724232,2.346877159747271,-13.973083942011197,0.9889046041489562,-1.3773195984514686,2.3662242026004248,-14.31916210961516,0.9313316988469369,-0.8276593736605429,1.7589910725074798
1999-01-12 09:00:00,-1.0,0.0,-13.791247420338486,0.5279146892766731,-1.1905834895503848,1.718498178827058,-12.679222402805737,0.6735782904509706,-1.9163665125567275,2.589944803007698,-13.841577340269826,0.6642307532549798,-1.703059082544464,2.367289835799444,-13.1653656465105,0.6465043023369785,-1.775093787002225,2.4215980893392035,-12.887603337097884,0.5897221359998484,-1.4171511104835668,2.006873246483415,-14.138554848855899,0.6612975337630451,-1.63401034913589,2.295307882898935,-13.337887629479987,0.6351963125312108,-1.6844776095462621,2.319673922077473,-13.791247420338486,0.5279146892766731,-1.1905834895503848,1.718498178827058
1999-01-12 10:00:00,-1.0,-2.0,-14.556492195553004,-0.7652447752145173,-2.4609994138286195,1.6957546386141022,-13.272455607282431,-0.5932332044766953,-3.150050687784011,2.5568174833073156,-14.527008328289432,-0.6854309880196063,-3.0204714752684128,2.3350404872488064,-13.751210060163631,-0.5858444136531316,-2.9765489186300256,2.390704504976894,-13.601517222411026,-0.7139138853131408,-2.6942069200706475,1.9802930347575067,-14.839696976692895,-0.7011421278369978,-2.9647190142074353,2.2635768863704375,-13.920709333885394,-0.5828217044054083,-2.872839222490716,2.2900175180853077,-14.556492195553004,-0.7652447752145173,-2.4609994138286195,1.6957546386141022
1999-01-12 11:00:00,-3.0,4.0,-16.11816296083053,-1.561670765277528,-3.290442927914843,1.728772162637315,-14.686614471265479,-1.4141588639830482,-4.000141007376798,2.5859821433937498,-16.096209608867063,-1.5692012805776332,-3.9375240602064965,2.3683227796288633,-15.162123314020889,-1.4109132538572569,-3.829604243720065,2.418690989862808,-15.120087558570075,-1.518570336159049,-3.5310637946487224,2.0124934584896734,-16.44103967654981,-1.6013426998569158,-3.8985694978122436,2.297226797955328,-15.320078504574514,-1.3993691706891198,-3.716590580108005,2.317221409418885,-16.11816296083053,-1.561670765277528,-3.290442927914843,1.728772162637315
1999-01-12 12:00:00,1.0,-1.0,-16.087061578438437,0.031101382392096033,-1.7660389132965584,1.7971402956886544,-14.503490579171322,0.18312389209415647,-2.4730485011521766,2.656172393246333,-15.944645319620454,0.1515642892466098,-2.2938405736090584,2.445404862855668,-14.986645815053384,0.17547749896750453,-2.311282903231114,2.4867604021986187,-15.036041374671019,0.08404618389905671,-1.9978046671702705,2.081850851069327,-16.297343779102615,0.14369589744719624,-2.2313151812689425,2.3750110787161387,-15.151500034421433,0.16857847015308147,-2.214615993258457,2.3831944634115385,-16.087061578438437,0.031101382392096033,-1.7660389132965584,1.7971402956886544
1999-01-12 13:00:00,0.0,-3.0,-17.46157914584483,-1.3745175674063912,-3.1702833416879845,1.7957657742815933,-15.712569911681701,-1.2090793325103792,-3.856109596181883,2.6470302636715037,-17.2850335396783,-1.3403882200578447,-3.778294108123043,2.437905888065198,-16.18952937040699,-1.202883555353607,-3.681126622969606,2.478243067615999,-16.366189728813367,-1.3301483541423496,-3.4081298632646644,2.077981509122315,-17.666861673759186,-1.369517894656572,-3.737496137955572,2.367978243299,-16.3455260857306,-1.194026051309169,-3.5692238494905117,2.375197798181343,-17.46157914584483,-1.3745175674063912,-3.1702833416879845,1.7957657742815933
1999-01-12 14:00:00,-3.0,0.0,-16.427428192211632,1.0341509536331983,-0.8228633527097569,1.8570143063429552,-14.586945205986154,1.1256247056955473,-1.5820581475738378,2.707682853269385,-16.127798856584203,1.1572346830940956,-1.3473892500612534,2.504623933155349,-15.109711930818193,1.0798174395887985,-1.4571044545924754,2.536921894181274,-15.28515819986725,1.0810315289461174,-1.0586099918170948,2.1396415207632122,-16.505815692882532,1.1610459808766551,-1.274383803480763,2.435429784357418,-15.282737602231586,1.0627884834990151,-1.3693384725676572,2.4321269560666723,-16.427428192211632,1.0341509536331983,-0.8228633527097569,1.8570143063429552
1999-01-12 15:00:00,-3.0,3.0,-15.433855626509004,0.9935725657026283,-0.8172642770881414,1.8108368427907697,-13.507043796800094,1.0799014091860601,-1.5712932214449875,2.6511946306310477,-15.019050696893718,1.1087481596904858,-1.3382211004796722,2.446969260170158,-14.072686765935192,1.037025164883002,-1.447189760976592,2.484214925859594,-14.244945473050006,1.0402127268172452,-1.0492481692870788,2.089460896104324,-15.393343315236013,1.1124723776465195,-1.2657124107602666,2.378184788406786,-14.261336567556937,1.02140103467465,-1.3600209721172536,2.3814220067919036,-15.433855626509004,0.9935725657026283,-0.8172642770881414,1.8108368427907697
1999-01-12 16:00:00,0.0,0.0,-14.48423482285688,0.9496208036521239,-0.8173981195332796,1.7670189231854034,-12.481033695001418,1.0260101017986747,-1.571550550356434,2.5975606521551087,-13.96513098701416,1.0539197098795579,-1.3384402594338134,2.3923599693133712,-13.085996013689005,0.9866907522461867,-1.4474267656048603,2.434117517851047,-13.247289719168375,0.9976557538816317,-1.0440814350228762,2.041737188904508,-14.335289639922681,1.058053675313331,-1.265919695048406,2.323973370361737,-13.288385307846797,0.9729512597101391,-1.3602437012116855,2.3331949609218245,-14.48423482285688,0.9496208036521239,-0.8173981195332796,1.7670189231854034
1999-01-12 17:00:00,0.0,-2.0,-13.566623061506705,0.9176117613501752,-0.8080291483736045,1.7256409097237797,-11.487460277370824,0.9935734176305939,-1.5535375265551707,2.5471109441857647,-12.94720767100042,1.0179233160137386,-1.3230991326439165,2.341022448657655,-12.129907005621295,0.9560890080677105,-1.430836441626091,2.3869254496938015,-12.285002840331552,0.9622868788368233,-1.0341970173489015,1.9964838961857247,-13.313705714691222,1.0215839252314587,-1.2514097948786511,2.27299372011011,-12.34532363270972,0.9430616751370771,-1.344652664601449,2.287714339738526,-13.566623061506705,0.9176117613501752,-0.8080291483736045,1.7256409097237797
