Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-05-16 09:00:00,-10.0,1.0,-18.275225990529126,-0.6934935047155218,-25.472383065386506,-1.098239500253804,-17.983977781977327,-0.5832285259080383
2000-05-16 10:00:00,-9.0,-5.0,-18.7504447133686,-0.47521872283947403,-26.016295445830938,-0.5439123804444315,-18.333562461898236,-0.34958467992090825
2000-05-16 11:00:00,-14.0,4.0,-18.224509894410158,0.5259348189584437,-25.470391816810174,0.5459036290207626,-17.81641940178258,0.5171430601156585
2000-05-16 12:00:00,-10.0,9.0,-16.56574961298306,1.6587602814270994,-24.126293158955882,1.3440986578542933,-16.355674360015847,1.4607450417667316
2000-05-16 13:00:00,-1.0,6.0,-14.791687867598199,1.7740617453848584,-22.853123963633585,1.2731691953222966,-14.797344614733454,1.5583297452823937
2000-05-16 14:00:00,5.0,-7.0,-12.80967325313718,1.9820146144610178,-21.647141210473702,1.205982753159883,-13.227468419013483,1.5698761957199698
2000-05-16 15:00:00,-2.0,-4.0,-11.45417433408541,1.3554989190517703,-20.504799402124405,1.1423418083492969,-12.039739139588304,1.1877292794251786
2000-05-16 16:00:00,-6.0,-8.0,-12.891384916954777,-1.4372105828693664,-21.304850092327563,-0.8000506902031566,-13.1292095631389,-1.089470423550595
2000-05-16 17:00:00,-14.0,2.0,-16.69972011405567,-3.8083351971008916,-24.242270434924833,-2.9374203425972696,-16.649424558818186,-3.5202149956792868
2000-05-16 18:00:00,-12.0,9.0,-16.723225719025297,-0.0235056049696293,-23.78551504573415,0.45675538919068226,-16.446243159275184,0.20318139954300035
2000-05-16 19:00:00,-3.0,-1.0,-20.26606239508283,-3.5428366760575325,-26.500158906229885,-2.714643860495733,-19.631832956735476,-3.185589797460293
2000-05-16 20:00:00,-4.0,-5.0,-24.390426965645894,-4.1243645705630625,-30.008145208262416,-3.507986302032531,-23.652155699733463,-4.020322742997989
2000-05-16 21:00:00,-9.0,-4.0,-27.000991794234324,-2.610564828588429,-32.11238597769224,-2.1042407694298237,-26.1389386184133,-2.486782918679835
2000-05-16 22:00:00,-13.0,1.0,-28.571653042616443,-1.570661248382119,-33.17034744890848,-1.0579614712162402,-27.50411460669669,-1.3651759882833907
2000-05-16 23:00:00,-12.0,7.0,-27.07846976245652,1.4931832801599219,-31.41991424759379,1.7504332013146882,-25.88930633430164,1.6148082723950499
2000-05-17 00:00:00,-5.0,-25.0,-35.02291028410932,-7.9444405216527985,-38.0204315734118,-6.600517325818004,-33.17045658071426,-7.2811502464126185
2000-05-17 01:00:00,-30.0,-33.0,-46.04242113300733,-11.019510848898006,-47.179019581733016,-9.158588008321216,-43.04557372389239,-9.875117143178127
2000-05-17 02:00:00,-63.0,-19.0,-55.839847808985645,-9.797426675978317,-55.1551235416659,-7.976103959932884,-51.47066156336982,-8.425087839477435
2000-05-17 03:00:00,-82.0,-5.0,-65.55772466039028,-9.71787685140463,-63.28798712758142,-8.132863585915512,-60.16944427485938,-8.698782711489558
2000-05-17 04:00:00,-87.0,-4.0,-66.3104240740721,-0.7526994136818185,-63.79952285623856,-0.5115357286571443,-60.40455047898209,-0.23510620412270866
2000-05-17 05:00:00,-91.0,18.0,-61.393670964499826,4.916753109572274,-60.432756704403445,3.3667661518351135,-56.664308844137196,3.7402416348448946
2000-05-17 06:00:00,-73.0,4.0,-57.32182191997081,4.0718490445290145,-57.24365824996921,3.189098454434235,-53.36374147050413,3.3005673736330676
2000-05-17 07:00:00,-69.0,3.0,-54.075728618627004,3.246093301343806,-54.22285178661228,3.020806463356923,-50.4394120085172,2.924329461986927
2000-05-17 08:00:00,-66.0,6.0,-51.24016352348288,2.835565095144129,-51.36145637363252,2.8613954129797596,-47.723514156159666,2.7158978523575383
2000-05-17 09:00:00,-60.0,9.0,-48.545861415307094,2.6943021081757856,-48.651059726664606,2.7103966469679146,-45.14552532252955,2.5779888336301138
2000-05-17 10:00:00,-51.0,6.0,-46.03672012568642,2.5091412896206715,-46.08369348620335,2.567366240461251,-42.700677087767154,2.444848234762394
2000-05-17 11:00:00,-45.0,-2.0,-44.98112250638768,1.0555976192987475,-44.83494835270641,1.248745133496941,-41.64643808163486,1.0542390061322953
2000-05-17 12:00:00,-47.0,1.0,-43.04574071404839,1.9353817923392889,-42.46896221714698,2.3659861355594307,-39.476036798601726,2.1704012830331347
2000-05-17 13:00:00,-46.0,-1.0,-41.17089392272435,1.874846791324036,-40.22783159273082,2.2411306244161566,-37.41752152665634,2.058515271945391
2000-05-17 14:00:00,-47.0,-3.0,-39.38313647557266,1.7877574471516895,-38.104967726282865,2.1228638664479567,-35.44261795771162,1.9749035689447205
2000-05-17 15:00:00,-50.0,1.0,-37.75107200540721,1.6320644701654503,-36.09412955987997,2.0108381664028987,-33.607513255765845,1.8351047019457758
2000-05-17 16:00:00,-49.0,1.0,-36.175389138348656,1.5756828670585512,-34.18940538261643,1.9047241772635353,-31.872188766657306,1.7353244891085404
2000-05-17 17:00:00,-48.0,3.0,-34.66142122751695,1.513967910831702,-32.38519545062465,1.8042099319917808,-30.214802831208075,1.65738593544923
2000-05-17 18:00:00,-45.0,2.0,-33.220486321855645,1.440934905661311,-30.676195524255046,1.7089999263696043,-28.622674851668222,1.5921279795398549
2000-05-17 19:00:00,-43.0,0.0,-33.42009796374914,-0.19961164189349634,-30.94813847141794,-0.2719429471628949,-29.10191483630831,-0.4792399846400892
2000-05-17 20:00:00,-43.0,5.0,-32.04753410966859,1.3725638540805563,-29.31497351338742,1.6331649580305194,-27.561950106368187,1.5399647299401242
2000-05-17 21:00:00,-38.0,10.0,-30.776701805331047,1.270832304337541,-27.76799234255309,1.546981170834332,-26.102099393198692,1.459850713169494
2000-05-17 22:00:00,-28.0,5.0,-29.462482503352355,1.314219301978693,-26.302646952212406,1.4653453903406852,-24.666389664973163,1.4357097282255287
2000-05-17 23:00:00,-23.0,-1.0,-27.963060257396933,1.499422245955423,-24.914629338633677,1.3880176135787277,-23.18916865056908,1.477221014404082
2000-05-18 00:00:00,-24.0,-3.0,-26.36731869135931,1.5957415660376257,-23.599858835853535,1.314770502780142,-21.715585839338665,1.4735828112304152
2000-05-18 01:00:00,-27.0,-6.0,-24.999201252645616,1.3681174387136943,-22.354470118830097,1.245388717023439,-20.343833281184146,1.371752558154518
2000-05-18 02:00:00,-33.0,-2.0,-23.950448592736958,1.0487526599086576,-21.174801839682033,1.179668279148066,-19.140553496710314,1.203279784473831
2000-05-18 03:00:00,-35.0,2.0,-23.199133674882493,0.7513149178544662,-20.057385863604928,1.1174159760771047,-18.032123183514926,1.1084303131953865
2000-05-18 04:00:00,-33.0,7.0,-23.733183091886005,-0.5340494170035126,-20.35962646166816,-0.3022405980632319,-18.441800357110022,-0.4096771735950952
2000-05-18 05:00:00,-26.0,0.0,-24.020367304044807,-0.2871842121588037,-20.50654090610782,-0.14691444443965862,-18.688350192593067,-0.24654983548304388
2000-05-18 06:00:00,-26.0,-6.0,-23.485791106095323,0.5345761979494849,-19.877423880577386,0.629117025530434,-18.081819554227675,0.6065306383653922
2000-05-18 07:00:00,-32.0,2.0,-22.506279112900753,0.9795119931945693,-18.828471867917262,1.0489520126601224,-17.046251878023366,1.035567676204308
2000-05-18 08:00:00,-30.0,2.0,-21.547589491896318,0.9586896210044361,-17.834874127092075,0.9935977408251867,-16.049903402546832,0.9963484754765326
2000-05-18 09:00:00,-28.0,3.0,-21.89915898594275,-0.3515694940464339,-18.165109000227954,-0.3302348731358784,-16.48038307621944,-0.43047967367260753
2000-05-18 10:00:00,-25.0,4.0,-21.381779081678943,0.5173799042638074,-17.480323546488073,0.6847854537398816,-15.863974416442824,0.6164086597766151
2000-05-18 11:00:00,-21.0,1.0,-20.67500619966191,0.7067728820170296,-16.557868973088585,0.9224545733994872,-14.997172865973186,0.8668015504696381
2000-05-18 12:00:00,-20.0,1.0,-19.870524938346463,0.8044812613154492,-15.684093272120872,0.8737757009677131,-14.13880102051299,0.8583718454601956
2000-05-18 13:00:00,-19.0,6.0,-19.02208559154914,0.8484393467973227,-14.856427609639542,0.8276656624813291,-13.293777157201276,0.8450238633117131
2000-05-18 14:00:00,-13.0,3.0,-18.207328120249496,0.8147574712996446,-14.072438711696991,0.7839888979425509,-12.467170411369523,0.8266067458317532
2000-05-18 15:00:00,-10.0,1.0,-17.525264810889727,0.6820633093597677,-13.3298217107035,0.742617000993491,-11.713733372248436,0.7534370391210871
2000-05-18 16:00:00,-9.0,-1.0,-16.891368977660015,0.6338958332297118,-12.626393369292245,0.7034283414112554,-10.989674571541777,0.7240588007066602
2000-05-18 17:00:00,-10.0,0.0,-16.214167051506312,0.6772019261537022,-11.960085661767883,0.666307707524362,-10.291279575989648,0.6983949955521274
2000-05-18 18:00:00,-10.0,2.0,-15.578099204091691,0.6360678474146216,-11.328939694268673,0.6311459674992088,-9.641714504082037,0.649565071907612
2000-05-18 19:00:00,-8.0,0.0,-14.967446316170939,0.6106528879207526,-10.731099945767868,0.5978397485008048,-9.018019145030236,0.6236953590518011
2000-05-18 20:00:00,-8.0,1.0,-14.36828194384748,0.5991643723234595,-10.164808812983352,0.5662911327845148,-8.415544489217186,0.6024746558130498
2000-05-18 21:00:00,-7.0,-2.0,-13.730316846507773,0.6379650973397065,-9.628401443157996,0.536407369825356,-7.804022161501558,0.6115223277156288
2000-05-18 22:00:00,-9.0,0.0,-13.121868037458091,0.608448809049681,-9.120300839519471,0.5081006036385253,-7.216257599299545,0.587764562202013
2000-05-18 23:00:00,-9.0,0.0,-12.60303367865858,0.5188343587995116,-8.639013225029968,0.48128761448950214,-6.696755633301954,0.5195019659975909
2000-05-19 00:00:00,-9.0,0.0,-12.140948128781229,0.46208554987735084,-8.183123650795594,0.4558895742343739,-6.217115825009958,0.47963980829199554
2000-05-19 01:00:00,-9.0,-2.0,-11.71431521335337,0.42663291542785975,-7.751291836224492,0.43183181457110187,-5.771553835490367,0.4455619895195912
2000-05-19 02:00:00,-11.0,-1.0,-12.29133128203755,-0.5770160686841808,-8.516419894693563,-0.7651280584690712,-6.601318009054374,-0.8297641735640073
2000-05-19 03:00:00,-12.0,4.0,-11.810584487370507,0.4807467946670435,-8.06699969603661,0.4494201986569515,-6.118919118745239,0.4823988903091347
2000-05-19 04:00:00,-8.0,8.0,-11.37997697610325,0.430607511267256,-7.64129586146907,0.4257038345675407,-5.6625482449489075,0.45637087379633223
2000-05-19 05:00:00,0.0,-3.0,-10.928655267816364,0.4513217082868873,-7.238056854172385,0.40323900729668494,-5.197242104975634,0.46530613997327364
2000-05-19 06:00:00,-3.0,-4.0,-10.521139091914046,0.4075161759023178,-6.856097182207489,0.3819596719648954,-4.777197793299709,0.42004431167592493
2000-05-19 07:00:00,-7.0,-3.0,-10.208103828360523,0.31303526355352257,-6.494293913258885,0.36180326894860376,-4.414831545203315,0.3623662480963936
2000-05-19 08:00:00,-10.0,-1.0,-9.936267241500037,0.27183658686048556,-6.151583373299247,0.34271053995963857,-4.065220679395172,0.3496108658081425
2000-05-19 09:00:00,-11.0,2.0,-11.02665606981183,-1.0903888283117937,-7.421048654331549,-1.2694652810323015,-5.43369909041269,-1.3684784110175179
2000-05-19 10:00:00,-9.0,6.0,-10.740532332295224,0.2861237375166067,-7.029432317688651,0.39161633664289786,-5.028714688789308,0.4049844016233817
2000-05-19 11:00:00,-3.0,0.0,-10.506098938796985,0.23443339349823997,-6.658481976145528,0.37095034154312345,-4.634719371060616,0.393995317728693
2000-05-19 12:00:00,-3.0,-2.0,-10.279443367164541,0.2266555716324445,-6.307107063978785,0.3513749121667431,-4.267001552962802,0.36771781809781334
2000-05-19 13:00:00,-5.0,-1.0,-10.13271716072412,0.1467262064404206,-5.974274565734991,0.332832498243794,-3.904684073371313,0.3623174795914892
2000-05-19 14:00:00,-6.0,0.0,-9.995480860738985,0.13723629998513445,-5.659005979244,0.31526858649099077,-3.5564853648704,0.34819870850091283
2000-05-19 15:00:00,-6.0,-2.0,-9.927438821152732,0.06804203958625352,-5.360374438897171,0.29863154034682865,-3.2479332633923135,0.3085521014780865
2000-05-19 16:00:00,-8.0,0.0,-9.833264172102782,0.09417464904995046,-5.0775019907331425,0.2828724481640292,-2.968916785829438,0.2790164775628754
2000-05-19 17:00:00,-8.0,0.0,-9.71704428134844,0.11621989075434236,-4.809557011320116,0.2679449794130264,-2.709085619230283,0.25983116659915484
2000-05-19 18:00:00,-8.0,1.0,-9.608287297078279,0.10875698427015952,-4.555751762846374,0.25380524847374214,-2.4633592079706315,0.2457264112596514
2000-05-19 19:00:00,-7.0,2.0,-9.516448215196066,0.09183908188221275,-4.315340077231166,0.24041168561520834,-2.2396676323644886,0.22369157560614272
2000-05-19 20:00:00,-5.0,1.0,-9.383695580798923,0.13275263439714352,-4.087615162447438,0.22772491478372772,-2.0311166680777846,0.20855096428670422
2000-05-19 21:00:00,-4.0,0.0,-9.942743711675188,-0.5590481308762659,-4.856236121653868,-0.7686209592064301,-2.8860757985417087,-0.854959130463924
2000-05-19 22:00:00,-4.0,-1.0,-10.432657817628069,-0.4899141059528807,-5.523055029471724,-0.6668189078178552,-3.6383793785463068,-0.752303580004598
2000-05-19 23:00:00,-5.0,1.0,-10.285392578456666,0.14726523917140322,-5.231597759958151,0.29145726951357304,-3.37140297082905,0.266976407717257
2000-05-20 00:00:00,-4.0,0.0,-10.146217446047183,0.13917513240948223,-4.955520989009053,0.2760767709490978,-3.116707603004392,0.25469536782465757
2000-05-20 01:00:00,-4.0,-2.0,-10.007028571953873,0.13918887409331043,-4.694013071965553,0.26150791704350046,-2.8796838789729393,0.23702372403145264
2000-05-20 02:00:00,-6.0,-3.0,-9.893344147656235,0.11368442429763875,-4.446305195488545,0.2477078764770079,-2.6581499031133227,0.22153397585961676
2000-05-20 03:00:00,-9.0,3.0,-9.77596158557411,0.11738256208212354,-4.211669117306094,0.2346360781824507,-2.452953056393673,0.20519684671965008
2000-05-20 04:00:00,-6.0,3.0,-9.703137268251679,0.07282431732243223,-4.0908252908441565,0.12084382646193756,-2.371680622574321,0.08127243381935162
2000-05-20 05:00:00,-3.0,-1.0,-9.56349648085255,0.13964078739912836,-3.8749482512412126,0.21587703960294397,-2.1921823608087205,0.17949826176560058
2000-05-20 06:00:00,-4.0,-2.0,-9.422170047584277,0.14132643326827185,-3.6704632640762043,0.20448498716500807,-2.0200268964521135,0.17215546435660692
2000-05-20 07:00:00,-6.0,-1.0,-9.277692928957107,0.14447711862717,-3.4767691590765204,0.1936941049996837,-1.8568863116721968,0.1631405847799169
2000-05-20 08:00:00,-7.0,1.0,-9.113161173893245,0.16453175506386306,-3.2932964903404334,0.18347266873608686,-1.705021485885748,0.15186482578644878
2000-05-20 09:00:00,-6.0,-2.0,-9.213700674974884,-0.10053950108164031,-3.5485874982671515,-0.2552910079267179,-2.0156011698393033,-0.3105796839535553
2000-05-20 10:00:00,-8.0,0.0,-9.581102968746782,-0.3674022937718974,-4.240630449669091,-0.6920429514019389,-2.7909838737223547,-0.7753827038830512
2000-05-20 11:00:00,-8.0,0.0,-9.981162625334084,-0.40005965658730275,-5.0034768901778275,-0.7628464405087368,-3.6351184917603785,-0.8441346180380239
2000-05-20 12:00:00,-8.0,2.0,-10.38394267458569,-0.4027800492516057,-5.790372983215551,-0.7868960930377239,-4.505270997363898,-0.8701525056035193
2000-05-20 13:00:00,-6.0,1.0,-10.976954823136179,-0.5930121485504883,-6.847348308637378,-1.0569753254218268,-5.660147232469767,-1.1548762351058697
2000-05-20 14:00:00,-5.0,3.0,-11.58772237846219,-0.6107675553260113,-7.914416965041308,-1.0670686564039298,-6.819278218873569,-1.1591309864038017
2000-05-20 15:00:00,-2.0,-1.0,-11.562433949006525,0.025288429455666128,-8.012398222535133,-0.09798125749382414,-6.949625222933067,-0.13034700405949845
2000-05-20 16:00:00,-3.0,3.0,-11.352838966944232,0.20959498206229293,-7.839571819677861,0.17282640285727188,-6.794724070686909,0.15490115224615755
2000-05-20 17:00:00,0.0,-1.0,-11.348334650304837,0.004504316639394477,-8.007830592475942,-0.16825877279808066,-6.9731274613831165,-0.17840339069620706
2000-05-20 18:00:00,-1.0,-2.0,-13.55721192347102,-2.2088772731661814,-11.015282762414099,-3.0074521699381562,-10.123067795274197,-3.1499403338910805
2000-05-20 19:00:00,-3.0,0.0,-14.293338151757293,-0.7361262282862733,-12.060711320808355,-1.045428558394256,-11.189965935322576,-1.0668981400483788
2000-05-20 20:00:00,-3.0,-2.0,-14.602221150435186,-0.30888299867789276,-12.538858108740548,-0.47814678793219334,-11.661205814885795,-0.4712398795632197
2000-05-20 21:00:00,-5.0,-1.0,-14.642728534867063,-0.04050738443187587,-12.72398972775021,-0.18513161900966224,-11.828848036359382,-0.167642221473587
2000-05-20 22:00:00,-6.0,-2.0,-15.281195353718436,-0.6384668188513735,-13.682991452843416,-0.9590017250932051,-12.820803659328782,-0.9919556229693998
2000-05-20 23:00:00,-8.0,0.0,-16.00470720074238,-0.7235118470239461,-14.756801090887809,-1.0738096380443936,-13.94287140591913,-1.1220677465903486
2000-05-21 00:00:00,-8.0,0.0,-16.88664109529456,-0.8819338945521811,-15.97956097476548,-1.2227598838776719,-15.228954786869053,-1.2860833809499232
2000-05-21 01:00:00,-8.0,1.0,-17.842273642626616,-0.9556325473320543,-17.297965693466054,-1.3184047187005756,-16.618991045499286,-1.3900362586302308
2000-05-21 02:00:00,-7.0,6.0,-16.957124969019297,0.8851486736073194,-16.38513433070498,0.9128313627610738,-15.64237342557993,0.976617619919356
2000-05-21 03:00:00,-1.0,3.0,-16.60088513359974,0.35623983541955656,-16.10606959231417,0.27906473839080737,-15.321351178514186,0.3210222470657431
2000-05-21 04:00:00,2.0,-4.0,-17.953380627278367,-1.3524954936786275,-17.88064558477207,-1.7745759924578965,-17.157976408672088,-1.8366252301579027
2000-05-21 05:00:00,-2.0,-2.0,-18.464358728489845,-0.5109781012114796,-18.590568721075723,-0.7099231363036529,-17.86646903460061,-0.7084926259285199
2000-05-21 06:00:00,-4.0,0.0,-17.474976567646664,0.9893821608431826,-17.609525372922185,0.9810433481535362,-16.78769341557587,1.078775619024738
2000-05-21 07:00:00,-4.0,0.0,-16.5312751361336,0.9437014315130635,-16.6802526868391,0.9292726860830856,-15.765030911105221,1.0226625044706485
2000-05-21 08:00:00,-4.0,-4.0,-16.99295155023243,-0.4616764140988303,-17.351219553019583,-0.670966866180483,-16.447814576747728,-0.6827836656425059
2000-05-21 09:00:00,-8.0,2.0,-16.12600398705314,0.8669475631792922,-16.435577929557915,0.9156416234616657,-15.436003816718756,1.0118107600289719
2000-05-21 10:00:00,-6.0,4.0,-15.359015752839532,0.7669882342136071,-15.625254167323705,0.8103237622342102,-14.550267700562502,0.8857361161562545
2000-05-21 11:00:00,-2.0,3.0,-14.599856596711557,0.759159156127974,-14.800693504653767,0.8245606626699392,-13.649512990172331,0.9007547103901709
2000-05-21 12:00:00,1.0,0.0,-13.833336693318167,0.7665199033933912,-14.019645752503038,0.7810477521507281,-12.76131239181527,0.8882005983570606
2000-05-21 13:00:00,1.0,0.0,-13.04508877529664,0.7882479180215273,-13.279814690026203,0.7398310624768358,-11.909694063364313,0.8516183284509566
2000-05-21 14:00:00,1.0,0.0,-12.245476903112117,0.7996118721845225,-12.579025270303278,0.7007894197229253,-11.074681337097768,0.8350127262665447
2000-05-21 15:00:00,1.0,-3.0,-11.468640075143869,0.7768368279682486,-11.915217225867497,0.6638080444357808,-10.269701623239422,0.8049797138583453
2000-05-21 16:00:00,-2.0,0.0,-10.72541699065231,0.7432230844915585,-11.28643901167603,0.6287782141914671,-9.515009870937714,0.7546917523017089
2000-05-21 17:00:00,-2.0,2.0,-10.048083124570008,0.6773338660823022,-10.69084206771634,0.5955969439596921,-8.824088201775142,0.6909216691625719
2000-05-21 18:00:00,0.0,1.0,-9.413314673844242,0.6347684507257662,-10.12667538438067,0.5641666833356686,-8.167419692608334,0.6566685091668077
2000-05-21 19:00:00,1.0,2.0,-8.818019671243626,0.5952950026006165,-9.592280354631308,0.5343950297493616,-7.54325903033994,0.6241606622683941
2000-05-21 20:00:00,3.0,1.0,-8.339771190582637,0.4782484806609889,-9.218975507346645,0.3733048472846636,-7.068543809684842,0.4747152206550986
2000-05-21 21:00:00,4.0,-1.0,-7.766798768176429,0.5729724224062083,-8.732480729593043,0.486494777753602,-6.460482460519054,0.6080613491657877
2000-05-21 22:00:00,3.0,2.0,-7.16321564838878,0.6035831197876486,-8.271658779432151,0.46082195016089195,-5.845477747706372,0.615004712812682
2000-05-21 23:00:00,5.0,4.0,-6.467212780733656,0.696002867655124,-7.835154875462926,0.4365039039692248,-5.231349516242888,0.6141282314634835
2000-05-22 00:00:00,9.0,-1.0,-5.784881044442838,0.682331736290818,-7.421685729486155,0.4134691459767711,-4.646413072346532,0.5849364438963558
2000-05-22 01:00:00,8.0,0.0,-5.215350061420634,0.5695309830222045,-7.0300357737349835,0.3916499557511714,-4.121215209236835,0.5251978631096972
2000-05-22 02:00:00,8.0,1.0,-4.821283113698364,0.39406694772226974,-6.659053587198356,0.3709821865366274,-3.6678551086459086,0.4533601005909266
2000-05-22 03:00:00,9.0,-1.0,-6.782913129143531,-1.9616300154451676,-8.840943118594703,-2.181889531396347,-5.969281759838482,-2.301426651192574
2000-05-22 04:00:00,8.0,0.0,-7.9400329014300155,-1.1571197722864848,-10.109419413287512,-1.268476294692809,-7.258619848888146,-1.2893380890496633
2000-05-22 05:00:00,8.0,0.0,-8.681015192780439,-0.740982291350424,-10.915833118609092,-0.8064137053215793,-8.064269286394667,-0.8056494375065213
2000-05-22 06:00:00,8.0,-2.0,-8.6575741184482,0.023441074332240585,-10.851951464780731,0.06388165382836009,-7.935718746801515,0.1285505395931522
2000-05-22 07:00:00,6.0,-2.0,-8.326704256482245,0.33086986196595375,-10.474411005113508,0.3775404596672231,-7.472226803476833,0.4634919433246827
2000-05-22 08:00:00,4.0,0.0,-8.062712280487233,0.2639919759950122,-10.12991523834694,0.34449576676656735,-7.07739651075032,0.39483029272651327
2000-05-22 09:00:00,4.0,-5.0,-12.372367034105121,-4.309654753617888,-14.794212447074983,-4.664297208728042,-12.06659275950502,-4.989196248754702
2000-05-22 10:00:00,-1.0,-4.0,-16.35437187377278,-3.982004839667661,-19.04600698837893,-4.251794541303949,-16.60976996151323,-4.54317720200821
