Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-07-23 20:00:00,-42.0,4.0,-68.20389364354985,3.3164641445245837,-91.91574168084004,5.120713083229635,-94.49057466352411,5.009519769702234
2004-07-23 21:00:00,-38.0,4.0,-65.11699733958878,3.0868963039610673,-87.06525387062263,4.85048781021741,-89.74167923779922,4.748895425724897
2004-07-23 22:00:00,-34.0,3.0,-62.22289027517142,2.894107064417352,-82.4707312690499,4.594522601572719,-85.2327636740169,4.5089155637823275
2004-07-23 23:00:00,-31.0,4.0,-59.43710556182353,2.7857847133478937,-78.11866632995333,4.352064939096583,-80.9253914157264,4.307372258290496
2004-07-24 00:00:00,-27.0,8.0,-56.822414352343564,2.6146912094799655,-73.99626431420737,4.122402015745959,-76.84008614722848,4.085305268497917
2004-07-24 01:00:00,-19.0,8.0,-54.314081098058466,2.5083332542851005,-70.09140567417198,3.9048586400353806,-72.93604753403197,3.904038613196509
2004-07-24 02:00:00,-11.0,-4.0,-51.43215130059387,2.8819297974645957,-66.39261042314652,3.698795251025466,-69.03027397457589,3.9057735594560765
2004-07-24 03:00:00,-15.0,-1.0,-48.26812532511743,3.1640259754764446,-62.88900438508401,3.5036060380625154,-65.12285039890376,3.9074235756721247
2004-07-24 04:00:00,-16.0,8.0,-44.837500321551055,3.4306250035663735,-59.57028722534263,3.3187171597413734,-61.21385757951691,3.908992819386856
2004-07-24 05:00:00,-8.0,27.0,-42.093798815486096,2.74370150606496,-56.918331754591364,2.6519554707512647,-57.8013426583027,3.4125149212142087
2004-07-24 06:00:00,19.0,-4.0,-37.98379748546816,4.110001330017935,-53.91469310352986,3.003638651061503,-53.86506112931501,3.9362815289876956
2004-07-24 07:00:00,15.0,-5.0,-34.87527686291559,3.1085206225525703,-51.069559539810854,2.845133563719009,-50.54155203125916,3.3235090980558493
2004-07-24 08:00:00,10.0,-4.0,-32.34697623862555,2.5283006242900394,-48.37456658766607,2.6949929521447875,-47.531628518621346,3.0099235126378154
2004-07-24 09:00:00,6.0,1.0,-30.229285137716523,2.117691100909028,-45.82179117327874,2.552775414387324,-44.77005712890211,2.7615713897192373
2004-07-24 10:00:00,7.0,-2.0,-28.42038083542067,1.8089043022958549,-43.40372833155066,2.4180628417280805,-42.16629267407167,2.603764454830437
2004-07-24 11:00:00,5.0,-15.0,-26.662954823998064,1.7574260114226075,-41.11326914207692,2.2904591894737396,-39.64602973900454,2.520262935067127
2004-07-24 12:00:00,-10.0,-11.0,-37.39613094239323,-10.733176118395166,-47.948263858614,-6.834994716537075,-46.85589484332843,-7.209865104323887
2004-07-24 13:00:00,-21.0,5.0,-35.7880673489769,1.608063593416323,-45.417984875772746,2.530278982841252,-44.45251580570565,2.403379037622777
2004-07-24 14:00:00,-16.0,-1.0,-34.271820750443446,1.5162465985334532,-43.021231305861704,2.3967535699110405,-42.19864662013106,2.253869185574596
2004-07-24 15:00:00,-17.0,2.0,-33.938087918996914,0.33373283144653243,-41.89384089562703,1.127390410234672,-41.21817436830731,0.9804722518237514
2004-07-24 16:00:00,-15.0,-5.0,-32.28064109870403,1.6574468202928843,-39.81947778669314,2.074363108933888,-39.09562512784633,2.1225492404609794
2004-07-24 17:00:00,-20.0,-11.0,-40.92350043574402,-8.642859337039987,-45.22913006640589,-5.409652279712746,-44.695339007048936,-5.599713879202602
2004-07-24 18:00:00,-31.0,4.0,-38.81723969263924,2.106260743104778,-42.84234255817246,2.3867875082334264,-42.33333739801442,2.3620016090345133
2004-07-24 19:00:00,-27.0,-1.0,-36.96033120626556,1.8569084863736816,-40.58150827081892,2.2608342873535405,-40.12910014588625,2.204237252128171
2004-07-24 20:00:00,-28.0,6.0,-35.258606486938405,1.7017247193271503,-38.43998052390334,2.141527746915584,-38.05804012961974,2.071060016266504
2004-07-24 21:00:00,-22.0,-4.0,-33.39424724375289,1.8643592431855103,-36.4114633891169,2.0285171347864357,-35.96616353178752,2.0918765978322167
2004-07-24 22:00:00,-26.0,-13.0,-35.854054551028135,-2.459807307275241,-37.65893806339575,-1.2474746742788452,-37.23346958103534,-1.2673060492478117
2004-07-24 23:00:00,-39.0,-12.0,-49.50535368505384,-13.651299134025704,-48.26150693742039,-10.602568874024639,-48.30964599772186,-11.076176416686522
2004-07-25 00:00:00,-51.0,-14.0,-62.3454539181822,-12.840100233128364,-60.68710729605701,-12.425600358636611,-61.3218397201141,-13.01219372239224
2004-07-25 01:00:00,-65.0,-16.0,-73.04232776067356,-10.696873842491353,-72.69583593897535,-12.008728642918339,-73.80493031520969,-12.48309059509559
2004-07-25 02:00:00,-81.0,-12.0,-85.44027020694287,-12.39794244626931,-85.39247106386964,-12.696635124894286,-86.82729520379321,-13.022364888583526
2004-07-25 03:00:00,-93.0,-9.0,-96.09101710043797,-10.650746893495098,-96.16387454240989,-10.771403478540245,-97.72522755573566,-10.897932351942446
2004-07-25 04:00:00,-102.0,0.0,-106.2144274999398,-10.12341039950183,-105.58115814667416,-9.417283604264272,-107.11126783030504,-9.386040274569377
2004-07-25 05:00:00,-102.0,-4.0,-114.88137270064827,-8.666945200708465,-113.5823532584977,-8.001195111823547,-114.9892143425224,-7.8779465122173695
2004-07-25 06:00:00,-106.0,1.0,-120.23755394074908,-5.356181240100814,-119.94429280483436,-6.361939546336656,-121.1281059204804,-6.138891577957991
2004-07-25 07:00:00,-105.0,1.0,-120.17561625007377,0.06193769067531167,-122.78901916085593,-2.8447263560215683,-123.77924679292919,-2.6511408724487904
2004-07-25 08:00:00,-104.0,2.0,-123.56114901028643,-3.3855327602126577,-128.58237545308216,-5.793356292226239,-129.40571342507369,-5.626466632144492
2004-07-25 09:00:00,-102.0,-14.0,-127.19130746711487,-3.6301584568284397,-136.99098543707072,-8.408609983988567,-137.72725382556672,-8.321540400493049
2004-07-25 10:00:00,-116.0,-10.0,-131.9431599472363,-4.751852480121432,-143.29802574331404,-6.307040306243313,-143.86733265907884,-6.140078833512124
2004-07-25 11:00:00,-126.0,3.0,-130.5390374875232,1.4041224597130995,-148.54432075617336,-5.246295012859333,-148.9717523841194,-5.1044197250405725
2004-07-25 12:00:00,-123.0,14.0,-126.68566716190882,3.853370325614369,-150.56077160058743,-2.0164508444140576,-150.84560247286055,-1.873850088741124
2004-07-25 13:00:00,-109.0,-1.0,-131.90127374166457,-5.215606579755737,-149.75163922261086,0.8091323779765718,-149.7409653153567,1.1046371575038332
2004-07-25 14:00:00,-110.0,-16.0,-138.936636619998,-7.0353628783334345,-150.44541472042172,-0.6937754978108597,-150.11122952292345,-0.37026420756674727
2004-07-25 15:00:00,-126.0,-10.0,-150.446439499269,-11.50980287927098,-155.85073932309564,-5.405324602673901,-155.24528924840877,-5.134059725485304
2004-07-25 16:00:00,-136.0,14.0,-147.0989814222282,3.347458077040786,-151.000697577337,4.85004174575864,-150.3069766879684,4.938312560440371
2004-07-25 17:00:00,-122.0,-6.0,-136.02405238709184,11.074929035136378,-143.03223614146663,7.968461435870393,-142.38310688473177,7.923869803236606
2004-07-25 18:00:00,-128.0,-2.0,-131.81157395308162,4.212478434010221,-137.8675224533777,5.1647136880889395,-137.34828316542766,5.034823719304108
2004-07-25 19:00:00,-130.0,8.0,-127.154872553503,4.656701399578618,-137.4772860668587,0.3902363865189704,-137.26686426312776,0.08141890229990562
2004-07-25 20:00:00,-122.0,4.0,-122.18379383567256,4.971078717830438,-136.91461333427335,0.562672732585348,-136.97545448835362,0.29140977477415003
2004-07-25 21:00:00,-118.0,22.0,-118.96809632817859,3.215697507493976,-137.20272271312774,-0.28810937885439536,-137.53155052227333,-0.556096033919728
2004-07-25 22:00:00,-96.0,-1.0,-119.81757076891675,-0.8494744407381664,-136.9491788697011,0.2535438434266615,-137.4942305915831,0.03731993069024642
2004-07-25 23:00:00,-97.0,6.0,-118.474147039257,1.3434237296597482,-136.88303486655394,0.06614400314713276,-137.6956605400643,-0.20142994848120577
2004-07-26 00:00:00,-91.0,-3.0,-118.541915401235,-0.06776836197800294,-137.75721838538436,-0.8741835188304288,-138.78202096365933,-1.086360423595043
2004-07-26 01:00:00,-94.0,8.0,-117.48196520879453,1.0599501924404668,-134.93273249153168,2.8244858938526827,-136.11910966122323,2.662911302436092
2004-07-26 02:00:00,-86.0,10.0,-113.47641153482998,4.005553673964551,-129.41341814142632,5.51931435010537,-130.88340153108408,5.2357081301391615
2004-07-26 03:00:00,-76.0,-5.0,-108.26843920202256,5.2079723328074214,-122.58413954676308,6.8292785946632435,-124.2785814477386,6.60482008334547
2004-07-26 04:00:00,-81.0,4.0,-103.84356960952417,4.424869592498397,-116.1152489767215,6.468890570041584,-118.07026331675911,6.208318130979496
2004-07-26 05:00:00,-77.0,3.0,-100.23119813713575,3.612371472388412,-109.98772838620496,6.1275205905165455,-112.23084269962729,5.8394206171318155
2004-07-26 06:00:00,-74.0,5.0,-96.75784663634792,3.473351500787835,-104.18356333183107,5.804165054373903,-106.64824285482165,5.58259984480564
2004-07-26 07:00:00,-69.0,7.0,-93.52201236459179,3.235834271756138,-98.68569001084148,5.497873320989577,-101.33028538297384,5.317957471847799
2004-07-26 08:00:00,-62.0,0.0,-90.16320583055033,3.3588065340414697,-93.47794509482281,5.207744916018676,-96.24194266029454,5.088342722679296
2004-07-26 09:00:00,-62.0,5.0,-87.44557146128415,2.717634369266172,-89.12011260788076,4.357832486942062,-91.98856564893555,4.2533770113589995
2004-07-26 10:00:00,-57.0,3.0,-84.53198431669671,2.9135871445874364,-84.41715300656757,4.702959601313178,-87.38488840407275,4.6036772448628
2004-07-26 11:00:00,-54.0,1.0,-81.69968321581335,2.832301100883361,-79.96237339924633,4.45477960732125,-83.01313743667797,4.371750967394791
2004-07-26 12:00:00,-53.0,1.0,-79.04829003330507,2.6513931825082824,-75.74267707349775,4.21969632574859,-78.87772208515712,4.13541535152085
2004-07-26 13:00:00,-52.0,-2.0,-76.50388687641083,2.5444031568942385,-71.74565844382795,3.997018629669799,-74.93820579972235,3.939516285434758
2004-07-26 14:00:00,-54.0,-1.0,-74.13471081726621,2.3691760591446176,-67.9595665801929,3.7860918636350473,-71.20234760526616,3.7358581944561986
2004-07-26 15:00:00,-55.0,6.0,-71.87749974876739,2.2572110684988163,-64.37327066115994,3.5862959190329575,-67.65413227898199,3.5482153262841716
2004-07-26 16:00:00,-49.0,1.0,-69.57006498180503,2.3074347669623574,-60.97622725014137,3.3970434110185668,-64.2547481407235,3.3993841382584797
2004-07-26 17:00:00,-48.0,-1.0,-67.83973677047254,1.7303282113324865,-58.85288299630956,2.1233442538318097,-62.10680166096242,2.1479464797610914
2004-07-26 18:00:00,-49.0,-3.0,-66.19512087660584,1.6446158938666953,-57.01966794816165,1.8332150481479124,-60.24489751273977,1.861904148222649
2004-07-26 19:00:00,-52.0,3.0,-63.90616901867475,2.2889518579310892,-54.280618117408046,2.7390498307536024,-57.45603592813743,2.7888615846023366
2004-07-26 20:00:00,-49.0,7.0,-61.60423174097779,2.3019372776969673,-51.41617431599947,2.8644438014085747,-54.53038991386849,2.925646014268944
2004-07-26 21:00:00,-42.0,18.0,-59.46323737422613,2.1409943667516584,-48.70289014718168,2.7132841688177916,-51.75506964265535,2.775320271213143
2004-07-26 22:00:00,-24.0,-23.0,-57.43041281557136,2.0328245586547773,-46.13278876235539,2.570101384826288,-49.06125635951978,2.693813283135568
2004-07-26 23:00:00,-47.0,-23.0,-66.75421128531329,-9.323798469741932,-56.64609985687307,-10.513311094517682,-59.85384294318501,-10.792586583665228
2004-07-27 00:00:00,-70.0,-24.0,-76.43424210607155,-9.680030820758267,-66.68221756649585,-10.036117709622774,-70.21155621592625,-10.357713272741247
2004-07-27 01:00:00,-94.0,-8.0,-86.02553022222651,-9.591288116154955,-77.51739039203906,-10.835172825543207,-81.39562761410805,-11.184071398181798
2004-07-27 02:00:00,-102.0,36.0,-82.40745982517024,3.6180703970562647,-73.42671832324339,4.090672068795663,-77.27552510106705,4.1201025130410045
2004-07-27 03:00:00,-66.0,2.0,-78.75732560306295,3.650134222107286,-69.55191520836628,3.8748031148771167,-73.32341807213581,3.9521070289312394
2004-07-27 04:00:00,-64.0,-28.0,-75.25692171541263,3.500403887650315,-65.88158942165963,3.670325786706662,-69.57869764154992,3.7447204305858817
2004-07-27 05:00:00,-92.0,-30.0,-71.93599000485071,3.3209317105619194,-62.40495048513108,3.476638936528546,-66.03121170648457,3.5474859350653545
2004-07-27 06:00:00,-122.0,-16.0,-89.22117820052259,-17.28518819567188,-82.6172682316439,-20.212317746512827,-86.92798107252581,-20.896769366041237
2004-07-27 07:00:00,-138.0,8.0,-105.15990518999766,-15.938726989475077,-105.11774387248067,-22.500475640836775,-110.02444622454469,-23.09646515201888
2004-07-27 08:00:00,-130.0,9.0,-109.54654069980289,-4.386635509805231,-119.66257813954559,-14.544834267064921,-124.84669298009528,-14.82224675555059
2004-07-27 09:00:00,-121.0,-29.0,-118.43585799997263,-8.889317300169733,-142.35359145771562,-22.69101331817003,-147.65493928804491,-22.808246307949638
2004-07-27 10:00:00,-150.0,2.0,-136.56469133706693,-18.1288333370943,-164.38107334570785,-22.027481887992213,-169.50610908001593,-21.851169791971014
2004-07-27 11:00:00,-148.0,7.0,-149.6034060901703,-13.038714753103362,-182.1060378354127,-17.724964489704867,-186.79483393937352,-17.288724859357586
2004-07-27 12:00:00,-141.0,-29.0,-149.2854398778519,0.31796621231839517,-196.2161432329222,-14.110105397509496,-200.16493369890287,-13.370099759529364
2004-07-27 13:00:00,-170.0,19.0,-161.6709164682045,-12.385476590352601,-207.45604136018537,-11.239898127263167,-210.67480703980397,-10.509873340901086
2004-07-27 14:00:00,-151.0,6.0,-160.86784546407722,0.8030710041272638,-210.12910819861008,-2.6730668384247203,-212.87371722592476,-2.198910186120793
2004-07-27 15:00:00,-145.0,7.0,-163.99380996431455,-3.1259645002373233,-211.09128988569591,-0.9621816870858382,-213.42094970719026,-0.547232481265491
2004-07-27 16:00:00,-138.0,-3.0,-157.5775625257547,6.416247438559845,-202.63792422388167,8.453365661814242,-205.29904461574077,8.121905091449486
2004-07-27 17:00:00,-141.0,8.0,-151.48475305204227,6.092809473712424,-193.9813541972687,8.656570026612973,-196.99843639404932,8.300608221691435
2004-07-27 18:00:00,-133.0,11.0,-146.5532474563446,4.931505595697671,-188.27591659544308,5.7054376018256265,-191.52592138046467,5.472515013584655
2004-07-27 19:00:00,-122.0,-1.0,-141.06819369474726,5.4850537615973245,-180.56550797508945,7.71040862035364,-184.17105834270674,7.35486303775792
2004-07-27 20:00:00,-123.0,2.0,-135.9834807067439,5.084712988003354,-174.81756054604853,5.747947429040907,-178.63940448487006,5.5316538578367
2004-07-27 21:00:00,-121.0,17.0,-130.64954121873225,5.333939488011661,-171.68263423284088,3.1349263132076555,-175.6464109493087,2.9929935355613653
2004-07-27 22:00:00,-104.0,9.0,-125.72217921003937,4.927362008692884,-168.6735458455102,3.0090883873306735,-172.73624580485318,2.9101651444555143
2004-07-27 23:00:00,-95.0,7.0,-121.55834461636307,4.163834593676303,-164.24159113229337,4.431954713216838,-168.51211166999673,4.224134134856451
2004-07-28 00:00:00,-88.0,4.0,-117.9042238896306,3.6541207267324705,-155.83940719804528,8.402183934248095,-160.48443508218216,8.02767658781456
2004-07-28 01:00:00,-84.0,-1.0,-114.84392345638128,3.0603004332493176,-147.61560210065147,8.22380509739382,-152.61224652268987,7.872188559492275
2004-07-28 02:00:00,-85.0,-1.0,-111.62484889799646,3.2190745583848206,-140.87609295246972,6.7395091481817575,-146.13160962347033,6.480636899219534
2004-07-28 03:00:00,-86.0,0.0,-108.31690739551918,3.3079415024772745,-134.4958538826235,6.380239069846237,-139.9371782305083,6.1944313929620405
2004-07-28 04:00:00,-86.0,5.0,-105.27845984704864,3.0384475484705447,-128.45695663741654,6.038897245206955,-134.0594989455619,5.8776792849464
2004-07-28 05:00:00,-81.0,2.0,-102.55612281212132,2.7223370349273273,-124.82485616498545,3.632100472431098,-130.48391340983744,3.575585535724454
2004-07-28 06:00:00,-79.0,-3.0,-99.8982603577054,2.6578624544159144,-121.0143873120812,3.810468852904246,-126.72995532381981,3.7539580860176365
2004-07-28 07:00:00,-82.0,0.0,-97.36247598311319,2.5357843745922133,-117.26925429394808,3.745133018133115,-123.01562686293855,3.7143284608812603
2004-07-28 08:00:00,-82.0,0.0,-94.74020097318471,2.6222750099284755,-112.46998254293568,4.799271751012403,-118.29218273122237,4.723444131716175
2004-07-28 09:00:00,-82.0,1.0,-92.14266036804548,2.5975406051392276,-107.26207307919147,5.207909463744215,-113.17391349431514,5.118269236907219
2004-07-28 10:00:00,-81.0,0.0,-89.53375558856911,2.6089047794763776,-101.6629043782382,5.599168700953274,-107.66996472561291,5.5039487687022355
2004-07-28 11:00:00,-81.0,2.0,-87.01263990705984,2.521115681509272,-96.99493215416834,4.667972224069859,-103.04105693235344,4.628907793259477
2004-07-28 12:00:00,-79.0,-1.0,-85.01357187117162,1.999068035888212,-94.23322261937639,2.7617095347919434,-100.26082559324058,2.7802313391128575
