Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-11-14 11:00:00,-12.0,-9.0,-16.528214250193518,-3.657788177431358,-21.044216003405495,-5.302965827641392,-21.67126790178457,-5.59443743845467
2024-11-14 12:00:00,-21.0,-2.0,-20.106118933584813,-3.577904683391296,-25.915515681363864,-4.871299677958367,-26.790037243392394,-5.118769341607823
2024-11-14 13:00:00,-23.0,2.0,-23.562004635985282,-3.455885702400469,-30.446350609909633,-4.53083492854577,-31.537427484386576,-4.74739024099418
2024-11-14 14:00:00,-21.0,0.0,-25.682634121798706,-2.120629485813426,-33.025739251706426,-2.5793886417967906,-34.24987604354769,-2.712448559161109
2024-11-14 15:00:00,-21.0,-1.0,-28.987745896583487,-3.3051117747847814,-37.05852579069138,-4.03278653898495,-38.44627222433142,-4.196396180783739
2024-11-14 16:00:00,-22.0,-6.0,-33.097234138089526,-4.109488241506042,-42.240021493537284,-5.181495702845908,-43.79541701177945,-5.349144787448027
2024-11-14 17:00:00,-28.0,-8.0,-37.366912098110284,-4.26967796002076,-47.00112563530013,-4.761104141762846,-48.68275239083775,-4.887335379058297
2024-11-14 18:00:00,-36.0,1.0,-39.41110336701127,-2.04419126890099,-49.38692822234016,-2.3858025870400335,-51.14900003991748,-2.46624764907973
2024-11-14 19:00:00,-35.0,-6.0,-43.38620783751341,-3.975104470502141,-53.75478889961717,-4.367860677277012,-55.58583253750478,-4.436832497587294
2024-11-14 20:00:00,-41.0,-6.0,-44.67944308736009,-1.2932352498466837,-55.44173169855043,-1.6869427989332562,-57.33505677185715,-1.749224234352369
2024-11-14 21:00:00,-47.0,5.0,-44.44912118991511,0.23032189744498233,-55.0242813657804,0.41745033277002275,-56.998885514050265,0.3361712578068825
2024-11-14 22:00:00,-42.0,5.0,-44.005764045091546,0.4433571448235687,-54.20416435257291,0.8201170132074926,-56.24973293840808,0.7491525756421875
2024-11-14 23:00:00,-37.0,3.0,-42.16021156978634,1.8455524753052028,-51.34375509462334,2.8604092579495695,-53.45221057960901,2.797522358799068
2024-11-15 00:00:00,-34.0,,-40.44053450788864,1.7196770618976955,-48.63429256227485,2.7094625323484904,-50.79743495113017,2.6547756284788386
