Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-03-29 11:00:00,-28.0,1.0,-41.74703866279644,2.0335380541786243,-1.194365366265067,3.2279034204436914,-41.485105998668246,1.9932631411786845,-2.296317429445847,4.289580570624532,-41.60295574010523,2.04414623921736,-1.9557014537730326,3.999847692990393,-41.56593099163909,1.9393038007061305,-2.114950301122054,4.054254101828184,-41.623299083941944,2.053071508631491,-1.5518205227014445,3.6048920313329353,-41.783124621740264,2.056803390547373,-1.849735892592903,3.906539283140276,-41.66890966951403,1.9270959252373967,-1.9875601956792857,3.9146561209166824,-41.74703866279644,2.0335380541786243,-1.194365366265067,3.2279034204436914
2001-03-29 12:00:00,-27.0,-1.0,-39.80855350910372,1.938485153692722,-1.1700729624724808,3.1085581161652027,-39.57077104122119,1.9143349574470552,-2.2496122320182854,4.163947189465341,-39.64743319182856,1.9555225482766683,-1.915924103596371,3.8714466518730393,-39.70301117840356,1.8629198132355382,-2.071933961091388,3.934853774326926,-39.66722048455779,1.9560785993841585,-1.525451157848905,3.4815297572330635,-39.816831319737844,1.9662933020024222,-1.81211379429561,3.7784070962980323,-39.817768205502254,1.8511414640117725,-1.9471348650398859,3.7982763290516584,-39.80855350910372,1.938485153692722,-1.1700729624724808,3.1085581161652027
2001-03-29 13:00:00,-28.0,0.0,-37.974849392334036,1.8337041167696841,-1.1631800765478628,2.996884193317547,-37.762084481034705,1.8086865601864868,-2.2363597930787846,4.045046353265271,-37.80149775185796,1.845935439970602,-1.9046374174580896,3.7505728574286916,-37.940902561587535,1.7621086168160214,-2.059728222735579,3.8218368395516005,-37.81959429964317,1.8476261849146134,-1.5183671691035414,3.365993354018155,-37.960359022152126,1.8564722975857206,-1.8014386534564335,3.657910951042154,-38.06529531373,1.7524728917722538,-1.9356643166766405,3.6881372084488944,-37.974849392334036,1.8337041167696841,-1.1631800765478628,2.996884193317547
2001-03-29 14:00:00,-28.0,8.0,-36.438155174020466,1.536694218313569,-1.3564325098484435,2.8931267281620126,-36.23834955907649,1.523734921958218,-2.410554824385676,3.934289746343894,-36.25758588874853,1.543911863109427,-2.0943198095541296,3.6382316726635566,-36.448416247149126,1.4924863144384055,-2.2239649708165503,3.716451285254956,-36.27782300184483,1.5417712977983415,-1.7168818430349686,3.25865314083331,-36.41054578936734,1.5498132327847824,-1.9961235745744306,3.545936807359213,-36.57980663012016,1.4854886836098347,-2.0998731658349206,3.5853618494447552,-36.438155174020466,1.536694218313569,-1.3564325098484435,2.8931267281620126
2001-03-29 15:00:00,-20.0,-10.0,-34.8886022431702,1.5495529308502682,-1.258029988263572,2.80758291911384,-34.68323238379551,1.5551171752809765,-2.287058423812918,3.8421755990938946,-34.68315860676892,1.5744272819796123,-1.9711557633785517,3.545583045358164,-34.92858982753836,1.519826419610768,-2.1085169297669593,3.6283433493777273,-34.70874899858613,1.5690740032586958,-1.6013392533791138,3.1704132566378096,-34.829831181742804,1.5807146076245358,-1.8730774285649285,3.4537920361894643,-35.067508826361724,1.5122978037584351,-1.9870834902172785,3.4993812939757136,-34.8886022431702,1.5495529308502682,-1.258029988263572,2.80758291911384
2001-03-29 16:00:00,-30.0,2.0,-33.273569907261454,1.6150323359087406,-1.1075908476671232,2.722623183575864,-33.0634255038115,1.6198068799840084,-2.12948251852462,3.7492893985086284,-33.044438201691456,1.638720405077466,-1.8136133985046996,3.4523338035821656,-33.350174520505135,1.578415307033228,-1.9612923004615481,3.539707607494776,-33.07018436950609,1.6385646290800404,-1.4432896576239733,3.0818542867040137,-33.184118177497666,1.6457130042451356,-1.715346579115887,3.3610595833610226,-33.49774538933119,1.5697634370305291,-1.8431574994559017,3.412920936486431,-33.273569907261454,1.6150323359087406,-1.1075908476671232,2.722623183575864
2001-03-29 17:00:00,-28.0,5.0,-32.17305716839275,1.1005127388687,-1.534949771852624,2.635462510721324,-31.983848687065965,1.0795768167455382,-2.574170967703401,3.653747784448939,-31.973635015740086,1.0708031859513714,-2.285793240785143,3.3565964267365143,-32.28226939544628,1.0679051250588576,-2.3809101081053345,3.448815233164192,-31.9680477896384,1.1021365798676859,-1.8885756696574492,2.990712249525135,-32.11413248133408,1.0699856961635876,-2.1958691174810596,3.2658548136446472,-32.433060795994706,1.0646845933364855,-2.2596345175415222,3.3243191108780077,-32.17305716839275,1.1005127388687,-1.534949771852624,2.635462510721324
2001-03-29 18:00:00,-23.0,2.0,-30.934427712243515,1.2386294561492373,-1.338252475352187,2.576881931501424,-30.72162895461753,1.262219732448437,-2.3285357956765775,3.5907555281250145,-30.714290442006114,1.2593445737339728,-2.035420578920151,3.294765152654124,-31.04418190258639,1.2380874928598868,-2.14990336481692,3.3879908576768067,-30.712515409015914,1.2555323806224876,-1.67464515761333,2.9301775382358177,-30.85364894315447,1.260483538179609,-1.9442061787097715,3.2046897168893804,-31.200979356054034,1.2320814399406719,-2.0328070880403932,3.264888527981065,-30.934427712243515,1.2386294561492373,-1.338252475352187,2.576881931501424
2001-03-29 19:00:00,-21.0,-1.0,-30.17548720039406,0.7589405118494574,-1.7527963793168682,2.5117368911663256,-29.932988882223537,0.7886400723939917,-2.7291607409631027,3.5178008133570944,-29.946456279470492,0.7678341625356211,-2.4549483098923535,3.2227824724279746,-30.25492096228774,0.7892609402986484,-2.5288898798731902,3.3181508201718386,-29.939668094885025,0.772847314130888,-2.0891243928196017,2.8619717069504897,-30.090087636609134,0.7635613065453359,-2.3698153902581454,3.1333766968034813,-30.411566013455374,0.7894133425986616,-2.4073696107621867,3.1967829533608483,-30.17548720039406,0.7589405118494574,-1.7527963793168682,2.5117368911663256
2001-03-29 20:00:00,-22.0,-4.0,-28.792689826260908,1.3827973741331514,-1.0894355311520385,2.47223290528519,-28.547222040359845,1.385766841863692,-2.0868316256461767,3.4725984675098687,-28.54599599580911,1.4004602836613809,-1.778823819940364,3.179284103601745,-28.903058708384968,1.3518622539027716,-1.922146294638569,3.2740085485413406,-28.542035398240778,1.3976326966442463,-1.4227540441658924,2.8203867408101386,-28.682518238919645,1.4075693976894903,-1.6829983733757055,3.0905677710651958,-29.06477602402926,1.346789989426115,-1.8067339971929424,3.1535239866190574,-28.792689826260908,1.3827973741331514,-1.0894355311520385,2.47223290528519
2001-03-29 21:00:00,-26.0,-5.0,-27.453646088332338,1.3390437379285716,-1.0620174950975605,2.401061233026132,-27.19520529771463,1.352016742645214,-2.0418620241770453,3.3938787668222594,-27.184277646493097,1.361718349316014,-1.738989774619557,3.100708123935571,-27.584563433178943,1.3184952752060268,-1.8805922245362492,3.199087499742276,-27.186935788592532,1.3550996096482457,-1.3908568635656544,2.7459564732139,-27.31486017341508,1.3676580655045631,-1.6447662790044362,3.0124243445089993,-27.751692616490256,1.3130834075390045,-1.7673182428018213,3.080401650340826,-27.453646088332338,1.3390437379285716,-1.0620174950975605,2.401061233026132
2001-03-29 22:00:00,-31.0,0.0,-26.18380289340777,1.2698431949245683,-1.0632889983263736,2.333132193250942,-25.92156587921796,1.2736394184966682,-2.0443066488357884,3.3179460673324566,-25.900100815108342,1.2841768313847566,-1.7410717846839003,3.025248616068657,-26.340556191936965,1.2440072412419778,-1.8828437685047965,3.1268510097467743,-25.910754425947307,1.2761813626452243,-1.3985602376242494,2.6747416002694737,-26.024140551689914,1.2907196217251669,-1.6467354797417604,2.9374551014669272,-26.511191609497708,1.2405010069925495,-1.7694341691989248,3.0099351761914743,-26.18380289340777,1.2698431949245683,-1.0632889983263736,2.333132193250942
2001-03-29 23:00:00,-31.0,0.0,-25.43402269572806,0.7497801976797096,-1.519833943869745,2.2696141415494546,-25.162801681563696,0.758764197654267,-2.488436856639363,3.24720105429363,-25.16087017469121,0.7392306404171345,-2.2157070788487063,2.954937719265841,-25.584012334086594,0.7565438578503727,-2.3029079575283626,3.0594518153787353,-25.15066345590162,0.7600909700456879,-1.8484386511786004,2.6085296212242883,-25.287354179822177,0.7367863718677374,-2.130783368065658,2.8675697399333955,-25.753989655462114,0.7572019540355943,-2.186910855796654,2.9441128098322484,-25.43402269572806,0.7497801976797096,-1.519833943869745,2.2696141415494546
2001-03-30 00:00:00,-31.0,4.0,-24.23396187684237,1.2000608188856932,-1.0324606217962042,2.2325214406818974,-23.942419460270905,1.220382221292791,-1.9850352228992492,3.20541744419204,-23.936623868557728,1.2242463061334805,-1.690592172246667,2.9148384783801475,-24.39344400100367,1.190568333082927,-1.8282537024603702,3.0188220355432973,-23.932589008602434,1.218074447299184,-1.3514137631638317,2.5694882104630157,-24.058291144917053,1.2290630349051241,-1.598990998706995,2.828054033612119,-24.567829403232782,1.186160252229331,-1.7181322344480978,2.904292486677429,-24.23396187684237,1.2000608188856932,-1.0324606217962042,2.2325214406818974
2001-03-30 01:00:00,-27.0,3.0,-23.09406141995959,1.1399004568827784,-1.0338882745443454,2.173788731427124,-22.791418503456036,1.1510009568148671,-1.9877800646213468,3.138781021436214,-22.78052145542584,1.1561024131318873,-1.6929298677575086,2.849032280889396,-23.268792550099057,1.1246514509046117,-1.8307817518285636,2.9554332027331753,-22.77984194974096,1.152747058861476,-1.354789677789937,2.507536736651413,-22.896746765207315,1.1615443797097378,-1.601202031113815,2.762746410823553,-23.445878612076644,1.1219507911561386,-1.7205080114553721,2.8424588026115107,-23.09406141995959,1.1399004568827784,-1.0338882745443454,2.173788731427124
2001-03-30 02:00:00,-24.0,2.0,-22.015403387921168,1.0786580320384236,-1.040067334094893,2.1187253661333165,-21.714504190134672,1.076914313321363,-1.999660082699799,3.076574396021162,-21.695990411618652,1.0845310438071882,-1.7030477061403695,2.7875787499475577,-22.214344298061363,1.0544482520376932,-1.8417234655002757,2.896171717537969,-21.69906788594518,1.08077406379578,-1.3688300114116083,2.449604075207388,-21.805790766776987,1.090955998430327,-1.610771655749582,2.701727654179909,-22.392084685839464,1.053793926237179,-1.7307906713149805,2.7845845975521595,-22.015403387921168,1.0786580320384236,-1.040067334094893,2.1187253661333165
2001-03-30 03:00:00,-22.0,5.0,-20.98242238539741,1.032981002523757,-1.03428980187976,2.067270804403517,-20.684120619050034,1.030383571084638,-1.9885520513556865,3.0189356224403245,-20.659039018797365,1.0369513928212855,-1.693587344619933,2.7305387374412184,-21.204682448055173,1.009661850006188,-1.8314927657133682,2.841154615719556,-20.661889261528568,1.0371786244166117,-1.3587248520172492,2.395903476433861,-20.762577044129927,1.0432137226470595,-1.601823883978233,2.6450376066252925,-21.382492609147718,1.0095920766917477,-1.721176198738668,2.7307682754304157,-20.98242238539741,1.032981002523757,-1.03428980187976,2.067270804403517
2001-03-30 04:00:00,-17.0,2.0,-19.97512555007296,1.0072968353244505,-1.0112912083901764,2.018588043714627,-19.664157486442345,1.0199631326076881,-1.9443343667387754,2.9642974993464635,-19.638415016325904,1.0206240024714623,-1.655928530999971,2.6765525334714333,-20.206481168375745,0.9982012796794262,-1.7907674704226273,2.7889687501020535,-19.633712240760556,1.0281770207680134,-1.3167516223622173,2.3449286431302307,-19.737391954142865,1.0251850899870616,-1.5662055337996204,2.591390623786682,-20.385694672814616,0.9967979363331017,-1.6829039160121106,2.6797018523452123,-19.97512555007296,1.0072968353244505,-1.0112912083901764,2.018588043714627
2001-03-30 05:00:00,-15.0,-1.0,-19.01150787796607,0.9636176721068883,-1.0080566826326693,1.9716743547395577,-18.6915697153556,0.9725877710867437,-1.9381155847121483,2.910703355798892,-18.665104467361903,0.9733105489640004,-1.6506321896082208,2.623942738572221,-19.253670267308827,0.9528109010669197,-1.785039858572814,2.7378507596397337,-18.64391979624019,0.9897924445203663,-1.3051447699312075,2.294937214451574,-18.759381899405714,0.9780100547371511,-1.561196163502919,2.53920621824007,-19.433460521449078,0.9522341513655392,-1.6775212962300048,2.629755447595544,-19.01150787796607,0.9636176721068883,-1.0080566826326693,1.9716743547395577
2001-03-30 06:00:00,-16.0,0.0,-18.093502557771043,0.9180053201950285,-1.0093058787872928,1.9273111989823213,-17.77203309639844,0.9195366189571585,-1.9405173212189835,2.860053940176142,-17.743523905841375,0.921580561520527,-1.6526776731802069,2.574258234700734,-18.351423909839717,0.9022463574691109,-1.7872519017699833,2.689498259239094,-17.713419373295395,0.9305004229447962,-1.3168205271900095,2.2473209501348057,-17.832594862939445,0.9267870364662696,-1.5631308168588864,2.489917853325156,-18.53057980880887,0.9028807126402065,-1.6796001011113697,2.5824808137515762,-18.093502557771043,0.9180053201950285,-1.0093058787872928,1.9273111989823213
2001-03-30 07:00:00,-16.0,2.0,-17.682194397082505,0.41130816068853937,-1.4742093007384764,1.8855174614270158,-17.33348106182061,0.4385520345778313,-2.374024074801281,2.8125761093791124,-17.327101139858,0.416422765983373,-2.111229328261284,2.527652094244657,-17.904364006223073,0.44705990361664316,-2.1970489630892276,2.6441088667058708,-17.287866767006502,0.425552606288893,-1.7774596749036147,2.2030122811925077,-17.418445847886524,0.414149015052919,-2.0295077167624687,2.4436567318153877,-18.07822369580421,0.45235611300466205,-2.085696295674735,2.538052408679397,-17.682194397082505,0.41130816068853937,-1.4742093007384764,1.8855174614270158
2001-03-30 08:00:00,-14.0,2.0,-16.93615255890918,0.7460418381733271,-1.1208987418074008,1.866940579980728,-16.578334409947892,0.7551466518727157,-2.0349259423525567,2.7900725942252724,-16.57631643897537,0.7507847008826314,-1.7559477309125118,2.506732431795143,-17.15913627022661,0.7452277359964623,-1.8765339631201026,2.621761699116565,-16.525841937707686,0.7620248292988154,-1.4208704575058644,2.18289528680468,-16.664478976733886,0.7539668711526375,-1.6691576028576105,2.423124474010248,-17.331186343935705,0.7470373518685038,-1.7689007426513346,2.5159380945198384,-16.93615255890918,0.7460418381733271,-1.1208987418074008,1.866940579980728
2001-03-30 09:00:00,-12.0,-6.0,-16.857240483765892,0.07891207514328547,-1.754567946695962,1.8334800218392475,-16.418752250301143,0.1595821596467495,-2.59195324952345,2.7515354091701996,-16.457531543522197,0.11878489545317139,-2.3504503173760254,2.469235212829197,-16.980800763863904,0.178335506362707,-2.406385327436491,2.584720833799198,-16.422271066104503,0.10357087160318112,-2.0435320403193136,2.1471029119224947,-16.554409183867392,0.1100697928664931,-2.275897676742666,2.385967469609159,-17.146327454087366,0.18485888984833876,-2.2947706708692914,2.47962956071763,-16.857240483765892,0.07891207514328547,-1.754567946695962,1.8334800218392475
2001-03-30 10:00:00,-18.0,-4.0,-16.527549609014738,0.32969087475115555,-1.5002675735967312,1.8299584483478868,-16.01797755239624,0.4007746979049043,-2.3426511016747087,2.743425799579613,-16.081568715936864,0.37596282758533395,-2.087365677982569,2.463328505567903,-16.57375010683201,0.4070506570318968,-2.168845249852416,2.5758959068843126,-16.06258558125477,0.3596854848497357,-1.7825755333305828,2.1422610181803186,-16.18230374194701,0.37210544192038286,-2.0084615822766794,2.3805670241970622,-16.73544446491203,0.4108829891753354,-2.0598025378881135,2.470685527063449,-16.527549609014738,0.32969087475115555,-1.5002675735967312,1.8299584483478868
2001-03-30 11:00:00,-22.0,8.0,-16.253815438413532,0.273734170601204,-1.5415479286216687,1.8152820992228726,-15.685732829254123,0.33224472314211617,-2.390867371541098,2.723112094683214,-15.780789152444978,0.30077956349188684,-2.143900406684749,2.4446799701766357,-16.23371114755674,0.3400389592752697,-2.215770592213354,2.5558095514886237,-15.764628338658504,0.297957242596266,-1.8275310836390881,2.125488326235354,-15.886185905260554,0.29611783668645586,-2.066237576589822,2.362355413276278,-16.392028829351325,0.34341563556070787,-2.10744800272677,2.450863638287478,-16.253815438413532,0.273734170601204,-1.5415479286216687,1.8152820992228726
2001-03-30 12:00:00,-14.0,-2.0,-15.52521200974871,0.7286034286648222,-1.0745381585368423,1.8031415872016645,-14.922685629568338,0.763047199685785,-1.943281935236587,2.706329134922372,-15.026962800067182,0.7538263523777957,-1.675985347782708,2.4298117001605037,-15.486641825820225,0.7470693217365139,-1.7920209112884,2.539090233024914,-15.00214327144997,0.7624850672085328,-1.3491589709606568,2.1116440381691897,-15.130937129399165,0.7552487758613895,-1.5926639834700025,2.347912759331392,-15.64667757662805,0.7453512527232744,-1.6890065159365173,2.4343577686597917,-15.52521200974871,0.7286034286648222,-1.0745381585368423,1.8031415872016645
2001-03-30 13:00:00,-16.0,1.0,-15.440052430746315,0.08515957900239601,-1.685865883028391,1.771025462030787,-14.714040609488666,0.20864502007967278,-2.4593360532850927,2.6679810733647655,-14.850606162405661,0.1763566376615211,-2.2163908441751756,2.3927474818366967,-15.265169430595517,0.22147239522470796,-2.281077997316451,2.502550392541159,-14.877564614546772,0.1245786569031977,-1.9518432603267413,2.076421917229939,-14.959955326425161,0.17098180297400312,-2.140295465367665,2.311277268341668,-15.42004536476895,0.22663221185910043,-2.1720929988074307,2.398725210666531,-15.440052430746315,0.08515957900239601,-1.685865883028391,1.771025462030787
2001-03-30 14:00:00,-15.0,6.0,-14.626634682477471,0.8134177482688435,-0.9538727994258814,1.767290547694725,-13.890437922625773,0.8236026868628927,-1.8339402637281739,2.6575429505910666,-14.028398025663815,0.8222081367418452,-1.5619093396733157,2.384117476415161,-14.462493046940489,0.8026763836550272,-1.6890924848955988,2.491768868550626,-14.02415011896866,0.8534144955781136,-1.217280807249392,2.0706953028275055,-14.134212600441414,0.8257427259837484,-1.4772805741878365,2.303023300171585,-14.619455674142902,0.8005896906260477,-1.587353134500802,2.3879428251268497,-14.626634682477471,0.8134177482688435,-0.9538727994258814,1.767290547694725
2001-03-30 15:00:00,-9.0,0.0,-14.437626359787076,0.1890083226903947,-1.542806159809837,1.7318144825002317,-13.580669314950537,0.3097686076752364,-2.306770804214142,2.6165394118893786,-13.75026006093388,0.278137964729936,-2.065950577319217,2.344088542049153,-14.147366979874738,0.3151260670657514,-2.137762654892706,2.452888721958457,-13.789074832047929,0.23507528692073087,-1.7966030087256644,2.0316782956463952,-13.861757873974083,0.27245472646733093,-1.9909145359478022,2.263369262415133,-14.302008083327229,0.31744759081567286,-2.0326003604360694,2.3500479512517423,-14.437626359787076,0.1890083226903947,-1.542806159809837,1.7318144825002317
2001-03-30 16:00:00,-9.0,6.0,-14.154860329776307,0.28276603001077016,-1.44085662095828,1.7236226509690502,-13.17987339374424,0.4007959212062975,-2.2004039789890286,2.601199900195326,-13.38296819250576,0.36729186842811945,-1.9633323283485757,2.330624196776695,-13.747941090662435,0.39942588921230326,-2.0382822866915395,2.437708175903843,-13.455174791893253,0.33390004015467545,-1.6870961047762396,2.020996144930915,-13.500390865311228,0.3613670086628553,-1.8889939154199538,2.250360924082809,-13.903176186846634,0.3988318964805948,-1.9362740024902918,2.3351058989708866,-14.154860329776307,0.28276603001077016,-1.44085662095828,1.7236226509690502
2001-03-30 17:00:00,-3.0,13.0,-13.622608347863656,0.532251981912651,-1.1791515340390077,1.7114035159516587,-12.573380959471947,0.6064924342722917,-1.9749272703670946,2.5814197046393863,-12.800396681283132,0.5825715112226275,-1.7303319194506188,2.3129034306732463,-13.154193024324686,0.593748066337749,-1.8247863091279821,2.418534375465731,-12.877304271793431,0.5778705200998222,-1.4280011384032387,2.005871658503061,-12.921107766990545,0.5792830983206843,-1.6538822116408705,2.2331653099615547,-13.312919365370433,0.5902568214762018,-1.7261438641594227,2.3164006856356245,-13.622608347863656,0.532251981912651,-1.1791515340390077,1.7114035159516587
