Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-08-17 03:00:00,7.0,0.0,-6.131201750447258,0.40785510438907213,-3.7041765555496595,0.20636318658514982,0.3297982601591394,0.342815554239325
2003-08-17 04:00:00,7.0,1.0,-5.718594552810741,0.41260719763651715,-3.508703365636511,0.1954731899131484,0.6713451819337861,0.3415469217746467
2003-08-17 05:00:00,8.0,1.0,-5.304873744649947,0.41372080816079365,-3.323545496119626,0.1851578695168851,0.9899849086229133,0.3186397266891272
2003-08-17 06:00:00,9.0,1.0,-4.878466968984305,0.42640677566564184,-3.1481585969788055,0.1753868991408207,1.3027141178043047,0.31272920918139135
2003-08-17 07:00:00,10.0,1.0,-4.393870220874174,0.4845967481101307,-2.9820270441018306,0.16613155287697487,1.6438098998467836,0.34109578204247887
2003-08-17 08:00:00,11.0,0.0,-3.8083464683610018,0.5855237525131722,-2.824662423388884,0.15736462071294677,2.066245445449039,0.4224355456022553
2003-08-17 09:00:00,11.0,1.0,-3.244523326702707,0.5638231416582945,-2.675602094852331,0.14906032853655296,2.4781201859684225,0.41187474051938366
2003-08-17 10:00:00,12.0,2.0,-2.680285337174009,0.5642379895286981,-2.5344078324904284,0.14119426236190263,2.870062684643794,0.39194249867537156
2003-08-17 11:00:00,14.0,-1.0,-2.1850165636252323,0.495268773548777,-2.400664535936288,0.13374329655414038,3.1874336834856343,0.31737099884184045
2003-08-17 12:00:00,13.0,1.0,-1.8080898871592035,0.37692667646602884,-2.2739790100944455,0.12668552584184273,3.4040128015581197,0.21657911807248534
2003-08-17 13:00:00,14.0,13.0,-1.3888299291222959,0.4192599580369077,-2.1539788091772554,0.12000020091719023,3.652774348224206,0.24876154666608602
2003-08-17 14:00:00,27.0,-2.0,-0.7170759220401903,0.6717540070821055,-2.040311141742671,0.11366766743458437,4.119019271164043,0.4662449229398371
2003-08-17 15:00:00,25.0,-7.0,-0.19790117280112107,0.5191747492390693,-1.932641833514301,0.10766930822836988,4.628575211251421,0.5095559400873786
2003-08-17 16:00:00,18.0,-2.0,0.046098084033855125,0.2439992568349762,-1.8306543449345138,0.10198748857978718,4.976115053448876,0.34753984219745426
2003-08-17 17:00:00,16.0,-15.0,0.7736287864082407,0.7275307023743857,-1.7340488405622703,0.09660550437224351,5.612517047564167,0.6364019941152913
2003-08-17 18:00:00,1.0,-27.0,-9.629035950031813,-10.402664736440054,-9.86018283352433,-8.12613399296206,-2.466274693841936,-8.078791741406103
2003-08-17 19:00:00,-26.0,-5.0,-14.371575252931386,-4.742539302899574,-13.271703231098414,-3.4115203975740833,-5.858664182137124,-3.3923894882951875
2003-08-17 20:00:00,-31.0,-13.0,-23.51199323056672,-9.140417977635334,-20.218127181677772,-6.946423950579359,-13.078709654038102,-7.220045471900978
2003-08-17 21:00:00,-44.0,-8.0,-33.567510504032036,-10.055517273465314,-27.925370708734825,-7.707243527057053,-21.27580007116616,-8.197090417128056
2003-08-17 22:00:00,-52.0,-11.0,-43.596484321429415,-10.028973817397379,-35.619845478417204,-7.694474769682376,-29.43987907656041,-8.164079005394248
2003-08-17 23:00:00,-63.0,11.0,-55.804275652783765,-12.207791331354352,-45.19781302416052,-9.577967545743315,-39.70742906708021,-10.267549990519807
2003-08-18 00:00:00,-52.0,25.0,-54.07346995139386,1.730805701389905,-44.570300194149304,0.6275128300112098,-39.006648756637794,0.7007803104424201
2003-08-18 01:00:00,-27.0,-15.0,-56.30941363847142,-2.235943687077558,-46.44366887198606,-1.8733686778367558,-40.95442968804973,-1.9477809314119374
2003-08-18 02:00:00,-42.0,-7.0,-62.80979989809419,-6.50038625962277,-51.3750107283675,-4.931341856381438,-46.16425183488062,-5.209822146830897
2003-08-18 03:00:00,-49.0,-4.0,-67.59496939827893,-4.785169500184749,-55.47502391854455,-4.10001319017705,-50.808704216027714,-4.644452381147089
2003-08-18 04:00:00,-53.0,-18.0,-74.77303687597524,-7.1780674776963025,-61.837014696751844,-6.361990778207295,-57.86861572452443,-7.059911508496715
2003-08-18 05:00:00,-71.0,-26.0,-87.87204117104581,-13.099004295070577,-74.00979978452257,-12.172785087770725,-71.00792720488431,-13.139311480359876
2003-08-18 06:00:00,-97.0,-9.0,-101.33835468268686,-13.466313511641049,-85.99103568339639,-11.981235898873821,-83.73326894850902,-12.725341743624705
2003-08-18 07:00:00,-106.0,-13.0,-114.1320368044846,-12.79368212179775,-97.62292586663763,-11.631890183241238,-95.9576664535941,-12.224397505085076
2003-08-18 08:00:00,-119.0,10.0,-124.85042799246226,-10.718391187977653,-107.18650778761321,-9.563581920975587,-105.88874281106276,-9.93107635746866
2003-08-18 09:00:00,-109.0,-16.0,-131.50574851523052,-6.655320522768263,-113.54954038289647,-6.363032595283252,-112.43839299434431,-6.549650183281554
2003-08-18 10:00:00,-125.0,19.0,-134.83065965673362,-3.324911141503107,-116.97005039407257,-3.420510011176111,-115.9514849625323,-3.513091968187991
2003-08-18 11:00:00,-106.0,-15.0,-138.71593429576487,-3.8852746390312394,-121.12493301463901,-4.154882620566441,-120.15729022953411,-4.20580526700181
2003-08-18 12:00:00,-121.0,-13.0,-141.7204834787662,-3.0045491830013304,-124.48960261663035,-3.3646696019913396,-123.53009991375777,-3.372809684223647
2003-08-18 13:00:00,-134.0,-5.0,-145.70781222240345,-3.9873287436372444,-127.28243342073966,-2.7928308041093146,-126.2449208846655,-2.7148209709077378
2003-08-18 14:00:00,-139.0,-9.0,-147.30974464221566,-1.6019324198122262,-128.49310954493814,-1.2106761241984607,-127.37401335045116,-1.12909246578566
2003-08-18 15:00:00,-148.0,10.0,-145.77553145422803,1.5342131879876406,-128.62543285696685,-0.13232331202871261,-127.44451309727681,-0.0704997468256533
2003-08-18 16:00:00,-138.0,1.0,-140.0375833095252,5.737948144702848,-127.90839203862313,0.7170408183437162,-126.7584776701707,0.686035427106102
2003-08-18 17:00:00,-137.0,0.0,-135.03783109564432,4.99975221388086,-127.02831120231806,0.8800808363050656,-125.94453867008089,0.8139390000898157
2003-08-18 18:00:00,-137.0,-4.0,-131.57629617617377,3.461534919470547,-125.93766775497464,1.0906434473434237,-124.9454390474677,0.9990996226131841
2003-08-18 19:00:00,-141.0,1.0,-130.11665810661842,1.4596380695553437,-125.28466777556577,0.6529999794088797,-124.30051251897395,0.6449265284937571
2003-08-18 20:00:00,-140.0,5.0,-130.49036355735848,-0.3737054507400733,-124.86511328241303,0.41955449315273086,-123.86813751016317,0.4323750088107745
2003-08-18 21:00:00,-135.0,6.0,-131.0054352973456,-0.5150717399871315,-124.04109671058907,0.82401657182396,-123.01475848659464,0.853379023568524
2003-08-18 22:00:00,-129.0,0.0,-130.14929012634278,0.8561451710028122,-122.41654385907295,1.6245528515161265,-121.40680667600289,1.607951810591763
2003-08-18 23:00:00,-129.0,13.0,-128.80062121144243,1.348668914900353,-120.2742902393904,2.1422536196825517,-119.28056803121947,2.1262386447834154
2003-08-19 00:00:00,-116.0,12.0,-125.205448567122,3.595172644320431,-116.85227191718697,3.422018322203429,-115.97301047854687,3.307557552672605
2003-08-19 01:00:00,-104.0,3.0,-120.52537806502899,4.680070502093022,-112.6834176263564,4.168854290830564,-111.91838111585514,4.054629362691729
2003-08-19 02:00:00,-101.0,6.0,-114.747110620719,5.778267444309993,-107.8294958474497,4.853921778906695,-107.28672383704838,4.6316572788067525
2003-08-19 03:00:00,-95.0,10.0,-108.19500524580306,6.552105374915938,-102.4809746819408,5.348521165508917,-102.17328105835057,5.113442778697821
2003-08-19 04:00:00,-85.0,9.0,-100.93167226029553,7.263332985507527,-97.0729487074567,5.40802597448409,-96.89164450844261,5.281636549907958
2003-08-19 05:00:00,-76.0,18.0,-94.35161975208447,6.580052508211051,-91.95030980146474,5.122638905991967,-91.91553729806085,4.976107210381762
2003-08-19 06:00:00,-58.0,-7.0,-86.64798274716257,7.703637004921908,-87.0979977961242,4.852312005340531,-86.90612312562567,5.009414172435188
2003-08-19 07:00:00,-65.0,1.0,-80.58632044601956,6.061662301143014,-82.50174726407299,4.596250532051218,-82.36877866763732,4.537344457988347
2003-08-19 08:00:00,-64.0,5.0,-75.23159178147412,5.35472866454543,-78.14804557915866,4.35370168491433,-78.10375942163087,4.265019246006449
2003-08-19 09:00:00,-59.0,7.0,-69.74902377483068,5.4825680066434535,-74.02409319034778,4.123952388810876,-73.93800709865552,4.165752322975356
2003-08-19 10:00:00,-52.0,2.0,-65.02435462597767,4.724669148853016,-70.1177659920217,3.9063271983260797,-70.04802173693822,3.889985361717289
2003-08-19 11:00:00,-50.0,4.0,-60.5433398248615,4.481014801116167,-66.41757968003034,3.700186311991361,-66.30114354330966,3.746878193628555
2003-08-19 12:00:00,-46.0,-3.0,-56.41163627688875,4.131703547972746,-62.91265598871355,3.5049236913167934,-62.71300761134362,3.5881359319660433
2003-08-19 13:00:00,-49.0,2.0,-53.11083204023209,3.3008042366566572,-59.59269070962941,3.3199652790841467,-59.47479605624894,3.238211555094679
2003-08-19 14:00:00,-47.0,1.0,-50.187984156525005,2.922847883707086,-56.44792339796698,3.1447673116624304,-56.438298944335614,3.036497111913329
2003-08-19 15:00:00,-46.0,2.0,-47.29190603526214,2.896078121262867,-53.4691086775827,2.978814720384277,-53.51381491595308,2.9244840283825364
2003-08-19 16:00:00,-44.0,11.0,-44.480512886053305,2.811393149208836,-50.64748906029938,2.821619617283325,-50.700222317234136,2.8135925987189387
2003-08-19 17:00:00,-33.0,-4.0,-41.03967347584626,3.4408394102070443,-47.97476919955858,2.672719860740796,-47.73441140197862,2.96581091525552
2003-08-19 18:00:00,-37.0,-2.0,-38.32848398308279,2.711189492763464,-45.44309150273421,2.5316776968243664,-45.05954560672269,2.6748657952559283
2003-08-19 19:00:00,-39.0,6.0,-36.12724258061682,2.20124140246597,-43.04501303040923,2.398078472324983,-42.599839280072324,2.4597063266503727
2003-08-19 20:00:00,-33.0,-8.0,-33.62368925638611,2.503553324230716,-40.77348361470119,2.2715294157080383,-39.99345673756262,2.6063825425097042
2003-08-19 21:00:00,-41.0,-6.0,-31.763958761556577,1.8597304948295312,-38.621825132306185,2.1516584823950033,-37.77010746319425,2.2233492743683705
2003-08-19 22:00:00,-47.0,2.0,-30.102164266855286,1.6617944947012915,-36.583711871325455,2.0381132609807326,-35.73156626769186,2.0385411955023898
2003-08-19 23:00:00,-45.0,2.0,-28.402385805618117,1.6997784612371705,-34.65315193415466,1.9305599371708004,-33.75835426678936,1.973212000902499
2003-08-20 00:00:00,-43.0,10.0,-26.960483358707908,1.441902446910209,-32.824469621761736,1.828682312392922,-31.947846443796642,1.8105078229927194
2003-08-20 01:00:00,-33.0,6.0,-25.500273323915934,1.4602100347919755,-31.092288747564478,1.7321808741972595,-30.165266433534367,1.7825800102622773
2003-08-20 02:00:00,-27.0,0.0,-24.113395652703602,1.3868776712123305,-29.451516831851823,1.640771915712655,-28.454699541028454,1.7105668925059125
2003-08-20 03:00:00,-27.0,-9.0,-22.750776031080157,1.3626196216234452,-27.897330130281766,1.5541867015700566,-26.80805816287128,1.6466413781571723
2003-08-20 04:00:00,-36.0,-7.0,-24.809071105270103,-2.058295074189947,-29.766861690426452,-1.869531560144686,-28.742944817495268,-1.9348866546239887
2003-08-20 05:00:00,-43.0,1.0,-25.55059608123183,-0.7415249759617261,-30.315730628101026,-0.5488689376745732,-29.3159931322843,-0.5730483147890338
2003-08-20 06:00:00,-42.0,9.0,-24.606996306878,0.9435997743538332,-29.178809993046745,1.1369206350542809,-28.14488233851722,1.1711107937670815
2003-08-20 07:00:00,-33.0,-5.0,-24.552047256473763,0.054949050404235485,-28.956512796091918,0.22229719695482753,-27.82862566530241,0.3162566732148104
2003-08-20 08:00:00,-38.0,-2.0,-24.04264493572128,0.5094023207524805,-28.348562325428432,0.6079504706634865,-27.05203020907336,0.7765954562290511
2003-08-20 09:00:00,-40.0,4.0,-22.515414010984724,1.5272309247365572,-26.852579662587754,1.4959826628406796,-25.316611880212186,1.7354183288611742
2003-08-20 10:00:00,-36.0,4.0,-21.147862260516096,1.3675517504686283,-25.435541536751423,1.4170381258363303,-23.678673661410507,1.637938218801681
2003-08-20 11:00:00,-32.0,3.0,-20.900732329675115,0.24712993084098128,-25.08044366371199,0.3550978730394321,-23.153062764807483,0.5256108966030222
2003-08-20 12:00:00,-29.0,7.0,-19.555048969458397,1.3456833602167169,-23.756922969203597,1.3235206945083933,-21.605605948495107,1.5474568163123765
2003-08-20 13:00:00,-22.0,3.0,-18.196441820011493,1.3586071494469047,-22.5032458170296,1.2536771521739942,-20.095032764656104,1.510573183839004
2003-08-20 14:00:00,-19.0,-1.0,-18.75520103721415,-0.5587592172026552,-22.915534822394548,-0.41228900536494884,-20.363636009191026,-0.2686032445349228
2003-08-20 15:00:00,-20.0,-4.0,-21.11827012201732,-2.3630690848031732,-24.94461950333847,-2.0290846809439196,-22.330164444976308,-1.9665284357852812
2003-08-20 16:00:00,-24.0,0.0,-21.194018306588365,-0.07574818457104497,-24.957187763500674,-0.012568260162205469,-22.161780132129905,0.16838431284640298
2003-08-20 17:00:00,-24.0,6.0,-21.191330144726784,0.002688161861579962,-24.87044480191925,0.08674296158142547,-21.911924676937133,0.2498554551927733
2003-08-20 18:00:00,-18.0,-2.0,-19.41278276216881,1.7785473825579756,-23.558005962386492,1.312438839532756,-20.291491263583133,1.6204334133539988
2003-08-20 19:00:00,-20.0,-5.0,-23.729256951284647,-4.316474189115836,-27.153740303134484,-3.5957343407479936,-23.885131833774008,-3.5936405701908742
2003-08-20 20:00:00,-25.0,0.0,-25.119766893571338,-1.3905099422866927,-28.378492626014225,-1.224752322879741,-24.930487773707,-1.0453559399329908
2003-08-20 21:00:00,-25.0,-1.0,-23.00770663623082,2.112060257340518,-26.880930510563005,1.4975621154512198,-23.06545006502022,1.8650377086867804
2003-08-20 22:00:00,-26.0,2.0,-20.884398569171548,2.1233080670592743,-25.462396281447752,1.4185342291152525,-21.248828274219814,1.8166217908004054
2003-08-20 23:00:00,-24.0,-8.0,-24.261633249643303,-3.377234680471754,-28.382734921503893,-2.9203386400561406,-23.86734479946658,-2.618516525246766
2003-08-21 00:00:00,-32.0,7.0,-21.40373712104656,2.8578961285967432,-26.884948935775572,1.49778598572832,-21.78153319397845,2.0858116054881277
2003-08-21 01:00:00,-25.0,11.0,-19.77610330305965,1.62763381798691,-25.466202650246984,1.4187462855285873,-20.23106234815356,1.5504708458248897
2003-08-21 02:00:00,-14.0,-3.0,-18.15623556951885,1.6198677335407992,-24.122325059001938,1.3438775912450471,-18.669414207992457,1.5616481401611044
2003-08-21 03:00:00,-17.0,-3.0,-19.46204291257706,-1.3058073430582116,-24.68353684927847,-0.5612117902765357,-19.130020065904933,-0.460605857912477
2003-08-21 04:00:00,-20.0,-28.0,-18.14927641764763,1.312766494929429,-23.380961333800315,1.3025755154781586,-17.598572823662717,1.5314472422422143
2003-08-21 05:00:00,-48.0,-14.0,-24.055221572298912,-5.905945154651279,-27.36614918914122,-3.9851878553409055,-21.755157233374447,-4.15658440971173
2003-08-21 06:00:00,-62.0,7.0,-28.327518034473258,-4.2722964621743476,-30.14637956079074,-2.780230371649525,-24.64522972580056,-2.8900724924261154
2003-08-21 07:00:00,-55.0,5.0,-31.960299875658865,-3.632781841185607,-32.47770302214965,-2.3313234613589087,-27.069613620162084,-2.4243838943615237
2003-08-21 08:00:00,-50.0,4.0,-29.62625233824851,2.3340475374103553,-30.763821376502914,1.7138816456467316,-25.141827267635417,1.9277863525266654
2003-08-21 09:00:00,-46.0,-5.0,-34.93420425665035,-5.307951918401841,-34.31499675437999,-3.551175377877074,-28.81710382903416,-3.6752765613987433
2003-08-21 10:00:00,-51.0,6.0,-32.45804268666996,2.476161569980386,-32.5821918282899,1.7328049260900877,-26.875114258047056,1.9419895709871058
2003-08-21 11:00:00,-45.0,-1.0,-30.22746948147617,2.230573205193794,-30.86279620134661,1.7193956269432902,-25.014187267084296,1.8609269909627613
2003-08-21 12:00:00,-46.0,-2.0,-31.873821785747204,-1.646352304271032,-31.732057659052483,-0.8692614577058706,-25.94472289783975,-0.9305356307554556
2003-08-21 13:00:00,-48.0,3.0,-29.979832774285455,1.8939890114617484,-30.05752448275724,1.6745331762952425,-24.196856293417106,1.747866604422645
2003-08-21 14:00:00,-45.0,-1.0,-28.286602357190937,1.6932304170945194,-28.47135813689707,1.58616634586017,-22.56039916274079,1.6364571306763154
2003-08-21 15:00:00,-46.0,-11.0,-29.02139443910448,-0.7347920819135435,-28.491992538391074,-0.020634401494004972,-22.73443180586168,-0.17403264312088707
2003-08-21 16:00:00,-57.0,-1.0,-37.159202892455006,-8.137808453350525,-34.9159748921077,-6.423982353716622,-29.814085714681866,-7.079653908820189
2003-08-21 17:00:00,-58.0,-4.0,-46.46186644530704,-9.302663552852035,-42.41756768896777,-7.501592796860072,-38.02100886547057,-8.206923150788704
2003-08-21 18:00:00,-62.0,-3.0,-51.240267268723976,-4.778400823416935,-45.977384241030165,-3.5598165520623937,-41.99632622981702,-3.975317364346453
2003-08-21 19:00:00,-65.0,6.0,-57.19854410148774,-5.958276832763766,-50.64851021005743,-4.671125969027264,-47.12821638637202,-5.131890156554994
2003-08-21 20:00:00,-59.0,1.0,-54.53631804012428,2.6622260613634636,-48.254967681079584,2.3935425289778447,-44.74308618076721,2.385130205604809
2003-08-21 21:00:00,-58.0,-1.0,-53.9877585669945,0.5485594731297772,-47.458457358634945,0.7965103224446406,-44.0213397517931,0.7217464289741068
2003-08-21 22:00:00,-59.0,-9.0,-51.341036078501425,2.646722488493074,-44.954025966359445,2.5044313922755013,-41.52446893579646,2.4968708159966395
2003-08-21 23:00:00,-68.0,9.0,-54.50292224827005,-3.161886169768628,-47.950412802891215,-2.9963868365317716,-44.970034160260965,-3.4455652244645005
2003-08-22 00:00:00,-59.0,-1.0,-52.38801324875095,2.114908999519105,-45.420020418059934,2.5303923848312797,-42.578494819819085,2.391539340441883
2003-08-22 01:00:00,-60.0,10.0,-53.03898472574276,-0.6509714769918072,-45.82723453980167,-0.40721412174173643,-43.268946847790346,-0.6904520279712608
2003-08-22 02:00:00,-50.0,5.0,-51.00566645838405,2.0333182673587094,-43.40888444604817,2.418350093753503,-40.96259900902655,2.306347838763799
2003-08-22 03:00:00,-45.0,4.0,-49.11029856285558,1.8953678955284643,-41.11815316313253,2.2907312829156345,-38.782722425017226,2.1798765840093224
2003-08-22 04:00:00,-41.0,-8.0,-47.36524157059259,1.745056992262992,-38.94830611572519,2.169847047407343,-36.73141367205545,2.051308752961777
2003-08-22 05:00:00,-49.0,3.0,-49.219596911937906,-1.8543553413453189,-41.28273342225441,-2.334427306529221,-39.438267748574276,-2.7068540765188254
2003-08-22 06:00:00,-46.0,0.0,-47.68486913947134,1.5347277724665696,-39.104201306043024,2.1785321162113895,-37.38741693087881,2.0508508176954696
2003-08-22 07:00:00,-46.0,4.0,-46.3123476955304,1.3725214439409392,-37.19597102463088,1.908230281412148,-35.60293521552729,1.7844817153515184
2003-08-22 08:00:00,-42.0,2.0,-47.017832247498006,-0.7054845519676078,-38.1622424643897,-0.9662714397588197,-36.834570442907044,-1.2316352273797546
2003-08-22 09:00:00,-40.0,-7.0,-48.74913574205465,-1.7313034945566408,-40.563588265445105,-2.4013458010554047,-39.565366802429935,-2.7307963595228943
2003-08-22 10:00:00,-47.0,-4.0,-49.4753688943578,-0.7262331523031536,-41.488557539895176,-0.9249692744500693,-40.72887810620008,-1.1635113037701434
2003-08-22 11:00:00,-51.0,5.0,-50.41477579882766,-0.9394069044698647,-42.737234809980336,-1.2486772700851607,-42.22546833612879,-1.4965902299287128
2003-08-22 12:00:00,-46.0,-3.0,-48.81850618704153,1.5962696117861348,-40.48194716612923,2.2552876438511076,-40.03615030674103,2.1893180293877617
2003-08-22 13:00:00,-49.0,-7.0,-51.13024242219218,-2.311736235150653,-43.522499435804356,-3.0405522696751266,-43.374626643627856,-3.338476336886828
2003-08-22 14:00:00,-56.0,-4.0,-53.34620586918604,-2.215963446993863,-46.38727151465121,-2.8647720788468543,-46.517043106466716,-3.14241646283886
2003-08-22 15:00:00,-60.0,5.0,-51.69934439634394,1.6468614728421058,-44.21298699806526,2.1742845165859492,-44.37645695803075,2.1405861484359674
2003-08-22 16:00:00,-55.0,10.0,-50.68156337175899,1.0177810245849472,-42.83801498889496,1.3749720091703015,-43.058763765757774,1.3176931922729764
2003-08-22 17:00:00,-45.0,2.0,-48.904159171104226,1.7774042006547663,-40.57740907180363,2.2606059170913357,-40.79901303116133,2.2597507345964454
2003-08-22 18:00:00,-43.0,4.0,-47.337107720255595,1.567051450848629,-38.43609764381766,2.141311427985967,-38.64504145019275,2.1539715809685767
2003-08-22 19:00:00,-39.0,-6.0,-45.84097868188862,1.4961290383669708,-36.40778541258942,2.028312231228245,-36.60863781737512,2.036403632817633
2003-08-22 20:00:00,-45.0,-1.0,-46.05440958765746,-0.213430905768837,-36.588549313000385,-0.18076390041096313,-36.88421211144378,-0.2755742940686611
2003-08-22 21:00:00,-46.0,-6.0,-46.08119997000355,-0.026790382346090026,-36.54171655880629,0.04683275419409538,-36.926099197642685,-0.04188708619890809
2003-08-22 22:00:00,-52.0,6.0,-44.83230296440597,1.2488970055975812,-34.61337275728033,1.9283438015259642,-35.009274027080124,1.9168251705625634
2003-08-22 23:00:00,-46.0,7.0,-43.628517828296665,1.2037851361093064,-32.786789632784945,1.8265831244953865,-33.19662111508078,1.8126529119993409
2003-08-23 00:00:00,-39.0,8.0,-42.46284476915033,1.1656730591463358,-31.0565971701903,1.7301924625946454,-31.469388097753733,1.7272330173270476
2003-08-23 01:00:00,-31.0,1.0,-41.36677715434024,1.0960676148100914,-29.417708735563856,1.6388884346264445,-29.82319274797904,1.6461953497746944
2003-08-23 02:00:00,-30.0,-1.0,-40.329351593045445,1.0374255612947973,-27.865306121854406,1.55240261370945,-28.252765927453957,1.570426820525081
2003-08-23 03:00:00,-31.0,1.0,-39.344805742893556,0.984545850151886,-26.39482538373068,1.4704807381237257,-26.77189911008697,1.480866817366986
2003-08-23 04:00:00,-30.0,-1.0,-38.4063754753612,0.9384302675323539,-25.00194341993002,1.3928819638006609,-25.37240938746548,1.3994897226214877
2003-08-23 05:00:00,-31.0,-1.0,-37.5412386038826,0.865136871478604,-23.68256526367025,1.319378156259769,-24.049363463820107,1.3230459236453733
2003-08-23 06:00:00,-32.0,-8.0,-36.70077492484316,0.8404636790394404,-22.43281204375954,1.249753219910709,-22.79713944233928,1.252224021480827
2003-08-23 07:00:00,-40.0,-10.0,-39.505938080296765,-2.805163155453607,-27.276655130180384,-4.843843086420844,-27.93561373445935,-5.138474292120069
2003-08-23 08:00:00,-50.0,3.0,-42.745163399373524,-3.239225319076757,-33.044249698596964,-5.767594568416582,-34.04728428612258,-6.111670551663234
2003-08-23 09:00:00,-47.0,2.0,-42.70117731205245,0.043986087321073376,-32.97080791067968,0.07344178791728151,-34.045850120607874,0.0014341655147073057
2003-08-23 10:00:00,-45.0,1.0,-41.65847645277324,1.0427008592792073,-31.230904615125816,1.7399032955538674,-32.29655276910131,1.749297351506563
2003-08-23 11:00:00,-44.0,-1.0,-42.00901124664502,-0.3505347938717713,-31.975122297919977,-0.74421768279416,-33.13314813172208,-0.8365953626207708
