Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-09-15 16:00:00,10.0,0.0,-6.965179139546327,0.584214105593869,-0.8541155636495303,1.4383296692433993,-4.789966999537524,0.5683769275875585,-1.6421444483966243,2.210521375984183,-5.38070717279569,0.5702985127577234,-1.3985628658532676,1.968861378610991,-5.474455955269616,0.5502307153065089,-1.5124450352930843,2.062675750599593,-5.332467256013835,0.608021434380944,-1.072487323756457,1.680508758137401,-5.53405794702244,0.5730493172751656,-1.3227846847613027,1.8958340020364683,-5.686551107906648,0.5501156161683542,-1.4213457161175183,1.9714613322858725,-6.965179139546327,0.584214105593869,-0.8541155636495303,1.4383296692433993
2000-09-15 17:00:00,10.0,1.0,-6.39130467301967,0.5738744665266574,-0.8414451455097792,1.4153196120364366,-4.223061589616219,0.5669054099213044,-1.6177839781130106,2.184689388034315,-4.814918116216234,0.5657890565794559,-1.3778158181945497,1.9436048747740056,-4.926061309617618,0.5483946456519988,-1.4900085971503676,2.0384032428023664,-4.736710513723656,0.5957567422901795,-1.0596847566250542,1.6554414989152337,-4.9663793151601565,0.5676786318622835,-1.3031617721507769,1.8708404040130604,-5.139033091699325,0.5475180162073228,-1.40026069517796,1.9477787113852827,-6.39130467301967,0.5738744665266574,-0.8414451455097792,1.4153196120364366
2000-09-15 18:00:00,11.0,9.0,-5.828832683262311,0.562471989757359,-0.830425450860066,1.392897440617425,-3.660583307397375,0.5624782822188443,-1.596597231070572,2.1590755132894164,-4.2559806547638885,0.5589374614523448,-1.359771730970242,1.9187091924225868,-4.382201854125091,0.5438594554925271,-1.470495216089625,2.014354671582152,-4.147707942374403,0.5890025713492533,-1.0420600160025653,1.6310625873518185,-4.406230110486438,0.5601492046737191,-1.2860953657606367,1.8462445704343557,-4.596605745029569,0.542427346669756,-1.3819226664030624,1.9243500130728184,-5.828832683262311,0.562471989757359,-0.830425450860066,1.392897440617425
2000-09-15 19:00:00,20.0,-9.0,-7.662500316551466,-1.8336676332891548,-3.2047621469099052,1.3710945136207504,-4.927348605921704,-1.2667652985243292,-3.400576237172857,2.1338109386485278,-5.599966027795105,-1.3439853730312161,-3.2382579358778694,1.8942725628466532,-5.58990892355673,-1.207707069431639,-3.1983529872187675,1.9906459177871285,-5.91668309826941,-1.7689751558950075,-3.376112997281474,1.6071378413864663,-5.75536317231728,-1.3491330618308424,-3.171267554418909,1.8221344925880665,-5.77892606435398,-1.182320319324411,-3.083599255607058,1.9012789362826472,-7.662500316551466,-1.8336676332891548,-3.2047621469099052,1.3710945136207504
2000-09-15 20:00:00,11.0,-18.0,-18.172645252921555,-10.51014493637009,-11.952950917837883,1.442805981467795,-15.04641874680231,-10.119070140880606,-12.309989429686059,2.1909192888054525,-16.302071317080213,-10.702105289285106,-12.655401071083798,1.9532957817986918,-15.802751549719392,-10.212842626162661,-12.256326974236142,2.043484348073481,-16.347452808915047,-10.430769710645638,-12.110293478447868,1.6795237678022303,-16.616187208206433,-10.860824035889156,-12.741297030789092,1.880472994899936,-15.856731326131195,-10.077805261777215,-12.029550741516532,1.9517454797393181,-18.172645252921555,-10.51014493637009,-11.952950917837883,1.442805981467795
2000-09-15 21:00:00,-7.0,-4.0,-20.960229304091754,-2.7875840511701995,-4.676686571498547,1.8891025203283478,-17.05781226487605,-2.0113935180737386,-4.685574393408362,2.6741808753346232,-18.457618810047883,-2.1555474929676715,-4.611156257037126,2.4556087640694546,-17.756356564774734,-1.9536050150553401,-4.471584300537697,2.517979285482357,-19.045301966910174,-2.697849157995125,-4.83661585503321,2.1387666970380845,-18.777193113046966,-2.1610059048405317,-4.544603242062003,2.383597337221471,-17.79015239456056,-1.933421068429365,-4.342161606288547,2.4087405378591824,-20.960229304091754,-2.7875840511701995,-4.676686571498547,1.8891025203283478
2000-09-15 22:00:00,-11.0,-10.0,-26.556642928343418,-5.596413624251664,-7.61396210831184,2.0175484840601765,-21.748840138096405,-4.691027873220357,-7.467001280468464,2.775973407248107,-23.44846785948272,-4.990849049434836,-7.554577189345279,2.563728139910443,-22.408520507972625,-4.652163943197893,-7.26654809566153,2.614384152463637,-24.559188217017848,-5.513886250107674,-7.780456453038286,2.266570202930611,-23.828124005768217,-5.050930892721249,-7.541742051733657,2.4908111590124076,-22.388912151541454,-4.598759756980893,-7.100665353981032,2.501905597000139,-26.556642928343418,-5.596413624251664,-7.61396210831184,2.0175484840601765
2000-09-15 23:00:00,-21.0,-13.0,-31.052746451688222,-4.496103523344805,-6.784276364532649,2.288172841187844,-25.453458932435282,-3.7046187943388773,-6.725383738759987,3.02076494442111,-27.40330732203371,-3.954839462550991,-6.777841700616366,2.823002238065375,-26.081620136039266,-3.673099628066641,-6.5243459882477755,2.8512463601811344,-28.96901199742191,-4.4098237804040625,-6.949135040604077,2.5393112602000145,-27.831213853238385,-4.003089847470167,-6.753690884977663,2.7506010375074963,-26.027258405322883,-3.6383462537814295,-6.368953303546541,2.7306070497651116,-31.052746451688222,-4.496103523344805,-6.784276364532649,2.288172841187844
2000-09-16 00:00:00,-34.0,-4.0,-35.05990724154729,-4.007160789859075,-6.5250845609300665,2.5179237710709916,-28.807361161359115,-3.3539022289238316,-6.575293608691668,3.2213913797678364,-30.996623654946614,-3.5933163329129028,-6.63063972693441,3.037323394021507,-29.422297086267644,-3.340676950228377,-6.386192174414608,3.0455152241862313,-32.8837321623695,-3.9147201649475885,-6.683309489878281,2.768589324930693,-31.48905712873724,-3.657843275498856,-6.623491706602226,2.96564843110337,-29.342703427820314,-3.3154450224974306,-6.234077110036982,2.9186320875395517,-35.05990724154729,-4.007160789859075,-6.5250845609300665,2.5179237710709916
2000-09-16 01:00:00,-38.0,-1.0,-36.343031509835185,-1.2831242682878896,-4.015075681105188,2.731951412817298,-29.49604998390326,-0.6886888225441434,-4.097276212524146,3.4085873899800023,-31.75453568173222,-0.7579120267856059,-3.9967631996307422,3.2388511728451364,-30.089121553748488,-0.6668244674808448,-3.8945859092906745,3.2277614418098297,-34.06180425802953,-1.1780720956600343,-4.158499985803382,2.9804278901433476,-32.270515861128196,-0.7814587323909552,-3.9506839399071003,3.169225207516145,-30.021444674672352,-0.6787412468520362,-3.7741623912196895,3.0954211443676534,-36.343031509835185,-1.2831242682878896,-4.015075681105188,2.731951412817298
2000-09-16 02:00:00,-39.0,6.0,-34.33603811145557,2.0069933983796124,-0.7953364231596636,2.802329821539276,-27.577503801101447,1.9185461828018104,-1.529134168119649,3.4476803509214595,-29.77466667942717,1.979869002305053,-1.3023155584928414,3.2821845607978943,-28.23270887032949,1.8564126834190002,-1.4083605027119965,3.2647731861309968,-32.01323484765436,2.0485694103751704,-0.9971363721698657,3.045705782545036,-30.288674993744962,1.9818408673832326,-1.231752334886769,3.2135932022700016,-28.212720621180576,1.8087240534917772,-1.3235305221461517,3.132254575637929,-34.33603811145557,2.0069933983796124,-0.7953364231596636,2.802329821539276
2000-09-16 03:00:00,-33.0,10.0,-32.44790012310171,1.88813798835386,-0.8045046306516315,2.6926426190054915,-25.784935189297276,1.7925686118041726,-1.5467611985537426,3.339329810357915,-27.92240207044536,1.85226460898181,-1.3173279468515264,3.1695925558333364,-26.495046275873307,1.7376625944561828,-1.4245953197483634,3.162257914204546,-30.092243114638386,1.9209917330159758,-1.0116555311420243,2.932647264158,-28.43295309880163,1.8557218949433334,-1.2459513086243146,3.101673203567648,-26.51692477309188,1.6957958480886957,-1.3387874651147404,3.034583313203436,-32.44790012310171,1.88813798835386,-0.8045046306516315,2.6926426190054915
2000-09-16 04:00:00,-23.0,5.0,-30.676948714556787,1.770951408544923,-0.8204988028456482,2.5914502113905713,-24.122790088461617,1.66214510083566,-1.5775120034716141,3.239657104307274,-26.199883164526188,1.722518905919174,-1.3435174418714224,3.0660363477905963,-24.880181634070475,1.614864641802831,-1.4529173728264053,3.0677820146292363,-28.277777514812016,1.81446559982637,-1.014106708195608,2.828572308021978,-26.705001104590973,1.7279519942106567,-1.2707217810569678,2.9986737752676245,-24.937913020906368,1.57901175218551,-1.3654035918993592,2.9444153440848693,-30.676948714556787,1.770951408544923,-0.8204988028456482,2.5914502113905713
2000-09-16 05:00:00,-18.0,-1.0,-29.024198731663716,1.6527499828930696,-0.8455496471606846,2.4982996300537543,-22.5998797835152,1.5229103049464168,-1.6256753980640404,3.148585703010457,-24.613142504808998,1.5867406597171902,-1.3845366927882188,2.971277352505409,-23.39619132169011,1.4839903123803622,-1.497276739083924,2.981267051464286,-26.577989320108635,1.699788194703379,-1.0322072327157463,2.7319954274191254,-25.110189856768482,1.59481124782249,-1.309518490320384,2.904329738142874,-23.48332448779677,1.4545885331095965,-1.4070910540738735,2.86167958718347,-29.024198731663716,1.6527499828930696,-0.8455496471606846,2.4982996300537543
2000-09-16 06:00:00,-19.0,-1.0,-27.453185621259166,1.5710131104045488,-0.8418912869935734,2.412904397398122,-21.15223854280929,1.447641240705911,-1.6186417411511662,3.066282981857077,-23.10638493784129,1.5067575669677071,-1.3785463480416877,2.885303915009395,-21.984135310575258,1.412056011114854,-1.4907986125779285,2.9028546236927824,-24.974792997847075,1.603196322261562,-1.039847862595872,2.643044184857434,-23.59544942380936,1.514740432959122,-1.3038527197779084,2.8185931527370305,-22.097821026468658,1.3855034613281134,-1.4010031254927333,2.7865065868208467,-27.453185621259166,1.5710131104045488,-0.8418912869935734,2.412904397398122
2000-09-16 07:00:00,-20.0,4.0,-26.725598304543688,0.7275873167154794,-1.6055216849166944,2.333109001632174,-20.379619702834415,0.7726188399748763,-2.2164396873242125,2.989058527299089,-22.307701031479585,0.7986839063617057,-2.00614856098199,2.8048324673436955,-21.214111493326996,0.7700238172482612,-2.059189534230699,2.8292133514789604,-24.213260153522903,0.7615328443241722,-1.7989638688615646,2.560496713185737,-22.79205906029233,0.8033903635170272,-1.9349601827854637,2.738350546302491,-21.3443635339194,0.7534574925492579,-1.9623767911630146,2.7158342837122724,-26.725598304543688,0.7275873167154794,-1.6055216849166944,2.333109001632174
2000-09-16 08:00:00,-16.0,6.0,-25.267000418214096,1.4585978863295908,-0.8380098560845651,2.2966077424141558,-19.042552653992665,1.3370670488417509,-1.6111792027192142,2.948246251560965,-20.917253113731956,1.3904479177476292,-1.3721907383715874,2.7626386561192167,-19.908583105044922,1.305528388282073,-1.4839254783581524,2.7894538666402253,-22.72157818645542,1.491681967067482,-1.030062723735349,2.521744690802831,-21.39363890841363,1.3984201518786985,-1.297841475421867,2.6962616273005655,-20.06112483386718,1.2832387000522187,-1.3945439817542065,2.677782681806425,-25.267000418214096,1.4585978863295908,-0.8380098560845651,2.2966077424141558
2000-09-16 09:00:00,-10.0,3.0,-24.78115327446085,0.4858471437532459,-1.7384530870280153,2.224300230781261,-18.488123883690324,0.5544287703023398,-2.323852027833917,2.878280798136257,-20.35031851401817,0.566934599713786,-2.123010784941705,2.689945384655491,-19.34912432252281,0.5594587825221127,-2.163228192020049,2.7226869745421616,-22.206075339151795,0.5155028473036245,-1.9311910892620225,2.446693936565647,-20.823132725713993,0.5705061826996398,-2.0532709484255847,2.6237771311252245,-19.513385085638692,0.5477397482284863,-2.0658539312179602,2.6135936794464465,-24.78115327446085,0.4858471437532459,-1.7384530870280153,2.224300230781261
2000-09-16 10:00:00,-7.0,2.0,-28.00870163717937,-3.227548362718521,-5.428020328076793,2.2004719653582723,-21.27481119088863,-2.786687307198307,-5.63620262857047,2.8495153213721633,-23.334832197969366,-2.9845136839511945,-5.645097608070186,2.6605839241189915,-22.10184736535442,-2.752723042831613,-5.447045913091961,2.6943228702603483,-25.405248128713602,-3.1991727895618074,-5.6201939178589155,2.421021128297108,-23.833535072883418,-3.0104023471694252,-5.604892004317997,2.594489657148572,-22.23537284608995,-2.7219877604512566,-5.3084200261018255,2.586432265650569,-28.00870163717937,-3.227548362718521,-5.428020328076793,2.2004719653582723
2000-09-16 11:00:00,-5.0,-4.0,-29.593928922020122,-1.5852272848407525,-3.9463988963784495,2.361171611537697,-22.47564801654021,-1.2008368256515793,-4.1963958283136895,2.99555900266211,-24.623017201926057,-1.2881850039566922,-4.105144965003734,2.8169599610470417,-23.261552971134222,-1.1597056057798039,-3.9950217054521957,2.835316099672392,-26.955585362976382,-1.550337234262781,-4.132869178525459,2.5825319442626777,-25.130563475664612,-1.2970284027811938,-4.047914662346386,2.7508862595651924,-23.386339349950262,-1.1509665038603143,-3.8737764975746214,2.722809993714307,-29.593928922020122,-1.5852272848407525,-3.9463988963784495,2.361171611537697
2000-09-16 12:00:00,-9.0,-9.0,-33.121238666254136,-3.5273097442340133,-5.969483571813094,2.4421738275790807,-25.84118829434746,-3.365540277807254,-6.425157479788732,3.059617201981478,-28.26160185696089,-3.6385846550348337,-6.524419702086614,2.88583504705178,-26.666672162762097,-3.405119191627875,-6.300911376740295,2.89579218511242,-30.46534743638812,-3.5097620734117383,-6.1724389633781875,2.6626768899664492,-28.830742514510703,-3.7001790388460893,-6.519859371386311,2.819680332540222,-26.761180637274727,-3.3748412873244633,-6.156371270841815,2.7815299835173515,-33.121238666254136,-3.5273097442340133,-5.969483571813094,2.4421738275790807
2000-09-16 13:00:00,-18.0,-8.0,-35.57614338992775,-2.4549047236736135,-5.082219343015933,2.62731461934232,-28.121203059689677,-2.280014765342217,-5.5227767756173725,3.2427620102751553,-30.738926309932165,-2.4773244529712732,-5.5621961046025845,3.0848716516313113,-28.96267764129791,-2.2960054785358106,-5.373054944475574,3.0770494659397634,-32.89348360469497,-2.4281361683068496,-5.276775288254129,2.848639119947279,-31.35297797172459,-2.5222354572138865,-5.542841569080456,3.0206061118665692,-29.04405139888833,-2.282870761613606,-5.240189720989088,2.957318959375482,-35.57614338992775,-2.4549047236736135,-5.082219343015933,2.62731461934232
2000-09-16 14:00:00,-26.0,1.0,-36.50087044289755,-0.9247270529698035,-3.684886024435856,2.7601589714660526,-28.97263501121394,-0.8514319515242623,-4.2212917095549125,3.36985975803065,-31.693580583901685,-0.9546542739695192,-4.178837279862501,3.2241830058929817,-29.81669928232546,-0.8540216410275523,-4.056394980558612,3.20237333953106,-33.80117844066044,-0.9076948359654735,-3.8886601586822866,2.980965322716813,-32.33264853132439,-0.9796705595997954,-4.1412012840837455,3.16153072448395,-29.905948906497073,-0.8618975076087398,-3.941180640493805,3.079283132885065,-36.50087044289755,-0.9247270529698035,-3.684886024435856,2.7601589714660526
2000-09-16 15:00:00,-25.0,0.0,-37.72276802303454,-1.2218975801369893,-4.032946570211832,2.811048990074843,-30.125967115335417,-1.1533321041214775,-4.571280826132154,3.417948722010676,-32.97088437903736,-1.277303795135675,-4.555992618548712,3.2786888234130367,-30.980566499108754,-1.1638672167832969,-4.413494255197289,3.2496270384139923,-35.007598678175114,-1.2064202375146742,-4.2376236246352095,3.0312033871205353,-33.64149584721667,-1.3088473158922826,-4.525981389761938,3.2171340738696554,-31.074097079070246,-1.1681481725731708,-4.294119727623132,3.125971555049961,-37.72276802303454,-1.2218975801369893,-4.032946570211832,2.811048990074843
2000-09-16 16:00:00,-25.0,-2.0,-39.45389025232557,-1.7311222292910302,-4.610128217028554,2.8790059877375236,-31.77290916136201,-1.6469420460265911,-5.130574402090101,3.48363235606351,-34.770524558332085,-1.7996401792947285,-5.151971010021846,3.3523308307271176,-32.64746971404968,-1.666903214940926,-4.981485161454934,3.314581946514008,-36.725281469045214,-1.7176827908701036,-4.816307527259131,3.098624736389027,-35.48718398868698,-1.8456881414703092,-5.13786508158526,3.2921769401149508,-32.73893301384556,-1.6648359347753128,-4.854646005424892,3.1898100706495796,-39.45389025232557,-1.7311222292910302,-4.610128217028554,2.8790059877375236
2000-09-16 17:00:00,-27.0,6.0,-39.54093917547457,-0.08704892314899926,-3.0637224330525465,2.9766735099035473,-31.780009295129187,-0.0071001337671789955,-3.585611513251669,3.57851137948449,-34.79786886505939,-0.027344306727307366,-3.4848200049340345,3.457475698206727,-32.64673939258664,0.0007303214630365318,-3.4080002630165307,3.4087305844795672,-36.79763327203915,-0.07235180299393829,-3.26824961336766,3.195897810373722,-35.51945495785321,-0.032270969166235286,-3.4317408131581604,3.399469843991925,-32.755869466973714,-0.016936453128153506,-3.298843858410379,3.2819074052822255,-39.54093917547457,-0.08704892314899926,-3.0637224330525465,2.9766735099035473
