Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-05-12 14:00:00,-102.0,6.0,-89.63053086548017,2.910465937407411,-89.59784438192969,4.9915808278938005,-92.42682165763694,4.792417394670008
2024-05-12 15:00:00,-96.0,-1.0,-87.5126101660789,2.117920699401272,-87.39070257478622,2.207141807143467,-90.44385421308246,1.9829674445544725
2024-05-12 16:00:00,-97.0,4.0,-84.87444569174328,2.63816447433562,-82.77900571183531,4.611696862950906,-85.98074967061383,4.4631045424686295
2024-05-12 17:00:00,-93.0,6.0,-82.21785262733269,2.6565930644105906,-78.41067281471992,4.3683328971153985,-81.71023936797563,4.270510302638207
2024-05-12 18:00:00,-87.0,5.0,-79.62671819286652,2.59113443446617,-74.27286131775818,4.137811496961732,-77.64642681679784,4.063812551177795
2024-05-12 19:00:00,-82.0,7.0,-77.01139836491323,2.615319827953284,-70.3534063706101,3.919454947148089,-73.77223747771221,3.874189339085637
2024-05-12 20:00:00,-75.0,-2.0,-74.48711459229614,2.5242837726170975,-66.64078507454488,3.7126212960652185,-70.07771326575762,3.694524211954581
2024-05-12 21:00:00,-77.0,-9.0,-74.71523819553872,-0.22812360324257352,-67.88908477239136,-1.2482996978464702,-71.43274401608076,-1.355030750323136
2024-05-12 22:00:00,-86.0,5.0,-79.11057571461512,-4.395337519076411,-73.00935954446483,-5.1202747720734685,-76.66061519212028,-5.227871176039519
2024-05-12 23:00:00,-81.0,7.0,-75.78995402219695,3.3206216924181673,-69.15658087971924,3.8527786647455824,-72.64705851224225,4.013556679878027
2024-05-13 00:00:00,-74.0,-2.0,-72.2161490282867,3.573804993910261,-65.50711729035764,3.649463589361605,-68.65076038086379,3.996298131378464
2024-05-13 01:00:00,-76.0,-7.0,-69.21384564099137,3.002303387295333,-62.21450553509614,3.2926117552615013,-65.09964631106682,3.5511140697969696
2024-05-13 02:00:00,-83.0,-5.0,-68.4070172329542,0.8068284080371658,-60.922596436502786,1.291909098593354,-63.63473744449545,1.4649088665713708
2024-05-13 03:00:00,-88.0,-5.0,-70.79701327199764,-2.3899960390434365,-62.59297532636992,-1.6703788898671323,-65.16037241744307,-1.5256349729476253
2024-05-13 04:00:00,-93.0,7.0,-68.24323944566028,2.553773826337361,-59.73378846477235,2.859186861597567,-62.064200542476165,3.096171874966904
2024-05-13 05:00:00,-86.0,2.0,-64.9218007694157,3.32143867624458,-56.58157528008693,3.152213184685425,-58.579929340845574,3.4842712016305915
2024-05-13 06:00:00,-84.0,17.0,-65.22606064124443,-0.30425987182873154,-56.75703902072419,-0.175463740637261,-58.74192540005446,-0.1619960592088876
2024-05-13 07:00:00,-67.0,4.0,-62.28291025123628,2.943150390008148,-53.76191195239262,2.995127068331573,-55.532252310807024,3.2096730892474357
2024-05-13 08:00:00,-63.0,4.0,-59.11971587992029,3.1631943713159867,-50.924840806467024,2.837071145925598,-52.35811745550963,3.174134855297396
2024-05-13 09:00:00,-59.0,2.0,-56.12835523864596,2.9913606412743308,-48.23748481007277,2.687355996394251,-49.34470531862792,3.013412136881708
2024-05-13 10:00:00,-57.0,-4.0,-53.30368523921253,2.824669999433431,-45.691943341460785,2.5455414686119857,-46.459392808717524,2.885312509910399
2024-05-13 11:00:00,-61.0,2.0,-50.967689133153804,2.335996106058725,-43.28073270278192,2.411210638678867,-43.90742330042414,2.551969508293385
2024-05-13 12:00:00,-59.0,-4.0,-48.991807595221665,1.9758815379321388,-40.99676411858583,2.2839685841960895,-41.543567158623965,2.3638561418001776
2024-05-13 13:00:00,-63.0,6.0,-47.05197090693672,1.9398366882849454,-38.8333228953616,2.1634412232242317,-39.22947403218307,2.3140931264408975
2024-05-13 14:00:00,-57.0,6.0,-45.44608337630603,1.6058875306306917,-36.784048680850724,2.049274214510876,-37.168235175778925,2.061238856404143
2024-05-13 15:00:00,-51.0,-3.0,-43.877719960677815,1.568363415628212,-34.84291676509638,1.9411319157543419,-35.188244768729845,1.9799904070490766
2024-05-13 16:00:00,-54.0,-1.0,-42.302956784376306,1.5747631763015069,-33.00422036825548,1.8386963968409036,-33.27788889445636,1.910355874273486
2024-05-13 17:00:00,-55.0,0.0,-41.136725833176556,1.1662309511997533,-31.262553863100983,1.7416665051544988,-31.604789184201042,1.6730997102553196
2024-05-13 18:00:00,-55.0,4.0,-39.711757729757146,1.4249681034194115,-29.612796882889988,1.6497569802109946,-29.895474363271983,1.7093148209290605
2024-05-13 19:00:00,-51.0,3.0,-38.49537026091795,1.2163874688391956,-28.050099267875876,1.5626976150141128,-28.351448552940195,1.5440258103317899
2024-05-13 20:00:00,-48.0,4.0,-37.18201443104356,1.3133558298743917,-26.569866806208417,1.4802324616674603,-26.80820235163496,1.5432462013052324
2024-05-13 21:00:00,-44.0,1.0,-36.01086018050364,1.1711542505399215,-25.16774772730119,1.4021190789072278,-25.390697931931435,1.4175044197035278
2024-05-13 22:00:00,-43.0,-3.0,-34.648997806829556,1.3618623736740856,-23.839619907957832,1.3281278193433566,-23.928167173093666,1.46253075883777
2024-05-13 23:00:00,-46.0,1.0,-33.44911562618433,1.199882180645227,-22.581578753644113,1.2580411543137207,-22.60227427753944,1.3258928955542264
2024-05-14 00:00:00,-45.0,,-32.246966381711424,1.2021492444729056,-21.38992571927767,1.1916530343664435,-21.357960458779477,1.2443138187599632
