Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-11-05 07:00:00,-24.0,0.0,-23.530710816706044,1.7759022680171415,-44.136655302052695,2.458894897894625,-39.546935892822596,2.2172564235677124
2023-11-05 08:00:00,-24.0,23.0,-21.91822330126868,1.612487515437365,-41.807518805828344,2.32913649622435,-37.461398857617404,2.085537035205193
2023-11-05 09:00:00,-1.0,-43.0,-32.323020725339944,-10.404797424071269,-47.96319547605127,-6.15567667022292,-44.177731479381094,-6.716332621763691
2023-11-05 10:00:00,-44.0,-39.0,-51.65590276836036,-19.33288204302042,-62.29386904472568,-14.33067356867441,-59.34533837015633,-15.16760689077523
2023-11-05 11:00:00,-83.0,7.0,-54.507803264359254,-2.8519004959988923,-63.82751694062124,-1.533647895895554,-60.62037818161076,-1.2750398114544326
2023-11-05 12:00:00,-76.0,28.0,-47.16995300508498,7.33785025927428,-60.45927351228731,3.3682434283339298,-56.47731934246655,4.143058839144209
2023-11-05 13:00:00,-48.0,5.0,-39.27538599963831,7.89456700544667,-57.268775738747834,3.190497773539478,-52.22564257045349,4.25167677201306
2023-11-05 14:00:00,-43.0,-32.0,-53.06413039845965,-13.788744398821342,-64.24460881847693,-6.9758330797290995,-59.67156746713393,-7.445924896680447
2023-11-05 15:00:00,-75.0,-60.0,-80.86558807605043,-27.80145767759078,-86.69582832801504,-22.45121950953811,-83.18248780846383,-23.510920341329893
2023-11-05 16:00:00,-135.0,-14.0,-105.85173409018336,-24.98614601413293,-106.42998198731101,-19.734153659295973,-103.75577208975281,-20.57328428128897
2023-11-05 17:00:00,-149.0,-5.0,-121.65251640695855,-15.800782316775198,-117.76045370720145,-11.33047171989044,-115.21476132548483,-11.458989235732018
2023-11-05 18:00:00,-154.0,-9.0,-132.18714815957645,-10.534631752617903,-124.16006477090733,-6.399611063705869,-121.74852417740871,-6.533762851923882
2023-11-05 19:00:00,-163.0,14.0,-131.50859784809066,0.678550311485794,-122.47517066327428,1.684894107633042,-119.94508765753433,1.8034365198743756
2023-11-05 20:00:00,-149.0,-10.0,-131.8204289796529,-0.31183113156222697,-121.82684081656963,0.6483298467046525,-119.06441393817282,0.8806737193615167
2023-11-05 21:00:00,-159.0,4.0,-121.76058160355275,10.059847376100134,-115.98678525653143,5.840055560038201,-112.95381948196757,6.110594456205251
2023-11-05 22:00:00,-155.0,16.0,-113.54498183869349,8.215599764859258,-109.86604382807617,6.120741428455267,-107.18355138279058,5.770268099176992
2023-11-05 23:00:00,-139.0,14.0,-105.74691816322385,7.798063675469638,-104.06830019243971,5.79774363563646,-101.69014265902196,5.493408723768625
2023-11-06 00:00:00,-125.0,8.0,-98.78685484144636,6.9600633217775005,-98.57650942534526,5.49179076709444,-96.44880572801905,5.241336931002905
2023-11-06 01:00:00,-117.0,1.0,-96.45316567684122,2.333689164605128,-95.87853775553575,2.697971669809516,-93.83750675098065,2.6112989770384045
2023-11-06 02:00:00,-116.0,-6.0,-98.13337434196902,-1.6802086651277903,-96.05284228156202,-0.17430452602627078,-94.16876250892396,-0.33125575794331524
2023-11-06 03:00:00,-122.0,5.0,-99.32086860797256,-1.1874942660035384,-96.36969002130347,-0.3168477397414442,-94.7311610223357,-0.5623985134117426
2023-11-06 04:00:00,-117.0,11.0,-97.96547974039908,1.3553888675734869,-95.10971949002015,1.259970531283309,-93.75930534997215,0.9718556723635443
2023-11-06 05:00:00,-106.0,-2.0,-94.76902169374337,3.1964580466557004,-92.14938947254001,2.9603300174801443,-91.07179541451863,2.687509935453519
2023-11-06 06:00:00,-108.0,2.0,-93.82904308581536,0.9399786079280082,-90.819291396124,1.330098076416001,-89.537732060454,1.5340633540646236
2023-11-06 07:00:00,-106.0,4.0,-86.4597587027139,7.369284383101457,-86.02666439019615,4.792627005927853,-84.46621693948303,5.071515120970978
2023-11-06 08:00:00,-102.0,-8.0,-88.17264885462413,-1.7128901519102346,-86.78051868673569,-0.7538542965395463,-85.46273104233467,-0.9965141028516287
2023-11-06 09:00:00,-110.0,2.0,-91.62514667808419,-3.4524978234600656,-89.2075553179698,-2.4270366312341185,-88.16081777367734,-2.698086731342673
2023-11-06 10:00:00,-108.0,12.0,-86.65215714373993,4.972989534344262,-84.4999812753039,4.707574042665912,-83.66529863640051,4.495519137276829
2023-11-06 11:00:00,-96.0,6.0,-81.68740624213689,4.96475090160304,-80.04083073542529,4.459150539878612,-79.39051727440219,4.274781361998327
2023-11-06 12:00:00,-90.0,8.0,-77.62010414557507,4.067302096561814,-76.21848999010798,3.822340745317312,-75.74907048095008,3.641446793452098
2023-11-06 13:00:00,-82.0,8.0,-73.98450707485702,3.6355970707180503,-72.19636222559623,4.022127764511748,-71.94794558052286,3.801124900427233
2023-11-06 14:00:00,-74.0,6.0,-70.47684800050936,3.5076590743476608,-68.3864862618766,3.809875963719632,-68.26492482116504,3.6830207593578237
2023-11-06 15:00:00,-68.0,7.0,-67.42585307298786,3.050994927521506,-64.77766135407543,3.6088249078011603,-64.76689676448072,3.4980280566843223
2023-11-06 16:00:00,-61.0,-2.0,-64.53708564690636,2.8887674260814995,-61.35927783209565,3.4183835219797873,-61.44349361760264,3.3234031468780802
2023-11-06 17:00:00,-63.0,-5.0,-65.84315375253875,-1.3060681056323922,-63.29717616783944,-1.9378983357437916,-63.66791868507536,-2.2244250674727155
2023-11-06 18:00:00,-68.0,3.0,-64.12565081784108,1.717502934697682,-60.997655253613466,2.2995209142259707,-61.524962925198935,2.142955759876422
2023-11-06 19:00:00,-65.0,4.0,-62.405344091656644,1.7203067261844327,-58.57698107390095,2.4206741797125098,-59.225374040653804,2.2995888845451296
2023-11-06 20:00:00,-61.0,0.0,-60.20795666687639,2.1973874247802496,-55.48581379980258,3.091167274098373,-56.208894704155,3.016479336498807
2023-11-06 21:00:00,-61.0,2.0,-58.11374512724359,2.0942115396328043,-52.55777058811366,2.9280432116889132,-53.32732758392512,2.881567120229883
2023-11-06 22:00:00,-59.0,-3.0,-56.16530133686146,1.9484437903821312,-49.784243215021824,2.77352737309184,-50.58897932968164,2.7383482542434736
2023-11-06 23:00:00,-62.0,-5.0,-57.877376142462936,-1.7120748056014738,-52.81431214871708,-3.030068933695258,-53.89050504981407,-3.3015257201324277
2023-11-07 00:00:00,-67.0,1.0,-58.589745244620765,-0.7123691021578302,-54.218683199996065,-1.4043710512789827,-55.49691102417258,-1.6064059743585184
2023-11-07 01:00:00,-66.0,2.0,-59.22373100260102,-0.6339857579802564,-55.624483222982626,-1.405800022986563,-57.10005090373379,-1.6031398795612049
2023-11-07 02:00:00,-64.0,2.0,-57.489159693681614,1.7345713089194095,-52.93070946195469,2.6937737610279324,-54.462051605287705,2.6379992984460827
2023-11-07 03:00:00,-62.0,0.0,-56.82265392906936,0.6665057646122513,-52.13092861765391,0.7997808443007848,-53.76613809311925,0.6959135121684503
2023-11-07 04:00:00,-62.0,-4.0,-55.399510306186784,1.4231436228825791,-49.988074525465464,2.1428540921884434,-51.67449566844125,2.091642424677998
2023-11-07 05:00:00,-66.0,4.0,-55.10877955049024,0.2907307556965412,-49.83631231067272,0.15176221479274776,-51.629042940716026,0.04545272772522964
2023-11-07 06:00:00,-62.0,4.0,-53.461916470212955,1.6468630802772872,-47.20639907765471,2.6299132330180055,-49.02197977856348,2.607063162152548
2023-11-07 07:00:00,-58.0,3.0,-51.88526968652943,1.576646783683524,-44.715269058974215,2.4911300186804946,-46.53761437967936,2.4843653988841177
2023-11-07 08:00:00,-55.0,4.0,-50.38825716111521,1.49701252541422,-42.35559852229663,2.359670536677586,-44.18166940665239,2.355944973026973
2023-11-07 09:00:00,-51.0,1.0,-48.98238073492205,1.4058764261931607,-40.12045021614215,2.23514830615448,-41.944475730959766,2.2371936756926214
2023-11-07 10:00:00,-50.0,2.0,-47.62172772583284,1.3606530090892153,-38.00325297489531,2.117197241246843,-39.81886908340117,2.1256066475585946
2023-11-07 11:00:00,-48.0,4.0,-46.2714699323055,1.3502577935273414,-35.99778240007904,2.005470574816272,-37.79335114498752,2.0255179384136497
2023-11-07 12:00:00,-44.0,1.0,-44.98518434788565,1.286285584419854,-34.09814256109769,1.8996398389813485,-35.86217543906496,1.9311757059225587
2023-11-07 13:00:00,-43.0,4.0,-43.713768224341294,1.2714161235443588,-32.29874866165058,1.7993938994471075,-34.01928936306536,1.8428860759995993
2023-11-07 14:00:00,-39.0,1.0,-42.426291097820524,1.2874771265207716,-30.594310620856646,1.7044380407939306,-32.26652425000044,1.752765113064925
2023-11-07 15:00:00,-38.0,4.0,-41.18304993140481,1.2432411664157135,-28.979817520819964,1.614493100036681,-30.59734880351108,1.669175446489359
2023-11-07 16:00:00,-34.0,0.0,-39.96016603754455,1.222883893860255,-27.450522874913155,1.5292946459068109,-29.00215414387976,1.5951946596313162
2023-11-07 17:00:00,-34.0,-5.0,-39.32693412862865,0.6332319089159023,-26.77972980778943,0.6707930671237233,-28.307357099001663,0.6947970448780981
2023-11-07 18:00:00,-39.0,3.0,-38.21217975398585,1.114754374642797,-25.366536043389058,1.4131937644003714,-26.82051850270993,1.4868385962917339
2023-11-07 19:00:00,-36.0,4.0,-37.05427261139744,1.1579071425884147,-24.02791796104651,1.338618082342549,-25.3936388790451,1.4268796236648331
2023-11-07 20:00:00,-32.0,1.0,-35.96668140992073,1.0875912014767066,-22.759940125654094,1.2679778353924163,-24.0337253463067,1.359913532738399
2023-11-07 21:00:00,-31.0,0.0,-34.85611486147118,1.1105665484495577,-21.55887477904464,1.2010653466094552,-22.725501473575353,1.308223872731346
2023-11-07 22:00:00,-31.0,5.0,-33.706344631075794,1.1497702303953818,-20.421190880666682,1.1376838983779594,-21.47492039710008,1.2505810764752712
2023-11-07 23:00:00,-26.0,3.0,-32.647591631130325,1.0587529999454677,-19.34354372659444,1.0776471540722425,-20.29218173331502,1.1827386637850614
2023-11-08 00:00:00,-23.0,-2.0,-31.67242062507137,0.9751710060589532,-18.322765116353274,1.0207786102411647,-19.151989623425827,1.14019210988919
2023-11-08 01:00:00,-25.0,-3.0,-30.743683870615097,0.9287367544562726,-17.35585403865183,0.9669110777014415,-18.034638387125593,1.1173512363002338
2023-11-08 02:00:00,-28.0,-3.0,-30.155247059038945,0.5884368115761508,-16.83711975730898,0.5187342813428513,-17.38393335444696,0.6507050326786336
2023-11-08 03:00:00,-31.0,-5.0,-29.445180692846826,0.7100663661921209,-16.090052456135776,0.7470673011732039,-16.516659418897003,0.8672739355499567
2023-11-08 04:00:00,-36.0,2.0,-28.698358868863995,0.7468218239828306,-15.240963911811777,0.8490885443239999,-15.522361686120476,0.9942977327765264
2023-11-08 05:00:00,-34.0,1.0,-28.048270321817007,0.6500885470469858,-14.436682639438423,0.8042812723733531,-14.61100904307758,0.9113526430428969
2023-11-08 06:00:00,-33.0,0.0,-27.41254329923758,0.6357270225794266,-13.674844113392234,0.7618385260461884,-13.763674226680873,0.8473348163967074
2023-11-08 07:00:00,-33.0,1.0,-26.799051672393507,0.6134916268440719,-12.953208586488154,0.7216355269040803,-12.970262348460567,0.7934118782203068
2023-11-08 08:00:00,-32.0,-7.0,-26.248071781709278,0.5509798906842279,-12.269654505293582,0.6835540811945725,-12.198664307989434,0.7715980404711333
2023-11-08 09:00:00,-39.0,5.0,-27.497214613340358,-1.2491428316310809,-13.956320097739988,-1.6866655924464058,-13.926798965597722,-1.7281346576082877
2023-11-08 10:00:00,-34.0,6.0,-26.994229028997957,0.5029855843424013,-13.21983079491047,0.7364893028295193,-13.118049042429352,0.8087499231683707
2023-11-08 11:00:00,-28.0,1.0,-26.527919483414028,0.4663095455839305,-12.52220678675631,0.6976240081541595,-12.353539982562378,0.7645090598669748
2023-11-08 12:00:00,-27.0,0.0,-26.07117368318894,0.4567458002250908,-11.86139711187943,0.6608096748768801,-11.624570917498994,0.7289690650633839
2023-11-08 13:00:00,-27.0,1.0,-25.678534314720324,0.3926393684686146,-11.235459040214911,0.6259380716645201,-10.949218066106578,0.6753528513924154
2023-11-08 14:00:00,-26.0,1.0,-25.33006509437326,0.3484692203470629,-10.642552361552713,0.592906678662198,-10.304037258489593,0.6451808076169856
2023-11-08 15:00:00,-25.0,0.0,-24.973371137805092,0.3566939565681699,-10.080933975459958,0.5616183860927549,-9.695002074276518,0.6090351842130748
2023-11-08 16:00:00,-25.0,0.0,-24.61768901578516,0.3556821220199305,-9.548952766698545,0.5319812087614129,-9.121978108200393,0.5730239660761249
2023-11-08 17:00:00,-25.0,2.0,-24.26011805721587,0.3575709585692898,-9.04504475107223,0.5039080156263153,-8.580794053844809,0.5411840543555851
2023-11-08 18:00:00,-23.0,-7.0,-23.932746195657483,0.327371861558385,-8.567728477432322,0.47731627363990664,-8.064604390939268,0.5161896629055407
2023-11-08 19:00:00,-30.0,-4.0,-26.20833584315743,-2.2755896474999457,-12.48947171243827,-3.9217432350059473,-12.211504726151794,-4.1469003352125275
2023-11-08 20:00:00,-34.0,4.0,-26.094004007296775,0.11433183586065405,-12.322907502344396,0.16656421009387473,-12.04740731949182,0.1640974066599752
2023-11-08 21:00:00,-30.0,1.0,-25.65586544446385,0.438138562832926,-11.6726150547884,0.6502924475559961,-11.37420659832903,0.6732007211627893
2023-11-08 22:00:00,-29.0,-1.0,-25.241332352919137,0.41453309154471324,-11.0566392055894,0.615975849199,-10.734494351923999,0.6397122464050317
2023-11-08 23:00:00,-30.0,-1.0,-24.891142738751494,0.3501896141676447,-10.473169032711901,0.5834701728774991,-10.119063169811723,0.6154311821122772
2023-11-09 00:00:00,-31.0,-1.0,-24.530487224396065,0.3606555143554276,-9.920489178330605,0.5526798543812965,-9.542952202303356,0.5761109675083669
2023-11-09 01:00:00,-32.0,-1.0,-24.44800794825436,0.082479276141705,-9.877292934500396,0.043196243830210146,-9.499269498259833,0.043682704043522494
2023-11-09 02:00:00,-33.0,-1.0,-24.504855807021315,-0.05684785876695483,-10.095704579543948,-0.21841164504355326,-9.733111047896346,-0.23384154963651166
2023-11-09 03:00:00,-34.0,2.0,-24.13416176181179,0.3706940452095267,-9.562943910879925,0.5327606686640236,-9.174796883813647,0.5583141640826982
2023-11-09 04:00:00,-32.0,-1.0,-23.75556668844369,0.3785950733680991,-9.058297568248227,0.5046463426316984,-8.650329206168916,0.5244676776447317
2023-11-09 05:00:00,-33.0,0.0,-23.37702124093576,0.37854544750792984,-8.580281929875058,0.4780156383731688,-8.143130405902472,0.5071988002664441
2023-11-09 06:00:00,-33.0,0.0,-23.03862862494423,0.33839261599153103,-8.127491666226856,0.452790263648203,-7.654856602736011,0.488273803166461
2023-11-09 07:00:00,-33.0,-1.0,-22.751409226596163,0.2872193983480675,-7.698595608448598,0.4288960577782574,-7.186084213087746,0.46877238964826473
2023-11-09 08:00:00,-34.0,3.0,-22.439568960528025,0.31184026606813847,-7.292332834828863,0.40626277361973556,-6.745311330442357,0.4407728826453885
2023-11-09 09:00:00,-31.0,2.0,-22.094481127119597,0.3450878334084273,-6.907508963786121,0.38482387104274196,-6.330550505403311,0.414760825039046
2023-11-09 10:00:00,-29.0,3.0,-21.883580910790418,0.21090021632918063,-6.749797051634297,0.15771191215182437,-6.150331748061461,0.18021875734184983
2023-11-09 11:00:00,-26.0,6.0,-21.578772808805788,0.30480810198463004,-6.393603349427374,0.3561937022069227,-5.740391749702895,0.4099399983585661
2023-11-09 12:00:00,-20.0,1.0,-21.28630774538277,0.29246506342301737,-6.056206353628261,0.3373969957991123,-5.343538725980976,0.39685302372191844
2023-11-09 13:00:00,-19.0,-1.0,-21.0004443239139,0.28586342146887284,-5.736614142791992,0.3195922108362695,-4.970660361640457,0.37287836434052
2023-11-09 14:00:00,-20.0,-1.0,-20.705965966192803,0.2944783577210986,-5.433887140183976,0.3027270026080156,-4.619452232064234,0.35120812957622255
2023-11-09 15:00:00,-21.0,1.0,-20.445215683206943,0.2607502829858617,-5.147135351496036,0.28675178868793993,-4.2784070498314986,0.341045182232736
2023-11-09 16:00:00,-20.0,-3.0,-20.20930844167569,0.23590724153125253,-4.87551574833099,0.27161960316504574,-3.95861438133927,0.3197926684922289
2023-11-09 17:00:00,-23.0,4.0,-19.967383595138212,0.24192484653747945,-4.618229789763437,0.25728595856755265,-3.66623967720604,0.29237470413322963
2023-11-09 18:00:00,-19.0,1.0,-19.731041062519548,0.23634253261866467,-4.374521074690316,0.2437087150731213,-3.3902677342806276,0.27597194292541255
2023-11-09 19:00:00,-18.0,5.0,-20.67097211393813,-0.9399310514185825,-6.1168345124803825,-1.742313437790067,-5.233375378567429,-1.8431076442868009
2023-11-09 20:00:00,-13.0,2.0,-21.27330605011955,-0.6023339361814195,-7.238410125447892,-1.12157561296751,-6.413097755806765,-1.1797223772393368
2023-11-09 21:00:00,-11.0,1.0,-22.28043735394553,-1.007131303825977,-8.895097554502566,-1.6566874290546747,-8.146969584781289,-1.7338718289745232
2023-11-09 22:00:00,-10.0,0.0,-21.936207457272605,0.34422989667292425,-8.42569414797157,0.4694034065309962,-7.6234627134738036,0.5235068713074853
2023-11-09 23:00:00,-10.0,-5.0,-22.200515696363624,-0.26430823909102,-8.851659093572843,-0.4259649456012744,-8.044886706209901,-0.421423992736097
2023-11-10 00:00:00,-15.0,-1.0,-21.891738293469334,0.3087774028942901,-8.384547979106094,0.46711111446675074,-7.534229041139826,0.5106576650700755
2023-11-10 01:00:00,-16.0,-1.0,-21.606189352273486,0.28554894119584756,-7.942086796471535,0.44246118263455914,-7.055481471011976,0.4787475701278493
2023-11-10 02:00:00,-17.0,-5.0,-21.338007691698223,0.26818166057526305,-7.522974743524852,0.41911205294668247,-6.614733198873189,0.4407482721387873
2023-11-10 03:00:00,-22.0,-5.0,-21.075795157305976,0.26221253439224695,-7.125979662782909,0.3969950807419438,-6.20513090208869,0.4096022967844997
2023-11-10 04:00:00,-27.0,-1.0,-21.490673405897866,-0.41487824859188926,-7.935173104407009,-0.8091934416241006,-7.076268881806996,-0.8711379797183062
2023-11-10 05:00:00,-28.0,2.0,-21.905933131960747,-0.4152597260628799,-8.803705856919585,-0.8685327525125757,-8.015845810390152,-0.9395769285831551
2023-11-10 06:00:00,-26.0,3.0,-22.153174118222175,-0.24724098626142724,-9.364910431084919,-0.5612045741653339,-8.638884129882388,-0.6230383194922363
2023-11-10 07:00:00,-23.0,-2.0,-21.98358325453818,0.16959086368399656,-9.157062797020021,0.20784763406489815,-8.450942243544395,0.18794188633799427
2023-11-10 08:00:00,-25.0,0.0,-22.766389130992266,-0.7828058764540867,-10.949100636735379,-1.7920378397153574,-10.3811928801649,-1.930250636620505
2023-11-10 09:00:00,-25.0,4.0,-22.355920319404017,0.4104688115882482,-10.406720128499506,0.542380508235872,-9.850372203411354,0.5308206767535462
2023-11-10 10:00:00,-21.0,3.0,-21.919128869108622,0.43679145029539423,-9.857546850837176,0.5491732776623305,-9.308444359350249,0.5419278440611044
2023-11-10 11:00:00,-18.0,2.0,-21.49327938383221,0.42584948527641137,-9.337354009390523,0.520192841446653,-8.791777394126937,0.516666965223311
