Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-02 17:00:00,-1.0,0.0,-21.443371910713775,1.201299970827237,-0.8959115774479937,2.0972115482752307,-18.34837533455872,1.399993002757215,-1.5151167103303125,2.9151097130875274,-21.69774289474579,1.4537416711608246,-1.3534829105672728,2.8072245817280974,-19.505841182963888,1.3648526947908102,-1.4069598336748865,2.7718125284656967,-19.509522020234634,1.2539635696035387,-1.095934073112526,2.3498976427160647,-22.657313880244896,1.465722261260496,-1.3004454108493098,2.766167672109806,-19.96427883426855,1.339519315937692,-1.3362223221354197,2.6757416380731116,-21.443371910713775,1.201299970827237,-0.8959115774479937,2.0972115482752307
2024-03-02 18:00:00,-1.0,3.0,-20.54626436224897,0.8971075484648079,-1.1431326466445606,2.0402401951093685,-17.29526010218191,1.0531152323768107,-1.789172298486696,2.8422875308635067,-20.618377101232873,1.079365793512918,-1.6512646387084897,2.7306304322214077,-18.479077164847464,1.026764018116425,-1.675489294543662,2.702253312660087,-18.56480636906293,0.9447156511717054,-1.3442197176835258,2.288935368855231,-21.56980822746228,1.087505652782617,-1.6017287127557847,2.6892343655384017,-18.957974502425103,1.0063043318434475,-1.6024766065985632,2.6087809384420106,-20.54626436224897,0.8971075484648079,-1.1431326466445606,2.0402401951093685
2024-03-02 19:00:00,2.0,1.0,-20.26099776723623,0.2852665950127409,-1.7129401814614234,1.9982067764741642,-16.922112687038002,0.3731474151439089,-2.414968220767994,2.788115635911903,-20.279506821716417,0.3388702795164549,-2.3355762788192376,2.6744465583356924,-18.133299486576867,0.34577767827059835,-2.3047295931527696,2.650507271423368,-18.237774500362555,0.32703186870037415,-1.9165046900731015,2.2435365587734757,-21.23403126182072,0.3357769656415561,-2.297077200335529,2.632854165977085,-18.624493913191614,0.3334805892334898,-2.2255547479468,2.5590353371802896,-20.26099776723623,0.2852665950127409,-1.7129401814614234,1.9982067764741642
2024-03-02 20:00:00,3.0,-2.0,-19.888576607405675,0.37242115983055424,-1.612511306784223,1.9849324666147772,-16.453933441334616,0.46817924570338576,-2.300866871634707,2.769046117338093,-19.835068410143883,0.4444384115725337,-2.2124895045726047,2.6569279161451385,-17.689797853405217,0.44350163317164837,-2.189692008040241,2.6331936412118893,-17.823598655958158,0.41417584440439903,-1.8137509805103855,2.2279268249147846,-20.791262632615645,0.44276862920507787,-2.172798331869599,2.615566961074677,-18.193845473381913,0.430648439809703,-2.1120072737519218,2.542655713561625,-19.888576607405675,0.37242115983055424,-1.612511306784223,1.9849324666147772
2024-03-02 21:00:00,1.0,-1.0,-19.66448543647152,0.2240911709341562,-1.7435779992845506,1.9676691702187068,-16.15151337594039,0.3024200653942257,-2.442792535461469,2.7452126008556945,-19.5762465623133,0.25882184783058104,-2.3752171090850878,2.634038956915669,-17.418219200527027,0.2715786528781896,-2.3394912168685504,2.61106986974674,-17.560139609852893,0.2634590461052644,-1.9447767381011916,2.208235784206456,-20.537004261441183,0.2542583711744637,-2.3386000523938013,2.592858423568265,-17.933486335928364,0.2603591374535501,-2.2612221484444377,2.521581285897988,-19.66448543647152,0.2240911709341562,-1.7435779992845506,1.9676691702187068
2024-03-02 22:00:00,0.0,1.0,-19.557081880389894,0.10740355608162488,-1.849914374175402,1.957317930257027,-15.97818763243453,0.1733257435058606,-2.5565463751748534,2.729872118680714,-19.454918872088125,0.1213276902251752,-2.4994273425332434,2.6207550327584186,-17.27682746487382,0.14139173565320995,-2.456176696338747,2.5975684319919567,-17.41549940403145,0.14464020582144377,-2.0511155044086533,2.195755710230097,-20.426063932566063,0.11094032887511895,-2.4689225469630975,2.5798628758382165,-17.801144653459666,0.13234168246870004,-2.3765410765451276,2.5088827590138276,-19.557081880389894,0.10740355608162488,-1.849914374175402,1.957317930257027
2024-03-02 23:00:00,1.0,1.0,-19.538622036448256,0.018459843941639686,-1.9339065688801227,1.9523664128217624,-15.90559878993323,0.07258884250130038,-2.648510575733447,2.7210994182347474,-19.44252776406573,0.012391108022395514,-2.602148391877368,2.6145394998997635,-17.238979459955488,0.0378480049183314,-2.5527050398411717,2.590553044759503,-17.362489259388692,0.05301014464275777,-2.1359089865317036,2.1889191311744614,-20.43006271727144,-0.003998784705375957,-2.578201555549506,2.57420277084413,-17.77092676791263,0.030217885547034307,-2.4722224450230876,2.502440330570122,-19.538622036448256,0.018459843941639686,-1.9339065688801227,1.9523664128217624
2024-03-03 00:00:00,2.0,3.0,-19.490261979577166,0.04836005687109113,-1.9031559519818184,1.9515160088529095,-15.798978485419928,0.10662030451330162,-2.610809300309862,2.7174296048231636,-19.39233191940693,0.05019584465879756,-2.56370928273481,2.6139051273936076,-17.16629360122309,0.07268585873239708,-2.5159909035244508,2.588676762256848,-17.27934126945456,0.0831479899341323,-2.1032682274631047,2.186416217397237,-20.394110037944568,0.03595267932687296,-2.5384539989833974,2.5744066783102704,-17.70625910802048,0.06466765989215295,-2.436302817389414,2.500970477281567,-19.490261979577166,0.04836005687109113,-1.9031559519818184,1.9515160088529095
2024-03-03 01:00:00,5.0,-1.0,-18.421098324896185,1.0691636546809797,-0.8801253922056431,1.9492890468866229,-14.557948122541717,1.241030362878212,-1.471013418268109,2.712043781146321,-18.10188270894482,1.29044921046211,-1.3208868886845588,2.6113360991466688,-15.949359739489221,1.2169338617338665,-1.3681414673519128,2.5850753290857793,-16.16536898896032,1.1139722804942391,-1.0685209263504374,2.1824932068446765,-19.09215818568303,1.3019518522615385,-1.2706218042079649,2.5725736564695034,-16.509130853573932,1.1971282544465478,-1.3006981202484187,2.4978263746949665,-18.421098324896185,1.0691636546809797,-0.8801253922056431,1.9492890468866229
2024-03-03 02:00:00,4.0,0.0,-17.434760941256883,0.9863373836393006,-0.9140418539562094,1.90037923759551,-13.412542650296317,1.145405472245401,-1.504341839430866,2.649747311676267,-16.914994069662317,1.186888639282505,-1.3588357741731498,2.545724413455655,-14.825452210872278,1.1239075286169427,-1.4012436015309975,2.52515113014794,-15.135385404174952,1.0299835847853687,-1.1002909641176095,2.130274548902978,-17.895181680221828,1.1969765054612,-1.3096579155749175,2.5066344210361176,-15.403002622142267,1.1061282314316658,-1.3338516425174065,2.4399798739490723,-17.434760941256883,0.9863373836393006,-0.9140418539562094,1.90037923759551
2024-03-03 03:00:00,4.0,0.0,-16.667304048867592,0.7674568923892904,-1.0883525701376158,1.8558094625269062,-12.512669410540646,0.8998732397556712,-1.6930200328882208,2.592893272643892,-15.993874868022596,0.9211192016397216,-1.5649959559082023,2.486115157547924,-13.942513652394322,0.8829385584779557,-1.5874933625143868,2.4704319209923424,-14.325994017470952,0.8093913867040001,-1.2731641380735694,2.0825555247775696,-16.967449745504116,0.9277319347177115,-1.519035196981221,2.4467671316989326,-14.534425246391066,0.8685773757512012,-1.5185555958844168,2.387132971635618,-16.667304048867592,0.7674568923892904,-1.0883525701376158,1.8558094625269062
2024-03-03 04:00:00,4.0,4.0,-15.79817494353728,0.8691291053303128,-0.9523670154472895,1.8214961207776024,-11.50253167213296,1.010137738407685,-1.538521366266882,2.548659104674567,-14.951343195914859,1.0425316721077367,-1.397808692822376,2.4403403649301127,-12.949994241386403,0.9925194110079192,-1.4353456521184162,2.4278650631263354,-13.414200031072271,0.9117939863986817,-1.1336418073094232,2.045435793708105,-15.916494084318414,1.0509556611857016,-1.349908313939179,2.4008639751248806,-13.556378724791589,0.9780465215994782,-1.3679944298657247,2.346040951465203,-15.79817494353728,0.8691291053303128,-0.9523670154472895,1.8214961207776024
2024-03-03 05:00:00,8.0,0.0,-15.02546948416885,0.7727054593684295,-1.0103181353056996,1.783023594674129,-10.607428054630414,0.8951036175025457,-1.60435452816112,2.4994581456636658,-14.026965016760833,0.9243781791540266,-1.464666950834422,2.3890451299884488,-12.068027015028266,0.8819672263581377,-1.4984896707447397,2.3804568971028774,-12.601770075826789,0.8124299552454817,-1.1915896052865884,2.00401956053207,-14.983654764907083,0.9328393194113314,-1.416549636511492,2.3493889559228234,-12.685880760442771,0.8704979643488171,-1.4296990621858248,2.300197026534642,-15.02546948416885,0.7727054593684295,-1.0103181353056996,1.783023594674129
2024-03-03 06:00:00,8.0,3.0,-14.263357751856379,0.7621117323124713,-0.9870524221901584,1.7491641545026297,-9.726463058709689,0.8809649959207266,-1.5752959158220106,2.456260911742737,-13.11791388016682,0.9090511365940144,-1.4349679357223672,2.3440190723163816,-11.199856270067178,0.8681707449610876,-1.470550802676025,2.3387215476371126,-11.80064802962974,0.8011220461970496,-1.1663515450643358,1.9674735912613854,-14.06607084946132,0.9175839154457621,-1.3865825689830198,2.304166484428782,-11.828467405294779,0.8574133551479914,-1.4023613353342472,2.2597746904822387,-14.263357751856379,0.7621117323124713,-0.9870524221901584,1.7491641545026297
2024-03-03 07:00:00,11.0,-1.0,-13.145122784320947,1.1182349675354315,-0.5978518953582247,1.716086862893656,-8.461794750180381,1.2646683085293078,-1.1494453592801568,2.4141136678094646,-11.796703061761441,1.321210818405377,-0.9789465216572234,2.3001573400626003,-9.960516896164389,1.2393393739027883,-1.0586601737023675,2.297999547605156,-10.648899404707777,1.151748624921962,-0.7800169837573891,1.931765608679351,-12.731862895137258,1.3342079543240617,-0.9259043677371483,2.26011232206121,-10.60305090271753,1.2254165025772479,-0.9948937433118026,2.2203102458890505,-13.145122784320947,1.1182349675354315,-0.5978518953582247,1.716086862893656
2024-03-03 08:00:00,10.0,3.0,-12.084352908210112,1.0607698761108337,-0.6073547089630381,1.668124585073872,-7.2752635926357145,1.1865311575446669,-1.167715711992867,2.354246869537534,-10.554062398943868,1.2426406628175726,-0.9945068074012618,2.2371474702188343,-8.79551701730445,1.1649998788599398,-1.075487502309405,2.240487381169345,-9.556810845988569,1.092088558719209,-0.7889137892004413,1.8810023479196503,-11.475670191979706,1.2561927031575513,-0.9406215521950426,2.196814255352594,-9.449247333854135,1.153803568863396,-1.0107075090164714,2.1645110778798675,-12.084352908210112,1.0607698761108337,-0.6073547089630381,1.668124585073872
2024-03-03 09:00:00,13.0,18.0,-11.470034019898854,0.6143188883112587,-1.0089364285686468,1.6232553168799055,-6.512406472104905,0.7628571205308099,-1.5359052337834338,2.2987623543142437,-9.737482326284434,0.8165800726594337,-1.3621031713713876,2.1786832440308213,-8.032156664920048,0.763360352384401,-1.4237291881673626,2.1870895405517636,-8.822018512733381,0.734792333255188,-1.098700551483839,1.833492884739027,-10.64389179911938,0.8317783928603255,-1.3062607291853858,2.1380391220457113,-8.686700139820594,0.7625471940335411,-1.350074668665154,2.112621862698695,-11.470034019898854,0.6143188883112587,-1.0089364285686468,1.6232553168799055
2024-03-03 10:00:00,31.0,2.0,-10.63574278649831,0.8342912334005443,-0.763258850474871,1.5975500838754153,-5.716428368287385,0.7959781038175202,-1.4674610056762751,2.2634391094937953,-8.846586840823218,0.8908954854612166,-1.249790462483622,2.1406859479448386,-7.231264938907901,0.8008917260121473,-1.351558393470401,2.1524501194825483,-7.913305528057721,0.9087129846756595,-0.8931559892780864,1.801868973953746,-9.72640482936229,0.9174869697570907,-1.1820732004960364,2.099560170253127,-7.8781760568707515,0.8085240829498423,-1.2701497825139598,2.078673865463802,-10.63574278649831,0.8342912334005443,-0.763258850474871,1.5975500838754153
2024-03-03 11:00:00,33.0,2.0,-9.847922361304338,0.7878204251939722,-0.7751485210179825,1.5629689462119547,-4.979874957443824,0.7365534108435605,-1.4903203906431168,2.2268738014866774,-8.016234051392463,0.830352789430755,-1.2692590829098487,2.0996118723406036,-6.48747239461756,0.7437925442903404,-1.3726123046148864,2.1164048489052267,-7.065621993956725,0.8476835341009967,-0.9154568300916981,1.7631403641926948,-8.869370264132296,0.857034565229994,-1.2004869547590826,2.0575215199890766,-7.125132254175674,0.7530438026950776,-1.2899355504026653,2.042979353097743,-9.847922361304338,0.7878204251939722,-0.7751485210179825,1.5629689462119547
2024-03-03 12:00:00,35.0,-22.0,-16.60802482157935,-6.760102460275013,-8.290763827562687,1.5306613672876745,-10.204037068422114,-5.22416211097829,-7.417465678062891,2.193303567084601,-13.365342374952903,-5.34910832356044,-7.410795634746489,2.0616873111860494,-11.517671140505644,-5.030198745888084,-7.113400742131609,2.0832019962435244,-13.642716085736033,-6.5770940917793075,-8.30448617706457,1.7273920852852622,-14.132521545182602,-5.263151281050305,-7.281788074419071,2.0186367933687652,-12.052248725514467,-4.927116471338794,-6.9371286795594385,2.010012208220645,-16.60802482157935,-6.760102460275013,-8.290763827562687,1.5306613672876745
2024-03-03 13:00:00,13.0,-32.0,-36.47721886103252,-19.86919403945317,-21.688053080413184,1.8188590409600156,-35.90551751196175,-25.701480443539637,-28.138397001038264,2.436916557498625,-39.90782529000842,-26.542482915055512,-28.85453765173908,2.3120547366835678,-37.21753108846538,-25.69985994795973,-28.012725268679944,2.3128653207202117,-33.32133994477927,-19.678623859043235,-21.69298347960864,2.014359620565406,-41.04097760636884,-26.908456061186236,-29.171744468624674,2.263288407438437,-37.40083532382008,-25.348586598305616,-27.579163373900283,2.2305767755946673,-36.47721886103252,-19.86919403945317,-21.688053080413184,1.8188590409600156
2024-03-03 14:00:00,-19.0,-30.0,-51.20609398700924,-14.728875125976721,-17.53861671815098,2.809741592174259,-54.302000088830255,-18.396482576868504,-22.218682725896734,3.8222001490282302,-58.99986044266821,-19.092035152659786,-22.858592601828313,3.7665574491685274,-55.928101182211485,-18.710570093746107,-22.384185627544056,3.6736155337979515,-47.92638003747645,-14.60504009269718,-17.609633620037783,3.004593527340603,-60.36808381641701,-19.327106210048168,-23.05980448810824,3.732698278060074,-55.88544783077903,-18.484612506958946,-22.031386213290762,3.546773706331817,-51.20609398700924,-14.728875125976721,-17.53861671815098,2.809741592174259
2024-03-03 15:00:00,-49.0,-22.0,-64.6532721789363,-13.447178191927065,-17.12996570254933,3.6827875106222656,-71.26529395986917,-16.963293871038914,-21.967675192713205,5.00438132167429,-76.60616434285258,-17.606303900184372,-22.637466008772638,5.031162108588264,-73.59436480112666,-17.666263618915174,-22.527707771094363,4.86144415217919,-61.308670190970744,-13.382290153494292,-17.249375760370913,3.8670856068766204,-78.24370907287641,-17.875625256459394,-22.88938196383682,5.013756707377424,-73.37207708856755,-17.486629257788522,-22.18477001868553,4.698140760897007,-64.6532721789363,-13.447178191927065,-17.12996570254933,3.6827875106222656
2024-03-03 16:00:00,-71.0,-28.0,-78.49341428071473,-13.840142101778422,-18.422989872096473,4.5828477703180495,-88.53850185627422,-17.273207896405047,-23.508619100116857,6.23541120371181,-94.43608720931094,-17.829922866458364,-24.1892286599827,6.359305793524335,-91.31941696468797,-17.725052163561312,-23.860497983032655,6.135445819471342,-75.0705202026591,-13.761850011688356,-18.514635620864215,4.7527856091758585,-96.36978781988506,-18.12607874700865,-24.492614627968035,6.366535880959387,-90.93066439310223,-17.55858730453468,-23.494658298239013,5.936070993704334,-78.49341428071473,-13.840142101778422,-18.422989872096473,4.5828477703180495
2024-03-03 17:00:00,-99.0,-12.0,-82.64742762858015,-4.154013347865408,-9.765876067164795,5.611862719299387,-90.61967586794867,-2.0811740116744533,-9.709068634251897,7.627894622577444,-96.4271212688075,-1.9910340594965543,-9.853718717410406,7.862684657913851,-93.20636966485459,-1.8869527001666109,-9.449472824782832,7.5625201246162215,-79.13095926348072,-4.06043906082162,-9.819212432815696,5.758773371994076,-98.2458910661116,-1.8761032462265366,-9.779156760155868,7.903053513929331,-92.85392523779919,-1.9232608446969541,-9.247849162365661,7.324588317668707,-82.64742762858015,-4.154013347865408,-9.765876067164795,5.611862719299387
2024-03-03 18:00:00,-111.0,-1.0,-89.28090477031242,-6.63347714173227,-12.574508222377268,5.941031080644998,-97.67112461800428,-7.051448750055609,-14.856582754343984,7.805134004288375,-103.72615191935535,-7.299030650547854,-15.339486468632431,8.040455818084578,-100.50478863371565,-7.298418968861059,-15.021640963768736,7.723221994907677,-85.75320958777155,-6.622250324290827,-12.696276863483023,6.074026539192196,-105.5211699248834,-7.275278858771804,-15.346842518574583,8.071563659802779,-100.13454893312725,-7.280623695328054,-14.766160903783586,7.485537208455532,-89.28090477031242,-6.63347714173227,-12.574508222377268,5.941031080644998
2024-03-03 19:00:00,-112.0,10.0,-91.4075554274368,-2.126650657124383,-8.612775843672885,6.486125186548502,-99.01500388247072,-1.3438792644664446,-9.764669516843837,8.420790252377392,-105.12206791765577,-1.3959159983004206,-10.105068064022795,8.709152065722375,-102.03791469258772,-1.5331260588720728,-9.893821402219103,8.36069534334703,-87.93401345544085,-2.1808038676692982,-8.787005680271896,6.606201812602598,-106.82628168395348,-1.3051117590700816,-10.046947631403626,8.741835872333544,-101.73362755271472,-1.5990786195874662,-9.709741825754117,8.11066320616665,-91.4075554274368,-2.126650657124383,-8.612775843672885,6.486125186548502
2024-03-03 20:00:00,-102.0,16.0,-85.5093330217296,5.898222405707199,-0.7677202653128116,6.6659426710200105,-91.95026810920157,7.064735773269145,-1.4760386360578293,8.540774409326975,-97.53908338836321,7.582984529292554,-1.2570957609550018,8.840080290247556,-94.89955608183301,7.138358610754711,-1.3594585477460053,8.497817158500716,-82.10021986644904,5.833793588991816,-0.9525521520330649,6.786345741024881,-99.15036062750914,7.675921056444333,-1.1889826767673484,8.864903733211682,-94.7598816702116,6.973745882503129,-1.277574085661692,8.251319968164822,-85.5093330217296,5.898222405707199,-0.7677202653128116,6.6659426710200105
2024-03-03 21:00:00,-86.0,5.0,-80.42754435952294,5.081788662206664,-1.091480468600878,6.173269130807542,-85.7541673620057,6.196100747195871,-1.723417460035507,7.919518207231378,-90.90872813372891,6.6303552546342885,-1.5102478846191514,8.14060313925344,-88.6238237099372,6.275732371895807,-1.5931276370002745,7.868860008896082,-77.02097664356918,5.079243222879855,-1.230634829147299,6.309878052027154,-92.4381291599776,6.712231467531536,-1.4412060157991162,8.153437483330652,-88.62003790226599,6.13984376794561,-1.5069198302436901,7.6467635981893,-80.42754435952294,5.081788662206664,-1.091480468600878,6.173269130807542
2024-03-03 22:00:00,-81.0,0.0,-77.46512060023632,2.962423759286616,-2.8015344156332,5.763958174919816,-81.51270577001749,4.241461591988219,-3.152493636539041,7.393955228527259,-86.36821006924616,4.540518064482755,-3.012102325472303,7.552620389955058,-84.26120663616842,4.362617073768767,-2.973264237983807,7.335881311752574,-74.0746974848207,2.946279158748481,-2.9628795274797466,5.909158686228228,-87.81897502328758,4.619154136690024,-2.936526833447185,7.5556809701372085,-84.35426360971456,4.26577429255142,-2.8677613687524053,7.133535661303825,-77.46512060023632,2.962423759286616,-2.8015344156332,5.763958174919816
2024-03-03 23:00:00,-81.0,-5.0,-79.23154609190004,-1.7664254916637319,-7.298253609774325,5.531828118110593,-82.53352310652686,-1.0208173365093707,-8.065407972410318,7.044590635900947,-87.52384442411987,-1.15563435487371,-8.318312958791923,7.162678603918213,-85.38972560568672,-1.1285189695183,-8.104907848068857,6.976388878550557,-75.90479667359759,-1.8300991887768836,-7.512839474609587,5.682740285832703,-88.92740671714051,-1.1084316938529373,-8.265971846260474,7.157540152407536,-85.51031445735919,-1.1560508476446145,-7.943506719060127,6.787455871415513,-79.23154609190004,-1.7664254916637319,-7.298253609774325,5.531828118110593
2024-03-04 00:00:00,-86.0,7.0,-74.35815169384988,4.873394398050163,-0.7962733202756309,5.669667718325794,-76.93655687573698,5.596966230789877,-1.5309354704997753,7.127901701289653,-81.5667495403675,5.957094883752376,-1.303849671171831,7.260944554924206,-79.73122891079056,5.658496694896163,-1.410019535109873,7.068516230006036,-71.10298508687787,4.801811586719722,-1.021049458429647,5.822861045149369,-82.90851298391499,6.018893733225532,-1.2332033249037442,7.2520970581292765,-79.95500848493862,5.555305972420566,-1.3250896258071752,6.880395598227741,-74.35815169384988,4.873394398050163,-0.7962733202756309,5.669667718325794
2024-03-04 01:00:00,-79.0,12.0,-69.85541773479082,4.5027339590590545,-0.7907634729507745,5.293497432009829,-71.77975902309592,5.15679785264107,-1.5203420969785562,6.677139949619626,-76.10000731458818,5.4667422257793135,-1.2948276275596773,6.76156985333899,-74.51882891561428,5.212399995176291,-1.400262844579502,6.612662839755793,-66.6658817283029,4.437103358574961,-1.0217443768688828,5.458847735443844,-77.38707612572237,5.521436858192614,-1.2246701217086742,6.746106979901288,-74.83136916449081,5.123639320447807,-1.3159206114197266,6.439559931867533,-69.85541773479082,4.5027339590590545,-0.7907634729507745,5.293497432009829
2024-03-04 02:00:00,-67.0,1.0,-65.68818793896878,4.167229795822035,-0.7901834890218422,4.957413284843877,-67.02412708655238,4.755631936543532,-1.5192270050289542,6.274858941572486,-71.07493122143732,5.025076093150857,-1.293877938758398,6.318954031909255,-69.71187366676833,4.806955248845953,-1.3992358245236733,6.206191073369626,-62.560694792965286,4.1051869353376205,-1.0277387745421076,5.132925709879728,-72.3128212585542,5.074254867168183,-1.2237718897934036,6.298026756961587,-70.1004089708411,4.730960193649709,-1.3149554520105213,6.045915645660231,-65.68818793896878,4.167229795822035,-0.7901834890218422,4.957413284843877
2024-03-04 03:00:00,-66.0,-3.0,-61.859343363332364,3.8288445756364142,-0.8273470746218871,4.656191650258301,-62.69985585035316,4.324271236199222,-1.5906786661072996,5.914949902306522,-66.5043497426846,4.570581478752734,-1.3547310750249901,5.925312553777724,-65.33415438826287,4.3777192785054595,-1.465044109639458,5.842763388144918,-58.80467060486069,3.7560241881045977,-1.0842938856741862,4.840318073778784,-67.69433584178107,4.61848541677312,-1.2813278271334314,5.899813243906551,-65.78374504019868,4.316663930642426,-1.3767998972311275,5.693463827873554,-61.859343363332364,3.8288445756364142,-0.8273470746218871,4.656191650258301
2024-03-04 04:00:00,-69.0,1.0,-58.275628182074236,3.583715181258129,-0.8040361820936477,4.387751363351777,-58.64880352936947,4.051052320983693,-1.5458605473636795,5.596912868347372,-62.24264363243975,4.261706110244848,-1.3165608905120316,5.578267000756879,-61.23659276651047,4.097561621752408,-1.4237658035494247,5.521327425301832,-55.28179413335005,3.5228764715106387,-1.0572437232459737,4.580120194756613,-63.3908902852162,4.303445556564868,-1.245225813615827,5.548671370180695,-61.74064193183635,4.043103108362329,-1.3380079132842289,5.381111021646558,-58.275628182074236,3.583715181258129,-0.8040361820936477,4.387751363351777
2024-03-04 05:00:00,-68.0,7.0,-54.92974536294318,3.3458828191310586,-0.7978348154689103,4.143717634599969,-54.875798197941855,3.7730053314276093,-1.5339376411333194,5.306942972560929,-58.28494113481873,3.957702497621021,-1.3064065256368143,5.264109023257835,-57.420675806954584,3.815916959555882,-1.412784589106335,5.228701548662217,-51.98672128701385,3.2950728463361942,-1.0475334791500295,4.342606325486224,-59.39533466359909,3.995555621617115,-1.2356216415987036,5.231177263215819,-57.9717854698709,3.7688564619654503,-1.3276881319088816,5.096544593874332,-54.92974536294318,3.3458828191310586,-0.7978348154689103,4.143717634599969
2024-03-04 06:00:00,-61.0,5.0,-51.83955104739358,3.090194315549601,-0.8319869460533453,3.922181261602946,-51.431585469444855,3.444212728497002,-1.5995994017041162,5.043812130201118,-54.666754993730386,3.618186141088341,-1.362328585435225,4.980514726523566,-53.93058242341698,3.4900933835376087,-1.4732602700860866,4.963353653623695,-48.94958387484607,3.0371374121677785,-1.089037026765108,4.126174438932886,-55.739076844763034,3.6562578188360506,-1.288513682455596,4.944771501291647,-54.518064780182364,3.4537206896885366,-1.3845211725047686,4.838241862193305,-51.83955104739358,3.090194315549601,-0.8319869460533453,3.922181261602946
2024-03-04 07:00:00,-56.0,4.0,-48.8938160060749,2.9457350413186787,-0.7772453859918146,3.7229804273104934,-48.11648480934886,3.31510066009599,-1.494351876922447,4.809452537018437,-51.21132812049555,3.455426873234838,-1.2726925731913972,4.728119446426235,-50.58019552386632,3.3503868995506556,-1.3763253771244204,4.726712276675076,-46.03739905264601,2.9121848222000613,-1.01939933550879,3.9315841577088513,-52.25305961635547,3.4860172284075635,-1.203734408606599,4.6897516370141625,-51.204054467896995,3.314010312285368,-1.293424972882099,4.607435285167467,-48.8938160060749,2.9457350413186787,-0.7772453859918146,3.7229804273104934
2024-03-04 08:00:00,-52.0,4.0,-46.14904169956636,2.744774306508537,-0.7931503298890727,3.5379246363976096,-45.052272176124305,3.0642126332245603,-1.5249311292326875,4.5891437624572475,-48.016859801761235,3.194468318734317,-1.2987359622418653,4.493204280976182,-47.47970395950297,3.1004915643633533,-1.4044894271169504,4.504980991480304,-43.32900271210234,2.7083963405436755,-1.0410171486055222,3.7494134891491977,-49.02853325888644,3.2245263574690286,-1.228366691513826,4.452893048982855,-48.132678766623144,3.071375701273848,-1.3198926136037632,4.391268314877611,-46.14904169956636,2.744774306508537,-0.7931503298890727,3.5379246363976096
2024-03-04 09:00:00,-48.0,5.0,-43.57443837054929,2.5746033290170742,-0.7951356594919562,3.3697389885090305,-42.19091896332191,2.8613532128023933,-1.528748174752479,4.390101387554872,-45.037491886604045,2.97936791515719,-1.3019868200616294,4.2813547352188195,-44.583175664311796,2.8965282951911755,-1.408004995769594,4.304533290960769,-40.78874533993029,2.5402573721720536,-1.0436115251042095,3.583868897276263,-46.02070908272716,3.0078241761592843,-1.2314414084545597,4.239265584613844,-45.26031015704873,2.872368609574416,-1.3231964285045037,4.19556503807892,-43.57443837054929,2.5746033290170742,-0.7951356594919562,3.3697389885090305
2024-03-04 10:00:00,-43.0,4.0,-41.15806468112544,2.4163736894238492,-0.7993293894396203,3.2157030788634695,-39.51950976531419,2.6714091980077224,-1.5368111473111399,4.208220345318862,-42.25796508078865,2.779526805815395,-1.3088538006247261,4.088380606440121,-41.87721368239555,2.70596198191625,-1.4154311407886622,4.121393122704912,-38.40468211584867,2.384063224081617,-1.0479349023135134,3.4319981263951305,-43.21391695184697,2.806792130880191,-1.2379363161495929,4.044728447029784,-42.573906570487495,2.686403586561231,-1.3301752734633716,4.016578860024603,-41.15806468112544,2.4163736894238492,-0.7993293894396203,3.2157030788634695
2024-03-04 11:00:00,-39.0,5.0,-38.894537182490765,2.263527498634674,-0.8108844538698864,3.07441195250456,-37.03665082318068,2.482858942133511,-1.559027209999365,4.041886152132876,-39.67337724818005,2.584587832608597,-1.3277745236655993,3.9123623562741963,-39.35920742653507,2.5180062558604757,-1.4358925403624776,3.953898796222953,-36.17831027176527,2.2263718440834053,-1.0660845332419115,3.292456377325317,-40.6024341663108,2.61148278553617,-1.2558318596922906,3.867314645228461,-40.070599245283134,2.50330732520436,-1.3494042186159971,3.852711543820357,-38.894537182490765,2.263527498634674,-0.8108844538698864,3.07441195250456
2024-03-04 12:00:00,-34.0,-1.0,-36.758721948375765,2.1358152341150025,-0.8091221950088999,2.9449374291239026,-34.7019907507497,2.3346600724309807,-1.5556390459986513,3.890299118429632,-37.24610222807746,2.4272750201025914,-1.3248889307694045,3.752163950871996,-36.9908199564469,2.368387470088176,-1.432771979423614,3.80115944951179,-34.07518747469372,2.103122797071552,-1.061636677383313,3.164759474454865,-38.149717636406045,2.4527165299047575,-1.2531026165651227,3.70581914646988,-37.71398627396438,2.3566129713187505,-1.346471618872643,3.7030845901913936,-36.758721948375765,2.1358152341150025,-0.8091221950088999,2.9449374291239026
