Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-10-23 16:00:00,-3.0,-4.0,-9.319532770849948,1.486289793963336,-14.063309192630726,0.21114912406664066,-8.246974138379787,1.277231397498543
2002-10-23 17:00:00,-7.0,-13.0,-12.242701230514811,-2.923168459664864,-17.03701677781808,-2.9737075851873556,-10.873948625464443,-2.6269744870846554
2002-10-23 18:00:00,-20.0,0.0,-13.69329077106338,-1.4505895405485685,-18.55542394232195,-1.5184071645038708,-12.169292817692483,-1.2953441922280406
2002-10-23 19:00:00,-20.0,-1.0,-14.52254394579015,-0.8292531747267722,-19.27761846904614,-0.7221945267241894,-12.905252609196104,-0.7359597915036217
2002-10-23 20:00:00,-21.0,11.0,-13.03169064420142,1.4908533015887309,-18.26031880215326,1.017299666892877,-11.710499412776802,1.1947531964193026
2002-10-23 21:00:00,-10.0,-11.0,-15.742069024646398,-2.710378380444978,-20.583387308119534,-2.323068505966274,-14.032857908191898,-2.322358495415097
2002-10-23 22:00:00,-21.0,-2.0,-16.05314442950806,-0.31107540486166013,-21.3073242672983,-0.7239369591787663,-14.375187281765687,-0.34232937357378734
2002-10-23 23:00:00,-23.0,13.0,-16.172902683433694,-0.11975825392563517,-21.96255699188094,-0.6552327245826424,-14.600691085651697,-0.22550380388601066
2002-10-24 00:00:00,-10.0,-10.0,-15.643410831850767,0.5294918515829269,-22.36830521798082,-0.4057482260998775,-14.324986745554256,0.2757043400974417
2002-10-24 01:00:00,-20.0,-17.0,-23.64681629502104,-8.003405463170271,-28.636850267068443,-6.268545049087624,-21.213937019960717,-6.888950274406462
2002-10-24 02:00:00,-37.0,-14.0,-28.46681187707096,-4.819995582049921,-32.24145613294476,-3.604605865876323,-25.1265557508036,-3.9126187308428833
2002-10-24 03:00:00,-51.0,-9.0,-30.906114347731368,-2.4393024706604067,-34.00054247590721,-1.759086342962448,-27.073315614552563,-1.9467598637489614
2002-10-24 04:00:00,-60.0,-9.0,-35.18144922891095,-4.275334881179582,-37.20062364177754,-3.200081165870327,-30.57955417009743,-3.5062385555448703
2002-10-24 05:00:00,-69.0,7.0,-39.95586757509234,-4.774418346181395,-40.802720085138674,-3.602096443361137,-34.47983691370692,-3.9002827436094876
2002-10-24 06:00:00,-62.0,0.0,-41.07059835035011,-1.11473077525777,-41.68024125328644,-0.8775211681477657,-35.379804590644746,-0.8999676769378278
2002-10-24 07:00:00,-62.0,4.0,-42.109831276590704,-1.039232926240594,-42.49981594545635,-0.8195746921699105,-36.24164893408932,-0.8618443434445742
2002-10-24 08:00:00,-58.0,-6.0,-42.798655449303666,-0.6888241727129624,-43.05831937490479,-0.5585034294484443,-36.79829074698197,-0.5566418128926466
2002-10-24 09:00:00,-64.0,-6.0,-42.973674220280394,-0.17501877097672913,-43.21839792428945,-0.16007854938465993,-36.92023281190382,-0.12194206492185022
2002-10-24 10:00:00,-70.0,3.0,-47.106745542921914,-4.133071322641517,-46.073324462795185,-2.854926538505734,-39.88403988436533,-2.963807072461507
2002-10-24 11:00:00,-67.0,-2.0,-53.62719583671414,-6.52045029379222,-50.564288818927174,-4.49096435613199,-44.838464076025325,-4.954424191659995
2002-10-24 12:00:00,-69.0,7.0,-50.58517009608184,3.042025740632294,-47.895959520120634,2.6683292988065377,-42.223498937675494,2.6149651383498336
2002-10-24 13:00:00,-62.0,-6.0,-55.26631074701441,-4.681140650932567,-51.10828515554381,-3.212325635423176,-45.84091633394994,-3.617417396274449
2002-10-24 14:00:00,-68.0,-13.0,-57.252415217200145,-1.98610447018574,-52.38368917404631,-1.2754040185024964,-47.45465297898292,-1.6137366450329762
2002-10-24 15:00:00,-81.0,-10.0,-60.73969669202461,-3.4872814748244663,-55.05784119411076,-2.674152020064449,-50.56943484425898,-3.114781865276054
2002-10-24 16:00:00,-91.0,5.0,-60.87302335506018,-0.13332666303556828,-54.89526372109021,0.16257747302054648,-50.696112295758596,-0.1266774514996198
2002-10-24 17:00:00,-86.0,-5.0,-61.00747517810504,-0.13445182304486075,-54.76379176330412,0.1314719577860881,-50.849563978686405,-0.15345168292780748
2002-10-24 18:00:00,-91.0,-3.0,-59.25936013367294,1.7481150444320994,-52.962999457629515,1.800792305674602,-49.24114689133798,1.608417087348419
2002-10-24 19:00:00,-94.0,-4.0,-60.66029503092187,-1.400934897248931,-54.167649735366574,-1.204650277737061,-50.8317408905241,-1.5905939991861155
2002-10-24 20:00:00,-98.0,12.0,-59.27979609668713,1.3804989342347436,-52.49881993719935,1.6688297981672222,-49.36131041081073,1.4704304797133725
2002-10-24 21:00:00,-86.0,13.0,-56.82865660836492,2.4511394883222044,-49.72840345032172,2.7704164868776253,-46.728494904525,2.632815506285733
2002-10-24 22:00:00,-73.0,8.0,-54.6915064605514,2.1371501478135206,-47.10418467836311,2.6242187719586103,-44.25465356343649,2.473841341088505
2002-10-24 23:00:00,-65.0,-7.0,-53.27531437212184,1.4161920884295636,-45.25002669303729,1.8541579853258177,-42.59243145414151,1.6622221092949803
2002-10-25 00:00:00,-72.0,-19.0,-57.96011213694092,-4.6847977648190815,-51.11638128665126,-5.8663545936139725,-49.05891067369026,-6.466479219548747
2002-10-25 01:00:00,-91.0,6.0,-62.11065814887284,-4.150546011931918,-56.53607287427617,-5.4196915876249125,-55.0361642782541,-5.977253604563839
2002-10-25 02:00:00,-85.0,8.0,-60.74958918427101,1.3610689646018255,-54.65657936176855,1.8794935125076213,-53.35445235197287,1.6817119262812277
2002-10-25 03:00:00,-77.0,-4.0,-58.70891481569551,2.0406743685755036,-51.77229570051076,2.884283661257793,-50.601666778275295,2.7527855736975693
2002-10-25 04:00:00,-81.0,-3.0,-61.53434312068187,-2.8254283049863598,-55.55245515461767,-3.780159454106908,-54.792744928641056,-4.191078150365764
2002-10-25 05:00:00,-84.0,0.0,-59.345797077807546,2.188546042874319,-52.620895210394416,2.9315599442232525,-51.97761375065451,2.8151311779865473
2002-10-25 06:00:00,-84.0,-5.0,-60.548588921884836,-1.2027918440772922,-54.227749310298655,-1.6068540999042429,-53.86267381090959,-1.8850600602550804
2002-10-25 07:00:00,-89.0,11.0,-61.112290156597524,-0.563701234712686,-54.973397585383694,-0.7456482750850366,-54.83465723888844,-0.9719834279788453
2002-10-25 08:00:00,-78.0,13.0,-59.19665224522401,1.9156379113735151,-52.61477575025839,2.358621835125302,-52.57139652952247,2.263260709365972
2002-10-25 09:00:00,-65.0,1.0,-56.82693836884728,2.369713876376727,-49.83824015638689,2.7765355938715035,-49.84274729562619,2.728649233896275
2002-10-25 10:00:00,-64.0,1.0,-55.22383397697364,1.6031043918736394,-47.912040169272025,1.926199987114863,-47.99186333170489,1.850883963921301
2002-10-25 11:00:00,-63.0,-7.0,-56.11639755953915,-0.8925635825655163,-49.152983246246116,-1.2409430769740926,-49.41429981465744,-1.4224364829525487
2002-10-25 12:00:00,-70.0,-3.0,-53.96870499587609,2.147692563663061,-46.559129987686866,2.5938532585592515,-46.84009081994043,2.574208994717009
2002-10-25 13:00:00,-73.0,1.0,-54.54155000609714,-0.5728450102210523,-47.346373469780396,-0.7872434820935266,-47.76960396526426,-0.9295131453238321
2002-10-25 14:00:00,-72.0,4.0,-52.56188297785076,1.9796670282463842,-44.84785685909365,2.4985166106867447,-45.282378553459466,2.4872254118047965
2002-10-25 15:00:00,-68.0,4.0,-50.70937534226956,1.8525076355811947,-42.48118952843386,2.3666673306597956,-42.92898086681731,2.353397686642152
2002-10-25 16:00:00,-64.0,-1.0,-49.08975195368078,1.6196233885887765,-40.23941365628033,2.2417758721535317,-40.703114250190396,2.225866616626918
2002-10-25 17:00:00,-65.0,5.0,-47.5056336297646,1.5841183239161811,-38.11593859247883,2.123475063801497,-38.576634361627235,2.126479888563158
2002-10-25 18:00:00,-60.0,6.0,-45.96894949403107,1.5366841357335315,-36.1045214822326,2.011417110246226,-36.55253774688296,2.024096614744275
2002-10-25 19:00:00,-54.0,2.0,-44.487307731919685,1.4816417621113842,-34.19924891258519,1.905272569647412,-34.629293009931786,1.9232447369511754
2002-10-25 20:00:00,-52.0,8.0,-43.1408401522489,1.3464675796707881,-32.537274638152596,1.6619742744325952,-32.934700836027616,1.694592173904169
2002-10-25 21:00:00,-44.0,5.0,-42.887643299474405,0.2531968527744953,-32.333955184594046,0.2033194535585523,-32.73787616821789,0.19682466780972657
2002-10-25 22:00:00,-39.0,-4.0,-42.137438616043966,0.7502046834304378,-31.565825625139883,0.7681295594541642,-31.939310006324295,0.7985661618935934
2002-10-25 23:00:00,-43.0,-8.0,-42.76266487377677,-0.6252262577328055,-32.41196151881354,-0.8461358936736558,-32.803386079769396,-0.8640760734451001
2002-10-26 00:00:00,-51.0,8.0,-44.60258183209863,-1.8399169583218586,-34.60785828385536,-2.1958967650418133,-35.06603215654776,-2.262646076778364
2002-10-26 01:00:00,-43.0,3.0,-42.847933628614,1.7546482034846285,-32.781566163769426,1.82629212008593,-33.13700150184775,1.929030654700012
2002-10-26 02:00:00,-40.0,-3.0,-41.324010595662074,1.523923032951929,-31.284819762405952,1.4967464013634737,-31.50280320265042,1.6341982991973312
2002-10-26 03:00:00,-43.0,-4.0,-42.608349325750986,-1.2843387300889098,-32.795334184150505,-1.5105144217445508,-33.00891644141987,-1.506113238769453
2002-10-26 04:00:00,-47.0,5.0,-42.53459298997251,0.07375633577847382,-32.82089372642048,-0.025559542269972813,-33.01251343612358,-0.003596994703705808
2002-10-26 05:00:00,-42.0,0.0,-40.93458633059277,1.6000066593797393,-31.088901555882096,1.7319921705383845,-31.173639609171065,1.838873826952511
2002-10-26 06:00:00,-42.0,1.0,-39.519782282188075,1.4148040484046962,-29.578152617990014,1.5107489378920822,-29.558639745061754,1.614999864109311
2002-10-26 07:00:00,-41.0,1.0,-38.06711591043934,1.4526663717487363,-28.0172832163104,1.5608694016796139,-27.891842633979632,1.6667971110821227
2002-10-26 08:00:00,-40.0,-5.0,-39.94322313998078,-1.876107229541441,-30.256711195070288,-2.2394279787598883,-30.198919630227092,-2.3070769962474587
2002-10-26 09:00:00,-45.0,13.0,-39.42362086530632,0.5196022746744616,-29.800083798888316,0.45662739618197135,-29.690226213800027,0.508693416427064
2002-10-26 10:00:00,-32.0,-4.0,-37.906005262985275,1.5176156023210465,-28.22750286153517,1.5725809373531465,-28.00992375656267,1.6803024572373564
2002-10-26 11:00:00,-36.0,-2.0,-36.43580863231099,1.4701966306742902,-26.73790863056903,1.4895942309661412,-26.41113231061835,1.5987914459443218
2002-10-26 12:00:00,-38.0,-3.0,-35.78686695841929,0.6489416738917,-26.17244535163662,0.5654632789324124,-25.77580368891775,0.6353286217005965
2002-10-26 13:00:00,-41.0,-7.0,-38.658761864391174,-2.8718949059718866,-29.647285529269176,-3.4748401776325597,-29.3816217953601,-3.60581810644235
2002-10-26 14:00:00,-48.0,-5.0,-40.17491606344872,-1.5161541990575456,-31.534268251121645,-1.8869827218524686,-31.327088058401895,-1.9454662630417938
2002-10-26 15:00:00,-53.0,-3.0,-41.110426313565,-0.9355102501162793,-32.79398631995076,-1.2597180688291132,-32.63254542415438,-1.305457365752482
2002-10-26 16:00:00,-56.0,0.0,-40.7314233831898,0.3790029303751992,-32.45824307427482,0.33574324567593905,-32.26555924231588,0.36698618183849774
2002-10-26 17:00:00,-56.0,3.0,-41.223761180507324,-0.4923377973175274,-33.18147112537566,-0.7232280511008427,-32.98083380625593,-0.7152745639400457
2002-10-26 18:00:00,-53.0,-9.0,-40.27396094442956,0.9498002360777613,-32.34248896031606,0.8389821650595983,-32.036005160665084,0.9448286455908483
2002-10-26 19:00:00,-62.0,6.0,-38.68838024771896,1.5855806967105974,-30.914222310633207,1.4282666496828553,-30.468272657108148,1.5677325035569356
2002-10-26 20:00:00,-56.0,6.0,-37.756898722103664,0.9314815256152985,-30.137950623908797,0.7762716867244088,-29.569256709798033,0.899015947310116
2002-10-26 21:00:00,-50.0,6.0,-35.93031585016714,1.8265828719365247,-28.54754010822369,1.590410515685106,-27.79543380818381,1.7738229016142237
2002-10-26 22:00:00,-44.0,5.0,-34.26170987422935,1.668605975937786,-27.041057184031654,1.506482924192035,-26.144928396367,1.650505411816808
2002-10-26 23:00:00,-39.0,3.0,-32.69030904490921,1.571400829320141,-25.614072906387747,1.4269842776439068,-24.542538710867426,1.6023896854995754
2002-10-27 00:00:00,-36.0,4.0,-31.24112186197399,1.4491871829352239,-24.26239205030701,1.3516808560807376,-23.036849387716753,1.5056893231506732
2002-10-27 01:00:00,-32.0,0.0,-30.453256914094908,0.7878649478790826,-23.6245008023042,0.637891248002808,-22.26549513963685,0.7713542480799019
2002-10-27 02:00:00,-32.0,-9.0,-29.163936740586646,1.289320173508262,-22.377811703477786,1.2466890988264143,-20.857996974199022,1.40749816543783
2002-10-27 03:00:00,-41.0,-9.0,-30.722382290081505,-1.5584455494948608,-24.071365114237025,-1.6935534107592394,-22.58408371645065,-1.7260867422516275
2002-10-27 04:00:00,-50.0,1.0,-34.20569435355928,-3.483312063477772,-27.67755622496869,-3.6061911107316664,-26.328369295219396,-3.7442855787687446
2002-10-27 05:00:00,-49.0,3.0,-32.51756310031747,1.6881312532418118,-26.216983241159518,1.460572983809172,-24.715653514821703,1.6127157803976921
2002-10-27 06:00:00,-46.0,-2.0,-35.229579556663154,-2.7120164563456903,-28.83482457440537,-2.6178413332458517,-27.360266586863894,-2.6446130720421914
2002-10-27 07:00:00,-48.0,-3.0,-36.69343317060171,-1.4638536139385556,-30.315062676442754,-1.4802381020373816,-28.888981079547595,-1.5287144926837002
2002-10-27 08:00:00,-51.0,5.0,-35.08742490781666,1.606008262785043,-28.71530577638269,1.5997569000600649,-27.178305774471987,1.7106753050756076
2002-10-27 09:00:00,-46.0,3.0,-33.56731871890863,1.5201061889080303,-27.199969686089858,1.5153360902928295,-25.555127048386858,1.6231787260851287
2002-10-27 10:00:00,-43.0,2.0,-32.2110386322301,1.3562800866785285,-25.76459943298594,1.4353702531039203,-24.025617985314348,1.5295090630725101
2002-10-27 11:00:00,-41.0,-7.0,-30.919678923512734,1.291359708717367,-24.40497513795745,1.3596242950284874,-22.56467230743235,1.4609456778819998
2002-10-27 12:00:00,-48.0,-7.0,-29.726579522016422,1.193099401496313,-23.117099609232895,1.287875528724556,-21.20287246511415,1.3617998423181974
2002-10-27 13:00:00,-55.0,-5.0,-31.67939284451026,-1.95281332249384,-25.17225108333813,-2.0551514741052337,-23.378367675599453,-2.1754952104853005
2002-10-27 14:00:00,-60.0,-5.0,-34.26159504723071,-2.5822022027204548,-27.817919049547584,-2.6456679662094564,-26.207189314393787,-2.8288216387943343
2002-10-27 15:00:00,-65.0,0.0,-37.94490758170627,-3.6833125344755557,-31.637569760266224,-3.8196507107186397,-30.285551815298348,-4.078362500904562
2002-10-27 16:00:00,-65.0,0.0,-39.52204273710019,-1.577135155393923,-33.20677858719861,-1.5692088269323907,-31.97042564468848,-1.6848738293901322
2002-10-27 17:00:00,-65.0,8.0,-40.268776538097875,-0.7467338009976832,-33.89265413987351,-0.6858755526748903,-32.71620880813613,-0.745783163447651
2002-10-27 18:00:00,-57.0,4.0,-39.05157567491682,1.2172008631810558,-32.656172498322434,1.2364816415510758,-31.445117492244822,1.271091315891308
2002-10-27 19:00:00,-53.0,0.0,-37.94784730312245,1.103728371794369,-31.42864252405061,1.2275299742718264,-30.21262117104036,1.2324963212044626
2002-10-27 20:00:00,-53.0,-8.0,-37.937370269416085,0.010477033706366597,-31.32446493311631,0.10417759093429901,-30.12182615104991,0.09079501999045284
2002-10-27 21:00:00,-61.0,2.0,-39.134246607364084,-1.196876337948001,-32.441492776478825,-1.1170278433625123,-31.330189883660363,-1.2083637326104533
2002-10-27 22:00:00,-59.0,1.0,-39.16504591861909,-0.03079931125501124,-32.42122921185733,0.020263564621496366,-31.337383489296958,-0.007193605636595907
2002-10-27 23:00:00,-58.0,1.0,-42.51296353413142,-3.347917615512332,-35.68088916583284,-3.2596599539755102,-34.770536716668744,-3.4331532273717835
2002-10-28 00:00:00,-57.0,5.0,-42.626160121627585,-0.11319658749616256,-35.74953817381232,-0.06864900797948392,-34.86513989329579,-0.09460317662704326
2002-10-28 01:00:00,-52.0,-7.0,-45.645558807679876,-3.019398686052291,-38.777003028015024,-3.0274648542027074,-38.07697373869151,-3.2118338453957147
2002-10-28 02:00:00,-59.0,1.0,-44.14288479619563,1.5026740114842474,-37.205451791552406,1.5715512364626145,-36.446583402834534,1.6303903358569745
2002-10-28 03:00:00,-58.0,-5.0,-45.278914816454396,-1.136030020258763,-38.21746502348373,-1.01201323193133,-37.527450173073106,-1.0808667702385724
2002-10-28 04:00:00,-63.0,5.0,-46.19903733211146,-0.9201225156570642,-39.08456595531278,-0.867100931829051,-38.4789383584072,-0.9514881853340913
2002-10-28 05:00:00,-58.0,7.0,-44.51709098505674,1.681946347054722,-37.02203338725539,2.0625325680573936,-36.37542582614535,2.1035125322618464
2002-10-28 06:00:00,-51.0,0.0,-42.780184973457125,1.7369060115996138,-35.068342774847736,1.9536906124076554,-34.347579863904684,2.0278459622406717
2002-10-28 07:00:00,-51.0,5.0,-41.33617269946286,1.444012273994271,-33.49989996676093,1.5684428080868071,-32.691090286635394,1.656489577269293
2002-10-28 08:00:00,-46.0,3.0,-39.605776139323034,1.730396560139825,-31.73207594161739,1.7678240251435402,-30.79910897141436,1.8919813152210334
2002-10-28 09:00:00,-43.0,3.0,-37.92182549718343,1.6839506421396093,-30.057541800532476,1.6745341410849137,-28.98653267288075,1.81257629853361
2002-10-28 10:00:00,-40.0,-1.0,-36.32622336065136,1.5956021365320618,-28.471374540795573,1.5861672597369025,-27.28862166721992,1.6979110056608282
2002-10-28 11:00:00,-41.0,-2.0,-34.87519107761871,1.451032283032653,-26.96891095159026,1.5024635892053122,-25.693217840014256,1.5954038272056665
2002-10-28 12:00:00,-43.0,-1.0,-33.448298584063785,1.4268924935549236,-25.545733904510026,1.4231770470802325,-24.182511902170067,1.5107059378441898
2002-10-28 13:00:00,-44.0,4.0,-32.24097910546975,1.207319478594034,-24.197659367537515,1.3480745369725122,-22.76061597120849,1.421895930961575
2002-10-28 14:00:00,-40.0,0.0,-30.979740950516174,1.2612381549535745,-22.920724104309368,1.276935263228147,-21.405980644757108,1.3546353264513822
2002-10-28 15:00:00,-40.0,3.0,-29.747900189017255,1.2318407614989175,-21.71117402250348,1.2095500818058882,-20.106560628770602,1.2994200159865046
2002-10-28 16:00:00,-37.0,0.0,-28.591776816384318,1.1561233726329372,-20.565453137093773,1.1457208854097078,-18.860764215887677,1.2457964128829242
2002-10-28 17:00:00,-37.0,1.0,-27.5030339844287,1.0887428319556178,-19.480193116025323,1.0852600210684507,-17.686443245661224,1.1743209702264523
2002-10-28 18:00:00,-36.0,-2.0,-28.759351100029956,-1.2563171156012567,-20.863011608531863,-1.3828184925065419,-19.145570851282013,-1.4591276056207905
2002-10-28 19:00:00,-38.0,-7.0,-29.727201618178995,-0.9678505181490388,-21.93056590907609,-1.0675543005442272,-20.262891522830405,-1.1173206715483908
2002-10-28 20:00:00,-45.0,-1.0,-29.255457249005293,0.471744369173702,-21.401800951709294,0.5287649573667972,-19.73398707734906,0.5289044454813456
2002-10-28 21:00:00,-46.0,3.0,-28.3071356796251,0.9483215693801906,-20.27240600004342,1.129394951665874,-18.595072367410776,1.1389147099382835
2002-10-28 22:00:00,-43.0,4.0,-27.394810045563602,0.9123256340614986,-19.202610376477388,1.0697956235660353,-17.52558288397148,1.0694894834392943
2002-10-28 23:00:00,-39.0,0.0,-26.541905416297503,0.8529046292661003,-18.18926896343765,1.0133414130397373,-16.501124336464724,1.024458547506758
2002-10-29 00:00:00,-39.0,2.0,-25.747488807739114,0.7944166085583909,-17.229402614425627,0.9598663490120234,-15.516878279577718,0.9842460568870062
2002-10-29 01:00:00,-37.0,-1.0,-24.955472641714685,0.792016166024427,-16.32018939555411,0.9092132188715175,-14.573176979202776,0.9437013003749422
2002-10-29 02:00:00,-38.0,-5.0,-25.43215618010319,-0.47668353838850447,-16.85647972983285,-0.5362903342787401,-15.146857832421889,-0.5736808532191127
2002-10-29 03:00:00,-43.0,-2.0,-24.790905491720647,0.6412506883825424,-16.180645221321843,0.6758345085110061,-14.453875291610842,0.6929825408110455
2002-10-29 04:00:00,-45.0,3.0,-25.144523282964713,-0.35361779124406445,-16.69685199061058,-0.5162067692887369,-15.03930978259097,-0.5854344909801265
2002-10-29 05:00:00,-42.0,5.0,-24.823821126055623,0.32070215690908865,-16.387547422286218,0.30930456832436226,-14.765689104104881,0.27362067848608795
2002-10-29 06:00:00,-37.0,2.0,-25.552852856848112,-0.7290317307924886,-17.391053998768918,-1.0035065764827014,-15.873430539455576,-1.1077414353506956
2002-10-29 07:00:00,-35.0,0.0,-24.72396113158913,0.8288917252589805,-16.473310270814586,0.9177437279543306,-14.93644297068635,0.9369875687692261
2002-10-29 08:00:00,-35.0,-3.0,-24.01202204285822,0.7119390887309109,-15.714210793228546,0.75909947758604,-14.160123449928713,0.7763195207576365
2002-10-29 09:00:00,-38.0,8.0,-25.973289676030355,-1.9612676331721348,-18.23135950751971,-2.517148714291163,-16.851771703708234,-2.6916482537795203
2002-10-29 10:00:00,-30.0,-3.0,-27.294851178423787,-1.3215615023934337,-19.954571538589192,-1.723212031069482,-18.701354749828724,-1.849583046120491
