Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-05-10 17:00:00,15.0,-2.0,-15.865353919451213,0.9695837302827577,-0.8593800331583004,1.828963763441058,-13.438138827543128,0.991059814438479,-1.6522660522468582,2.643325866685337,-15.398288100228818,1.0559833769228393,-1.4071831180494956,2.463166494972335,-14.367773333249579,0.9737142773124259,-1.5217672173382975,2.4954814946507233,-13.481413693541187,1.0768737962223422,-0.9791811229731798,2.056054919195522,-15.793588561713616,1.064545936653744,-1.3309378667614509,2.395483803415195,-14.60520046633089,0.9649764620612762,-1.430106393831842,2.395082855893118,-15.865353919451213,0.9695837302827577,-0.8593800331583004,1.828963763441058
2002-05-10 18:00:00,13.0,1.0,-14.95441084959359,0.9109430698576235,-0.8750395992394715,1.785982669097095,-12.526355317730332,0.9117835098127969,-1.682373534886113,2.59415704469891,-14.420143570480306,0.9781445297485116,-1.432824715684038,2.4109692454325495,-13.468949249430299,0.8988240838192796,-1.5494967588456687,2.4483208426649483,-12.491701391871832,0.9897123016693543,-1.0173458293221103,2.0070581309914646,-14.805373122867795,0.98821543884582,-1.3551901284737555,2.3434055673195755,-13.711990218265564,0.8932102480653268,-1.4561656978803805,2.3493759459457073,-14.95441084959359,0.9109430698576235,-0.8750395992394715,1.785982669097095
2002-05-10 19:00:00,14.0,-4.0,-14.090254318441023,0.8641565311525673,-0.8819101780899002,1.7460667092424675,-11.672609404232496,0.8537459134978351,-1.6955830856737064,2.5493289991715415,-13.501100167355645,0.9190434031246613,-1.4440748753299626,2.363118278454624,-12.625425521180096,0.843523728250203,-1.5616629964300999,2.405186724680303,-11.54214730574594,0.9495540861258918,-1.012994094866321,1.9625481809922127,-13.875630130982568,0.9297429918852267,-1.365830721931576,2.2955737138168026,-12.8721286066917,0.8398616115738646,-1.4675991247278877,2.3074607363017523,-14.090254318441023,0.8641565311525673,-0.8819101780899002,1.7460667092424675
2002-05-10 20:00:00,10.0,-11.0,-18.368645185823713,-4.278390867382689,-5.987008671486915,1.708617804104226,-14.378883358257532,-2.7062739540250353,-5.213982532780742,2.5077085787557065,-16.285529140052837,-2.784428972697191,-5.103024550584386,2.3185955778871947,-15.206712103049014,-2.581286581868917,-4.946341721358996,2.365055139490079,-15.744307390345277,-4.2021600845993365,-6.122473461727973,1.9203133771286356,-16.663642035919953,-2.7880119049373837,-5.039034253481731,2.251022348544347,-15.40412698089428,-2.5319983742025793,-4.800391514560654,2.2683931403580746,-18.368645185823713,-4.278390867382689,-5.987008671486915,1.708617804104226
2002-05-10 21:00:00,-1.0,-9.0,-24.618971836059018,-6.250326650235304,-8.14832236525153,1.8979957150162263,-18.75370559347503,-4.374822235217497,-7.0156407189895615,2.640818483772064,-20.825729671432907,-4.540200531380068,-6.994988568091684,2.4547880367116157,-19.438981650436133,-4.232269547387119,-6.721196530255552,2.488926982868433,-21.938643635500334,-6.194336245155055,-8.305037738314272,2.1107014931592176,-21.236175963837795,-4.572533927917844,-6.958460310921211,2.385926383003367,-19.567991536910547,-4.16386455601627,-6.551050951784305,2.387186395768035,-24.618971836059018,-6.250326650235304,-8.14832236525153,1.8979957150162263
2002-05-10 22:00:00,-10.0,-4.0,-27.4902839105041,-2.8713120744450826,-5.063858454021396,2.1925463795763136,-20.73660433932263,-1.9828987458476006,-4.846175240331897,2.8632764944842966,-22.882532174884187,-2.0568025034512805,-4.74199699627601,2.685194492824729,-21.342680439921235,-1.9036987894851016,-4.60256734155252,2.6988685520674185,-24.778478069919476,-2.839834434419142,-5.247590408435148,2.4077559740160055,-23.308387543475952,-2.0722115796381586,-4.687888778271417,2.6156771986332585,-21.444294000730963,-1.876302463820414,-4.465436196705903,2.5891337328854886,-27.4902839105041,-2.8713120744450826,-5.063858454021396,2.1925463795763136
2002-05-10 23:00:00,-14.0,0.0,-27.100695795596323,0.3895881149077769,-1.9453897271890406,2.3349778420968175,-20.336622296624487,0.3999820426981402,-2.567086449295508,2.9670684919936483,-22.476404472963257,0.40612770192093084,-2.38684655592024,2.7929742578411707,-20.946756293008644,0.3959241469125909,-2.400148694552194,2.796072841464785,-24.386805975560613,0.39167209435886186,-2.1588064982975035,2.5504785926563653,-22.906332900527175,0.4020546429487766,-2.3212195547368224,2.723274197685599,-21.06260760384181,0.3816863968891546,-2.3011275972090504,2.682813994098205,-27.100695795596323,0.3895881149077769,-1.9453897271890406,2.3349778420968175
2002-05-11 00:00:00,-14.0,3.0,-28.320876790784105,-1.220180995187783,-3.5355705142043874,2.3153895190166045,-21.477553635759083,-1.140931339134597,-4.086914566581638,2.9459832274470408,-23.72312391249976,-1.2467194395365016,-4.018243920215174,2.7715244806786727,-22.078483660897334,-1.1317273678886903,-3.9074423924053705,2.77571502451668,-25.611343485012995,-1.2245375094523823,-3.7550874073628395,2.5305498979104573,-24.169835806137783,-1.2635029056106064,-3.9657313543383306,2.702228448727724,-22.19071021564839,-1.1281026118065824,-3.7917248364587635,2.663622224652181,-28.320876790784105,-1.220180995187783,-3.5355705142043874,2.3153895190166045
2002-05-11 01:00:00,-11.0,2.0,-29.87227364493277,-1.5513968541486642,-3.9284120232732485,2.377015169124584,-22.935262281625157,-1.4577086458660724,-4.464035319485109,3.006326673619036,-25.31138565169825,-1.5882617391984915,-4.425894820397575,2.8376330811990838,-23.5351692271389,-1.4566855662415663,-4.290789858275644,2.8341042920340773,-27.163974442844754,-1.552630957831758,-4.145746456991939,2.5931154991601812,-25.783315387418885,-1.6134795812811018,-4.382121563935482,2.76864198265438,-23.64107028339937,-1.4503600677509776,-4.170904090095789,2.720544022344811,-29.87227364493277,-1.5513968541486642,-3.9284120232732485,2.377015169124584
2002-05-11 02:00:00,-9.0,-2.0,-31.295021610762177,-1.4227479658294082,-3.8792856926688035,2.4565377268393953,-24.296102206651128,-1.3608399250259708,-4.445154412563805,3.084314487537834,-26.79793233391223,-1.4865466822139797,-4.409527596238352,2.922980914024372,-24.90007265093114,-1.3649034237922386,-4.275057138901476,2.910153715109238,-28.590039991222817,-1.4260655483780629,-4.0996085167420695,2.6735429683640066,-27.29673239775853,-1.513417010339643,-4.368040530388462,2.854623520048819,-25.002349747217256,-1.3612794638178882,-4.155889969524636,2.7946105057067476,-31.295021610762177,-1.4227479658294082,-3.8792856926688035,2.4565377268393953
2002-05-11 03:00:00,-11.0,-1.0,-31.877050117998397,-0.582028507236219,-3.112644578331444,2.530616071095225,-24.865056344072705,-0.5689541374215792,-3.7269752356878194,3.1580210982662402,-27.439317164654433,-0.6413848307422034,-3.645393431120182,3.0040086003779787,-25.473294332969708,-0.5732216820385698,-3.5555468502959573,2.9823251682573875,-29.173727313404527,-0.5836873221817109,-3.3321837517415327,2.7484964295598218,-27.95577298257143,-0.6590405848128982,-3.5955083416540146,2.9364677568411164,-25.58329558576962,-0.5809458385523647,-3.445978652902797,2.865032814350432,-31.877050117998397,-0.582028507236219,-3.112644578331444,2.530616071095225
2002-05-11 04:00:00,-12.0,2.0,-33.118936643856976,-1.2418865258585772,-3.8031242864534587,2.5612377605948815,-26.075763694342385,-1.2107073502696788,-4.399802479636467,3.189095129366788,-28.77455322233958,-1.3352360576851474,-4.374546922338534,3.0393108646533866,-26.701682916178534,-1.228388583208825,-4.2412873497967185,3.0128987665878935,-30.41311898548255,-1.2393916720780247,-4.018865336102719,2.779473664024694,-29.32141173541177,-1.3656387528403386,-4.338108372216843,2.9724696193765046,-26.812306496020962,-1.2290109102513433,-4.124364254015851,2.8953533437645076,-33.118936643856976,-1.2418865258585772,-3.8031242864534587,2.5612377605948815
2002-05-11 05:00:00,-10.0,7.0,-34.87212528382642,-1.7531886399694443,-4.380380225525136,2.6271915855556918,-27.79868738740618,-1.7229236930637941,-4.978649189411527,3.255725496347733,-30.661336504751706,-1.8867832824121265,-5.0002479889658416,3.113464706553715,-28.460436831029632,-1.7587539148510998,-4.837695607196713,3.0789416923456137,-32.16271943436408,-1.7496004488815258,-4.59542627665282,2.8458258277712947,-31.253020778881574,-1.9316090434698068,-4.979378552696181,3.047769509226374,-28.56629409612629,-1.7539876001053263,-4.714011020920679,2.9600234208153524,-34.87212528382642,-1.7531886399694443,-4.380380225525136,2.6271915855556918
2002-05-11 06:00:00,-3.0,3.0,-36.390336780718464,-1.5182114968920453,-4.239938286392966,2.7217267895009205,-29.312257062292556,-1.5135696748863756,-4.865302683177262,3.3517330082908865,-32.327653935224546,-1.666317430472839,-4.886090534994508,3.2197731045216686,-30.01501670352148,-1.5545798724918454,-4.729325438265691,3.1747455657738453,-33.676642001024646,-1.5139225666605647,-4.454747414747614,2.9408248480870496,-32.95962279077621,-1.7066020118946312,-4.862486697603754,3.1558846857091227,-30.120637377491935,-1.554343281365647,-4.607897944415012,3.0535546630493653,-36.390336780718464,-1.5182114968920453,-4.239938286392966,2.7217267895009205
2002-05-11 07:00:00,0.0,-3.0,-38.24440574812276,-1.8540689674042916,-4.659010554571641,2.8049415871673498,-31.175776458993404,-1.8635193967008465,-5.300745059637195,3.4372256629363482,-34.36995567442167,-2.0423017391971197,-5.357445365060016,3.3151436258628966,-31.93777962411081,-1.9227629205893324,-5.183412534609464,3.2606496140201315,-35.52752384837737,-1.8508818473527224,-4.87516768558118,3.024285838228457,-35.04811664285017,-2.088493852073959,-5.341467590407999,3.2529737383340396,-32.039839687514124,-1.9192023100221864,-5.056858047468789,3.1376557374466025,-38.24440574812276,-1.8540689674042916,-4.659010554571641,2.8049415871673498
2002-05-11 08:00:00,-3.0,2.0,-37.76296041959073,0.48144532853202726,-2.4268192489458875,2.908264577477915,-30.669901532647792,0.5058749263456117,-3.038088807130051,3.5439637334756626,-33.859014314782186,0.5109413596394812,-2.922990433623831,3.433931793263312,-31.4472521559815,0.4905274681293106,-2.877957819090119,3.3684852872194297,-35.02900691489644,0.49851693348093207,-2.629392725629536,3.1279096591104683,-34.53981628025304,0.5083003625971254,-2.865489815806144,3.3737901784032696,-31.575822224289105,0.4640174632250207,-2.779057050524437,3.2430745137494577,-37.76296041959073,0.48144532853202726,-2.4268192489458875,2.908264577477915
2002-05-11 09:00:00,-1.0,16.0,-38.26967304013892,-0.5067126205481882,-3.3879677347229444,2.881255114174756,-31.15652064892108,-0.4866191162732907,-4.001446120754286,3.5148270044809955,-34.40888652749873,-0.5498722127165427,-3.9538895639159892,3.4040173511994465,-31.949450213705134,-0.5021980577236351,-3.8430060622343825,3.3408080045107473,-35.52901137383279,-0.5000044589363419,-3.5998323010202946,3.0998278420839527,-35.09498536275754,-0.5551690825044964,-3.8993519731097575,3.344182890605261,-32.09031085173636,-0.5144886274472569,-3.7319157361975264,3.2174271087502695,-38.26967304013892,-0.5067126205481882,-3.3879677347229444,2.881255114174756
2002-05-11 10:00:00,15.0,-15.0,-50.90927769157395,-12.639604651435025,-15.549290224029647,2.909685572594621,-43.279700103077694,-12.123179454156615,-15.666031914566096,3.5428524604094807,-47.10945352263444,-12.70056699513571,-16.136783465994043,3.436216470858333,-44.28723969598196,-12.337789482276827,-15.706934655692498,3.369145173415671,-48.13138456333631,-12.602373189503526,-15.730366831474852,3.1279936419713263,-47.90204551803166,-12.80706015527412,-16.183586895699634,3.376526740425513,-44.2816319640081,-12.191321112271734,-15.437191433058192,3.2458703207864588,-50.90927769157395,-12.639604651435025,-15.549290224029647,2.909685572594621
2002-05-11 11:00:00,0.0,-12.0,-67.00153883063389,-16.092261139059943,-19.756290677378136,3.6640295383181942,-52.65701461221312,-9.377314509135427,-13.65428939054829,4.276974881412863,-56.60843165320153,-9.498978130567089,-13.721088770401439,4.222110639834349,-53.222610141001255,-8.935370445019293,-13.03827643408975,4.102905989070457,-63.93509240999574,-15.80370784665943,-19.683673361350877,3.879965514691447,-57.408051231083405,-9.506005713051746,-13.671878255637104,4.165872542585359,-53.07960780730632,-8.797975843298218,-12.754461368826597,3.956485525528379,-67.00153883063389,-16.092261139059943,-19.756290677378136,3.6640295383181942
2002-05-11 12:00:00,-12.0,5.0,-63.221990961740914,3.77954786889298,-0.970558490919779,4.750106359812759,-49.6308379234204,3.026176688792716,-1.8660206013551863,4.8921972901479025,-53.334912957785065,3.2735186954164597,-1.5892311559562753,4.862749851372735,-50.26183494443777,2.960775196563484,-1.7186390618863592,4.679414258449843,-60.11756305844644,3.817529351549297,-1.1197962412089555,4.937325592758253,-54.10585005487936,3.3022011762040417,-1.5031220154425426,4.805323191646584,-50.181758424272516,2.897849383033803,-1.615120028273319,4.512969411307122,-63.221990961740914,3.77954786889298,-0.970558490919779,4.750106359812759
2002-05-11 13:00:00,-7.0,-16.0,-75.05637320324361,-11.834382241502693,-16.316755387680256,4.482373146177563,-58.58463973868795,-8.953801815267548,-13.642942839988024,4.689141024720476,-62.57254039995398,-9.237627442168913,-13.874493485081256,4.636866042912343,-59.03293737545743,-8.771102431019656,-13.255291174817073,4.484188743797417,-71.85844919527503,-11.74088613682859,-16.41113955011981,4.670253413291219,-63.30886712694178,-9.203017072062412,-13.781034454619222,4.578017382556811,-58.84939896357717,-8.667640539304656,-12.993274452651642,4.325633913346986,-75.05637320324361,-11.834382241502693,-16.316755387680256,4.482373146177563
2002-05-11 14:00:00,-23.0,-41.0,-94.03194912854661,-18.975575925303,-24.322175685218774,5.3465997599157715,-77.27565529112232,-18.691015552434372,-23.993427797828215,5.302412245393841,-81.91755643064947,-19.34501603069549,-24.63311876818555,5.288102737490059,-77.87320916858899,-18.840271793131553,-23.914894545370487,5.074622752238935,-90.77925585928438,-18.920806664009348,-24.436145470841765,5.515338806832416,-82.77848328303946,-19.469616156097683,-24.694832852372933,5.225216696275251,-77.48548111834216,-18.636082154765,-23.53387227988489,4.897790125119892,-94.03194912854661,-18.975575925303,-24.322175685218774,5.3465997599157715
2002-05-11 15:00:00,-64.0,-18.0,-103.24883057972438,-9.216881451177773,-16.108117039122284,6.891235587944512,-86.23613890466264,-8.960483613540314,-15.664514504823464,6.70403089128315,-91.27512545290669,-9.357569022257222,-16.148053555526094,6.790484533268872,-87.16080782448167,-9.28759865589268,-15.753891281330596,6.466292625437916,-100.09932003146602,-9.320064172181642,-16.345082527993462,7.025018355811819,-92.07481132486771,-9.296328041828248,-16.031705718462472,6.735377676634224,-86.72269977025204,-9.237218651909872,-15.485497436330919,6.248278784421046,-103.24883057972438,-9.216881451177773,-16.108117039122284,6.891235587944512
2002-05-11 16:00:00,-82.0,-15.0,-111.54797383141694,-8.29914325169256,-16.011273892275486,7.712130640582926,-95.72233617873353,-9.48619727407089,-16.92038692945486,7.43418965538397,-101.22987147290438,-9.954746019997685,-17.53928341767017,7.584537397672485,-98.00268208374115,-10.841874259259487,-18.056192299978026,7.214318040718537,-108.6029778870929,-8.503657855626885,-16.339373150228564,7.835715294601679,-102.10068634257948,-10.025875017711765,-17.54984992442006,7.523974906708292,-97.52916679762366,-10.806467027371628,-17.785010245554354,6.978543218182726,-111.54797383141694,-8.29914325169256,-16.011273892275486,7.712130640582926
2002-05-11 17:00:00,-97.0,-7.0,-119.07681749247917,-7.528843661062229,-16.019644338116418,8.490800677054189,-104.5046153485099,-8.782279169776372,-17.030585616206892,8.24830644643052,-110.39652793575132,-9.16665646284694,-17.64410828252978,8.47745181968284,-107.72041990467098,-9.717737820929822,-17.857041817308588,8.139303996378766,-116.29022118452747,-7.687243297434559,-16.301254480071986,8.614011182637427,-111.4605726402521,-9.359886297672622,-17.783263154375874,8.423376856703252,-107.22718948117195,-9.698022683548292,-17.582103567267854,7.884080883719563,-119.07681749247917,-7.528843661062229,-16.019644338116418,8.490800677054189
2002-05-11 18:00:00,-104.0,-6.0,-123.1119939040573,-4.03517641157813,-13.264764300411384,9.229587888833255,-109.71009441680974,-5.205479068299837,-14.245191650496771,9.039712582196934,-115.88196736276689,-5.485439427015567,-14.829049698855693,9.343610271840125,-113.94296372123853,-6.222543816567548,-15.238328743243416,9.015784926675869,-120.52933888452874,-4.239117700001268,-13.588410948769596,9.349293248768328,-117.07816253888585,-5.6175898986337565,-14.92644293807116,9.308853039437404,-113.4859112325291,-6.258721751357159,-15.002474306373811,8.743752555016652,-123.1119939040573,-4.03517641157813,-13.264764300411384,9.229587888833255
2002-05-11 19:00:00,-110.0,5.0,-121.69501743233246,1.416976471724837,-8.221257015991258,9.638233487716095,-108.69592250533587,1.0141719114738716,-8.511736939348697,9.525908850822569,-114.68467810584383,1.1972892569230638,-8.684786289758906,9.88207554668197,-112.71495554092441,1.2280081803141147,-8.372545512456375,9.60055369277049,-119.26738223354282,1.261956650985919,-8.505686688080779,9.767643339066698,-115.8061185558367,1.2720439830491443,-8.58949771568266,9.861541698731804,-112.35967789958691,1.126233332942192,-8.195930582112377,9.322163915054569,-121.69501743233246,1.416976471724837,-8.221257015991258,9.638233487716095
2002-05-11 20:00:00,-105.0,12.0,-113.4711189604564,8.223898471876064,-1.2698282545408295,9.493726726416893,-101.33787653636695,7.358045968968929,-2.072139499461626,9.430185468430555,-106.73340748640321,7.9512706194406215,-1.811988969124829,9.76325958856545,-105.14509173117837,7.569863809746034,-1.9138316227642511,9.483695432510284,-111.13695470985458,8.13042752368824,-1.5117186763292083,9.642146200017448,-107.8000087799081,8.006109775928612,-1.7288855616612437,9.734995337589856,-104.95259270888802,7.407085190698895,-1.8096290638850756,9.216714254583971,-113.4711189604564,8.223898471876064,-1.2698282545408295,9.493726726416893
2002-05-11 21:00:00,-93.0,4.0,-109.52245560366738,3.948663356789016,-4.727920615437082,8.676583972226098,-97.42479774539372,3.913078790973236,-4.837087656428523,8.750166447401758,-102.46994883255326,4.263458653849952,-4.7289698219666825,8.992428475816634,-100.95727110886396,4.187820622314401,-4.591321265073761,8.779141887388162,-107.25162510974425,3.8853296001103192,-4.967728826031394,8.853058426141713,-103.4935650686778,4.306443711230296,-4.65083969644378,8.957283407674076,-100.86825739694093,4.08433531194709,-4.453795466341896,8.538130778288986,-109.52245560366738,3.948663356789016,-4.727920615437082,8.676583972226098
2002-05-11 22:00:00,-89.0,0.0,-110.5923833520203,-1.0699277483529173,-9.367229463482465,8.297301715129548,-98.54373560654648,-1.1189378611527552,-9.517827616193596,8.398889755040841,-103.63682798160814,-1.1668791490548802,-9.759042253112636,8.592163104057756,-101.99120806594247,-1.033936957078513,-9.434986032798207,8.401049075719694,-108.38462305787347,-1.1329979481292138,-9.620864454146165,8.487866506016951,-104.68011875307025,-1.1865536843924467,-9.738899274837687,8.55234559044524,-101.93993066354506,-1.0716732666041153,-9.246724174528508,8.175050907924392,-110.5923833520203,-1.0699277483529173,-9.367229463482465,8.297301715129548
2002-05-11 23:00:00,-89.0,-8.0,-111.53029068290401,-0.9379073308837054,-9.337141977132362,8.399234646248656,-99.82605254159732,-1.2823169350508437,-9.780918962199108,8.498602027148264,-105.00506645623118,-1.3682384746230447,-10.069045764410758,8.700807289787713,-103.27633603855766,-1.2851279726151894,-9.778751248693517,8.493623276078328,-109.40929602421389,-1.024672966340411,-9.618238362311164,8.593565395970753,-106.11865207386194,-1.4385333207916915,-10.101516561154009,8.662983240362317,-103.26046063372267,-1.3205299701776134,-9.590084657069323,8.26955468689171,-111.53029068290401,-0.9379073308837054,-9.337141977132362,8.399234646248656
2002-05-12 00:00:00,-97.0,9.0,-108.0917589014939,3.438531781410113,-5.050569963316757,8.48910174472687,-97.03430494550778,2.7917475960895377,-5.821849508676737,8.613597104766274,-102.00813694568265,2.996929510548524,-5.832139265674623,8.829068776223147,-100.2910723691339,2.9852636694237598,-5.624131443535108,8.609395112958868,-106.06766325895069,3.341632765263202,-5.348088990916806,8.689721756180008,-103.13036343527222,2.9882886385897267,-5.809781124591267,8.798069763180994,-100.35560472884829,2.9048559048743874,-5.481894501116675,8.386750405991062,-108.0917589014939,3.438531781410113,-5.050569963316757,8.48910174472687
2002-05-12 01:00:00,-88.0,12.0,-103.16377161978663,4.927987281707278,-3.2339831779885593,8.161970459695837,-92.8208639184182,4.213441027089592,-4.150789120798963,8.364230147888556,-97.48152759435568,4.526609351326966,-4.02274452937157,8.549353880698536,-95.8775746188208,4.413497750313095,-3.9281715209464103,8.341669271259505,-101.23241481929375,4.835248439656941,-3.542863543557215,8.378111983214156,-98.57644037666067,4.553923058611542,-3.9646987106344724,8.518621769246014,-96.0279804501437,4.32762427870459,-3.8024112202097555,8.130035498914346,-103.16377161978663,4.927987281707278,-3.2339831779885593,8.161970459695837
2002-05-12 02:00:00,-76.0,-1.0,-97.8292681144315,5.334503505355129,-2.3698402911415233,7.704343796496652,-88.22497757158882,4.595886346829377,-3.3989228339755977,7.994809180804975,-92.52586648490562,4.955661109450062,-3.1797431361143276,8.13540424556439,-91.09843785270795,4.77913676611285,-3.1744665152660545,7.953603281378904,-96.0050324990582,5.227382320235548,-2.709911642495409,7.937293962730957,-93.58301368812153,4.993426688539138,-3.1080108429058986,8.101437531445036,-91.32246146803004,4.705518982113652,-3.0494657939008865,7.754984776014539,-97.8292681144315,5.334503505355129,-2.3698402911415233,7.704343796496652
2002-05-12 03:00:00,-77.0,2.0,-92.19693052223994,5.632337592191563,-1.5915097079950524,7.223847300186615,-83.22893372231866,4.99604384927016,-2.6053264749835185,7.601370324253679,-87.16009409871893,5.365772386186695,-2.3282244992096834,7.693996885396378,-85.96661911985207,5.131818732855876,-2.41199227461392,7.543811007469796,-90.46611007756327,5.538922421494934,-1.9352043389823905,7.474126760477325,-88.16828197228378,5.414731715837749,-2.2412971967046857,7.656028912542435,-86.25774688214395,5.064714585886092,-2.292519564058526,7.3572341499446186,-92.19693052223994,5.632337592191563,-1.5915097079950524,7.223847300186615
2002-05-12 04:00:00,-75.0,3.0,-87.35397734859997,4.842953173639968,-1.8903602319211106,6.733313405561079,-78.9579128155919,4.271020906726756,-2.9139151766099682,7.184936083336725,-82.5846160601465,4.575478038572427,-2.654463883822663,7.22994192239509,-81.55651819124873,4.410100928603342,-2.705743785275891,7.115844713879232,-85.70260739722254,4.763502680340732,-2.235045497767955,6.998548178108687,-83.55310748501385,4.615174487269927,-2.572097009578514,7.187271496848441,-81.90026540995316,4.3574814721907895,-2.5833397127621653,6.940821184952955,-87.35397734859997,4.842953173639968,-1.8903602319211106,6.733313405561079
2002-05-12 05:00:00,-72.0,3.0,-83.7308526864391,3.6231246621608624,-2.702193606842408,6.3253182690032705,-75.89410629706033,3.063806518531569,-3.774428610580983,6.838235129112552,-79.30677089743554,3.277845162710954,-3.5677908464956207,6.845636009206575,-78.3323637910071,3.2241544002416287,-3.533895318676443,6.7580497189180715,-82.15447573414019,3.5481316630823416,-3.0539189535387337,6.602050616621075,-80.25116079553305,3.3019466894807983,-3.497474608646747,6.7994212981275455,-78.71100970098877,3.1892557089644,-3.403007707650104,6.592263416614504,-83.7308526864391,3.6231246621608624,-2.702193606842408,6.3253182690032705
2002-05-12 06:00:00,-69.0,12.0,-81.56874609371089,2.162106592728222,-3.8663185818128825,6.028425174541105,-74.33928740381104,1.5548188932492923,-5.039991803073449,6.5948106963227415,-77.64663657952353,1.6601343179120098,-4.916639428375989,6.576773746287999,-76.6036918331873,1.7286719578198033,-4.77363934895041,6.502311306770213,-80.07246640640982,2.0820093277303693,-4.232220117145743,6.314229444876112,-78.58832315781586,1.6628376377171916,-4.865695818169114,6.528533455886306,-76.9976391275435,1.7133705734452702,-4.62947299706856,6.34284357051383,-81.56874609371089,2.162106592728222,-3.8663185818128825,6.028425174541105
2002-05-12 07:00:00,-57.0,-2.0,-80.80242962241945,0.766316471291435,-5.0883370754082495,5.8546535466996845,-74.19219094534938,0.1470964584616663,-6.325868780946084,6.47296523940775,-77.48879633930463,0.15784024021890186,-6.28481724855153,6.442657488770432,-76.28808206542152,0.3156097677657712,-6.051615423955206,6.367225191720977,-79.3938841813625,0.6785822250473226,-5.469742848126854,6.148325073174177,-78.45437730278259,0.1339458550332724,-6.26025503229949,6.3942008873327625,-76.6794270336853,0.31821209385819493,-5.892621238682074,6.210833332540269,-80.80242962241945,0.766316471291435,-5.0883370754082495,5.8546535466996845
2002-05-12 08:00:00,-59.0,0.0,-76.66045278737028,4.14197683504918,-1.6516967224931292,5.793673557542309,-70.46501376244437,3.727177182905009,-2.7343194733286755,6.461496656233685,-73.4999451895665,3.9888511497381303,-2.441126919522579,6.429978069260709,-72.47581858646342,3.812263478958101,-2.5304516376201387,6.34271511657824,-75.31834349905904,4.07554068230345,-2.019188983102419,6.094729665405869,-74.4198268841351,4.034550418647488,-2.3488904079064032,6.383440826553891,-72.89765271834966,3.7817743153356345,-2.404694550749009,6.186468866084644,-76.66045278737028,4.14197683504918,-1.6516967224931292,5.793673557542309
2002-05-12 09:00:00,-59.0,8.0,-72.34653792266158,4.313914864708698,-1.1556848996201226,5.46959976432882,-66.51266793233516,3.952345830109203,-2.2219493740377736,6.1742952041469765,-69.27861303732244,4.221332152244058,-1.8923645160261717,6.113696668270229,-68.47188407560658,4.003934510856836,-2.046455963552564,6.0503904744094,-71.07027959290991,4.248063906149121,-1.5297097960333697,5.777773702182491,-70.14607112677287,4.273755757362233,-1.7898307333206294,6.063586490682862,-68.92026743748784,3.977385280861822,-1.923191487388451,5.900576768250273,-72.34653792266158,4.313914864708698,-1.1556848996201226,5.46959976432882
2002-05-12 10:00:00,-51.0,1.0,-68.36768493662963,3.9788529860319524,-1.1631354623994832,5.1419884484314355,-62.87206655654599,3.640601375789174,-2.236274016774969,5.876875392564143,-65.39550889816682,3.883104139155626,-1.9045643644733754,5.787668503629002,-64.78073978985995,3.691144285746634,-2.0596492211928226,5.7507935069394565,-67.15293995589155,3.91733963701836,-1.5390690584046753,5.456408695423035,-66.21370616073511,3.932364966037748,-1.80136955869372,5.733734524731468,-65.24866365008009,3.6716037874077423,-1.9355900736451628,5.607193861052905,-68.36768493662963,3.9788529860319524,-1.1631354623994832,5.1419884484314355
2002-05-12 11:00:00,-50.0,-4.0,-64.66286729942237,3.7048176372072628,-1.1439736856705287,4.8487913228777915,-59.46208922723018,3.4099773293158075,-2.1994330942861944,5.609410423602002,-61.773046125230536,3.622462772936285,-1.8731881075388004,5.495650880475085,-61.325117673691715,3.455622116168239,-2.0257180585791024,5.481340174747341,-63.4987127811833,3.6542271747082555,-1.5139846696607409,5.168211844368996,-62.547019558491655,3.6666866022434594,-1.7716933581084358,5.438379960351895,-61.80935986531731,3.439303784762779,-1.9037026916256548,5.3430064763884335,-64.66286729942237,3.7048176372072628,-1.1439736856705287,4.8487913228777915
2002-05-12 12:00:00,-54.0,-2.0,-64.22568702524451,0.437180274177857,-4.1463448226647515,4.5835250968426084,-59.52541578918611,-0.06332656195593245,-5.427864870873006,5.364538308917074,-61.8449592245369,-0.07191309930636347,-5.301961940813587,5.230048841507224,-61.22917855581882,0.095939117872895,-5.139000203225994,5.234939321098889,-63.12880742005664,0.3699053611266603,-4.5365154707917865,4.906420831918447,-62.63546422349644,-0.08844466500478454,-5.258460761616959,5.170016096612175,-61.6942931126125,0.11506675270481015,-4.986249852509935,5.101316605214745,-64.22568702524451,0.437180274177857,-4.1463448226647515,4.5835250968426084
