Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-08-04 17:00:00,20.0,-22.0,-14.696083140684383,-7.240023233194839,-8.674664390389214,1.4346411571943751,-12.21164165243669,-7.2776298352789786,-9.468851509029285,2.1912216737503067,-14.175465826666976,-7.807857979661885,-9.795272247430395,1.9874142677685098,-13.327016756828563,-7.5302863899645125,-9.582888799647513,2.0526024096830007,-13.351228837832487,-7.28184861380031,-8.967695457057678,1.6858468432573679,-14.401232917476309,-7.835558316547953,-9.75151223165766,1.9159539151097071,-13.45788203907534,-7.4407727990542245,-9.4027649642309,1.9619921651766765,-14.696083140684383,-7.240023233194839,-8.674664390389214,1.4346411571943751
2023-08-04 18:00:00,-2.0,-1.0,-17.97491576055401,-3.2788326198696263,-5.0136619548731876,1.7348293350035613,-15.4888279007584,-3.2771862483217102,-5.81113298035004,2.5339467320283298,-17.71651782435036,-3.5410519976833816,-5.892275600261896,2.3512236025785143,-16.62568507435829,-3.298668317529729,-5.697078819550581,2.3984105020208517,-16.626761374431446,-3.27553253659896,-5.276707407157541,2.0011748705585806,-17.92652787812243,-3.5252949606461237,-5.801449471011629,2.276154510365505,-16.72505181185528,-3.2671697727799396,-5.562775040462766,2.2956052676828262,-17.97491576055401,-3.2788326198696263,-5.0136619548731876,1.7348293350035613
2023-08-04 19:00:00,-3.0,-3.0,-22.77867652090076,-4.803760760346752,-6.683912770938795,1.8801520105920424,-20.415623493242762,-4.926795592484363,-7.6232027850015704,2.6964071925172073,-23.0783929985579,-5.36187517420754,-7.888167938854922,2.526292764647382,-21.786375746648723,-5.16069067229043,-7.719058635308211,2.5583679630177802,-21.434715333220545,-4.807953958789101,-6.959780068521706,2.1518261097326046,-23.28946446513875,-5.362936587016316,-7.811262285665373,2.448325698649058,-21.84114015495292,-5.1160883430976405,-7.566451652386441,2.4503633092888006,-22.77867652090076,-4.803760760346752,-6.683912770938795,1.8801520105920424
2023-08-04 20:00:00,-6.0,-10.0,-28.164964433751823,-5.3862879128510635,-7.4899032350449435,2.10361532219388,-25.827922714653482,-5.41229922141072,-8.362441079971386,2.950141858560667,-28.92568746333101,-5.8472944647731095,-8.650642733789184,2.803348269016074,-27.42854220652348,-5.642166459874759,-8.461141824435606,2.8189753645608464,-26.819417488508517,-5.384702155287972,-7.767561292701888,2.3828591374139165,-29.210228799960305,-5.920764334821554,-8.643046163866895,2.722281829045341,-27.43553009181396,-5.59438993686104,-8.297231006343749,2.702841069482709,-28.164964433751823,-5.3862879128510635,-7.4899032350449435,2.10361532219388
2023-08-04 21:00:00,-16.0,-6.0,-31.731408453838956,-3.566444020087134,-5.935539680972095,2.369095660884961,-29.206232602854612,-3.37830988820113,-6.620339567070742,3.2420296788696117,-32.54574292711381,-3.6200554637827973,-6.741969887181099,3.121914423398302,-30.826796140951004,-3.3982539344275215,-6.516611580554544,3.1183576461270226,-30.35985974698256,-3.5404422584740454,-6.1960308692675765,2.655588610793531,-32.89335789910286,-3.683129099142557,-6.724732878263422,3.0416037791208654,-30.812927413156455,-3.377397321342497,-6.370487463570691,2.993090142228194,-31.731408453838956,-3.566444020087134,-5.935539680972095,2.369095660884961
2023-08-04 22:00:00,-22.0,0.0,-34.895275109675374,-3.1638666558364177,-5.717424640497082,2.5535579846606646,-32.206152034481434,-2.999919431626821,-6.431121328492267,3.431201896865446,-35.76920466776543,-3.2234617406516195,-6.551190547340729,3.3277288066891098,-33.85693431113193,-3.0301381701809262,-6.3361014107337,3.3059632405527735,-33.490010433355,-3.1301506863724433,-5.973109129757619,2.8429584433851756,-36.16371671005567,-3.2703588109528066,-6.5195352738188515,3.249176462866045,-33.830912655249755,-3.0179852420932987,-6.1934665582018,3.1754813161085016,-34.895275109675374,-3.1638666558364177,-5.717424640497082,2.5535579846606646
2023-08-04 23:00:00,-22.0,-16.0,-41.45598861350817,-6.560713503832796,-9.283699752566028,2.7229862487332324,-38.819962765497365,-6.6138107310159295,-10.217492661188667,3.6036819301727365,-42.88646469011905,-7.11726002235362,-10.633784570158324,3.5165245478047042,-40.930725054270056,-7.073790743138129,-10.551658676865767,3.477867933727638,-40.035274109662595,-6.545263676307592,-9.559197600737749,3.013933924430156,-43.421609768830756,-7.257893058775086,-10.69712175444644,3.4392286956713543,-40.85350135195564,-7.02258869670589,-10.365615284771454,3.3430265880655643,-41.45598861350817,-6.560713503832796,-9.283699752566028,2.7229862487332324
2023-08-05 00:00:00,-38.0,-15.0,-46.77228791458054,-5.316299301072367,-8.407960025426876,3.091660724354509,-44.083109328982395,-5.263146563485033,-9.262029833703862,3.998883270218829,-48.53985811253011,-5.653393422411064,-9.605217725348936,3.951824302937873,-46.47193580287879,-5.541210748608732,-9.437343740898115,3.896132992289383,-45.32841186834001,-5.2931377586774175,-8.68072141472667,3.387583656049251,-49.13992452935482,-5.7183147605240645,-9.598621095430177,3.880306334906113,-46.36595326301351,-5.5124519110578625,-9.262013431959122,3.74956152090126,-46.77228791458054,-5.316299301072367,-8.407960025426876,3.091660724354509
2023-08-05 01:00:00,-53.0,15.0,-44.210826327045424,2.5614615875351108,-0.8461073240154272,3.407568911550538,-41.3817910051349,2.701318323847498,-1.6267476018617348,4.328065925709232,-45.60961942787645,2.9302386846536583,-1.3854498550971412,4.315688539750799,-43.72983700425017,2.742098798628618,-1.4982642583683743,4.240363056996992,-42.70892650994509,2.6194853583949267,-1.0862317574764089,3.7057171158713356,-46.203748925127044,2.936175604227776,-1.310382174854298,4.246557779082074,-43.68895930826099,2.676993954752522,-1.4080190919673399,4.085013046719862,-44.210826327045424,2.5614615875351108,-0.8461073240154272,3.407568911550538
2023-08-05 02:00:00,-38.0,5.0,-48.84022532436666,-4.629398997321237,-7.882841255350761,3.2534422580295232,-45.93943916084593,-4.557648155711029,-8.715134403752167,4.157486248041137,-50.507399139926804,-4.897779712050352,-9.022871903472266,4.125092191421914,-48.498197310504295,-4.768360306254124,-8.836558174480626,4.068197868226502,-47.309758019697504,-4.6008315097524175,-8.147325455993904,3.5464939462414864,-51.16761312100381,-4.963864195876768,-9.020300553150626,4.056436357273858,-48.43662339413581,-4.747664085874813,-8.667978197521936,3.9203141116471225,-48.84022532436666,-4.629398997321237,-7.882841255350761,3.2534422580295232
2023-08-05 03:00:00,-33.0,-36.0,-60.442638790563635,-11.602413466196968,-15.137015140044948,3.5346016738479795,-57.23750136354364,-11.298062202697716,-15.745337539968915,4.447275337271199,-62.37802091552126,-11.870621775594458,-16.31670373135277,4.446081955758312,-60.433554370977845,-11.935357060473551,-16.30523314960895,4.369876089135397,-58.90799548713988,-11.598237467442374,-15.426711366908048,3.8284738994656737,-62.92918156977682,-11.761568448773012,-16.14196348669591,4.3803950379228995,-60.26659363245937,-11.829970238323561,-16.044703272984734,4.214733034661172,-60.442638790563635,-11.602413466196968,-15.137015140044948,3.5346016738479795
2023-08-05 04:00:00,-69.0,-20.0,-68.13615654495982,-7.693517754396179,-11.983963900496077,4.290446146099898,-64.56296900073772,-7.325467637194078,-12.533202637053915,5.207734999859837,-70.09139779610604,-7.71337688058477,-12.987325425444366,5.273948544859596,-68.06505190689336,-7.631497535915507,-12.803784074968906,5.172286539053399,-66.60104208443119,-7.693046597291309,-12.280228453651628,4.587181856360319,-70.52405162505481,-7.594870055277992,-12.792539528442198,5.197669473164206,-67.85492649573061,-7.588332863271241,-12.583052131533185,4.994719268261944,-68.13615654495982,-7.693517754396179,-11.983963900496077,4.290446146099898
2023-08-05 05:00:00,-89.0,-4.0,-75.1737132787759,-7.0375567338160865,-11.869551962363118,4.831995228547032,-71.67416248910105,-7.1111934883633285,-12.844055182362673,5.732861693999345,-77.63127192499101,-7.539874128884979,-13.389622424702058,5.849748295817078,-75.95047477217562,-7.885422865282266,-13.606200634521038,5.720777769238771,-73.66021008068452,-7.059167996253332,-12.187405354801715,5.128237358548383,-78.02359872653798,-7.499547101483171,-13.262082632503775,5.762535531020604,-75.71306551726433,-7.858139021533719,-13.388020613043576,5.529881591509857,-75.1737132787759,-7.0375567338160865,-11.869551962363118,4.831995228547032
2023-08-05 06:00:00,-93.0,14.0,-72.78628120043022,2.3874320783456775,-2.9681178400838895,5.355549918429567,-68.88455538562677,2.789607103474283,-3.4771448466695785,6.2667519501438615,-74.51755453585658,3.1137173891344303,-3.327705297243702,6.441422686378132,-72.91111631276928,3.039358459406347,-3.277190588743655,6.316549048150002,-71.20651946808651,2.453690612598008,-3.1975516403243596,5.651242252922367,-74.91051645165564,3.1130822748823457,-3.2358149268645917,6.348897201746937,-72.76318046618017,2.94988505108415,-3.162886162083075,6.112771213167225,-72.78628120043022,2.3874320783456775,-2.9681178400838895,5.355549918429567
2023-08-05 07:00:00,-79.0,16.0,-68.4857308171059,4.300550383324315,-0.8743703870137807,5.174920770338096,-64.51115975346681,4.373395632159962,-1.68108689032888,6.0544825224888426,-69.75565702055916,4.761897515297414,-1.431728920913331,6.193626436210745,-68.37600767396226,4.535108638807014,-1.5483117357043283,6.083420374511342,-66.8440916101273,4.362427857959223,-1.1041446355247235,5.466572493483946,-70.16262149589976,4.747894955755887,-1.3541537070330587,6.102048662788946,-68.32769697923317,4.435483486947005,-1.455052052408221,5.890535539355226,-68.4857308171059,4.300550383324315,-0.8743703870137807,5.174920770338096
2023-08-05 08:00:00,-63.0,0.0,-64.4974483174717,3.9882824996342077,-0.8690836104308212,4.857366110065029,-60.45302295927235,4.058136794194459,-1.6709223983267383,5.729059192521197,-65.3546645997943,4.400992420764853,-1.4230721422247463,5.824064562989599,-64.17124497412479,4.204762699837472,-1.5389500528877373,5.74371275272521,-62.7930621169955,4.051029493131796,-1.094793049154208,5.1458225422860036,-65.77359336969906,4.3890281262006985,-1.3459659776515542,5.7349941038522525,-64.20982671409702,4.117870265136151,-1.4462542531781586,5.564124518314309,-64.4974483174717,3.9882824996342077,-0.8690836104308212,4.857366110065029
2023-08-05 09:00:00,-63.0,-3.0,-65.9543140085403,-1.4568656910686002,-6.028720748096271,4.571855057027671,-61.55140021612728,-1.098377256854925,-6.533511713382924,5.435134456527999,-66.48772458367925,-1.1330599838849418,-6.625679458696335,5.492619474811393,-65.12720030386131,-0.9559553297365255,-6.393424312876231,5.437468983139706,-64.2101028258087,-1.4170407088131975,-6.27369209094966,4.856651382136462,-66.91602552432622,-1.1424321546271639,-6.548241783182163,5.405809628554999,-65.18647413416663,-0.9766474200696171,-6.246062193594555,5.269414773524938,-65.9543140085403,-1.4568656910686002,-6.028720748096271,4.571855057027671
2023-08-05 10:00:00,-66.0,-12.0,-71.44951659500148,-5.495202586461186,-10.170348549305533,4.675145962844347,-67.02722295684815,-5.475822740720872,-10.98974709312214,5.513924352401268,-72.31200208022915,-5.824277496549894,-11.401301259501771,5.577023762951877,-70.86042375659648,-5.733223452735162,-11.239580294911205,5.506356842176043,-69.67616280490297,-5.466059979094268,-10.422911874863654,4.956851895769386,-72.92788111339365,-6.011855589067432,-11.502412957757317,5.490557368689885,-70.88842833201582,-5.701954197849193,-11.040540778537045,5.338586580687852,-71.44951659500148,-5.495202586461186,-10.170348549305533,4.675145962844347
2023-08-05 11:00:00,-78.0,4.0,-67.21504443443231,4.234472160569171,-0.8406643979131397,5.075136558482311,-62.728325107405006,4.298897849443145,-1.6162828927962387,5.915180742239384,-67.66749499306223,4.64450708716691,-1.3765373909620582,6.021044478128968,-66.42044773920708,4.439976017389396,-1.4886260701521372,5.928602087541534,-65.41075313263798,4.2654096722649975,-1.087538337405583,5.35294800967058,-68.2824448546282,4.6454362587654625,-1.3019526138032975,5.94738887256876,-66.53595394008711,4.352474391928711,-1.398961442127107,5.751435834055818,-67.21504443443231,4.234472160569171,-0.8406643979131397,5.075136558482311
2023-08-05 12:00:00,-74.0,3.0,-63.73835118574023,3.4766932486920874,-1.2887690155655758,4.765462264257663,-59.24198214168006,3.486342965724946,-2.112634992087014,5.59897795781196,-63.89704224291851,3.770452750143725,-1.8951387927679844,5.665591542911709,-62.77969024464661,3.6407574945604706,-1.959483203421013,5.600240697981484,-61.928337609286515,3.4824155233514595,-1.5601363772704027,5.042551900621862,-64.5134474957731,3.768997358855109,-1.8237891986019548,5.592786557457064,-62.96459521908201,3.5713587210051028,-1.8635480126962853,5.434906733701388,-63.73835118574023,3.4766932486920874,-1.2887690155655758,4.765462264257663
2023-08-05 13:00:00,-71.0,6.0,-60.01169265116293,3.726658534577299,-0.7918342125118802,4.518492747089179,-55.41546280357879,3.8265193381012685,-1.5224007282701293,5.348920066371398,-59.80863885591265,4.088403387005859,-1.2965808991928085,5.384984286198668,-58.843883039600634,3.9358072050459736,-1.402158881605647,5.337966086651621,-58.18483916641296,3.7434984428735594,-1.0525099822147816,4.796008425088341,-60.42668170626501,4.086765789508084,-1.226328396013789,5.313094185521872,-59.100423195918346,3.8641720231636607,-1.3177024441751821,5.181874467338843,-60.01169265116293,3.726658534577299,-0.7918342125118802,4.518492747089179
2023-08-05 14:00:00,-65.0,-3.0,-56.54344499215606,3.4682476590068703,-0.7928157237762272,4.261063382783098,-51.8587120900509,3.5567507135278924,-1.5242878069540713,5.081038520481964,-56.018059239903046,3.7905796160096026,-1.298188064856512,5.088767680866114,-55.18626849162952,3.6576145479711126,-1.40389691554628,5.061511463517393,-54.69520223992088,3.4896369264920724,-1.048235546053429,4.5378724725455015,-56.63660258688921,3.7900791193758003,-1.2278484807934777,5.017927600169278,-55.50486925432552,3.5955539415928257,-1.3193357908676833,4.914889732460509,-56.54344499215606,3.4682476590068703,-0.7928157237762272,4.261063382783098
2023-08-05 15:00:00,-68.0,0.0,-53.31510949343969,3.228335498716372,-0.7999316804427424,4.028267179159115,-48.55846789809042,3.3002441919604797,-1.53796912741265,4.838213319373129,-52.50628413000533,3.5117751098977217,-1.3098400159183625,4.821615125816084,-51.79157933715545,3.3946891544740727,-1.4164976616158689,4.811186816089942,-51.448127798086574,3.24707444183431,-1.0565977235234414,4.303672165357751,-53.12374387575246,3.512858711136749,-1.23886909544622,4.751727806582969,-52.16324055855368,3.3416286957718353,-1.3311775543883155,4.672806250160151,-53.31510949343969,3.228335498716372,-0.7999316804427424,4.028267179159115
2023-08-05 16:00:00,-68.0,5.0,-50.30153889039245,3.013570603047245,-0.8038800325743197,3.8174506356215647,-45.48581037642614,3.072657521664283,-1.5455603303003251,4.618217851964608,-49.24204947504289,3.264234654962438,-1.3163052050655333,4.580539860027971,-48.630532058086686,3.1610472790687574,-1.4234892981497786,4.584536577218536,-48.427436574288016,3.0206912237985546,-1.0706325415702236,4.091323765368778,-49.85725089349611,3.2664929822563513,-1.244983981946331,4.511476964202682,-49.04768836564361,3.115552192910074,-1.337748062674058,4.453300255584132,-50.30153889039245,3.013570603047245,-0.8038800325743197,3.8174506356215647
2023-08-05 17:00:00,-63.0,6.0,-47.42787265989917,2.8736662304932805,-0.7521053133800196,3.6257715438733,-42.51383253101045,2.9719778454156893,-1.4460169297223902,4.417994775138079,-46.111575039973864,3.1304744350690252,-1.2315272163051731,4.362001651374198,-45.58393773201534,3.04659432607134,-1.3318080077813899,4.37840233385273,-45.5313789919629,2.8960575823251116,-1.0025459107186803,3.8986034930437916,-46.728382968146356,3.128867925349754,-1.1647995098177568,4.293667435167511,-46.04587588713408,3.00181247850953,-1.2515890246446304,4.25340150315416,-47.42787265989917,2.8736662304932805,-0.7521053133800196,3.6257715438733
2023-08-05 18:00:00,-57.0,5.0,-44.80896855195261,2.6189041079465594,-0.8286854990732692,3.4475896070198284,-39.87853085363703,2.635301677373419,-1.5932519552217659,4.228553632595185,-43.31106149983518,2.800513540138683,-1.356922664566404,4.157436204705087,-42.86713323006112,2.71680450195422,-1.4674141559221392,4.184218657876359,-42.91809886439624,2.613280127566664,-1.1049201142647198,3.7182002418313838,-43.921695981082756,2.806686987063599,-1.283400670014825,4.090087657078424,-43.359760786770565,2.686115100363519,-1.379027188175447,4.065142288538966,-44.80896855195261,2.6189041079465594,-0.8286854990732692,3.4475896070198284
2023-08-05 19:00:00,-52.0,3.0,-42.54775244935847,2.261216102594142,-1.0278979924701817,3.2891140950643236,-37.64354466657266,2.234986187064373,-1.8290591830871457,4.0640453701515185,-40.94218758157779,2.3688739182573952,-1.6097218509331526,3.978595769190548,-40.543988263668865,2.3231449663922534,-1.6916250876073207,4.014770053999574,-40.662923025312914,2.2551758390833316,-1.3039040262891954,3.559079865372527,-41.54987914859977,2.371816832482986,-1.5398604869335424,3.9116773194165284,-41.061173801773755,2.298586984996812,-1.6017075616090355,3.9002945466058474,-42.54775244935847,2.261216102594142,-1.0278979924701817,3.2891140950643236
2023-08-05 20:00:00,-49.0,4.0,-40.16215324334911,2.385599206009359,-0.7696832878415054,3.1552824938508643,-35.19627292702123,2.4472717395514296,-1.479812793425713,3.9270845329771427,-38.3721085355524,2.5700790460253935,-1.2603100922824089,3.8303891383078024,-38.0342707579118,2.5097175057570684,-1.3629346156272713,3.87265212138434,-38.263942974181035,2.3989800511318755,-1.0255811747640393,3.4245612258959146,-38.97789045563883,2.571988692960945,-1.1920228463267255,3.76401153928767,-38.58007595938408,2.481097842389672,-1.2808407790466936,3.7619386214363657,-40.16215324334911,2.385599206009359,-0.7696832878415054,3.1552824938508643
2023-08-05 21:00:00,-45.0,5.0,-37.89880693600997,2.2633463073391393,-0.7537560368700575,3.017102344209197,-32.865656211175335,2.3306167158458932,-1.4491906529635648,3.779807368809458,-35.933562824228005,2.438545711324391,-1.2342301767395834,3.672775888063974,-35.647003478257304,2.3872672796544934,-1.3347310648633632,3.7219983445178566,-35.98381431226659,2.280128661914445,-1.0041806304816743,3.2843092923961192,-36.5381522590929,2.4397381965459317,-1.167356016038142,3.6070942125840735,-36.21901099615906,2.361064963225023,-1.254336016809291,3.6154009800343143,-37.89880693600997,2.2633463073391393,-0.7537560368700575,3.017102344209197
2023-08-05 22:00:00,-40.0,1.0,-35.7969370634618,2.1018698725481704,-0.7869935774127147,2.888863449960885,-30.736583051503157,2.1290731596721777,-1.5130939993061427,3.6421671589783204,-33.69592702727582,2.2376357969521825,-1.2886546503513616,3.5262904473035444,-33.45912205228514,2.1878814259721677,-1.3935872142166161,3.581468640188784,-33.8787856166663,2.1050286956002866,-1.048695124651484,3.1537238202517703,-34.29565077046155,2.2425014886313495,-1.2188316142594156,3.461333102890765,-34.05000224192183,2.1690087542372254,-1.3096470752598932,3.4786558294971184,-35.7969370634618,2.1018698725481704,-0.7869935774127147,2.888863449960885
2023-08-05 23:00:00,-39.0,2.0,-33.836780858619754,1.9601562048420402,-0.8121113429503201,2.77226754779236,-28.7793083513313,1.9572747001718598,-1.5613860583542924,3.5186607585261522,-31.631213989889424,2.0647130373863973,-1.3297834807452287,3.3944965181316262,-31.442136187921953,2.0169858643631846,-1.4380650827882688,3.4550509471514537,-31.92586576861809,1.9529198480482113,-1.0825983337024407,3.035518181750652,-32.223375512088,2.0722752583735478,-1.2577319656669015,3.330007224040449,-32.04609097869859,2.0039112632232463,-1.3514459019816234,3.35535716520487,-33.836780858619754,1.9601562048420402,-0.8121113429503201,2.77226754779236
2023-08-06 00:00:00,-37.0,0.0,-31.987545010141726,1.8492358484780262,-0.816461222417312,2.6656970708953382,-26.94205788363117,1.8372504677001307,-1.5697492479763078,3.4069997156764384,-29.69300607127455,1.9382079186148764,-1.3369061467548238,3.2751140653697,-29.547383975899262,1.89475221202269,-1.4457677332069832,3.340519945229673,-30.086691560586484,1.839174208031604,-1.0886987852886147,2.9278729933202188,-30.276936190025598,1.946439322062401,-1.2644687050314305,3.2109080270938315,-30.161354842923394,1.884736135775192,-1.3586845975506618,3.243420733325854,-31.987545010141726,1.8492358484780262,-0.816461222417312,2.6656970708953382
2023-08-06 01:00:00,-37.0,-1.0,-30.212418839991358,1.7751261701503673,-0.7919457478828287,2.567071918033196,-25.16084890423464,1.7812089793965262,-1.5226151690296679,3.303824148426194,-27.824778760465833,1.8682273108087175,-1.2967635316545927,3.16499084246331,-27.71505211438453,1.8323318615147326,-1.402356385462537,3.2346882469772695,-28.314291680092804,1.7723998804936805,-1.055874381720866,2.8282742622145465,-28.40242113241709,1.8745150576085106,-1.2265011329205717,3.1010161905290823,-28.33936869537536,1.8219861475480335,-1.3178880517538756,3.139874199301909,-30.212418839991358,1.7751261701503673,-0.7919457478828287,2.567071918033196
2023-08-06 02:00:00,-38.0,2.0,-28.508444879086877,1.7039739609044817,-0.7701740434736788,2.4741480043781605,-23.436294979239065,1.724553924995577,-1.4807563327676838,3.205310257763261,-26.025266289011263,1.7995124714545692,-1.2611136751142604,3.0606261465688296,-25.944892424615304,1.770159689769228,-1.3638036325975875,3.1339633223668155,-26.606898125737,1.7073935543558025,-1.0265288395609231,2.7339223939167256,-26.598210340213996,1.8042107922030948,-1.1927828887165697,2.9969936809196644,-26.579654196635023,1.7597144987403361,-1.2816574523929443,3.0413719511332804,-28.508444879086877,1.7039739609044817,-0.7701740434736788,2.4741480043781605
2023-08-06 03:00:00,-36.0,1.0,-26.888088133571742,1.6203567455151364,-0.7662033842679117,2.386560129783048,-21.798066735169837,1.6382282440692302,-1.473122241728101,3.111350485797331,-24.31812386480108,1.7071424242101845,-1.2546119594747327,2.961754383684917,-24.263495890713802,1.6813965339015031,-1.3567724952922997,3.038169029193803,-24.983411732209365,1.6234863935276356,-1.0210583059453882,2.6445446994730237,-24.88629522375656,1.7119151164574353,-1.1866334548351023,2.8985485712925376,-24.906977480447683,1.6726767161873397,-1.275049822591463,2.9477265387788028,-26.888088133571742,1.6203567455151364,-0.7662033842679117,2.386560129783048
2023-08-06 04:00:00,-35.0,1.0,-25.34674632898821,1.5413418045835297,-0.7633926929200093,2.304734497503539,-20.24239650517577,1.5556702299940681,-1.4677183345877218,3.02338856458179,-22.698675244186482,1.6194486206145984,-1.2500096214377636,2.869458242052362,-22.66673613553589,1.596759755177915,-1.3517953980986688,2.9485551532765837,-23.439471403784363,1.5439403284250015,-1.0169966562039638,2.5609369846289654,-23.26191624121766,1.6243789825389015,-1.182280484784176,2.8066594673230774,-23.31727956396362,1.5896979164840646,-1.270372511608392,2.8600704280924565,-25.34674632898821,1.5413418045835297,-0.7633926929200093,2.304734497503539
2023-08-06 05:00:00,-34.0,1.0,-23.879439325670337,1.4673070033178734,-0.7609166076849522,2.2282236110028255,-18.764327247304056,1.4780692578717136,-1.4629577497259592,2.9410270075976728,-21.161376878501724,1.5372983656847574,-1.2459551807861478,2.783253546470905,-21.14945286580598,1.5172832697299072,-1.3474108124757085,2.8646940822056157,-21.969685447346492,1.469785956437871,-1.0128857067912729,2.482671663229144,-21.719524504959647,1.5423917362580113,-1.1784457254535976,2.720837461711609,-21.805542560832144,1.5117370031314754,-1.2662520233614007,2.777989026492876,-23.879439325670337,1.4673070033178734,-0.7609166076849522,2.2282236110028255
2023-08-06 06:00:00,-33.0,0.0,-22.47986450471788,1.399574820952454,-0.7570128697017541,2.156587690654208,-17.35595202331745,1.408375223986605,-1.4554523231420993,2.8638275471287042,-19.69830177601768,1.4630751024840445,-1.2395630446236907,2.702638147107735,-19.70382296201319,1.4456299037927869,-1.3404981774845546,2.7861280812773415,-20.56743621866595,1.402249228680544,-1.0070446126627164,2.4092938413432603,-20.25134389701208,1.4681806079475648,-1.1723999337161997,2.6405805416637644,-20.3642567435911,1.4412858172410452,-1.2597557581071355,2.7010415753481807,-22.47986450471788,1.399574820952454,-0.7570128697017541,2.156587690654208
2023-08-06 07:00:00,-33.0,1.0,-21.134790867029764,1.345073637688115,-0.7442755303394338,2.0893491680275487,-15.995691757232574,1.360260266084875,-1.4309631884027623,2.7912234544876373,-18.28999291155236,1.40830886446532,-1.2187064174879016,2.6270152819532218,-18.309477628246658,1.3943453337665335,-1.3179432370277038,2.7122885707942372,-19.218813020597914,1.3486231980680365,-0.9916905356871348,2.3403137337551714,-18.83871600691703,1.4126278900950522,-1.1526733789616042,2.5653012690566563,-18.974129694471273,1.3901270491198243,-1.2385593726203608,2.628686421740185,-21.134790867029764,1.345073637688115,-0.7442755303394338,2.0893491680275487
2023-08-06 08:00:00,-32.0,0.0,-19.84534800657977,1.2894428604499946,-0.7362895977795202,2.025732458229515,-14.689316257048958,1.3063755001836173,-1.4156092300197805,2.7219847302033977,-16.940386118511352,1.349606793041008,-1.2056299332241323,2.5552367262651403,-16.97127152138551,1.338206106861148,-1.303801960874372,2.64200806773552,-17.925703715344792,1.2931093052531233,-0.9818074523860794,2.2749167576392026,-17.485123405442568,1.3535926014744604,-1.140305416435956,2.4938980179104164,-17.639569394398844,1.3345603000724282,-1.2252698699859208,2.559830170058349,-19.84534800657977,1.2894428604499946,-0.7362895977795202,2.025732458229515
2023-08-06 09:00:00,-32.0,0.0,-18.62058494314047,1.2247630634392994,-0.7409071621367888,1.965670225576088,-13.457495941515793,1.2318203155331648,-1.424487077464689,2.656307392997854,-15.666194002408833,1.2741921161025196,-1.21319091714201,2.4873830332445297,-15.707825364578783,1.2634461568067277,-1.3119786205496227,2.5754247773563503,-16.70059795529327,1.225105760051524,-0.9879762573521681,2.2130820174036923,-16.20615583425978,1.2789675711827904,-1.1474567243767637,2.426424295559554,-16.377937385794667,1.2616320086041763,-1.2329540237438235,2.494586032348,-18.62058494314047,1.2247630634392994,-0.7409071621367888,1.965670225576088
2023-08-06 10:00:00,-32.0,2.0,-17.539522682319358,1.081062260821113,-0.828395507108803,1.909457767929916,-12.455077373729448,1.0024185677863446,-1.592694409246965,2.5951129770333097,-14.59848291029277,1.0677110921160633,-1.3564478201657644,2.4241589122818277,-14.66138492658921,1.046440437989572,-1.4669006458942249,2.513341083883797,-15.64987235521819,1.0507256000750795,-1.1045594719589322,2.1552850720340118,-15.125586701796289,1.0805691324634894,-1.2829515540571899,2.3635206865206793,-15.322800323165415,1.055137062629251,-1.3785446084708444,2.4336816711000955,-17.539522682319358,1.081062260821113,-0.828395507108803,1.909457767929916
2023-08-06 11:00:00,-30.0,4.0,-16.509652960169138,1.0298697221502193,-0.8306485216019631,1.8605182437521826,-11.5062624182095,0.9488149555199488,-1.5970261125896499,2.5458410681095986,-13.586812994074318,1.0116699162184524,-1.360136995893811,2.3718069121122634,-13.669780968261687,0.9916039583275242,-1.4708902238034052,2.4624941821309294,-14.651137272178943,0.9987350830392467,-1.1075889978604143,2.106324080899661,-14.101008783119827,1.024577918676461,-1.2864408395742024,2.3110187582506634,-14.321770519259847,1.001029803905569,-1.382293881560449,2.383323685466018,-16.509652960169138,1.0298697221502193,-0.8306485216019631,1.8605182437521826
2023-08-06 12:00:00,-26.0,3.0,-15.378877672015832,1.1307752881533064,-0.6837118239143908,1.8144871120676973,-10.321145296683818,1.1851171215256822,-1.3145218559731655,2.4996389774988477,-12.38361998547298,1.2031930086013392,-1.1195369907389237,2.322729999340263,-12.465688330798484,1.2040926374632028,-1.2106986427363742,2.414791280199577,-13.500961822812254,1.1501754493666887,-0.9101317205364721,2.0603071699031608,-12.898104080012185,1.2029047031076419,-1.0588772385785454,2.2617819416861873,-13.123510263614039,1.1982602556458082,-1.1377744573899016,2.3360347130357098,-15.378877672015832,1.1307752881533064,-0.6837118239143908,1.8144871120676973
