Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-05-02 10:00:00,-29.0,-26.0,-23.20308925019578,-17.067736256374673,-18.450690996764475,1.3829547403898028,-20.886145932881398,-14.128793624355223,-16.40354486652711,2.274751242171886,-21.158109343861632,-14.79476784179303,-16.781991671955023,1.987223830161993,-19.79089546804592,-14.057237272285516,-16.10705689105248,2.049819618766965,-24.481248969933684,-17.157034240604624,-18.895292819354324,1.7382585787497025,-20.95956900084451,-14.964381971424778,-16.855321529941552,1.8909395585167739,-18.97572780683981,-13.893122594482993,-15.815066074907788,1.9219434804247955,-23.20308925019578,-17.067736256374673,-18.450690996764475,1.3829547403898028
1998-05-02 11:00:00,-55.0,9.0,-34.946477803617206,-11.743388553421426,-13.867350004278407,2.123961450856981,-32.70621105626276,-11.820065123381365,-14.795036089558696,2.97497096617733,-33.63434274754533,-12.476233403683704,-15.178701464124805,2.7024680604411015,-31.716555874430995,-11.925660406385074,-14.642368378530326,2.716707972145253,-36.30647739126782,-11.825228421334138,-14.360576528289581,2.5353481069554435,-33.544914025004246,-12.585345024159736,-15.186823811642602,2.6014787874828667,-30.79359935948031,-11.817871552640499,-14.377780356281354,2.559908803640855,-34.946477803617206,-11.743388553421426,-13.867350004278407,2.123961450856981
1998-05-02 12:00:00,-46.0,-6.0,-47.24302752502615,-12.296549721408944,-15.02232267192809,2.725772950519145,-44.21839869302383,-11.512187636761073,-15.14503167127081,3.6328440345097373,-45.76882351898877,-12.134480771443439,-15.525385543934414,3.3909047724909755,-43.315850618816626,-11.599294744385627,-14.955283675817503,3.355988931431876,-48.63288200425743,-12.326404612989613,-15.49844679471591,3.1720421817262983,-45.79253207459345,-12.247618049589207,-15.53422789777495,3.2866098481857446,-42.303682379446414,-11.510083019966105,-14.684505207892377,3.1744221879262717,-47.24302752502615,-12.296549721408944,-15.02232267192809,2.725772950519145
1998-05-02 13:00:00,-52.0,-24.0,-67.72465134760677,-20.48162382258062,-23.917905759019234,3.436281936438614,-59.70301182383852,-15.484613130814692,-19.821312328255225,4.336699197440533,-61.97667973788139,-16.207856218892623,-20.343193208319843,4.135336989427222,-58.926136520707736,-15.61028590189111,-19.652801246817297,4.042515344926187,-69.01973748148191,-20.386855477224476,-24.298419052058417,3.911563574833942,-62.22865815267113,-16.436126078077677,-20.46628316729125,4.030157089213573,-57.789248088114476,-15.485565708668066,-19.32198281452215,3.836417105854085,-67.72465134760677,-20.48162382258062,-23.917905759019234,3.436281936438614
1998-05-02 14:00:00,-76.0,4.0,-79.34753892895701,-11.622887581350238,-16.425102325949254,4.8022147445990155,-69.95848617787931,-10.255474354040778,-15.637134021729016,5.381659667688238,-72.7865820254414,-10.80990228756001,-16.054707219103836,5.244804931543825,-69.36694616692706,-10.44080964621933,-15.508023465637406,5.067213819418075,-80.57006685897406,-11.550329377492154,-16.854905435046255,5.304576057554101,-73.20574390494842,-10.97708575227729,-16.124121422621428,5.147035670344137,-68.19646869296226,-10.407220604847783,-15.233122606216186,4.825902001368404,-79.34753892895701,-11.622887581350238,-16.425102325949254,4.8022147445990155
1998-05-02 15:00:00,-72.0,-6.0,-84.96004522076278,-5.6125062918057775,-11.291284636285548,5.67877834447977,-75.84087181945534,-5.882385641576042,-12.018153763060004,6.135768121483962,-79.00297247992545,-6.216390454484039,-12.274364366423846,6.057973911939807,-75.34008256957452,-5.973136402647454,-11.790243310867917,5.817106908220462,-86.11644113435987,-5.546374275385816,-11.73414965716592,6.187775381780105,-79.51934011368687,-6.313596208738449,-12.282540758493182,5.968944549754733,-74.20130690276844,-6.004838209806177,-11.559447221437406,5.5546090116312286,-84.96004522076278,-5.6125062918057775,-11.291284636285548,5.67877834447977
1998-05-02 16:00:00,-78.0,-7.0,-88.02816437966706,-3.0681191589042767,-9.19646937408258,6.128350215178304,-79.61533850751081,-3.7744666880554707,-10.36508680988623,6.59062012183076,-82.97367488465365,-3.9707024047282022,-10.522830093168329,6.552127688440127,-79.15322095616824,-3.813138386593722,-10.082516609203424,6.269378222609702,-89.1220778470196,-3.0056367126597294,-9.641674845202205,6.636038132542476,-83.55293562834053,-4.033595514653663,-10.502836686385697,6.469241171732034,-78.07331121448553,-3.8720043117170952,-9.870370024545418,5.998365712828322,-88.02816437966706,-3.0681191589042767,-9.19646937408258,6.128350215178304
1998-05-02 17:00:00,-85.0,3.0,-92.07523335792398,-4.047068978256911,-10.428420275983743,6.381351297726832,-84.07390559750284,-4.458567089992025,-11.349610635096546,6.891043545104521,-87.67016230437235,-4.696487419718709,-11.574393210696783,6.877905790978074,-83.69684340091774,-4.543622444749504,-11.110575708180388,6.566953263430884,-93.10577222110436,-3.9836943740847595,-10.86919908768991,6.885504713605151,-88.29806830059312,-4.745132672252585,-11.544539728173651,6.799407055921066,-82.66792706260088,-4.594615848115348,-10.888164409963224,6.293548561847876,-92.07523335792398,-4.047068978256911,-10.428420275983743,6.381351297726832
1998-05-02 18:00:00,-82.0,5.0,-94.08950825028309,-2.014274892359106,-8.737179733637284,6.722904841278178,-86.09368010357097,-2.019774506068125,-9.274317147860437,7.254542641792312,-89.72924205574142,-2.0590797513690617,-9.332513763035667,7.273434011666605,-85.69528838669457,-1.998444985776822,-8.928988392371247,6.930543406594425,-95.0401501619641,-1.9343779408597515,-9.157621004028277,7.223243063168526,-90.36642702365857,-2.0683587230654554,-9.266692715697141,7.198333992631686,-84.74009576682637,-2.0721687042254873,-8.725186296530445,6.653017592304958,-94.08950825028309,-2.014274892359106,-8.737179733637284,6.722904841278178
1998-05-02 19:00:00,-77.0,9.0,-95.26886520841958,-1.1793569581364975,-8.075575709002512,6.896218750866015,-86.8637438070671,-0.7700637034961266,-8.19234969762161,7.422285994125484,-90.44358778950438,-0.7143457337629506,-8.164677669927604,7.450331936164654,-86.42510958399455,-0.7298211972999766,-7.823386201527522,7.093565004227545,-96.12304084813552,-1.0828906861714147,-8.473047117774335,7.390156431602921,-91.08475042291772,-0.7183233992591491,-8.094104547929819,7.3757811486706695,-85.55072896833919,-0.8106332015128119,-7.6290374572302415,6.81840425571743,-95.26886520841958,-1.1793569581364975,-8.075575709002512,6.896218750866015
1998-05-02 20:00:00,-68.0,10.0,-94.74962288087316,0.5192423275464177,-6.479475391506933,6.998717719053351,-86.33915425764323,0.5245895494238662,-6.9621554738021025,7.486745023225969,-89.79962130114113,0.6439664883632537,-6.86823229841135,7.512198786774603,-85.88136603587127,0.5437435481232855,-6.609828462855407,7.153572010978692,-95.51260682245949,0.6104340256760246,-6.873995143833862,7.484429169509887,-90.43665490961229,0.6480955133054334,-6.789816996703025,7.437912510008458,-85.09744888040905,0.45328008793013197,-6.430376033634703,6.883656121564835,-94.74962288087316,0.5192423275464177,-6.479475391506933,6.998717719053351
1998-05-02 21:00:00,-58.0,12.0,-93.75140027392051,0.9982226069526572,-5.955274130988624,6.953496737941281,-84.99002669489403,1.3491275627491959,-6.093675855844252,7.4428034185934475,-88.28588708773692,1.5137342134041996,-5.942681649874714,7.456415863278914,-84.52520264654075,1.3561633893305123,-5.75267719658196,7.108840585912472,-94.40020976638934,1.1123970560701544,-6.3188163531879145,7.431213409258069,-88.9123944141854,1.5242604954268808,-5.857583519033583,7.381844014460464,-83.8323633003424,1.2650855800666525,-5.582045491811539,6.8471310718781915,-93.75140027392051,0.9982226069526572,-5.955274130988624,6.953496737941281
1998-05-02 22:00:00,-46.0,10.0,-92.02801642722626,1.723383846694242,-5.143589094999944,6.866972941694186,-83.10812549114841,1.8819012037456098,-5.4484881980055695,7.330389401751179,-86.22869690826525,2.0571901794716787,-5.2689187068420225,7.326108886313701,-82.65525436722363,1.869948279317108,-5.127937929704359,6.997886209021467,-92.56495754542749,1.8352522209618423,-5.499474077304419,7.334726298266261,-86.84257440963522,2.069820004550178,-5.180992255092563,7.250812259642741,-82.05263527979074,1.7797280205516541,-4.965977175706607,6.745705196258261,-92.02801642722626,1.723383846694242,-5.143589094999944,6.866972941694186
1998-05-02 23:00:00,-36.0,8.0,-91.1556550826385,0.8723613445877607,-5.846507275808573,6.718868620396334,-81.96785694554485,1.1402685456035613,-6.034743090184987,7.1750116357885485,-84.9775888764492,1.251108031816047,-5.899752772688049,7.150860804504096,-81.51566802702973,1.1395863401939081,-5.7067415097272995,6.846327849921208,-91.58650536009414,0.9784521853333494,-6.198466154834148,7.176918340167497,-85.57834545815366,1.2642289514815541,-5.810531492567232,7.074760444048786,-80.9882447328749,1.0643905469158268,-5.539909538682803,6.60430008559863,-91.1556550826385,0.8723613445877607,-5.846507275808573,6.718868620396334
1998-05-03 00:00:00,-28.0,-15.0,-89.62782026493939,1.5278348176991159,-5.116680229783719,6.644515047482835,-80.33017681279739,1.637680132747457,-5.44399585517899,7.081675987926447,-83.21333165885612,1.7642572175930802,-5.28106154136804,7.045318758961121,-79.89336573559095,1.6223022914387801,-5.132476359366946,6.754778650805726,-89.95537464028894,1.6311307198052054,-5.462354760928305,7.09348548073351,-83.80283779818683,1.775507659966829,-5.192786148797766,6.968293808764595,-79.44121364106584,1.5470310918090604,-4.973415512441207,6.520446604250267,-89.62782026493939,1.5278348176991159,-5.116680229783719,6.644515047482835
1998-05-03 01:00:00,-43.0,-1.0,-89.00662346948864,0.6211967954507402,-5.89409377106247,6.51529056651321,-79.49137602709898,0.8388007856984041,-6.109893410502715,6.948694196201119,-82.31827719828736,0.8950544605687583,-6.002766995627737,6.897821456196495,-79.06387617176846,0.8294895638224906,-5.796023726152346,6.625513289974837,-89.23281825126467,0.7225563890242563,-6.232926579605543,6.955482968629799,-82.90583590101308,0.8970018971737526,-5.923130956246415,6.8201328534201675,-78.67366112229027,0.7675525187755721,-5.631973033838838,6.39952555261441,-89.00662346948864,0.6211967954507402,-5.89409377106247,6.51529056651321
1998-05-03 02:00:00,-44.0,-10.0,-89.29581086448832,-0.2891873949996757,-6.75229991090743,6.4631125159077545,-79.47879166973911,0.012584357359873621,-6.868486230722729,6.881070588082602,-82.31838737013615,-0.0001101718487870329,-6.823698937770631,6.823588765921844,-79.06464929414898,-0.000773122380520519,-6.560675037140794,6.559901914760274,-89.4239119596312,-0.1910937083665214,-7.0858777490633695,6.894784040696848,-82.91450770480549,-0.008671803792413613,-6.7545578001139805,6.745885996321567,-78.72391579266623,-0.05025467037595721,-6.390205840586203,6.339951170210246,-89.29581086448832,-0.2891873949996757,-6.75229991090743,6.4631125159077545
1998-05-03 03:00:00,-54.0,-8.0,-89.23057434027669,0.06523652421163195,-6.422140480839139,6.487377005050771,-79.19732462365816,0.2814670460809463,-6.598591516422886,6.880058562503832,-82.03561123604052,0.2827761340956254,-6.540821744381092,6.8235978784767175,-78.7996543185124,0.264994975636589,-6.294967939930522,6.559962915567111,-89.26604240666111,0.15786955297007932,-6.752941594396233,6.910811147366313,-82.64498588842416,0.26952181638133066,-6.477080019328568,6.746601835709899,-78.50820950076648,0.21570629189975143,-6.128136923375343,6.343843215275094,-89.23057434027669,0.06523652421163195,-6.422140480839139,6.487377005050771
1998-05-03 04:00:00,-62.0,7.0,-88.96528753801512,0.2652868022615644,-6.216612511318817,6.4818993135803815,-78.78025037496575,0.41707424869241017,-6.4403683713090665,6.857442620001477,-81.61627811149846,0.41933312454206817,-6.3808957553150005,6.800228879857069,-78.40474907497492,0.3949052435374796,-6.144165683094561,6.53907092663204,-88.91104611948191,0.3549962871791985,-6.5425729406377595,6.897569227816958,-82.2361735789948,0.4088123094293632,-6.315558813375469,6.724371122804833,-78.16137064959078,0.346838851175705,-5.980307119125361,6.327145970301066,-88.96528753801512,0.2652868022615644,-6.216612511318817,6.4818993135803815
1998-05-03 05:00:00,-55.0,-14.0,-87.99147600496558,0.97381153304954,-5.4858363735935285,6.4596479066430685,-77.77649342202155,1.0037569529442054,-5.820242115190704,6.823999068134909,-80.57895962356802,1.0373184879304302,-5.728329936124127,6.765648424054557,-77.42984028692217,0.9749087880527396,-5.533089957679499,6.507998745732238,-87.84886112324565,1.0621849962362582,-5.805653927653148,6.867838923889406,-81.21063798656513,1.025535592429657,-5.665185877327146,6.690721469756803,-77.23832939035246,0.9230412592383113,-5.377302979404224,6.300344238642535,-87.99147600496558,0.97381153304954,-5.4858363735935285,6.4596479066430685
1998-05-03 06:00:00,-69.0,2.0,-87.08111011384707,0.9103658911185004,-5.467929805275681,6.378295696394181,-76.85072268598542,0.9257707360361263,-5.8180761158555425,6.743846851891669,-79.63174737446977,0.94721224909825,-5.733272069065075,6.680484318163325,-76.5345060312099,0.8953342557122728,-5.536272948809758,6.431607204522031,-86.85361012550275,0.9952509977428958,-5.784015326616934,6.7792663243598295,-80.27784469110371,0.9327932954614244,-5.673887003208064,6.606680298669488,-76.39060531120504,0.847724079147425,-5.381569931706219,6.229294010853644,-87.08111011384707,0.9103658911185004,-5.467929805275681,6.378295696394181
1998-05-03 07:00:00,-67.0,1.0,-86.43290621650792,0.64820389733916,-5.654506073131012,6.302709970470172,-76.18306335523162,0.6676593307537901,-6.002682427638955,6.670341758392746,-78.97071170468124,0.6610356697885296,-5.9421534499628885,6.603189119751418,-75.90240307912362,0.6321029520862869,-5.729745264615438,6.361848216701725,-86.12160338874473,0.732006736758021,-5.9647900893988295,6.6967968261568505,-79.63081267064206,0.6470320204616558,-5.883668481837718,6.530700502299374,-75.80089311488351,0.5897121963215222,-5.5746839825804,6.164396178901923,-86.43290621650792,0.64820389733916,-5.654506073131012,6.302709970470172
1998-05-03 08:00:00,-66.0,17.0,-85.22856785662,1.204338359887914,-5.044827235548877,6.249165595436791,-75.03810597157224,1.1449573836593867,-5.472623010527092,6.617580394186478,-77.80500690010122,1.165704804580014,-5.383808402217891,6.549513206797905,-74.79612655742675,1.1062765216968673,-5.206551154966097,6.312827676662964,-84.83482858399806,1.2867748047466714,-5.349687846692058,6.6364626514387295,-78.48238656125527,1.1484261093867936,-5.329829133198311,6.478255242585105,-74.73989580423999,1.0609973106435158,-5.058453657123281,6.119450967766797,-85.22856785662,1.204338359887914,-5.044827235548877,6.249165595436791
1998-05-03 09:00:00,-49.0,0.0,-84.70687253139887,0.5216953252211329,-5.628593278906868,6.150288604128001,-74.52445946791318,0.5136465036590536,-6.013942020781323,6.527588524440376,-77.32127968219584,0.483727217905388,-5.971664824200481,6.455392042105869,-74.32438800447117,0.4717385529555669,-5.755751977883648,6.227490530839215,-84.23399953586379,0.6008290481342788,-5.9302355890084115,6.53106463714269,-78.03622241994177,0.44616414131349647,-5.93952595948599,6.385690100799486,-74.30384819566552,0.43604760857446934,-5.602953019670294,6.0390006282447635,-84.70687253139887,0.5216953252211329,-5.628593278906868,6.150288604128001
1998-05-03 10:00:00,-49.0,-17.0,-83.38614404000853,1.3207284913903425,-4.786973331178797,6.1077018225691395,-73.30063707406957,1.2238223938436015,-5.263594504894135,6.487416898737736,-76.08039409410395,1.2408855880918859,-5.1756494092072325,6.416534997299118,-73.14244077654436,1.1819472279268117,-5.009330443142735,6.191277671069547,-82.83525804041702,1.398741495446771,-5.083398963875162,6.482140459321933,-76.81727344310598,1.2189489768357902,-5.1309591710127105,6.349908147848501,-73.16349828066288,1.140349915002652,-4.865741658496868,6.0060915734995195,-83.38614404000853,1.3207284913903425,-4.786973331178797,6.1077018225691395
1998-05-03 11:00:00,-66.0,17.0,-80.78241444615671,2.6037295938518237,-3.396820566699572,6.000550160551396,-70.93010334372975,2.3705337303398135,-4.02166926634037,6.392202996680184,-73.61513072863528,2.4652633654686666,-3.852129649429615,6.317393014898282,-70.82517675088832,2.3172640256560415,-3.783745574188445,6.101009599844486,-80.15563924379245,2.6796187966245704,-3.689337778430459,6.368956575055029,-74.35387540674779,2.4633980363581887,-3.7892640572132392,6.252662093571428,-70.89707205071196,2.2664262299509232,-3.65402675655099,5.920452986501913,-80.78241444615671,2.6037295938518237,-3.396820566699572,6.000550160551396
1998-05-03 12:00:00,-49.0,1.0,-79.17107397474436,1.6113404714123467,-4.180744647104773,5.79208511851712,-69.33764770215906,1.592455641570698,-4.617321008399971,6.209776649970669,-71.98033801645107,1.634792712184205,-4.487925336095031,6.122718048279236,-69.26887474504686,1.5563020058414567,-4.36965653120355,5.925958537045006,-78.462241388855,1.6933978549374498,-4.461512470455774,6.154910325393224,-72.72761070001907,1.6262647067287181,-4.432161518805905,6.058426225534623,-69.37857561744316,1.5184964332687905,-4.233576919058421,5.752073352327211,-79.17107397474436,1.6113404714123467,-4.180744647104773,5.79208511851712
1998-05-03 13:00:00,-48.0,6.0,-76.90831832331294,2.262755651431416,-3.4021652012924934,5.66492085272391,-67.11120183057048,2.2264458715885844,-3.862265014288729,6.088710885877314,-69.67390320455324,2.306434811897828,-3.6888682544161795,5.9953030663140074,-67.09000649514508,2.1788682499017864,-3.630954193990991,5.809822443892777,-76.10735221383476,2.35488917502024,-3.6666401726489593,6.021529347669199,-70.41842301337152,2.3091876866475407,-3.6226890490161474,5.931876735663688,-67.2420238408812,2.1365517765619546,-3.504066821780597,5.640618598342551,-76.90831832331294,2.262755651431416,-3.4021652012924934,5.66492085272391
1998-05-03 14:00:00,-42.0,1.0,-73.32589472291963,3.582423600393318,-1.90630713735468,5.488730737747998,-63.84877043250152,3.262431398068965,-2.6590128485663587,5.921444246635324,-66.27554105462764,3.3983621499256085,-2.4194569075232106,5.817819057448819,-63.91090792203593,3.179098573109145,-2.4700608355926823,5.649159408701827,-72.44682665429742,3.660525559537339,-2.1779489551436964,5.838474514681035,-67.00538025819132,3.4130427551801947,-2.3414369207356316,5.754479675915826,-64.11374368546974,3.1282801554114634,-2.3573660194868866,5.48564617489835,-73.32589472291963,3.582423600393318,-1.90630713735468,5.488730737747998
1998-05-03 15:00:00,-41.0,-18.0,-69.75994869599323,3.565946026926393,-1.6495299814424451,5.215476008368838,-60.618518479882944,3.230251952618576,-2.450302829676315,5.680554782294891,-62.91536871147383,3.360172343153805,-2.2009963969674433,5.561168740121248,-60.763405271591864,3.147502650444066,-2.2712811026922886,5.4187837531363545,-68.8109801509526,3.6358465033448177,-1.923690631592812,5.55953713493763,-63.63072458067421,3.3746556775171093,-2.1225579848835516,5.497213662400661,-61.012263700648674,3.1014799848210663,-2.16115400436389,5.262633989184956,-69.75994869599323,3.565946026926393,-1.6495299814424451,5.215476008368838
1998-05-03 16:00:00,-59.0,3.0,-67.11555713963432,2.6443915563589178,-2.3060152390759017,4.950406795434819,-58.27831059509327,2.3402078847896752,-3.1067617834060637,5.446969668195739,-60.505274380456754,2.410094331017079,-2.903000451506179,5.313094782523258,-58.47134625142828,2.2920590201635878,-2.9033631553190005,5.195422175482588,-66.11575843442264,2.695221716529952,-2.594017036024482,5.289238752554434,-61.2212125631838,2.409512017490412,-2.8391133327088145,5.248625350199227,-58.75391560838664,2.2583480922620294,-2.787752669101615,5.046100761363644,-67.11555713963432,2.6443915563589178,-2.3060152390759017,4.950406795434819
1998-05-03 17:00:00,-56.0,3.0,-64.72986889232418,2.385688247310145,-2.3726155365222823,4.758303783832427,-56.263405263108574,2.0149053319846906,-3.2659030994725504,5.280808431457241,-58.448146251711684,2.057128128745067,-3.0815205632131186,5.138648691958186,-56.49683412447131,1.9745121269569696,-3.0612128170684003,5.03572494402537,-63.69443423692367,2.4213241974989734,-2.671891834430085,5.0932160319290585,-59.168881461603114,2.0523311015806827,-3.022320946438015,5.074652048018698,-56.808231099826685,1.9456845085599546,-2.9456091753787006,4.891293683938655,-64.72986889232418,2.385688247310145,-2.3726155365222823,4.758303783832427
1998-05-03 18:00:00,-53.0,0.0,-68.2310393622733,-3.5011704699491144,-8.089426652865658,4.588256182916544,-59.16026790435111,-2.896862641242535,-8.036669228282253,5.139806587039718,-61.56549070399988,-3.1173444522881955,-8.109398630536253,4.992054178248058,-59.38030885708254,-2.8834747326112264,-7.783625980440334,4.900151247829108,-67.16775583373234,-3.4733215968086784,-8.393591581948886,4.920269985140208,-62.3489343423943,-3.18005288079119,-8.108833399003005,4.928780518211815,-59.653520061508836,-2.84528896168215,-7.605142310654312,4.759853348972162,-68.2310393622733,-3.5011704699491144,-8.089426652865658,4.588256182916544
1998-05-03 19:00:00,-53.0,-17.0,-71.47549196809409,-3.244452605820795,-8.083327529787423,4.838874923966628,-61.869304469826346,-2.7090365654752375,-8.052164191484566,5.343127626009329,-64.47691048594841,-2.9114197819485312,-8.126449735305414,5.215029953356883,-62.08166548582509,-2.7013566287425492,-7.800114483910191,5.098757855167642,-70.38778404468776,-3.220028210955422,-8.389315322459561,5.169287111504139,-65.32835857067938,-2.979424228285083,-8.135135833383101,5.155711605098018,-62.322364200658654,-2.6688441391498223,-7.621515629112754,4.952671489962932,-71.47549196809409,-3.244452605820795,-8.083327529787423,4.838874923966628
1998-05-03 20:00:00,-70.0,21.0,-75.82487082647907,-4.349378858384988,-9.426445121441283,5.077066263056295,-66.12758266556335,-4.258278195737005,-9.795112573289703,5.536834377552698,-69.07231575616134,-4.595405270212941,-10.02308118374482,5.427675913531878,-66.46132010552971,-4.379654619704623,-9.668054613486285,5.288399993781662,-74.7417553837234,-4.353971339035643,-9.759606702851126,5.405635363815484,-70.03501012311119,-4.706651552431815,-10.079611336472604,5.372959784040789,-66.65894637884008,-4.336582178181426,-9.473594141791985,5.137011963610559,-75.82487082647907,-4.349378858384988,-9.426445121441283,5.077066263056295
1998-05-03 21:00:00,-49.0,-8.0,-80.15606919446074,-4.331198367981666,-9.73655159193698,5.405353223955314,-70.37383618908022,-4.246253523516876,-10.09454317377513,5.848289650258253,-73.6398269330031,-4.56751117684176,-10.339475568655176,5.771964391813417,-70.83757387518122,-4.376253769651517,-9.979474551897969,5.603220782246452,-79.08163344747818,-4.339878063754776,-10.073493704039967,5.7336156402851906,-74.7076039368234,-4.672593813712214,-10.397879530487046,5.725285716774832,-70.99655965498181,-4.337613276141719,-9.781341509455595,5.443728233313876,-80.15606919446074,-4.331198367981666,-9.73655159193698,5.405353223955314
1998-05-03 22:00:00,-57.0,-4.0,-83.41151320179753,-3.2554440073367985,-8.997931324224528,5.742487316887729,-73.74723178038906,-3.373395591308829,-9.540746823241587,6.167351231932758,-77.26728517510747,-3.627458242104371,-9.75211137340629,6.124653131301919,-74.31104376317079,-3.4734698879895722,-9.400358150965761,5.926888262976189,-82.355788695604,-3.274155248125817,-9.344301717944232,6.070146469818415,-78.39490739026307,-3.6873034534396663,-9.773432292418725,6.086128838979059,-74.44596944382597,-3.449409788844168,-9.208823402193014,5.759413613348846,-83.41151320179753,-3.2554440073367985,-8.997931324224528,5.742487316887729
1998-05-03 23:00:00,-61.0,1.0,-86.08084877010421,-2.669335568306674,-8.671935015067026,6.002599446760352,-76.79929181720144,-3.052060036812385,-9.478926727307162,6.426866690494776,-80.59915622717942,-3.3318710520719517,-9.744076033087167,6.412204981015215,-77.5684369038701,-3.257393140699314,-9.447647981101627,6.1902548404023126,-85.03415436985662,-2.6783656742526194,-9.008753794020809,6.330388119768189,-81.80033791005206,-3.4054305197889896,-9.784096948358648,6.378666428569659,-77.69141108104995,-3.2454416372239807,-9.262249400974147,6.016807763750166,-86.08084877010421,-2.669335568306674,-8.671935015067026,6.002599446760352
1998-05-04 00:00:00,-60.0,2.0,-87.5210549354275,-1.4402061653232927,-7.66038604952039,6.220179884197098,-78.4922465509279,-1.6929547337264648,-8.359224752274347,6.666270018547882,-82.42764300627935,-1.8284867790999275,-8.5106240945105,6.682137315410573,-79.32117685786955,-1.7527399539994564,-8.195179760593309,6.442439806593852,-86.4836043257778,-1.449449955921187,-7.996785882226289,6.547335926305102,-83.66692582775252,-1.8665879177004507,-8.521528379503817,6.654940461803366,-79.44649959537766,-1.7550885143277082,-8.019207714230996,6.264119199903288,-87.5210549354275,-1.4402061653232927,-7.66038604952039,6.220179884197098
1998-05-04 01:00:00,-58.0,-4.0,-89.95118777883492,-2.4301328434074208,-8.769314234196635,6.339181390789214,-80.64467981300419,-2.15243326207628,-8.953386147514193,6.800952885437913,-84.7054956700052,-2.2778526637258567,-9.11049031008376,6.832637646357903,-81.50169997646009,-2.1805231185905365,-8.760742200338806,6.580219081748269,-88.90492842513137,-2.4213240993535763,-9.087589822566908,6.666265723213332,-85.98651881520465,-2.3195929874521237,-9.128449981869505,6.808856994417381,-81.62093700178524,-2.1744374064075807,-8.57437419973978,6.3999367933322,-89.95118777883492,-2.4301328434074208,-8.769314234196635,6.339181390789214
1998-05-04 02:00:00,-62.0,-14.0,-89.60920748589946,0.34198029293545584,-6.2005548761371045,6.54253516907256,-80.26500496693293,0.37967484607125446,-6.594459622847982,6.974134468919236,-84.23431735009001,0.4711783199151993,-6.5512908488604245,7.022469168775624,-81.05147653278219,0.4502234436779009,-6.303436900150185,6.753660343828086,-88.57507743706853,0.32985098806284263,-6.537476152683458,6.8673271407463,-85.49612337761789,0.4903954375867592,-6.512184325215762,7.0025797628025215,-81.18942399627618,0.43151300550905525,-6.13871298791534,6.570225993424395,-89.60920748589946,0.34198029293545584,-6.2005548761371045,6.54253516907256
1998-05-04 03:00:00,-76.0,-86.0,-113.38890281321525,-23.7796953273158,-30.293419446130578,6.513724118814778,-98.21129999930548,-17.946295032372547,-24.889723266502937,6.943428234130392,-102.81969927358735,-18.585381923497334,-25.568370698253073,6.98298877475574,-99.298074144992,-18.24659761220981,-24.964261850083503,6.717664237873693,-112.38837073111267,-23.813293294044147,-30.65305458267992,6.839761288635774,-104.03796111071274,-18.541837733094855,-25.503235191374,6.961397458279145,-99.22880608811937,-18.039382091843187,-24.575636688070496,6.536254596227308,-113.38890281321525,-23.7796953273158,-30.293419446130578,6.513724118814778
1998-05-04 04:00:00,-162.0,-43.0,-169.42666709438865,-56.03776428117339,-64.70636471420502,8.668600433031633,-146.35680926302385,-48.145509263718374,-56.614425409876375,8.468916146158,-149.98317969808352,-47.163480424496186,-55.78813598037349,8.624655555877302,-152.52253710066935,-53.22446295567737,-61.47801493977474,8.253551984097367,-168.79845764461658,-56.41008691350389,-65.38240673947435,8.972319825970459,-151.05877331464433,-47.020812203931584,-55.62383055724578,8.603018353314194,-151.92848144206877,-52.6996753539494,-60.73120481667932,8.031529462729917,-169.42666709438865,-56.03776428117339,-64.70636471420502,8.668600433031633
1998-05-04 05:00:00,-205.0,13.0,-210.07225844090405,-40.6455913465154,-55.60799666604504,14.962405319529637,-180.47274607529891,-34.115936812275066,-47.425085093873385,13.309148281598315,-184.27959159603256,-34.29641189794905,-47.86431711549627,13.56790521754722,-188.5681892583434,-36.045652157674056,-49.681836097932695,13.636183940258642,-209.86773378908828,-41.06927614447169,-56.24620054671497,15.176924402243282,-184.21312980133084,-33.15435648668651,-46.698872426816735,13.544515940130223,-187.68759665443469,-35.7591152123659,-49.040329188782636,13.28121397641674,-210.07225844090405,-40.6455913465154,-55.60799666604504,14.962405319529637
