Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-11-19 18:00:00,-11.0,5.0,-24.902647035632167,1.167770975856155,-1.096214239830375,2.26398521568653,-27.81765974562868,1.3196810905363594,-2.1076095610516576,3.427290651588017,-27.304679508253912,1.3095275969956008,-1.7949848874026817,3.1045124843982825,-27.5005436310608,1.2495159096242205,-1.9411469070587573,3.190662816682978,-25.97266429812913,1.235166725268887,-1.4406658849076786,2.6758326101765655,-27.25116516959122,1.3078904400974796,-1.697727414624042,3.0056178547215215,-27.252180124796077,1.224516076853706,-1.8242255264291858,3.048741603282892,-24.902647035632167,1.167770975856155,-1.096214239830375,2.26398521568653
2003-11-19 19:00:00,-6.0,0.0,-23.78943125270161,1.1132157829305571,-1.093202784814765,2.206418567745322,-26.56668142407172,1.2509783215569605,-2.1018196605441086,3.352797982101069,-26.062850105266683,1.2418294029872274,-1.7900538109345006,3.031883213921728,-26.31408216493207,1.186461466128729,-1.935814302922724,3.122275769051453,-24.79554152004325,1.177122778085878,-1.4345997545750777,2.6117225326609557,-26.01024205558836,1.2409231140028594,-1.6930635181409064,2.9339866321437658,-26.088051274884005,1.164128849912072,-1.8192141218044666,2.9833429717165387,-23.78943125270161,1.1132157829305571,-1.093202784814765,2.206418567745322
2003-11-19 20:00:00,-6.0,3.0,-22.6880414292527,1.1013898234489103,-1.0508416509285194,2.15223147437743,-25.304117405270297,1.2625640188014242,-2.020375060071252,3.282939078872676,-24.819737329888067,1.243112775378617,-1.720690001948751,2.963802777327368,-25.116859046607935,1.197223118324134,-1.86080233807586,3.058025456399994,-23.625167044450095,1.1703744755931549,-1.380974100454535,2.55134857604769,-24.770878304953754,1.2393637506346071,-1.6274580409448,2.866821791579407,-24.91494468247275,1.1731065924112538,-1.748720363416753,2.9218269558280068,-22.6880414292527,1.1013898234489103,-1.0508416509285194,2.15223147437743
2003-11-19 21:00:00,-3.0,1.0,-21.612095446798154,1.0759459824545454,-1.0233370284526158,2.099283010907161,-24.05843246219252,1.245684943077776,-1.9674939687689714,3.2131789118467475,-23.598963913434346,1.220773416453722,-1.675652836872696,2.896426253326418,-23.935087485586553,1.1817715610213821,-1.8120978869667592,2.9938694479881414,-22.47246434017278,1.1527027042773144,-1.3393179743505388,2.492020678627853,-23.555221842307876,1.2156564626458788,-1.5848611197321623,2.800517582378041,-23.757409406052535,1.1575352764202163,-1.7029495345109864,2.8604848109312027,-21.612095446798154,1.0759459824545454,-1.0233370284526158,2.099283010907161
2003-11-19 22:00:00,-2.0,-2.0,-20.5745006239085,1.0375948228896572,-1.0105996890902955,2.0481945119799527,-22.856351733405564,1.202080728786957,-1.9430048340296344,3.1450855628165915,-22.42274569030699,1.1762182231273581,-1.6547962097369073,2.8310144328642655,-22.793421959271555,1.1416655263149975,-1.7895429465099086,2.931208472824906,-21.356781158501462,1.1156831816713189,-1.3185876087305572,2.434270790401876,-22.384121101134237,1.1711007411736398,-1.565134564977567,2.736235306151207,-22.638567787714596,1.118841618337938,-1.6817531490242121,2.80059476736215,-20.5745006239085,1.0375948228896572,-1.0105996890902955,2.0481945119799527
2003-11-19 23:00:00,-4.0,0.0,-19.574289832965263,1.0002107909432354,-0.9993123095503059,1.9995231004935412,-21.69758797766468,1.158763755740886,-1.9213034291643025,3.0800671849051886,-21.290362837770747,1.132382852536241,-1.6363138046043169,2.768696657140558,-21.691674139179405,1.1017478200921507,-1.7695555561926297,2.8713033762847804,-20.28244683429365,1.07433432420781,-1.304685987903434,2.379020312111244,-21.256759796631215,1.127361304503021,-1.5476535900111479,2.675014894514169,-21.558228549854306,1.0803392378602898,-1.6629696620604506,2.7433088999207405,-19.574289832965263,1.0002107909432354,-0.9993123095503059,1.9995231004935412
2003-11-20 00:00:00,-4.0,-2.0,-18.616940620099438,0.9573492128658242,-0.9958100989025226,1.9531593117683468,-20.594123388661195,1.1034645890034833,-1.9145699893147825,3.018034578318266,-20.21158538749258,1.078777450278168,-1.630579145304284,2.709356595582452,-20.64094882847108,1.0507253107083268,-1.7633539350862801,2.814079245794607,-19.25428600489639,1.0281608293972628,-1.2982560721573095,2.3264169015545724,-20.182254123193612,1.0745056734376024,-1.5422296511381681,2.6167353245757705,-20.52681398689641,1.0314145629578961,-1.657141584089481,2.688556147047377,-18.616940620099438,0.9573492128658242,-0.9958100989025226,1.9531593117683468
2003-11-20 01:00:00,-6.0,1.0,-17.70406128728175,0.9128793328176881,-0.9964123899056445,1.9092917227233326,-19.55030244591808,1.0438209427431142,-1.9157279694162923,2.9595489121594065,-19.189727254029016,1.021858133463564,-1.63156536059792,2.653423494061484,-19.64532750051262,0.9956213279584565,-1.7644204559134866,2.760041783871943,-18.278031538954362,0.9762544659420265,-1.3003705684514777,2.276625034393504,-19.163630963563612,1.0186231596300013,-1.5431624304347953,2.5617855900647966,-19.548159910969154,0.9786540759272566,-1.658143865014425,2.6367979409416815,-17.70406128728175,0.9128793328176881,-0.9964123899056445,1.9092917227233326
2003-11-20 02:00:00,-5.0,-2.0,-17.767459754381207,-0.06339846709945696,-1.9313243583529016,1.8679258912534447,-19.449309056172392,0.10099338974568806,-2.8037577669699942,2.9047511567156823,-19.16229258624011,0.02743466778890591,-2.5735449426157153,2.6009796104046212,-19.54496415495861,0.10036334555401094,-2.6089582839420014,2.7093216294960123,-18.279983229570067,-0.001951690615705104,-2.2317971047343876,2.2298454141186825,-19.149772554593206,0.013858408970405023,-2.4963736465391917,2.5102320555095967,-19.45496255259421,0.09319735837494258,-2.494955109649599,2.588152468024542,-17.767459754381207,-0.06339846709945696,-1.9313243583529016,1.8679258912534447
2003-11-20 03:00:00,-7.0,-8.0,-19.148187449191433,-1.3807276948102247,-3.2515117590091887,1.870784064198964,-20.568779991063984,-1.1194709348915919,-4.018947382265912,2.89947644737432,-20.411804820697853,-1.2495122344577445,-3.8490910561115546,2.59957882165381,-20.621746126573505,-1.0767819716148943,-3.7810168665776756,2.7042348949627812,-19.610438715792522,-1.3304554862224562,-3.560393935932954,2.229938449710498,-20.42504415855759,-1.2752716039643843,-3.784805884716826,2.5095342807524417,-20.522722482232,-1.0677599296377864,-3.6513035017989304,2.583543572161144,-19.148187449191433,-1.3807276948102247,-3.2515117590091887,1.870784064198964
2003-11-20 04:00:00,-15.0,-11.0,-22.40513602932629,-3.256948580134856,-5.190521529359478,1.9335729492246223,-23.392535211221684,-2.823755220157701,-5.781967607683546,2.958212387525845,-23.482268398224537,-3.0704635775266853,-5.734224078828143,2.663760501301458,-23.394358643957872,-2.772612517384365,-5.531671605325815,2.7590590879414494,-22.818182600324572,-3.2077438845320496,-5.501555741347768,2.293811856815718,-23.544124270685984,-3.1190801121283958,-5.693230883582292,2.574150771453896,-23.26903035351185,-2.746307871279852,-5.382901495034577,2.636593623754725,-22.40513602932629,-3.256948580134856,-5.190521529359478,1.9335729492246223
2003-11-20 05:00:00,-26.0,-6.0,-25.510854349873725,-3.1057183205474352,-5.19150732133311,2.0857890007856748,-26.064699911160837,-2.672164699939154,-5.781149182681451,3.108984482742297,-26.394685588381872,-2.912417190157336,-5.737217931939515,2.824800741782179,-26.02576409707015,-2.631405453112279,-5.534163886168255,2.902758433055976,-25.866644919426985,-3.0484623191024114,-5.499982363693387,2.4515200445909753,-26.50565412508817,-2.9615298544021855,-5.697181773676012,2.7356519192738262,-25.87943595379316,-2.6104056002813083,-5.385922045122187,2.7755164448408784,-25.510854349873725,-3.1057183205474352,-5.19150732133311,2.0857890007856748
2003-11-20 06:00:00,-32.0,-2.0,-29.65013187484901,-4.139277524975286,-6.3755858840205235,2.2363083590452377,-29.699530397536243,-3.6348304863754084,-6.889943976912976,3.2551134905375676,-30.355274065849283,-3.960588477467412,-6.942507682774041,2.981919205306629,-29.662902990465337,-3.6371388933951856,-6.679651976438994,3.0425130830438087,-29.93768805081279,-4.071043131385802,-6.677299060471004,2.6062559290852017,-30.53716446143401,-4.031510336345839,-6.925052993756602,2.8935426574107637,-29.48960647902499,-3.61017052523183,-6.521041340739928,2.910870815508098,-29.65013187484901,-4.139277524975286,-6.3755858840205235,2.2363083590452377
2003-11-20 07:00:00,-34.0,17.0,-33.92057000506386,-4.270438130214852,-6.715508901415121,2.4450707712002693,-33.25988471380165,-3.560354316265401,-7.019627755542454,3.459273439277053,-34.20754070568586,-3.8522666398365746,-7.054673782750997,3.202407142914422,-33.20366688343444,-3.5407638929691,-6.781855709352885,3.241091816383785,-34.13364534315779,-4.195957292344997,-7.016237882825943,2.8202805904809463,-34.44720647553456,-3.910042014100547,-7.025639336686083,3.1155973225855362,-33.00488478032835,-3.5152783013033577,-6.618652999659721,3.1033746983563635,-33.92057000506386,-4.270438130214852,-6.715508901415121,2.4450707712002693
2003-11-20 08:00:00,-17.0,-21.0,-38.10722531156193,-4.186655306498073,-6.856865121834591,2.670209815336518,-36.29845822601096,-3.038573512209309,-6.703843408026797,3.665269895817488,-37.38820779882405,-3.180667093138193,-6.605075675127866,3.424408581989673,-36.12586542969927,-2.9221985462648337,-6.362637157184473,3.440438610919639,-38.28509602636008,-4.151450683202293,-7.201160112500748,3.0497094292984555,-37.61161342825975,-3.1644069527251917,-6.503209594959424,3.3388026422342323,-35.89583564666286,-2.890950866334513,-6.187691913259031,3.296741046924518,-38.10722531156193,-4.186655306498073,-6.856865121834591,2.670209815336518
2003-11-20 09:00:00,-38.0,-30.0,-57.975898135606364,-19.86867282404443,-22.76922863397034,2.900555809925907,-47.693013926894636,-11.394555700883679,-15.240344368301534,3.845788667417856,-49.162890237656555,-11.77468243883251,-15.387995867354292,3.6133134285217814,-47.13162659556095,-11.005761165861683,-14.615201841438301,3.6094406755766184,-58.14311873891077,-19.85802271255069,-23.14355586500355,3.2855331524528606,-49.31794221831082,-11.706328790051066,-15.231425016428272,3.525096226377206,-46.749880270984214,-10.854044624321354,-14.314188304259766,3.4601436799384127,-57.975898135606364,-19.86867282404443,-22.76922863397034,2.900555809925907
2003-11-20 10:00:00,-68.0,10.0,-63.637653895525894,-5.661755759919531,-9.785379607725222,4.123623847805691,-50.20423664573126,-2.511222718836617,-7.072596263292622,4.561373544456005,-51.612188420248984,-2.449298182592429,-6.806066515718458,4.356768333126029,-49.467216664382576,-2.335590068821622,-6.617904848274791,4.282314779453169,-63.767766102533045,-5.624647363622271,-10.159683202518194,4.535035838895922,-51.710993112611774,-2.3930508943009547,-6.651275555014844,4.258224660713889,-49.04779582030321,-2.29791554931899,-6.406827117027697,4.108911567708707,-63.637653895525894,-5.661755759919531,-9.785379607725222,4.123623847805691
2003-11-20 11:00:00,-58.0,9.0,-60.69766048886685,2.9399934066590396,-1.5714441483678034,4.511437555026843,-48.49824983713826,1.7059868085929963,-3.0212987492948002,4.727285557887797,-49.66518407617055,1.947004344078437,-2.5731452805740367,4.520149624652474,-47.81738624936275,1.6498304150198289,-2.7826713404961376,4.4325017555159665,-60.886256510628854,2.881509591904192,-2.0439543461838583,4.9254639380880505,-49.72810440998666,1.9828887026251105,-2.4337248270441836,4.416613529669294,-47.40944979956714,1.6383460207360665,-2.6150622977255793,4.253408318461646,-60.69766048886685,2.9399934066590396,-1.5714441483678034,4.511437555026843
2003-11-20 12:00:00,-49.0,-53.0,-91.02904562144407,-30.33138513257722,-34.639266714145045,4.307881581567824,-75.07406975540187,-26.575819918263612,-31.190071163903827,4.614251245640216,-77.18727360930258,-27.52208953313203,-31.912118425618104,4.390028892486075,-75.88172406835241,-28.06433781898967,-32.39048102284705,4.326143203857377,-91.28521222127642,-30.398955710647563,-35.122389417701996,4.723433707054433,-75.8581945864752,-26.130090176488533,-30.4152568703791,4.285166693890566,-75.19710556803625,-27.78765576846911,-31.937786665470046,4.150130897000934,-91.02904562144407,-30.33138513257722,-34.639266714145045,4.307881581567824
2003-11-20 13:00:00,-102.0,-60.0,-140.71624644923133,-49.68720082778728,-56.320959007831405,6.633758180044125,-118.99989005642254,-43.92582030102068,-50.45622615096238,6.530405849941703,-121.44069792919143,-44.25342431988886,-50.65921556934049,6.405791249451631,-122.86450590489645,-46.98278183654404,-53.294009027320655,6.3112271907766155,-140.9027041229912,-49.617491901714764,-56.68538427236725,7.067892370652487,-118.39623942013581,-42.53804483366062,-48.71472043220679,6.176675598546172,-121.74205421516373,-46.54494864712749,-52.61855202838361,6.0736033812561185,-140.71624644923133,-49.68720082778728,-56.320959007831405,6.633758180044125
2003-11-20 14:00:00,-162.0,-9.0,-192.72642082877508,-52.010174379543756,-63.5347503347413,11.524575955197541,-170.395468538572,-51.39557848214946,-61.820804720313326,10.425226238163862,-170.22131626188875,-48.780618332697316,-59.223741338905924,10.443123006208609,-181.81350263501477,-58.948996730118324,-69.42001500752856,10.471018277410234,-192.97881225506237,-52.07610813207117,-63.98210534009753,11.90599720802636,-165.22522487046976,-46.82898545033395,-56.82251507377771,9.993529623443758,-180.23473711647978,-58.49268290131603,-68.6061879491679,10.113505047851875,-192.72642082877508,-52.010174379543756,-63.5347503347413,11.524575955197541
2003-11-20 15:00:00,-171.0,-58.0,-247.5933745323627,-54.86695370358764,-72.94869465333998,18.081740949752348,-224.895405493118,-54.499936954546,-70.63351894184055,16.133581987294544,-213.3229745508779,-43.101658288989135,-59.1326480502838,16.030989761294663,-253.02988305744682,-71.21638042243205,-88.38821777967463,17.171837357242584,-248.17709112512398,-55.198278870061614,-73.53127945109232,18.3330005810307,-208.3486346584666,-43.12340978799685,-58.37558552965651,15.252175741659663,-251.0090429563067,-70.77430583982694,-87.41740521345004,16.6430993736231,-247.5933745323627,-54.86695370358764,-72.94869465333998,18.081740949752348
2003-11-20 16:00:00,-229.0,-100.0,-309.4285147395431,-61.835140207180416,-88.42812221720044,26.592982010020023,-303.06756819219436,-78.17216269907637,-101.71505073241359,23.542888033337224,-281.63593663236486,-68.31296208148699,-90.27392795705987,21.960965875572885,-343.2590949586488,-90.22921190120196,-117.69565134195328,27.466439440751316,-310.31658952482917,-62.139498399705175,-88.79335730116513,26.65385890145995,-278.2132326094262,-69.86459795095956,-90.93882964203843,21.074231691078868,-340.7088062527342,-89.69976329642749,-116.40661783956708,26.70685454313959,-309.4285147395431,-61.835140207180416,-88.42812221720044,26.592982010020023
2003-11-20 17:00:00,-329.0,-67.0,-388.0511167268494,-78.6226019873063,-116.76923612632729,38.146634139020996,-404.09788024724037,-101.03031205504598,-137.63783553954207,36.607523484496085,-380.2027342007622,-98.56679756839735,-131.83404494035082,33.267247371953474,-444.9373140209881,-101.67821906233925,-145.6437574505286,43.96553838818935,-389.24616302318975,-78.92957349836057,-116.80818373157409,37.87861023321352,-379.3014111325388,-101.08817852311262,-133.5881045525618,32.49992602944917,-441.85573633937895,-101.1469300866448,-144.01209965405985,42.865169567415045,-388.0511167268494,-78.6226019873063,-116.76923612632729,38.146634139020996
2003-11-20 18:00:00,-396.0,-17.0,-424.47729213390113,-36.426175407051744,-92.26478846123585,55.83861305418411,-448.1869022265712,-44.08902197933081,-101.83572533118956,57.746703351858756,-425.35098885108744,-45.14825465032524,-98.85188417800603,53.70362952768079,-485.84699308656644,-40.90967906557837,-108.0973646786736,67.18768561309523,-426.6824853579096,-37.43632233471989,-92.40924750349214,54.97292516877225,-425.9165917340108,-46.61518060147199,-100.01094198934702,53.39576138787503,-483.0562347648395,-41.20049842546051,-106.850211858047,65.6497134325865,-424.47729213390113,-36.426175407051744,-92.26478846123585,55.83861305418411
2003-11-20 19:00:00,-413.0,-9.0,-428.05457978392326,-3.5772876500221145,-68.75177140232775,65.17448375230563,-446.47263489128,1.7142673352911828,-66.76090966537002,68.4751770006612,-427.91769932524005,-2.5667104741526003,-67.2575012218102,64.6907907476576,-476.2766347960461,9.570358290520346,-68.34459373687754,77.91495202739789,-431.35263081677044,-4.670145458860844,-68.86072679249669,64.19058133363585,-428.52949926161165,-2.6129075276008535,-67.3830792160569,64.77017168845605,-474.2184122546042,8.837822510235313,-67.4794696166623,76.31729212689761,-428.05457978392326,-3.5772876500221145,-68.75177140232775,65.17448375230563
2003-11-20 20:00:00,-422.0,0.0,-397.13098042604514,30.923599357878103,-35.206624977297466,66.13022433517557,-408.7811534228538,37.69148146842619,-30.349481940967717,68.04096340939391,-393.69619190059797,34.2215074246421,-31.124608377784043,65.34611580242614,-431.59654482006806,44.68008997597802,-30.65417945691799,75.33426943289601,-401.4180390726957,29.934591744074723,-35.455980392294464,65.39057213636919,-393.9075748482495,34.62192441336212,-30.818294718824664,65.44021913218678,-430.45905325483545,43.75935899976872,-30.202029832247778,73.9613888320165,-397.13098042604514,30.923599357878103,-35.206624977297466,66.13022433517557
2003-11-20 21:00:00,-422.0,17.0,-373.73946314572873,23.391517280316428,-34.70673443906498,58.09825171938141,-380.893695185342,27.88745823751181,-30.95549133165169,58.8429495691635,-368.54528826121924,25.1509036393787,-31.72939811895115,56.88030175832985,-399.3122484089225,32.284296411145526,-31.57690696056111,63.86120337170664,-378.5130812229091,22.904957849786605,-34.98661130917801,57.891569158964614,-368.65176362719984,25.25581122104967,-31.585891158078283,56.84170237912795,-398.7401211036813,31.718932151154124,-31.12169806070978,62.8406302118639,-373.73946314572873,23.391517280316428,-34.70673443906498,58.09825171938141
2003-11-20 22:00:00,-405.0,62.0,-346.11174258037227,27.627720565356473,-24.740251567351113,52.367972132707585,-351.23050060622666,29.663194579115334,-22.804003303617193,52.46719788273253,-340.9954361224369,27.54985213878234,-23.482833916335288,51.03268605511763,-366.4547830172356,32.8574653916869,-23.303212173872247,56.16067756555915,-351.1354595405167,27.37762168239235,-25.084292618559257,52.461914300951605,-340.91314639772486,27.738617229474986,-23.212557630942644,50.95117486041763,-366.34296274542356,32.39715835825774,-22.948662325650524,55.345820683908265,-346.11174258037227,27.627720565356473,-24.740251567351113,52.367972132707585
2003-11-20 23:00:00,-343.0,34.0,-318.57763492777616,27.534107652596116,-18.44896195360494,45.983069606201056,-322.9431099749494,28.287390631277248,-17.799227362026933,46.08661799330418,-314.3783907468571,26.617045375579757,-18.374183265715594,44.99122864129535,-335.7312847331411,30.72349828409455,-18.107758782867915,48.831257066962465,-323.64018313617686,27.495276404339826,-18.827439392093503,46.32271579643333,-314.1837026590935,26.729443738631343,-18.123325193668347,44.85276893229969,-335.9766130386,30.366349706823534,-17.815535922993412,48.18188562981695,-318.57763492777616,27.534107652596116,-18.44896195360494,45.983069606201056
2003-11-21 00:00:00,-309.0,53.0,-290.87279795819455,27.704836969581592,-12.32780040481989,40.03263737440148,-294.6427010643042,28.300408910645178,-12.086766982840597,40.387175893485775,-287.235704681292,27.142686065565126,-12.373018403799218,39.515704469364344,-305.20394638175054,30.527338351390558,-11.91397701471168,42.44131536610224,-295.7992425756226,27.84094056055426,-12.700562775101105,40.541503335655364,-287.02471591164954,27.158986747443954,-12.184885074389165,39.34387182183312,-305.7440998565678,30.23251318203223,-11.685140575577648,41.91765375760988,-290.87279795819455,27.704836969581592,-12.32780040481989,40.03263737440148
2003-11-21 01:00:00,-256.0,26.0,-257.5905532958436,33.28224466235096,-1.1790404062967412,34.461285068647705,-261.8481278017264,32.79457326257783,-2.266853269085209,35.06142653166304,-254.86852145198142,32.367183229310605,-1.9306077535238437,34.29779098283445,-270.7559629373515,34.44798344439904,-2.0878132711853525,36.5357967155844,-262.2372351618609,33.56200741376173,-1.5180909456082077,35.080098359369934,-254.7346989344769,32.29001697717263,-1.826001841600947,34.116018818773576,-271.5919527072283,34.15214714933951,-1.9620577143668265,36.11420486370634,-257.5905532958436,33.28224466235096,-1.1790404062967412,34.461285068647705
2003-11-21 02:00:00,-230.0,36.0,-230.45214996298188,27.138403332861742,-1.1816503339769369,28.320053666838678,-234.75925343060905,27.088874371117317,-2.271871182858418,29.360745553975736,-228.24509159944805,26.623429852533388,-1.9348813531296012,28.55831120566299,-242.445528784994,28.31043415235753,-2.0924348614365815,30.40286901379411,-234.7402862321897,27.4969489296712,-1.5244865738395763,29.021435503510773,-228.17951912865897,26.55517980581795,-1.8300438852196645,28.385223691037616,-243.4801075021496,28.111845205078698,-1.96640093170825,30.078246136786948,-230.45214996298188,27.138403332861742,-1.1816503339769369,28.320053666838678
2003-11-21 03:00:00,-194.0,3.0,-207.90645166566043,22.545698297321454,-1.2124787105071058,23.75817700782856,-212.05732584188314,22.70192758872592,-2.331142608794957,25.033070197520875,-205.99946323898013,22.245628360467904,-1.985360965566834,24.230989326034738,-218.80838202283243,23.63714676216157,-2.1470249274810076,25.784171689642577,-211.79455733538143,22.94572889680827,-1.5396437298497536,24.485372626658023,-205.99047256714692,22.18904656151204,-1.8777883662544295,24.066834927766468,-219.97411951206576,23.505987990083838,-2.017702866459077,25.523690856542913,-207.90645166566043,22.545698297321454,-1.2124787105071058,23.75817700782856
2003-11-21 04:00:00,-191.0,6.0,-188.88658099491062,19.019870670749814,-1.252921436013037,20.27279210676285,-192.79436560302747,19.26296023885568,-2.408898828203745,21.671859067059426,-187.16333349419793,18.836129744782188,-2.05158349620989,20.887713240992078,-198.8078017923259,20.000580230506536,-2.2186398259893614,22.219220056495896,-192.42090925860236,19.373648076779055,-1.6213297228005874,20.994977799579644,-187.19931186907556,18.791160698071376,-1.9404227686538715,20.731583466725247,-200.05688663094108,19.917232881124683,-2.0850041744932657,22.002237055617947,-188.88658099491062,19.019870670749814,-1.252921436013037,20.27279210676285
2003-11-21 05:00:00,-185.0,29.0,-173.7749481492071,15.111632845703529,-2.4357256250978776,17.547358470801406,-177.05037651347982,15.743989089547648,-3.2657797563271145,19.009768845874763,-171.865692107887,15.297641386310918,-2.9531638556049944,18.250805241915913,-182.42391995593778,16.38388183638814,-3.0259244699759202,19.40980630636406,-176.95295046927265,15.46795878932972,-2.788865492690901,18.25682428202062,-171.94938526790966,15.249926601165907,-2.8515985706323446,18.10152517179825,-183.71862223824385,16.33826439269722,-2.884644829131037,19.222909221828257,-173.7749481492071,15.111632845703529,-2.4357256250978776,17.547358470801406
2003-11-21 06:00:00,-156.0,-6.0,-164.5882578245269,9.1866903246802,-6.335457270067177,15.522147594747377,-166.4787411261805,10.571635387299313,-6.3918665212763335,16.963501908575648,-161.90106580180904,9.964626306077975,-6.275511511267898,16.24013781734587,-171.23003728662738,11.193882669310408,-6.055967386550126,17.249850055860534,-167.43202961631096,9.52092085296168,-6.68705409763173,16.20797495059341,-162.06008128869257,9.889303979217075,-6.208890511595275,16.09819449081235,-172.5202643989008,11.198357839343071,-5.88470324100101,17.08306108034408,-164.5882578245269,9.1866903246802,-6.335457270067177,15.522147594747377
2003-11-21 07:00:00,-162.0,0.0,-158.75964109391825,5.8286167306086405,-8.523035194430848,14.351651925039489,-160.1368338210043,6.341907305176198,-9.312957406532282,15.65486471170848,-156.32860443426418,5.572461367544859,-9.421057134153598,14.993518501698457,-164.40995347160668,6.820083815020693,-9.027270616410437,15.84735443143113,-161.35563378101517,6.076395835295775,-8.931072346416945,15.00746818171272,-156.63962729468332,5.420453994009245,-9.44139454069898,14.861848534708225,-165.65976254888685,6.860501850013939,-8.828802988269194,15.689304838283133,-158.75964109391825,5.8286167306086405,-8.523035194430848,14.351651925039489
2003-11-21 08:00:00,-162.0,21.0,-150.59065003385334,8.168991060064911,-5.463812987941691,13.632804048006602,-151.99931411033648,8.13751971066782,-6.75750088874405,14.895020599411872,-148.69918131866302,7.629423115601149,-6.68865668959509,14.31807980519624,-155.82391385185875,8.586039619747948,-6.435966317965047,15.022005937712995,-152.96948044092517,8.386153340090008,-5.879278314505766,14.265431654595773,-149.0846671837529,7.554960110930403,-6.650186710443568,14.20514682137397,-157.0593717315534,8.600390817333437,-6.2643440840368845,14.864734901370321,-150.59065003385334,8.168991060064911,-5.463812987941691,13.632804048006602
2003-11-21 09:00:00,-141.0,11.0,-141.57367313458724,9.016976899266101,-3.639419713765262,12.656396613031363,-143.04223965242923,8.95707445790725,-4.990651265893461,13.947725723800712,-140.10813773777426,8.591043580888755,-4.827519008829101,13.418562589717855,-146.5135221384745,9.310391713384249,-4.703937946985833,14.01432966037008,-143.7340995517653,9.235380889159867,-4.036850262953288,13.272231152113156,-140.53106472578222,8.553602457970698,-4.760995736505851,13.314598194476549,-147.75130639615003,9.308065335403377,-4.554420355059365,13.862485690462742,-141.57367313458724,9.016976899266101,-3.639419713765262,12.656396613031363
2003-11-21 10:00:00,-130.0,8.0,-131.0955988560017,10.47807427858554,-1.1426798753675258,11.620754153953065,-132.2981793251769,10.744060327252324,-2.196945581475543,12.941005908727867,-129.53860990721918,10.569527830555074,-1.8710695709821004,12.440597401537175,-135.57577522245788,10.937746916016632,-2.023427013839177,12.961173929855809,-133.03002572804442,10.704073823720874,-1.5158400998621933,12.219913923583068,-129.95962741353694,10.571437312245287,-1.7696896099897552,12.341126922235041,-136.8356754698269,10.915630926323141,-1.9015496437128125,12.817180570035953,-131.0955988560017,10.47807427858554,-1.1426798753675258,11.620754153953065
2003-11-21 11:00:00,-122.0,4.0,-121.73735097846614,9.358247877535545,-1.1145729618885003,10.472820839424045,-122.6579069718734,9.640272353303498,-2.1429065100717524,11.78317886337525,-120.07548452590629,9.463125381312897,-1.8250461906124087,11.288171571925306,-125.77294860776384,9.802826614694043,-1.973656041902869,11.776482656596912,-123.45180500947659,9.578220718567836,-1.4764015202881886,11.054622238856025,-120.496724469416,9.462902944120943,-1.7261599094804903,11.189062853601433,-127.04691229061126,9.788763179215632,-1.8547765338821018,11.643539713097734,-121.73735097846614,9.358247877535545,-1.1145729618885003,10.472820839424045
2003-11-21 12:00:00,-118.0,1.0,-115.18622812817917,6.551122850286972,-2.9469053380881265,9.498028188375098,-116.0336736701698,6.624233301703597,-4.166244219692543,10.79047752139614,-113.74360260547611,6.331881920430177,-3.9720139453767933,10.30389586580697,-118.91940925220372,6.853539355560116,-3.9094155150803314,10.762954870640447,-116.71082101700968,6.740983992466909,-3.32040372426879,10.061387716735698,-114.18930762730582,6.307416842110166,-3.8982617427174273,10.205678584827593,-120.18017679975048,6.86673549086078,-3.772243075797618,10.638978566658398,-115.18622812817917,6.551122850286972,-2.9469053380881265,9.498028188375098
2003-11-21 13:00:00,-117.0,7.0,-107.45161494535702,7.734613182822152,-1.10935310652811,8.843966289350261,-108.03287627376862,8.000797396401182,-2.132870682525334,10.133668078926517,-105.88972756452931,7.853875040946798,-1.8164989914008947,9.670374032347693,-110.80238029006429,8.117028962139429,-1.964412861400412,10.08144182353984,-108.79038792088059,7.920433096129092,-1.469959150087372,9.390392246216464,-106.33205337900311,7.857254248302714,-1.7180758222430554,9.57533007054577,-112.06493801990779,8.115238779842697,-1.8460900991992557,9.961328879041952,-107.45161494535702,7.734613182822152,-1.10935310652811,8.843966289350261
