Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-02-10 11:00:00,-19.0,3.0,-19.65282458909965,1.0624630554192944,-20.14011454063181,1.1220248690813173,-19.002870426337818,1.1859139194777542
2000-02-10 12:00:00,-16.0,1.0,-18.678957409819347,0.9738671792803033,-19.07730007284538,1.0628144677864302,-17.873658926918996,1.1292114994188234
2000-02-10 13:00:00,-15.0,2.0,-17.86221132484112,0.8167460849782255,-18.122403315059497,0.9548967577858807,-16.842051101692064,1.031607825226933
2000-02-10 14:00:00,-13.0,4.0,-17.066753517219805,0.7954578076213156,-17.166065534782813,0.9563377802766843,-15.812884874698929,1.0291662269931359
2000-02-10 15:00:00,-9.0,1.0,-16.29580512658562,0.7709483906341861,-16.260194678461218,0.9058708563215967,-14.825561634170986,0.987323240527943
2000-02-10 16:00:00,-8.0,-1.0,-15.565603763494213,0.7302013630914066,-15.402127554839469,0.8580671236217492,-13.906729044031149,0.9188325901398369
2000-02-10 17:00:00,-9.0,2.0,-15.400931515643775,0.1646722478504386,-15.17922164101854,0.22290591382092906,-13.631067075900937,0.2756619681302122
2000-02-10 18:00:00,-7.0,5.0,-14.706848151753428,0.6940833638903464,-14.37819857149903,0.8010230695195087,-12.766326787124543,0.8647402887763944
2000-02-10 19:00:00,-2.0,0.0,-14.048461952971476,0.658386198781952,-13.619446309605689,0.7587522618933411,-11.94357996797649,0.8227468191480535
2000-02-10 20:00:00,-2.0,-3.0,-13.43957549720472,0.6088864557667559,-12.900734181534775,0.7187121280709132,-11.154343461220122,0.7892365067563675
2000-02-10 21:00:00,-5.0,-1.0,-12.83274640622221,0.606829090982509,-12.219949228423383,0.680784953111392,-10.40850028188257,0.7458431793375511
2000-02-10 22:00:00,-6.0,-10.0,-16.314959766320516,-3.482213360098305,-16.075932561691435,-3.855983333268051,-14.445073158285922,-4.03657287640335
2000-02-10 23:00:00,-16.0,3.0,-18.033218518689573,-1.7182587523690556,-17.978011122967974,-1.9020785612765398,-16.423963767912603,-1.9788906096266827
2000-02-11 00:00:00,-13.0,5.0,-17.13595534704731,0.8972631716422609,-17.029293066525565,0.9487180564424099,-15.418808146650672,1.0051556212619301
2000-02-11 01:00:00,-8.0,-1.0,-16.29287652471676,0.8430788223305502,-16.13063983340891,0.8986532331166541,-14.479501323196349,0.9393068234543244
2000-02-11 02:00:00,-9.0,15.0,-15.478418974895002,0.8144575498217586,-15.279409451624733,0.8512303817841776,-13.585833296132513,0.8936680270638353
2000-02-11 03:00:00,6.0,-5.0,-14.414972036638314,1.0634469382566865,-14.473099368747217,0.8063100828775156,-12.513976421911922,1.0718568742205916
2000-02-11 04:00:00,1.0,-9.0,-21.042496585560876,-6.627524548922561,-20.005475489764557,-5.532376121017339,-18.03550341044741,-5.521526988535488
2000-02-11 05:00:00,-8.0,6.0,-21.72843258471715,-0.6859359991562751,-20.73516339109471,-0.7296879013301534,-18.506219716034863,-0.4707163055874505
2000-02-11 06:00:00,-2.0,2.0,-20.104157110949423,1.6242754737677265,-19.64094758613933,1.0942158049553803,-17.09085856798968,1.4153611480451822
2000-02-11 07:00:00,0.0,-3.0,-18.60363013094093,1.5005269800084906,-18.60447466968843,1.0364729164509006,-15.767585055102238,1.323273512887443
2000-02-11 08:00:00,-3.0,-6.0,-17.347443138359644,1.2561869925812865,-17.62269749038691,0.9817771793015202,-14.572786213078093,1.194798842024145
2000-02-11 09:00:00,-9.0,-8.0,-22.12591681703373,-4.778473678674086,-21.889468857018436,-4.266771366631527,-18.94530987886474,-4.372523665786647
2000-02-11 10:00:00,-17.0,-6.0,-25.764751000478675,-3.6388341834449465,-25.154538466043572,-3.2650696090251365,-22.2531824367217,-3.3078725578569603
2000-02-11 11:00:00,-23.0,-1.0,-27.7114399195314,-1.9466889190527263,-26.92405144206587,-1.7695129760222967,-23.99088435439333,-1.7377019176716288
2000-02-11 12:00:00,-24.0,9.0,-28.105911244281643,-0.3944713247502427,-27.340979524919952,-0.416928082854082,-24.35428922572783,-0.363404871334498
2000-02-11 13:00:00,-15.0,1.0,-26.92798378435433,1.1779274599273157,-26.3446829004529,0.9962966244670541,-23.28561379667647,1.068675429051361
2000-02-11 14:00:00,-14.0,-1.0,-27.486767512514497,-0.5587837281601692,-26.928398687178912,-0.583715786726015,-23.879396881966592,-0.5937830852901251
2000-02-11 15:00:00,-15.0,-3.0,-29.571197584242114,-2.0844300717276165,-28.976976355003405,-2.0485776678244934,-26.018320563231303,-2.138923681264712
2000-02-11 16:00:00,-18.0,-6.0,-32.47562544943011,-2.9044278651880004,-31.796909384506357,-2.8199330295029528,-28.927036223499186,-2.9087156602678848
2000-02-11 17:00:00,-24.0,1.0,-34.59439161639244,-2.118766166962329,-33.8956380475012,-2.0987286629948456,-31.00066549403914,-2.073629270539953
2000-02-11 18:00:00,-23.0,8.0,-32.09624616375241,2.498145452640032,-32.1069305186012,1.788707528899999,-28.985290699693913,2.0153747943452256
2000-02-11 19:00:00,-15.0,-1.0,-30.438293902525963,1.6579522612264481,-30.906954716291384,1.1999758023098193,-27.62290681099698,1.3623838886969328
2000-02-11 20:00:00,-16.0,-10.0,-31.438059999449596,-0.9997660969236326,-31.88755940268619,-0.9806046863948055,-28.6672492636819,-1.0443424526849185
2000-02-11 21:00:00,-26.0,-9.0,-32.40712300797584,-0.9690630085262414,-32.844912564736454,-0.9573531620502647,-29.702265807976737,-1.0350165442948391
2000-02-11 22:00:00,-35.0,1.0,-34.54907623769871,-2.1419532297228754,-35.052414681227155,-2.2075021164906996,-32.17379182333672,-2.4715260153599847
2000-02-11 23:00:00,-34.0,11.0,-35.5381587618116,-0.9890825241128908,-36.02014951502642,-0.9677348337992597,-33.3214447857157,-1.1476529623789795
2000-02-12 00:00:00,-23.0,-14.0,-50.403894604742085,-14.865735842930484,-47.58445675278307,-11.564307237756655,-45.15841807080855,-11.836973285092851
2000-02-12 01:00:00,-37.0,-4.0,-55.80174293786403,-5.3978483331219405,-51.245012861192016,-3.6605561084089464,-48.62451146820974,-3.46609339740119
2000-02-12 02:00:00,-41.0,-18.0,-76.05155850927369,-20.249815571409655,-68.9092010112704,-17.664188150078385,-66.7157642658846,-18.091252797674866
2000-02-12 03:00:00,-59.0,12.0,-75.36782434356832,0.6837341657053688,-68.57734960587395,0.331851405396447,-66.02726998677626,0.6884942791083368
2000-02-12 04:00:00,-47.0,23.0,-70.31737628457927,5.050448058989043,-64.95845264396598,3.6188969619079647,-62.2188707616101,3.808399225166164
2000-02-12 05:00:00,-24.0,-6.0,-63.30425302641943,7.01312325815984,-61.530528580488394,3.4279240634775925,-57.90215800982384,4.316712751786256
2000-02-12 06:00:00,-30.0,-3.0,-55.95983343394482,7.344419592474609,-58.28349958003476,3.247029000453639,-53.697180077645044,4.204977932178802
2000-02-12 07:00:00,-33.0,4.0,-49.811221089914596,6.1486123440302265,-55.20781962489275,3.075679955142004,-49.88928456977012,3.807895507874923
2000-02-12 08:00:00,-29.0,-39.0,-63.35271043539881,-13.541489345484216,-64.87134296850908,-9.663523343616328,-59.49919122507686,-9.609906655306743
2000-02-12 09:00:00,-68.0,-31.0,-86.30499615785004,-22.952285722451222,-83.62752445040111,-18.756181481892032,-78.8547105289936,-19.355519303916747
2000-02-12 10:00:00,-99.0,-36.0,-117.17159954039795,-30.866603382547908,-111.57725824483458,-27.949733794433467,-107.71006378827805,-28.85535325928444
2000-02-12 11:00:00,-135.0,26.0,-128.21530033725313,-11.043700796855173,-118.09239610606227,-6.515137861227687,-114.3973390222495,-6.687275233971453
2000-02-12 12:00:00,-109.0,16.0,-118.19484797258015,10.020452364672979,-111.86053943693175,6.231856669130519,-108.22565905652587,6.171679965723619
2000-02-12 13:00:00,-93.0,-13.0,-121.68191636383979,-3.4870683912596387,-113.31073227572239,-1.450192838790648,-109.99860506065872,-1.772946004132841
2000-02-12 14:00:00,-106.0,8.0,-120.57119397050411,1.1107223933356802,-111.66516411471801,1.6455681610043698,-108.42154480940569,1.5770602512530372
2000-02-12 15:00:00,-98.0,-7.0,-116.92188759363465,3.649306376869459,-108.56629646105328,3.0988676536647297,-105.29808266624306,3.1234621431626324
2000-02-12 16:00:00,-105.0,-7.0,-116.32593598463379,0.5959516090008642,-107.31666555495515,1.2496309060981297,-104.16295937051,1.1351232957330735
2000-02-12 17:00:00,-112.0,1.0,-111.25517807305225,5.070757911581541,-103.03024799022482,4.2864175647303275,-100.04624775743844,4.116711613071556
2000-02-12 18:00:00,-111.0,7.0,-104.49753451054231,6.757643562509943,-97.59323630080672,5.437011689418106,-94.79391583412504,5.252331923313392
2000-02-12 19:00:00,-104.0,8.0,-98.52320174089644,5.9743327696458675,-92.44314128573917,5.150095015067543,-89.89250672346925,4.9014091106557975
2000-02-12 20:00:00,-96.0,6.0,-92.94545119560539,5.577750545291058,-87.56482205831404,4.878319227425132,-85.26183013657828,4.630676586890965
2000-02-12 21:00:00,-90.0,5.0,-87.98424822812592,4.961202967479468,-82.94393673191902,4.620885326395019,-80.90417056541592,4.357659571162356
2000-02-12 22:00:00,-85.0,7.0,-83.29240605162987,4.691842176496057,-78.56690025598445,4.37703647593458,-76.73965130118387,4.164519264232052
2000-02-12 23:00:00,-78.0,16.0,-79.61215019382422,3.680255857805655,-74.42084447697029,4.146055779014161,-72.8930748969801,3.8465764042037685
2000-02-13 00:00:00,-62.0,15.0,-75.7520594774382,3.860090716386031,-70.49358030697582,3.9272641699944666,-69.13612945675193,3.756945440228163
2000-02-13 01:00:00,-47.0,-8.0,-71.7934943861325,3.958565091305708,-66.77356188875046,3.720018418225348,-65.3147548946288,3.821374562123122
2000-02-13 02:00:00,-55.0,-1.0,-67.92281842913118,3.870675957001314,-63.24985265175373,3.523709236996736,-61.77472897312674,3.5400259215020613
2000-02-13 03:00:00,-56.0,1.0,-64.72767959259563,3.195138836535553,-59.91209315947157,3.3377594922821596,-58.528018209638304,3.2467107634884353
2000-02-13 04:00:00,-55.0,2.0,-61.98120232293722,2.7464772696584134,-56.750470653462855,3.16162250600871,-55.48553801165008,3.042480197988229
2000-02-13 05:00:00,-53.0,-2.0,-59.32245710225226,2.658745220684965,-53.75569020459767,2.994780448865184,-52.62682961225788,2.858708399392201
2000-02-13 06:00:00,-55.0,0.0,-56.84091383281924,2.481543269433022,-50.91894738667428,2.8367428179233887,-49.92444180195235,2.702387810305534
2000-02-13 07:00:00,-55.0,-2.0,-54.4201157123822,2.420798120437045,-48.23190239207736,2.687044994596926,-47.31831368925019,2.6061281127021623
2000-02-13 08:00:00,-57.0,2.0,-54.4538751160812,-0.03375940369899952,-48.35434692764266,-0.12244453556530033,-47.580178160976935,-0.26186447172674443
2000-02-13 09:00:00,-55.0,0.0,-52.03250959764309,2.4213655184381104,-45.8026385254197,2.551708402222957,-45.03649214118781,2.5436860197891313
2000-02-13 10:00:00,-55.0,0.0,-49.74076535996712,2.2917442376759722,-43.38558638853146,2.417052136888248,-42.6039570970617,2.4325350441261033
2000-02-13 11:00:00,-55.0,-3.0,-50.47838522696859,-0.7376198670014721,-44.270066670366035,-0.8844802818345796,-43.61103064732704,-1.0070735502653392
2000-02-13 12:00:00,-58.0,1.0,-49.18599126928732,1.292393957681269,-42.78005873900263,1.4900079313634107,-42.18226510171981,1.4287655456072375
2000-02-13 13:00:00,-57.0,-1.0,-49.46936706205761,-0.28337579277028674,-43.27617411314438,-0.4961153741417528,-42.82920861882766,-0.6469435171078476
2000-02-13 14:00:00,-58.0,8.0,-48.226999015844314,1.242368046213293,-41.76450675254148,1.5116673606029016,-41.39633510211046,1.4328735167171944
2000-02-13 15:00:00,-50.0,9.0,-46.80537867687834,1.4216203389659736,-40.02299869193638,1.7415080606050997,-39.72244488781105,1.6738902142994085
2000-02-13 16:00:00,-41.0,6.0,-45.79551145960836,1.0098672172699759,-38.86743772887704,1.1555609630593344,-38.634633031017756,1.0878118567932953
2000-02-13 17:00:00,-35.0,3.0,-44.094761754277485,1.7007497053308762,-36.816363239667965,2.0510744892090758,-36.58942324659521,2.045209784422548
2000-02-13 18:00:00,-32.0,-5.0,-42.44669090751658,1.6480708467609047,-34.87352605155473,1.9428371881132358,-34.63219635926009,1.9572268873351142
2000-02-13 19:00:00,-37.0,-4.0,-42.008414354600994,0.43827655291558726,-34.482562390491765,0.3909636610629643,-34.28414359441688,0.34805276484321224
2000-02-13 20:00:00,-41.0,6.0,-40.45613889557521,1.5522754590257843,-32.66288226300163,1.8196801274901382,-32.43731350176401,1.846830092652872
2000-02-13 21:00:00,-35.0,4.0,-38.98938902770414,1.466749867871067,-30.939228519191595,1.7236537438100332,-30.675241327293232,1.7620721744707777
2000-02-13 22:00:00,-31.0,1.0,-38.31098015046477,0.6784088772393673,-30.201550097320357,0.7376784218712378,-29.939699341029623,0.7355419862636083
2000-02-13 23:00:00,-30.0,2.0,-38.44881148621559,-0.13783133575081766,-30.53323360546534,-0.3316835081449856,-30.333474698778964,-0.39377535774934014
2000-02-14 00:00:00,-28.0,2.0,-39.30069051419278,-0.8518790279771911,-31.768609864082876,-1.2353762586175343,-31.66075792400412,-1.3272832252251552
2000-02-14 01:00:00,-26.0,-3.0,-39.455348647317976,-0.15465813312519436,-32.10001994946376,-0.33141008538088323,-32.0394548072384,-0.3786968832342822
2000-02-14 02:00:00,-29.0,-2.0,-39.52802177093491,-0.07267312361693982,-32.29121914649954,-0.19119919703578891,-32.2728139913502,-0.2333591841118004
2000-02-14 03:00:00,-31.0,0.0,-39.98912839317948,-0.46110662224456256,-32.95531596082598,-0.6640968143264347,-32.98889932965421,-0.7160853383040121
2000-02-14 04:00:00,-31.0,-3.0,-38.542907045131976,1.4462213480474986,-31.216230191329647,1.7390857694963306,-31.198327674334344,1.790571655319864
2000-02-14 05:00:00,-34.0,-3.0,-39.589522834317485,-1.0466157891855064,-32.65255174793893,-1.4363215566092862,-32.73630581480678,-1.5379781404724358
2000-02-14 06:00:00,-37.0,1.0,-38.67686395883491,0.9126588754825772,-31.633705718701293,1.0188460292376365,-31.698824580312138,1.0374812344946376
2000-02-14 07:00:00,-36.0,4.0,-39.10859011938031,-0.4317261605454049,-32.20829375534404,-0.574588036642746,-32.306065766532114,-0.6072411862199796
2000-02-14 08:00:00,-32.0,0.0,-42.153782946772026,-3.045192827391717,-34.74245534341397,-2.5341615880699377,-34.79942860594573,-2.4933628394136145
2000-02-14 09:00:00,-32.0,1.0,-40.084243512188216,2.0695394345838127,-32.90906039866775,1.833394944746227,-32.68627779399674,2.1131508119489886
2000-02-14 10:00:00,-31.0,3.0,-38.62130971524513,1.462933796943082,-31.343028944450538,1.5660314542172111,-30.942793679225797,1.7434841147709403
2000-02-14 11:00:00,-28.0,-29.0,-40.71671046427943,-2.0954007490342943,-33.04027970672676,-1.697250762276217,-32.55390641834412,-1.61111273911832
2000-02-14 12:00:00,-57.0,-11.0,-49.911997014343626,-9.195286550064193,-41.228417507788876,-8.18813780106212,-40.96415459157515,-8.410248173231034
2000-02-14 13:00:00,-68.0,7.0,-53.81256365584897,-3.9005666415053444,-44.536333001866325,-3.30791549407745,-44.26334338605309,-3.299188794477937
2000-02-14 14:00:00,-61.0,10.0,-51.124592060090265,2.687971595758707,-42.186105104152844,2.35022789771348,-41.73026708617015,2.533076299882933
2000-02-14 15:00:00,-51.0,6.0,-48.46828457637022,2.656307483720041,-39.95990113923507,2.2262039649177723,-39.28583290364605,2.4444341825240983
2000-02-14 16:00:00,-45.0,-11.0,-45.79152687949144,2.6767576968787825,-37.85117623717887,2.1087249020562013,-36.93525222330368,2.3505806803423783
2000-02-14 17:00:00,-56.0,7.0,-44.51615538523255,1.2753714942588932,-36.7048303672436,1.1463458699352673,-35.62521620646984,1.3100360168338407
2000-02-14 18:00:00,-49.0,-5.0,-45.98252798764412,-1.4663726024115649,-37.99307554345073,-1.2882451762071265,-36.84442102343126,-1.2192048169614254
2000-02-14 19:00:00,-54.0,-2.0,-45.86396767561766,0.11856031202646172,-37.920948461642325,0.0721270818084061,-36.66042639157685,0.18399463185441128
2000-02-14 20:00:00,-56.0,-3.0,-45.9467494833142,-0.08278180769653974,-38.039533715894464,-0.11858525425213617,-36.67813489715531,-0.017708505578461486
2000-02-14 21:00:00,-59.0,4.0,-45.485459091345156,0.461290391969045,-37.73224252248043,0.3072911934140323,-36.249219639596724,0.42891525755858534
2000-02-14 22:00:00,-55.0,4.0,-43.54880814747517,1.9366509438699842,-36.27572570921006,1.4565168132703759,-34.453115270971146,1.7961043686255755
2000-02-14 23:00:00,-51.0,6.0,-41.47961358846239,2.0691945590127805,-34.361418517191915,1.914307192018141,-32.29401335311817,2.1591019178529782
2000-02-15 00:00:00,-45.0,3.0,-39.4577059645345,2.0219076239278944,-32.548131275947135,1.813287241244779,-30.188372609003984,2.1056407441141847
2000-02-15 01:00:00,-42.0,1.0,-39.57919409959396,-0.12148813505946365,-32.840559356747306,-0.2924280808001676,-30.36118930545813,-0.17281669645414666
2000-02-15 02:00:00,-41.0,-3.0,-37.55685118890961,2.02234291068435,-31.10752941075897,1.7330299459883367,-28.351090430373226,2.0100988750849043
2000-02-15 03:00:00,-44.0,1.0,-36.45608194729609,1.1007692416135213,-30.210649233883995,0.8968801768749752,-27.32103715688033,1.0300532734928947
2000-02-15 04:00:00,-43.0,5.0,-36.839585184468646,-0.383503237172553,-30.670461974570454,-0.4598127406864607,-27.79125239227637,-0.47021523539603916
2000-02-15 05:00:00,-38.0,7.0,-36.37265804937062,0.46692713509802763,-30.37351519730966,0.29694677726079344,-27.45211335540801,0.3391390368683607
2000-02-15 06:00:00,-31.0,3.0,-34.403208829286875,1.9694492200837463,-28.77067369786807,1.602841499441593,-25.67923736031673,1.7728759950912782
2000-02-15 07:00:00,-28.0,-4.0,-32.54696655922126,1.8562422700656132,-27.252415785661704,1.5182579122063646,-23.95554771236396,1.7236896479527726
2000-02-15 08:00:00,-32.0,1.0,-31.005169462882872,1.5417970963383878,-25.81427789817857,1.4381378874831325,-22.440512906772078,1.515034805591882
2000-02-15 09:00:00,-31.0,-2.0,-29.714324313497958,1.2908451493849142,-24.45203201967112,1.362245878507451,-21.10119498322767,1.3393179235444055
2000-02-15 10:00:00,-33.0,-1.0,-28.436858569262743,1.2774657442352153,-23.161673251112287,1.2903587685588331,-19.81309209489647,1.2881028883312018
2000-02-15 11:00:00,-34.0,3.0,-27.307220541677882,1.129638027584859,-21.93940803609768,1.2222652150146045,-18.641178225381445,1.171913869515024
2000-02-15 12:00:00,-31.0,-1.0,-26.28003280709425,1.0271877345836327,-20.781643008078976,1.1577650280187035,-17.566616970999547,1.0745612543818963
2000-02-15 13:00:00,-32.0,1.0,-25.303969410240583,0.9760633968536677,-19.684974426140208,1.0966685819387678,-16.546807247095842,1.0198097239037038
2000-02-15 14:00:00,-31.0,0.0,-24.40300052359173,0.9009688866488528,-18.646178168258977,1.038796257881231,-15.58182485520202,0.9649823918938215
2000-02-15 15:00:00,-31.0,6.0,-23.5785794859295,0.8244210376622285,-17.662200252633507,0.9839779156254705,-14.6716978288765,0.9101270263255197
2000-02-15 16:00:00,-25.0,3.0,-22.630318593575875,0.9482608923536222,-16.73014785920898,0.9320523934245288,-13.652471577373532,1.0192262515029684
2000-02-15 17:00:00,-22.0,-3.0,-22.404899017763444,0.22541957581243144,-16.801580900534688,-0.07143304132570816,-13.601159982154565,0.05131159521896733
2000-02-15 18:00:00,-25.0,-1.0,-23.72534790136972,-1.3204488836062758,-18.653073778323357,-1.851492877788668,-15.442727455566342,-1.841567473411776
2000-02-15 19:00:00,-26.0,2.0,-23.73862254302889,-0.01327464165916874,-18.93799734821313,-0.28492356988977385,-15.657775937033055,-0.21504848146671263
2000-02-15 20:00:00,-24.0,0.0,-22.368010560488464,1.370611982540423,-17.93861983563864,0.9993775125744915,-14.403319068676648,1.2544568683564075
2000-02-15 21:00:00,-24.0,-5.0,-24.165938836790968,-1.797928276302503,-20.22553285227596,-2.2869130166373193,-16.659062011042717,-2.25574294236607
2000-02-15 22:00:00,-29.0,3.0,-28.84549867469926,-4.679559837908292,-25.202894387246587,-4.977361534970626,-21.868475266601468,-5.209413255558751
2000-02-15 23:00:00,-26.0,11.0,-28.471397049799027,0.37410162490023297,-25.349316439557686,-0.14642205231109795,-21.71888861955294,0.1495866470485282
2000-02-16 00:00:00,-15.0,,-27.22501809925313,1.2463789505458949,-24.761987041148366,0.5873293984093212,-20.741870819913036,0.9770177996399014
