Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-22 11:00:00,-11.0,-10.0,-33.3702094610126,1.9504426651338522,-0.7957379504950782,2.7461806156289303,-30.326077274013308,2.085756347441388,-1.5299061548539892,3.6156625022953772,-31.40175430072167,2.0789812769226277,-1.3029730353552658,3.3819543122778937,-31.251063091364973,2.036142181095027,-1.4090715165968009,3.4452136976918277,-32.000648634266355,2.015565833373182,-1.0276006301744576,3.0431664635476396,-31.746708174424416,2.069908968639017,-1.232374187751187,3.3022831563902035,-31.68139893895793,2.0110465147130108,-1.3241987094294476,3.3352452241424584,-33.3702094610126,1.9504426651338522,-0.7957379504950782,2.7461806156289303
2024-03-22 12:00:00,-21.0,-3.0,-31.515449578937634,1.8547598820749642,-0.7858782237032297,2.640638105778194,-28.341934356019724,1.9841429179935837,-1.5109495917107543,3.495092509704338,-29.42660405643412,1.9751502442875506,-1.2868283257335167,3.2619785700210673,-29.312904974155735,1.938158117209236,-1.391612175647715,3.329770292856951,-30.08413671518737,1.9165119190789859,-1.0154473334579193,2.931959252536905,-29.77999293092163,1.9667152435027864,-1.2171042451915877,3.183819488694374,-29.765936288427437,1.915462650530493,-1.3077909994729604,3.2232536500034534,-31.515449578937634,1.8547598820749642,-0.7858782237032297,2.640638105778194
2024-03-22 13:00:00,-24.0,2.0,-29.742695924698644,1.7727536542389906,-0.7694379100254187,2.5421915642644093,-26.438981408754735,1.9029529472649895,-1.4793410237547278,3.3822939710197173,-27.536510477579455,1.8900935788546638,-1.2599083008664829,3.1500018797211466,-27.45369524583642,1.8592097283193123,-1.3625001071421128,3.221709835461425,-28.25357051570854,1.8305661994788291,-0.9975709062455976,2.828137105724427,-27.898369316557606,1.8816236143640237,-1.1916428251318034,3.073266439495827,-27.92800546520474,1.8379308232226965,-1.2804324423735685,3.118363265596265,-29.742695924698644,1.7727536542389906,-0.7694379100254187,2.5421915642644093
2024-03-22 14:00:00,-22.0,7.0,-28.04888161690952,1.6938143077891248,-0.7560313584374072,2.449845666226532,-24.6166974089646,1.8222839997901337,-1.4535652444581577,3.2758492442482914,-25.729787911983077,1.8067225655963768,-1.2379558789599872,3.044678444556364,-25.672729262411586,1.7809659834248337,-1.3387601435439218,3.1197261269687555,-26.48082487713277,1.7727456385757723,-0.9579726843943894,2.7307183229701617,-26.0999240965569,1.7984452200007057,-1.170879848936511,2.969325068937217,-26.166778280447243,1.7612271847574983,-1.2581224114146343,3.0193495961721326,-28.04888161690952,1.6938143077891248,-0.7560313584374072,2.449845666226532
2024-03-22 15:00:00,-15.0,-1.0,-26.439184414969226,1.6096972019402922,-0.753510659053971,2.363207860994263,-22.889904258422245,1.7267931505423566,-1.4487188832925795,3.175512033834936,-24.017941412935023,1.7118464990480526,-1.2338283853236578,2.9456748843717104,-23.98345334523764,1.6892759171739489,-1.3342965563782052,3.023572473552154,-24.78487388714813,1.69595098998464,-0.9420529849545926,2.6380039749392323,-24.395250339501448,1.7046737570554524,-1.16697599484322,2.8716497518986723,-24.49473904066725,1.6720392397799937,-1.2539276801361658,2.9259669199161595,-26.439184414969226,1.6096972019402922,-0.753510659053971,2.363207860994263
2024-03-22 16:00:00,-16.0,-1.0,-24.906138724594197,1.5330456903750305,-0.7492723149579272,2.2823180053329577,-21.24860162540558,1.6413026330166642,-1.440570134430103,3.081872767446767,-22.391449764652492,1.626491648282532,-1.226888351775847,2.853380000058379,-22.376484789152798,1.606968556084842,-1.3267914098163809,2.933759965901223,-23.198136329272412,1.586737557875717,-0.9640671094096228,2.5508046672853397,-22.775087129035647,1.620163210465802,-1.1604119923854737,2.7805752028512756,-22.902943216574922,1.5917958240923265,-1.2468745921458206,2.838670416238147,-24.906138724594197,1.5330456903750305,-0.7492723149579272,2.2823180053329577
2024-03-22 17:00:00,-17.0,-4.0,-23.450539094588176,1.4555996300060194,-0.7509899596705345,2.206589589676554,-19.698305727369853,1.5502958980357282,-1.4438725221270015,2.9941684201627297,-20.85410263139165,1.5373471332608417,-1.2297008916873284,2.76704802494817,-20.856737593981975,1.5197471951708215,-1.3298329692124886,2.84958016438331,-21.701154643964855,1.4969816853075568,-0.9735659997796757,2.4705476850872325,-21.242783271305743,1.532303857729905,-1.1630721407499287,2.695375998479834,-21.395884377635323,1.5070588389395987,-1.2497329488576974,2.756791787797296,-23.450539094588176,1.4555996300060194,-0.7509899596705345,2.206589589676554
2024-03-22 18:00:00,-21.0,-1.0,-22.082033187894428,1.3685059066937493,-0.7673633521257762,2.1358692588195254,-18.261168382265563,1.4371373451042886,-1.475352425627305,2.9124897707315935,-19.423947112316036,1.430155519075614,-1.2565113370772913,2.6866668561529052,-19.444467350876717,1.4122702431052574,-1.3588265354039566,2.771096778509214,-20.314568321877335,1.3865863220875208,-1.0094202659794187,2.3960065880669394,-19.815196361517323,1.427586909788419,-1.1884299186656433,2.6160168284540624,-19.99248844873011,1.4033959289052134,-1.2769801414098731,2.6803760703150865,-22.082033187894428,1.3685059066937493,-0.7673633521257762,2.1358692588195254
2024-03-22 19:00:00,-22.0,0.0,-20.7896061381569,1.292427049737528,-0.7780038265142644,2.0704308762517925,-16.919196615472956,1.3419717667926083,-1.4958100740873113,2.8377818408799196,-18.084927565669656,1.3390195466463803,-1.2739344739315317,2.612954020577912,-18.122989568720367,1.3214777821563501,-1.3776684033512732,2.6991461855076233,-19.01333536067265,1.301232961204687,-1.0267481993051082,2.327981160509795,-18.47695734307292,1.338239018444402,-1.2049090195727221,2.543148038017124,-18.676993201815172,1.315495246914938,-1.2946871044172135,2.6101823513321514,-20.7896061381569,1.292427049737528,-0.7780038265142644,2.0704308762517925
2024-03-22 20:00:00,-22.0,2.0,-19.55893708503404,1.2306690531228597,-0.7788961094818526,2.009565162604712,-15.647824865039375,1.27137175043358,-1.4975256001636224,2.7688973505972023,-16.815455198082155,1.2694723675875017,-1.2753955336258076,2.5448679012133093,-16.869559724439924,1.2534298442804446,-1.3792484342063942,2.6326782784868388,-17.7757878731411,1.2375474875315513,-1.027486671021224,2.2650341585527753,-17.207473746830146,1.2694835962427762,-1.2062909148269845,2.4757745110697607,-17.42793432450981,1.2490588773053621,-1.2961719650467598,2.545230842352122,-19.55893708503404,1.2306690531228597,-0.7788961094818526,2.009565162604712
2024-03-22 21:00:00,-20.0,3.0,-18.39591024531418,1.1630268397198595,-0.7894250484993923,1.9524518882192519,-14.461176117937564,1.1866487471018112,-1.5177688078640899,2.704417554965901,-15.626943136208178,1.188512061873978,-1.2926360380182633,2.4811480998922413,-15.697053732538489,1.1725059919014345,-1.3978927982968203,2.570398790198255,-16.613404195476775,1.1623836776643235,-1.0435846796561892,2.2059683573205127,-16.017372608768294,1.1901011380618536,-1.2225972788272805,2.412698416889134,-16.257310681766526,1.1706236427432843,-1.3136933204754069,2.484316963218691,-18.39591024531418,1.1630268397198595,-0.7894250484993923,1.9524518882192519
2024-03-22 22:00:00,-17.0,2.0,-17.285788515124953,1.110121730189229,-0.7891127494607365,1.8992344796499654,-13.33342445948098,1.1277516584565843,-1.517168373737381,2.644920032193965,-14.496843557337883,1.130099578870296,-1.2921246671252669,2.422224245995563,-14.581578480246938,1.1154752522915516,-1.3973397874975282,2.51281503978908,-15.507581468332358,1.1058227271444179,-1.0453779463905288,2.1512006735349467,-14.885180515758641,1.1321920930096534,-1.2221136154882888,2.354305708497942,-15.142586372098071,1.1147243096684551,-1.3131736192550658,2.427897928923521,-17.285788515124953,1.110121730189229,-0.7891127494607365,1.8992344796499654
2024-03-22 23:00:00,-15.0,3.0,-16.243756971749658,1.0420315433752947,-0.807092251257637,1.8491237946329315,-12.296171803734952,1.037252655746028,-1.551736224175044,2.588988879921072,-13.451555454847089,1.0452881024907938,-1.3215650199649267,2.3668531224557205,-13.552118205199431,1.0294602750475061,-1.429177409228214,2.45863768427572,-14.475288204526544,1.0322932638058138,-1.06744369090536,2.0997369547111737,-13.835721056077777,1.0494594596808653,-1.2499588048616757,2.299418264542541,-14.110904588047514,1.0316817840505568,-1.3430935609404249,2.3747753449909816,-16.243756971749658,1.0420315433752947,-0.807092251257637,1.8491237946329315
2024-03-23 00:00:00,-12.0,15.0,-15.244449993351017,0.9993069783986415,-0.8033892769421462,1.8026962553407877,-11.302714852665984,0.993456951068967,-1.5446167909583541,2.538073742027321,-12.45084964529269,1.0007058095543988,-1.3155016222336815,2.3162074317880803,-12.565576619840483,0.9865415853589474,-1.4226202811794622,2.4091618665384096,-13.484212425756757,0.9910757787697868,-1.0611817322370998,2.0522575110068866,-12.83082523571701,1.0048958203607672,-1.2442239395564867,2.249119759917254,-13.121702217247794,0.9892023707997197,-1.3369313893278074,2.326133760127527,-15.244449993351017,0.9993069783986415,-0.8033892769421462,1.8026962553407877
2024-03-23 01:00:00,3.0,7.0,-14.267229253988548,0.9772207393624687,-0.7815060371620478,1.7587267765245165,-10.315475922688927,0.987238929977057,-1.5025435139368313,2.4897824439138883,-11.46228377388908,0.9885658714036101,-1.2796691332315646,2.2682350046351747,-11.587226055860572,0.978350563979911,-1.3838700244576225,2.3622205884375336,-12.430926030157735,1.0532863955990217,-0.9538983093653923,2.007184704964414,-11.839679793310808,0.9911454424062021,-1.2103329584457019,2.201478400851904,-12.142249749560666,0.9794524676871275,-1.300515182388183,2.2799676500753105,-14.267229253988548,0.9772207393624687,-0.7815060371620478,1.7587267765245165
2024-03-23 02:00:00,10.0,1.0,-13.360454265665195,0.9067749883233531,-0.8094791081959352,1.7162540965192883,-9.42954828846172,0.8859276342272056,-1.5563252564291754,2.442252890656381,-10.566419671791309,0.8958641020977709,-1.3254733546471147,2.2213374567448856,-10.70450490708654,0.8827211487740336,-1.4334039917656622,2.316125140539696,-11.410601486349941,1.0203245438077932,-0.9395066751444794,1.9598312189522726,-10.938346660116977,0.9013331331938306,-1.2536553746668273,2.154988507860658,-11.254602836949333,0.887646912611332,-1.3470655631244615,2.2347124757357935,-13.360454265665195,0.9067749883233531,-0.8094791081959352,1.7162540965192883
2024-03-23 03:00:00,11.0,-22.0,-15.401657500479045,-2.04120323481385,-3.7185107678091964,1.6773075329953464,-10.764065418415587,-1.3345171299538654,-3.7345079426812804,2.399990812727415,-11.989073822783489,-1.422654150992181,-3.601914974049687,2.179260823057506,-11.960036062841052,-1.255531155754512,-3.5304562375661557,2.2749250818116438,-13.34312079150858,-1.9325193051586396,-3.847017943495939,1.9144986383372993,-12.363631767493871,-1.4252851073768928,-3.5384271196250285,2.1131420122481357,-12.473654682045172,-1.219051845095838,-3.413142842537202,2.194090997441364,-15.401657500479045,-2.04120323481385,-3.7185107678091964,1.6773075329953464
2024-03-23 04:00:00,-11.0,-8.0,-24.447233247907626,-9.04557574742858,-10.811183666237419,1.7656079188088387,-20.005797208732805,-9.241731790317218,-11.705524758735478,2.463792968418262,-21.811874864871122,-9.822801042087635,-12.069068437073927,2.2462673949862926,-21.373564409048292,-9.41352834620724,-11.747165045240045,2.3336366990328052,-22.31510900420168,-8.971988212693102,-10.972796953417832,2.0008087407247315,-22.318936106339876,-9.955304338846007,-12.134807115435208,2.1795027765892017,-21.755931722002167,-9.282277039956995,-11.5322511565153,2.249974116558306,-24.447233247907626,-9.04557574742858,-10.811183666237419,1.7656079188088387
2024-03-23 05:00:00,-19.0,-12.0,-30.21730437578097,-5.770071127873345,-7.954240464349452,2.1841693364761063,-25.012111468574666,-5.006314259841863,-7.9349146798589345,2.9286004200170708,-27.122682289308596,-5.310807424437474,-8.047412873154896,2.736605448717421,-26.315878346357565,-4.942313937309274,-7.739977912837322,2.7976639755280472,-27.968139184187965,-5.653030179986284,-8.079470056222666,2.4264398762363824,-27.696968937071777,-5.3780328307319,-8.049660466922074,2.671627636190173,-26.625281370868223,-4.869349648866055,-7.567884345985817,2.6985346971197623,-30.21730437578097,-5.770071127873345,-7.954240464349452,2.1841693364761063
2024-03-23 06:00:00,-31.0,-4.0,-35.50024418442729,-5.28293980864632,-7.757341209193957,2.474401400547636,-30.035044941136057,-5.022933472561393,-8.220084914908286,3.197151442346893,-32.50788800738007,-5.385205718071472,-8.407063006872475,3.021857288801003,-31.380634265679078,-5.064755919321514,-8.122878139281058,3.058122219959544,-33.16880136689313,-5.2006621827051625,-7.916344334524806,2.715682151819643,-33.15249380245811,-5.455524865386332,-8.413830462064427,2.958305596678095,-31.62810533672091,-5.002823965852688,-7.952960120045924,2.950136154193237,-35.50024418442729,-5.28293980864632,-7.757341209193957,2.474401400547636
2024-03-23 07:00:00,-35.0,-2.0,-38.50509956545152,-3.0048553810242375,-5.760858074540794,2.7560026935165562,-32.49091730396851,-2.455872362832452,-5.934303894431475,3.4784315315990235,-35.148783416556356,-2.6408954091762844,-5.966438025893208,3.3255426167169233,-33.79759885772208,-2.4169645920429987,-5.754022587109723,3.337057995066724,-36.08294481617263,-2.914143449279499,-5.910302392246203,2.996158942966704,-35.82792637537382,-2.6754325729157076,-5.93947130591869,3.264038733002982,-34.01984171427591,-2.3917363775550045,-5.612048214792867,3.2203118372378623,-38.50509956545152,-3.0048553810242375,-5.760858074540794,2.7560026935165562
2024-03-23 08:00:00,-37.0,4.0,-40.21295451259886,-1.7078549471473377,-4.630797241403592,2.922942294256254,-33.80152927402914,-1.3106119700606342,-4.930886242520678,3.620274272460044,-36.58851482800409,-1.4397314114477338,-4.919513557534959,3.479782146087225,-35.08167039459402,-1.2840715368719429,-4.758531451439945,3.4744599145680017,-37.70800034040275,-1.6250555242301212,-4.784401577141013,3.159346052910892,-37.280107343698674,-1.4521809683248512,-4.871646858164803,3.419465889839952,-35.29824174063444,-1.278400026358523,-4.632058380151298,3.353658353792775,-40.21295451259886,-1.7078549471473377,-4.630797241403592,2.922942294256254
2024-03-23 09:00:00,-33.0,1.0,-40.88454616442221,-0.6715916518233493,-3.6916042987564994,3.02001264693315,-34.406481209425905,-0.6049519353967612,-4.302082618458594,3.697130683061833,-37.31084969548895,-0.722334867484864,-4.287676018623678,3.565341151138814,-35.691655701902306,-0.609985307308285,-4.158570880583378,3.548585573275093,-38.35099435343218,-0.6429940130294267,-3.8952196598145274,3.2522256467851007,-38.008662138242855,-0.7285547945441841,-4.233897594938633,3.505342800394449,-35.917224413589956,-0.6189826729555188,-4.045025044291891,3.426042371336372,-40.88454616442221,-0.6715916518233493,-3.6916042987564994,3.02001264693315
2024-03-23 10:00:00,-32.0,7.0,-39.79966838346717,1.0848777809550412,-1.9737408735548616,3.058618654509903,-33.22341718320395,1.1830640262219587,-2.5498143232418062,3.732878349463765,-36.09541258568032,1.2154371098086267,-2.393221726353202,3.608658836161829,-34.50027835796543,1.1913773439368778,-2.3926949919738245,3.5840723359107023,-37.22467752804045,1.1263168253917262,-2.16303049267911,3.289347318070836,-36.788300693697714,1.2203614445451438,-2.328466736854824,3.548828181399968,-34.754174153815555,1.1630502597744021,-2.298317086588452,3.461367346362854,-39.79966838346717,1.0848777809550412,-1.9737408735548616,3.058618654509903
2024-03-23 11:00:00,-25.0,10.0,-37.56764324617923,2.232025137287942,-0.7643518971101664,2.996377034398108,-31.02984996310755,2.193567220096397,-1.4695625251197557,3.6631297452161524,-33.81107231088607,2.284340274794252,-1.25158026060911,3.535920535403362,-32.33884568802902,2.161432669936409,-1.3534939312679237,3.514926601204333,-34.87475533232402,2.34992219571643,-0.874538687477458,3.224460883193888,-34.49592691142167,2.2923737822760435,-1.1837660221825077,3.476139804458551,-32.63100051967638,2.1231736341391807,-1.271968736785154,3.3951423709243347,-37.56764324617923,2.232025137287942,-0.7643518971101664,2.996377034398108
2024-03-23 12:00:00,-15.0,7.0,-37.29397523525122,0.27366801092801385,-2.5966655844536284,2.8703335953816422,-30.307522831834717,0.7223271312728339,-2.813219374109136,3.5355465053819697,-33.04583068949638,0.7652416213896891,-2.6359755515752723,3.4012171729649614,-31.58240398505958,0.7564417029694375,-2.634757979810755,3.3911996827801927,-34.49900606705836,0.3757492652656591,-2.7154151263540474,3.0911643916197065,-33.72488189660118,0.7710450148204839,-2.570587544193279,3.341632559013763,-31.885757672166196,0.7452428475101804,-2.5306540905233863,3.2758969380335667,-37.29397523525122,0.27366801092801385,-2.5966655844536284,2.8703335953816422
2024-03-23 13:00:00,-8.0,2.0,-35.400243149025606,1.8937320862256146,-0.9613337452362098,2.8550658314618245,-28.470931150906285,1.836591680928433,-1.6574374386779942,3.4940291196064273,-31.11416573321933,1.9316649562770456,-1.425012250957935,3.3566772072349806,-29.76212623112274,1.8202777539368413,-1.5281445962083757,3.348422350145217,-32.45777877833345,2.0412272887249134,-1.0288840987906407,3.070111387515554,-31.78014196071903,1.9447399358821524,-1.352247265480281,3.2969872013624335,-30.090419172757496,1.7953384994086998,-1.4392082248497173,3.234546724258417,-35.400243149025606,1.8937320862256146,-0.9613337452362098,2.8550658314618245
2024-03-23 14:00:00,-6.0,-9.0,-33.488323927425995,1.9119192215996097,-0.838612147087687,2.7505313686872968,-26.69369712735989,1.7772340235463961,-1.6123371828207238,3.38957120636712,-29.241789948173345,1.872375785045987,-1.3731769536652234,3.2455527387112104,-28.000521113407302,1.7616051177154377,-1.4849919991853588,3.2465971169007966,-30.3103299824463,2.147448795887146,-0.8095507482241568,2.956999544111303,-29.893200459421916,1.886941501297114,-1.298774254718494,3.185715756015608,-28.349955608344423,1.7404635644130733,-1.3955462626791504,3.1360098270922236,-33.488323927425995,1.9119192215996097,-0.838612147087687,2.7505313686872968
2024-03-23 15:00:00,-15.0,2.0,-36.6016005527007,-3.113276625274709,-5.760247323874301,2.6469706985995924,-29.704630316732093,-3.010933189372202,-6.3009317126290565,3.2899985232568545,-32.48135638057477,-3.2395664324014275,-6.379190749933677,3.13962431753225,-31.006732442607476,-3.006211329200174,-6.155762370909602,3.1495510417094277,-33.478197713792895,-3.167867731346592,-6.0081608757267375,2.8402931443801456,-33.07073696263961,-3.1775365032176928,-6.257113581436535,3.079577078218842,-31.31952703541188,-2.9695714270674567,-6.011511205434835,3.0419397783673783,-36.6016005527007,-3.113276625274709,-5.760247323874301,2.6469706985995924
2024-03-23 16:00:00,-13.0,6.0,-34.67420695717378,1.9273935955269188,-0.8892268984241226,2.8166204939510413,-27.954716464315094,1.7499138524169993,-1.709650399499455,3.4595642519164542,-30.613401149860533,1.8679552307142424,-1.4560555648230251,3.3240107955372675,-29.265302048222107,1.7414303943853693,-1.574619249442091,3.3160496438274603,-31.60294622939508,1.8752514843978132,-1.1380278198119897,3.013279304209803,-31.188553170029458,1.8821837926101492,-1.3771622630165272,3.2593460556266765,-29.59599733415435,1.7235297012575286,-1.4797749818901678,3.2033046831476963,-34.67420695717378,1.9273935955269188,-0.8892268984241226,2.8166204939510413
2024-03-23 17:00:00,-7.0,-15.0,-36.81851853446979,-2.144311577296006,-4.855282573135917,2.710970995839911,-29.780220524294737,-1.8255040599796426,-5.186000460577424,3.3604964005977815,-32.537461795230584,-1.9240606453700524,-5.141110799788556,3.2170501544185033,-31.016097553103876,-1.7507955048817676,-4.969873704484525,3.219078199602757,-33.788945833088114,-2.1859996036930363,-5.096260458245466,2.9102608545524293,-33.09922720974667,-1.9106740397172155,-5.062919977139484,3.1522459374222684,-31.32071169111565,-1.7247143569612997,-4.833855589231087,3.109141232269787,-36.81851853446979,-2.144311577296006,-4.855282573135917,2.710970995839911
