Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-05-24 16:00:00,-55.0,4.0,-48.10471348683295,1.082734725450897,-22.611630405087695,1.2597153602974371,-22.975973226381864,1.188214873078225
2002-05-24 17:00:00,-51.0,1.0,-47.03065205229229,1.074061434540661,-21.418391514301682,1.1932388907860125,-21.845787434148743,1.1301857922331193
2002-05-24 18:00:00,-50.0,-1.0,-45.99154655690802,1.0391054953842678,-20.288121061659073,1.1302704526426104,-20.770946699439204,1.0748407347095381
2002-05-24 19:00:00,-51.0,-1.0,-44.975701710177155,1.0158448467308647,-19.217496138199355,1.0706249234597165,-19.74852145408257,1.0224252453566325
2002-05-24 20:00:00,-52.0,-1.0,-43.995715287647776,0.9799864225293796,-18.20336918827053,1.0141269499288255,-18.77630807508552,0.9722133789970497
2002-05-24 21:00:00,-53.0,-1.0,-43.00186104663985,0.9938542410079257,-17.242758755955442,0.9606104323150846,-17.84977787068449,0.9265302044010276
2002-05-24 22:00:00,-54.0,3.0,-42.10141120991722,0.900449836722635,-16.33284071981871,0.9099180361367348,-16.971589787990915,0.8781880826935761
2002-05-24 23:00:00,-51.0,6.0,-41.262065316385566,0.8393458935316471,-15.470939990204979,0.8619007296137303,-16.1378059800198,0.8337838079711146
2002-05-25 00:00:00,-45.0,7.0,-40.288334067148796,0.9737312492367702,-14.654522644679313,0.8164173455256667,-15.34274284645758,0.7950631335622181
2002-05-25 01:00:00,-38.0,3.0,-39.1334489103835,1.1548851567652942,-13.881188478488397,0.7733341661909154,-14.580397792609224,0.7623450538483569
2002-05-25 02:00:00,-35.0,-1.0,-38.03617986107062,1.0972690493128816,-13.148663948141563,0.7325245303468347,-13.854852576096631,0.7255452165125926
2002-05-25 03:00:00,-36.0,-3.0,-36.91924116216817,1.116938698902449,-12.45479548736625,0.6938684607753132,-13.163733006207632,0.6911195698889991
2002-05-25 04:00:00,-39.0,-1.0,-35.85339251623731,1.065848645930863,-11.797543175787354,0.6572523115788961,-12.508364441579603,0.6553685646280294
2002-05-25 05:00:00,-40.0,2.0,-34.843470912687785,1.0099216035495202,-11.174974741716843,0.6225684340705107,-11.886047099869955,0.6223173417096476
2002-05-25 06:00:00,-38.0,2.0,-33.74587515242277,1.097595760265012,-10.58525988142231,0.5897148602945333,-11.288011071881217,0.5980360279887389
2002-05-25 07:00:00,-36.0,-1.0,-32.71363688030713,1.0322382721156407,-10.026664878173536,0.5585950032487739,-10.721654002659397,0.5663570692218187
2002-05-25 08:00:00,-37.0,-1.0,-31.75910248934891,0.9545343909582209,-9.497547505247484,0.5291173729260528,-10.186482501471513,0.5351715011878843
2002-05-25 09:00:00,-38.0,1.0,-30.88511136420882,0.873991125140087,-8.996352197906928,0.5011953073405551,-9.680000694749104,0.5064818067224093
2002-05-25 10:00:00,-37.0,3.0,-30.103557308907043,0.78155405530178,-8.521605480158728,0.47474671774819927,-9.200706243689364,0.4792944510597402
2002-05-25 11:00:00,-34.0,4.0,-29.247940463022843,0.8556168458842013,-8.07191163284674,0.44969384731198775,-8.739435849904849,0.46127039378451573
2002-05-25 12:00:00,-30.0,-3.0,-28.33740481905751,0.9105356439653332,-7.645948590343906,0.4259630425028345,-8.29017696259059,0.4492588873142596
2002-05-25 13:00:00,-33.0,-1.0,-27.487985821338878,0.8494189977186327,-7.242464053780101,0.40348453656380445,-7.870517669690526,0.41965929290006393
2002-05-25 14:00:00,-34.0,0.0,-26.636023867184928,0.8519619541539512,-6.8602718093789345,0.382192244401167,-7.468582102429117,0.4019355672614089
2002-05-25 15:00:00,-34.0,-1.0,-25.80976079981981,0.8262630673651178,-6.498248241079676,0.3620235682992592,-7.08505443507585,0.3835276673532665
2002-05-25 16:00:00,-35.0,-1.0,-25.07656548498732,0.7331953148324893,-6.349277774622273,0.1489704664574031,-6.920512218848469,0.1645422162273819
2002-05-25 17:00:00,-36.0,-3.0,-24.23173476646997,0.8448307185173504,-6.014219884795014,0.33505788982725854,-6.550694686474678,0.36981753237379056
2002-05-25 18:00:00,-39.0,3.0,-23.409405061309958,0.8223297051600117,-5.696843342913219,0.3173765418817949,-6.200703795105292,0.34999089136938594
2002-05-25 19:00:00,-36.0,6.0,-22.578734781362172,0.8306702799477848,-5.3962150861401055,0.3006282567731137,-5.80660621029521,0.39409758481008156
2002-05-25 20:00:00,-30.0,5.0,-21.82169815236948,0.757036628992694,-5.111451290320244,0.28476379581986155,-5.437963833255424,0.36864237703978675
2002-05-25 21:00:00,-25.0,4.0,-21.04732249325089,0.7743756591185903,-4.8417147716039235,0.26973651871632054,-5.048205400609796,0.38975843264562776
2002-05-25 22:00:00,-21.0,1.0,-20.21019473714835,0.8371277561025376,-4.586212525190458,0.25550224641346514,-4.664960517541175,0.38324488306862103
2002-05-25 23:00:00,-20.0,2.0,-19.398154251773256,0.8120404853750912,-4.344193393954532,0.24201913123592625,-4.299874332408215,0.3650861851329602
2002-05-26 00:00:00,-18.0,1.0,-18.574594605525764,0.823559646247494,-4.114945860101516,0.22924753385301605,-3.947970392717285,0.3519039396909297
2002-05-26 01:00:00,-17.0,2.0,-17.81971956899366,0.7548750365321043,-3.897795953359398,0.21714990674211773,-3.622148564524273,0.32582182819301253
2002-05-26 02:00:00,-15.0,1.0,-17.036180531294868,0.7835390376987899,-3.6921052695575662,0.20569068380183167,-3.28604776937697,0.3361007951473027
2002-05-26 03:00:00,-14.0,0.0,-16.200801183040266,0.835379348254602,-3.4972690937672173,0.1948361757903488,-2.9411208683891554,0.3449269009878146
2002-05-26 04:00:00,-14.0,-3.0,-15.375136366729864,0.8256648163104021,-3.312714622485569,0.18455447128164806,-2.619349840423292,0.32177102796586354
2002-05-26 05:00:00,-17.0,-2.0,-15.324526217683811,0.05061014904605295,-3.948935152420461,-0.6362205299348915,-3.20004222538911,-0.5806923849658178
2002-05-26 06:00:00,-19.0,-3.0,-16.142787509286517,-0.8182612916027052,-5.602090240490126,-1.6531550880696657,-4.862489292414345,-1.6624470670252354
2002-05-26 07:00:00,-22.0,-1.0,-15.51935644315632,0.6234310661301963,-5.4910677128515175,0.11102252763860881,-4.664310720499922,0.19817857191442279
2002-05-26 08:00:00,-23.0,1.0,-14.998343401517724,0.5210130416385966,-5.356944997579377,0.13412271527214037,-4.4383179967710555,0.22599272372886692
2002-05-26 09:00:00,-22.0,5.0,-14.633078195395365,0.36526520612235974,-5.50901916745919,-0.15207416987981348,-4.518329639658975,-0.08001164288792004
2002-05-26 10:00:00,-17.0,1.0,-14.805620647291631,-0.1725424518962653,-6.227473036182449,-0.7184538687232584,-5.20356811231511,-0.6852384726561348
2002-05-26 11:00:00,-16.0,-5.0,-15.735107126543111,-0.9294864792514806,-7.753061254823857,-1.525588218641408,-6.754524799404769,-1.5509566870896592
2002-05-26 12:00:00,-21.0,-3.0,-16.766539942982003,-1.0314328164388935,-9.432554607087141,-1.6794933522632849,-8.479367020267071,-1.7248422208623018
2002-05-26 13:00:00,-24.0,1.0,-17.632028410078476,-0.8654884670964735,-10.86728241367858,-1.434727806591439,-9.940485499358623,-1.4611184790915506
2002-05-26 14:00:00,-23.0,3.0,-18.05107023444472,-0.4190418243662419,-11.73275540824199,-0.8654729945634101,-10.801473159961366,-0.8609876606027445
2002-05-26 15:00:00,-20.0,-1.0,-18.38946978565303,-0.3383995512083118,-12.501759872109885,-0.7690044638678943,-11.56673207972351,-0.7652589197621428
2002-05-26 16:00:00,-21.0,-2.0,-17.499397842902038,0.8900719427509933,-11.842029201856537,0.6597306702533476,-10.81362000386424,0.7531120758592691
2002-05-26 17:00:00,-23.0,-1.0,-17.07642360141372,0.42297424148831775,-11.715276073961146,0.12675312789539084,-10.628633289601007,0.1849867142632332
2002-05-26 18:00:00,-24.0,1.0,-16.52892841400021,0.547495187413509,-11.427472136207282,0.2878039377538643,-10.290759020053683,0.3378742695473239
2002-05-26 19:00:00,-23.0,5.0,-15.695847409419681,0.8330810045805276,-10.824432729848155,0.6030394063591258,-9.601332892946553,0.6894261271071289
2002-05-26 20:00:00,-18.0,2.0,-15.714006609032296,-0.018159199612614495,-11.134202124395134,-0.3097693945469795,-9.863790202768236,-0.2624573098216823
2002-05-26 21:00:00,-16.0,-2.0,-14.88520438445831,0.8288022245739863,-10.546638876867828,0.5875632475273066,-9.121165813102714,0.7426243896655221
2002-05-26 22:00:00,-18.0,-3.0,-15.108059795785689,-0.22285541132737852,-11.062776512738438,-0.5161376358706105,-9.521951922460238,-0.40078610935752335
2002-05-26 23:00:00,-21.0,5.0,-14.23162245163721,0.8764373441484797,-10.478982467878081,0.5837940448603564,-8.758622478063407,0.7633294443968308
2002-05-27 00:00:00,-16.0,3.0,-16.333690175834718,-2.1020677241975094,-12.813927785248787,-2.334945317370706,-11.099614310072315,-2.3409918320089087
2002-05-27 01:00:00,-13.0,3.0,-18.48374310764755,-2.1500529318128287,-15.118800274060154,-2.304872488811368,-13.380294384699498,-2.2806800746271825
2002-05-27 02:00:00,-10.0,4.0,-17.399321098022995,1.0844220096245536,-14.32096570194652,0.797834572113635,-12.328509960792777,1.0517844239067213
2002-05-27 03:00:00,-6.0,-3.0,-16.302420469770123,1.0969006282528713,-13.565233677185923,0.7557320247605966,-11.326338183821571,1.0021717769712064
2002-05-27 04:00:00,-9.0,-8.0,-15.323095725206585,0.9793247445635371,-12.849382405241537,0.7158512719443866,-10.451191997256137,0.8751461865654346
2002-05-27 05:00:00,-17.0,-8.0,-20.856705182216995,-5.53360945701041,-18.65628277130347,-5.806900366061934,-16.70952685214487,-6.25833485488873
2002-05-27 06:00:00,-25.0,-13.0,-28.54502561825246,-7.688320436035463,-27.098606930738768,-8.4423241594353,-25.76975157275404,-9.060224720609172
2002-05-27 07:00:00,-38.0,-26.0,-39.331294054591474,-10.786268436339016,-39.69375424869112,-12.595147317952351,-39.185960820631834,-13.416209247877797
2002-05-27 08:00:00,-64.0,0.0,-48.273916631865035,-8.942622577273557,-48.53990898546503,-8.846154736773908,-48.513558423310215,-9.327597602678381
2002-05-27 09:00:00,-64.0,16.0,-52.67309051485167,-4.3991738829866405,-52.419442916527544,-3.8795339310625105,-52.599924141429234,-4.086365718119021
2002-05-27 10:00:00,-48.0,2.0,-50.03074649786575,2.64234401698592,-49.65321523631284,2.7662276802147048,-49.78938573021971,2.8105384112095213
2002-05-27 11:00:00,-46.0,0.0,-50.103476579344594,-0.07273008147884215,-49.36920299568763,0.28401224062521147,-49.565811214826454,0.22357451539325637
2002-05-27 12:00:00,-46.0,-2.0,-48.724167535879616,1.3793090434649773,-47.62330077768277,1.7459022180048542,-47.84046499103239,1.7253462237940604
2002-05-27 13:00:00,-48.0,-5.0,-52.36153540195243,-3.637367866072813,-51.29581917308703,-3.67251839540426,-51.74397332620027,-3.903508335167881
2002-05-27 14:00:00,-53.0,-2.0,-50.512677412342335,1.8488579896100965,-48.981717070089815,2.3141021029972153,-49.44203468727484,2.3019386389254293
2002-05-27 15:00:00,-55.0,1.0,-51.127805670818255,-0.6151282584759182,-49.55317573881453,-0.5714586687247154,-50.1443768882245,-0.70234220094966
2002-05-27 16:00:00,-54.0,9.0,-50.29892207873084,0.8288835920874181,-48.3727719963583,1.1804037424562308,-49.03226455507854,1.1121123331459575
2002-05-27 17:00:00,-45.0,1.0,-48.452780730431044,1.8461413482997957,-45.82009128439195,2.5526807119663517,-46.511684804932834,2.52057975014571
2002-05-27 18:00:00,-44.0,-3.0,-46.942288920928085,1.5104918095029571,-43.594895225500856,2.225196058891095,-44.35250951434701,2.15917529058582
2002-05-27 19:00:00,-47.0,-2.0,-45.55600695844551,1.3862819624825755,-41.29434796327847,2.3005472622223913,-42.11099136511547,2.2415181492315477
2002-05-27 20:00:00,-49.0,-2.0,-44.27636797448594,1.2796389839595679,-39.115202935843946,2.179145027434519,-39.98105165155008,2.129939713565383
2002-05-27 21:00:00,-51.0,2.0,-43.07717521198574,1.1991927625002057,-37.051053622951656,2.064149312892291,-37.97586456048499,2.0051870910650877
2002-05-27 22:00:00,-49.0,7.0,-41.9317570414902,1.1454181704955375,-35.09583158298959,1.9552220399620688,-36.07216526415462,1.9036992963303696
2002-05-27 23:00:00,-42.0,9.0,-40.90033896692099,1.031418074569208,-33.24378861222369,1.8520429707659016,-34.26502483825283,1.807140425901792
2002-05-28 00:00:00,-33.0,7.0,-39.912836048565495,0.9875029183554924,-31.489479845517106,1.7543087667065829,-32.541761690472015,1.7232631477808134
2002-05-28 01:00:00,-26.0,3.0,-38.989172508419536,0.9236635401459611,-29.82774774884181,1.6617320966752995,-30.899591533011098,1.6421701574609155
2002-05-28 02:00:00,-23.0,-1.0,-38.092066803669574,0.8971057047499593,-28.253706956521732,1.574040792320077,-29.342450494031795,1.5571410389793023
2002-05-28 03:00:00,-24.0,-3.0,-37.18001455800314,0.9120522456664393,-26.762729908630156,1.4909770478915754,-27.85846615473518,1.483984339296616
2002-05-28 04:00:00,-27.0,0.0,-36.2852948415343,0.894719716468834,-25.350433246316317,1.4122966623138398,-26.4414187656772,1.4170473890579816
2002-05-28 05:00:00,-27.0,0.0,-35.39858500276931,0.8867098387649911,-24.012664925064563,1.3377683212517564,-25.095345103424446,1.3460736622527512
2002-05-28 06:00:00,-27.0,0.0,-34.54215215710209,0.8564328456672197,-22.74549200800002,1.2671729170645403,-23.809990894891804,1.2853542085326402
2002-05-28 07:00:00,-27.0,0.0,-33.672558809748864,0.869593347353222,-21.545189103354044,1.2003029046459772,-22.58153199361507,1.2284589012767357
2002-05-28 08:00:00,-27.0,2.0,-32.90279806161958,0.7697607481292882,-20.40822741209641,1.1369616912576348,-21.414452682896027,1.1670793107190411
2002-05-28 09:00:00,-25.0,2.0,-32.12277707137371,0.7800209902458666,-19.33126435353521,1.0769630585611976,-20.299095623713924,1.1153570591821018
2002-05-28 10:00:00,-23.0,0.0,-31.35799846232466,0.7647786090490516,-18.31113373838446,1.020130615150751,-19.237980783124286,1.0611148405896371
2002-05-28 11:00:00,-23.0,-2.0,-31.138036866297252,0.21996159602740697,-18.24136269711213,0.0697710412723288,-19.160907161689792,0.07707362143449416
