Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2022-11-12 10:00:00,-10.0,-1.0,-5.372289873877943,0.22796511759835786,-12.583548044198976,0.701041387743165,-7.8108913716048,0.5187162801372871
2022-11-12 11:00:00,-11.0,4.0,-4.949355435368845,0.42293443850909807,-11.919501328353398,0.6640467158455772,-7.155025529086748,0.6558658425180526
2022-11-12 12:00:00,-7.0,4.0,-4.667315469554394,0.282039965814451,-11.29049703768683,0.629004290666569,-6.586205438882852,0.5688200902038955
2022-11-12 13:00:00,-3.0,0.0,-4.454211195098112,0.21310427445628172,-10.69468594753913,0.5958110901477006,-6.053807029345668,0.5323984095371848
2022-11-12 14:00:00,-3.0,2.0,-4.287885754413948,0.16632544068416308,-10.13031641872908,0.5643695288100501,-5.5673358243612725,0.4864712049843952
2022-11-12 15:00:00,-1.0,2.0,-4.233650902393267,0.054234852020681484,-9.595729247868734,0.5345871708603464,-5.210435714382436,0.3569001099788364
2022-11-12 16:00:00,1.0,0.0,-4.2069828937954306,0.026668008597836145,-9.08935278943195,0.5063764584367829,-4.9223824761073445,0.2880532382750919
2022-11-12 17:00:00,1.0,0.0,-4.182067576289444,0.02491531750598677,-8.60969833523637,0.4796544541955804,-4.640382379161576,0.28200009694576855
2022-11-12 18:00:00,1.0,0.0,-4.128963091050691,0.05310448523875298,-8.155355737754851,0.4543425974815185,-4.31579356846155,0.324588810700026
2022-11-12 19:00:00,1.0,0.0,-4.007355181992798,0.12160790905789277,-7.724989264389253,0.43036647336559897,-3.9139717718817577,0.40182179657979245
2022-11-12 20:00:00,1.0,-1.0,-3.8888358963049336,0.11851928568786453,-7.317333670518425,0.4076555938708276,-3.5295243022951275,0.38444746958663034
2022-11-12 21:00:00,0.0,1.0,-3.7937273685246793,0.09510852778025419,-6.9311904797754895,0.3861431907429359,-3.21056787785581,0.3189564244393173
2022-11-12 22:00:00,1.0,-1.0,-3.668217921202817,0.12550944732186214,-6.565424460618686,0.36576601915680385,-2.8604412316966794,0.3501266461591305
2022-11-12 23:00:00,0.0,-1.0,-3.5416435878179793,0.1265743333848377,-6.21896028883719,0.3464641717814957,-2.515441221919986,0.34500000977669326
2022-11-13 00:00:00,-1.0,,-3.459258834070285,0.08238475374769427,-5.890779386179916,0.3281809026572743,-2.2473995164768867,0.2680417054430992
