Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-04-01 10:00:00,-2.0,-3.0,-3.870268402572246,0.34042231016154223,-0.968907767429741,1.3093300775912833,-4.418476740371504,0.3194865923242711,-1.8628468781140113,2.1823334704382824,-4.273576468819719,0.322598960027084,-1.5865281955218649,1.9091271555489489,-4.654883582025054,0.2998944302995057,-1.7157160048043856,2.0156104351038913,-3.984011584319931,0.339209533277665,-1.2750390041179616,1.6142485373956266,-4.195025920167059,0.32651945792853065,-1.5005655092221575,1.8270849671506881,-4.601071152317145,0.30192031277238085,-1.6123730361086581,1.914293348881039,-3.870268402572246,0.34042231016154223,-0.968907767429741,1.3093300775912833
2004-04-01 11:00:00,-5.0,-1.0,-3.533869788410971,0.33639861416127503,-0.9601187801989982,1.2965173943602732,-4.096538000247158,0.32193874012434653,-1.8459489462623497,2.1678876863866963,-3.9506737656934208,0.32290270312629854,-1.572136757533247,1.8950394606595455,-4.352520749748767,0.3023628322762866,-1.700152700881445,2.0025155331577316,-3.646454439629538,0.3375571446903929,-1.262962890395722,1.6005200350861148,-3.8688948322158527,0.32613108795120627,-1.486953840967673,1.8130849289188793,-4.297350015639244,0.30372113667790024,-1.5977471589076266,1.9014682955855269,-3.533869788410971,0.33639861416127503,-0.9601187801989982,1.2965173943602732
2004-04-01 12:00:00,-6.0,-3.0,-3.7451514594281186,-0.21128167101714768,-1.4951997109372286,1.283918039920081,-4.354292073831687,-0.2577540735845294,-2.411133624492127,2.1533795509075975,-4.238969029815005,-0.2882952641215837,-2.1692860094444897,1.880990745322906,-4.599048900558931,-0.24652815081016421,-2.235884203333065,1.9893560525229008,-3.8600913903776775,-0.21363695074813926,-1.800553558498847,1.5869166077507078,-4.161991098302189,-0.29309626608633654,-2.092251556857241,1.7991552907709043,-4.536935101322348,-0.23958508568310344,-2.128195324576549,1.8886102388934456,-3.7451514594281186,-0.21128167101714768,-1.4951997109372286,1.283918039920081
2004-04-01 13:00:00,-9.0,2.0,-4.712204863094708,-0.9670534036665899,-2.2588775270790555,1.2918241234124657,-5.3650790318420425,-1.010786958010356,-3.175778281617891,2.164991323607535,-5.341891909555957,-1.1029228797409525,-2.99645415369853,1.8935312739575774,-5.576775068180909,-0.9777261676219777,-2.9778083896082825,2.000082221986305,-4.820823710368966,-0.9607323199912892,-2.556251672850305,1.5955193528590157,-5.28622589478607,-1.1242347964838812,-2.935906304509273,1.8116715080253918,-5.503315411680032,-0.9663803103576847,-2.865129768330688,1.8987494579730033,-4.712204863094708,-0.9670534036665899,-2.2588775270790555,1.2918241234124657
2004-04-01 14:00:00,-7.0,4.0,-4.357431858258419,0.35477300483628893,-0.9735476388611992,1.3283206436974881,-5.026018257675186,0.33906077416685654,-1.8717676137108274,2.210828387877684,-4.994125805352078,0.3477661042038791,-1.5941257059320997,1.9418918101359788,-5.257801227458047,0.3189738407228626,-1.7239321652510142,2.042906005973877,-4.468863747913976,0.3519599624549903,-1.2825336500685631,1.6344936125235534,-4.933894700589458,0.3523311941966121,-1.507751364544322,1.860082558740934,-5.183487584144775,0.3198278275352575,-1.6200943113822992,1.9399221389175567,-4.357431858258419,0.35477300483628893,-0.9735476388611992,1.3283206436974881
2004-04-01 15:00:00,-3.0,2.0,-4.0357595344490775,0.3216723238093411,-0.9932001712223275,1.3148724950316686,-4.740171157710908,0.2858470999642784,-1.9095520755415734,2.1953991755058517,-4.693854079560431,0.3002717257916465,-1.6263055456985267,1.9265772714901732,-4.987648270713705,0.2701529567443417,-1.7587323448350516,2.0288853015793933,-4.156907020440547,0.3119567274734285,-1.3082042544673014,1.6201609819407299,-4.627240276714612,0.3066544238748461,-1.5381876075194507,1.8448420313942968,-4.9100389850599235,0.27344859908485164,-1.652798366748058,1.9262469658329096,-4.0357595344490775,0.3216723238093411,-0.9932001712223275,1.3148724950316686
2004-04-01 16:00:00,-1.0,0.0,-3.7044274774421253,0.33133205700695223,-0.9714061597389878,1.30273821674594,-4.425388043329839,0.3147831143810682,-1.8676503511276816,2.18243346550875,-4.371070231392402,0.3227838481680294,-1.5906191626658375,1.9134030108338669,-4.690740050590018,0.29690822012368634,-1.7201400911987241,2.0170483113224105,-3.8277093262631094,0.3291976941774377,-1.2783124465434854,1.6075101407209231,-4.300046753849042,0.32719352286557,-1.5044348159340921,1.8316283387996621,-4.611976400735908,0.29806258432401544,-1.6165306458713882,1.9145932301954036,-3.7044274774421253,0.33133205700695223,-0.9714061597389878,1.30273821674594
2004-04-01 17:00:00,-1.0,-2.0,-3.3918927944919837,0.31253468295014153,-0.9777636758830531,1.2902983588331947,-4.13706184015762,0.28832620317221935,-1.879873474421396,2.1681996775936154,-4.072807992894338,0.2982622384980633,-1.6010292129875532,1.8992914514856165,-4.41805890058529,0.27268115000472837,-1.7313978110414603,2.0040789610461887,-3.5189658271647657,0.30874349909834353,-1.2854703956325397,1.5942138947308833,-3.9967455842278667,0.3033011696211749,-1.5142808196207116,1.8175819892418865,-4.3371558972628454,0.2748205034730624,-1.6271102778569058,1.9019307813299682,-3.3918927944919837,0.31253468295014153,-0.9777636758830531,1.2902983588331947
2004-04-01 18:00:00,-3.0,-3.0,-3.72112359244594,-0.3292307979539564,-1.6078497428568421,1.2786189449028857,-4.479558471325573,-0.34249663116795315,-2.4976997049095417,2.1552030737415886,-4.459598228793922,-0.3867902358995836,-2.273088599850527,1.8862983639509434,-4.747262961121727,-0.3292040605364368,-2.3214087918645685,1.9922047313281317,-3.839179155792677,-0.32021332862791163,-1.902007296995494,1.5817939683675823,-4.392849319856253,-0.3961037356283861,-2.2007133577744233,1.8046096221460373,-4.662217457516102,-0.3250615602532567,-2.215354500169631,1.8902929399163744,-3.72112359244594,-0.3292307979539564,-1.6078497428568421,1.2786189449028857
2004-04-01 19:00:00,-6.0,1.0,-4.855474235491929,-1.1343506430459898,-2.4252744294275335,1.2909237863815437,-5.652655520283954,-1.1730970489583812,-3.3437428746913285,2.1706458257329473,-5.73951748812794,-1.279919259334018,-3.183075805876769,1.903156546542751,-5.885899131419373,-1.1386361702976457,-3.145180904427242,2.006544734129596,-4.964176082917935,-1.124996927125258,-2.719673158147267,1.594676231022009,-5.69660378858665,-1.303754468730397,-3.125314959970478,1.8215604912400811,-5.790137213608718,-1.127919756092615,-3.0319819600920987,1.9040622039994837,-4.855474235491929,-1.1343506430459898,-2.4252744294275335,1.2909237863815437
2004-04-01 20:00:00,-5.0,3.0,-4.439148725613081,0.4163255098788484,-0.9174453472740965,1.333770857152945,-5.192602316942363,0.4600532033415907,-1.7639039116627846,2.2239571150043753,-5.2823027716297535,0.45721471649818635,-1.502261577654501,1.9594762941526873,-5.453947034250444,0.4319520971689301,-1.6245877252352887,2.056539822404219,-4.5288933438414585,0.43528273907647663,-1.2050666054942387,1.6403493445707154,-5.239555482705075,0.4570483058815744,-1.4208647004325747,1.8779130063141491,-5.364643729052638,0.4254934845560796,-1.5267336992995717,1.9522271838556513,-4.439148725613081,0.4163255098788484,-0.9174453472740965,1.333770857152945
2004-04-01 21:00:00,-2.0,1.0,-4.0360424343198416,0.4031062912932394,-0.9148577266680912,1.3179640179613306,-4.7485582476350725,0.44404406930729046,-1.7589288860414833,2.202972955348774,-4.84106389071138,0.44123888091837293,-1.498024504541101,1.9392633854594739,-5.036451366825389,0.41749566742505473,-1.6200056357554382,2.037501303180493,-4.109057179723846,0.41983616411761204,-1.2027648984375432,1.6226010625551552,-4.798352517552825,0.44120296515224977,-1.416857204195214,1.8580601693474639,-4.953084446204007,0.4115592828486314,-1.522427603473887,1.9339868863225185,-4.0360424343198416,0.4031062912932394,-0.9148577266680912,1.3179640179613306
2004-04-01 22:00:00,-1.0,0.0,-3.6819465146676276,0.354095919652214,-0.9486529440654909,1.302748863717705,-4.38964933596087,0.3589089116742026,-1.8239044361817556,2.182813347855958,-4.474569916635979,0.3664939740754012,-1.5533621404618014,1.9198561145372026,-4.697116572123373,0.339334794702016,-1.6798493043931415,2.0191840990951575,-3.751524080947414,0.3575330987764327,-1.248040964278815,1.6055740630552477,-4.428553321812997,0.36979919573982833,-1.4691964869504015,1.8389956826902298,-4.615325764576517,0.33775868162748934,-1.5786666998179557,1.916425381445445,-3.6819465146676276,0.354095919652214,-0.9486529440654909,1.302748863717705
2004-04-01 23:00:00,-1.0,0.0,-3.365903837711039,0.3160426769565884,-0.9734137964160611,1.2894564733726495,-4.0945730238460465,0.29507631211482366,-1.8715102847993808,2.1665865969142044,-4.164665871092846,0.3099040455431332,-1.5939065469779583,1.9038105925210915,-4.416454676199708,0.28066189592366486,-1.723695160622746,2.004357056546411,-3.4394504822916643,0.3120735986557499,-1.2790710534096457,1.5911446520653956,-4.113005100125566,0.315548221687431,-1.5075440802561824,1.8230923019436134,-4.333124509519266,0.28220125505725147,-1.6198715822878673,1.9020728373451188,-3.365903837711039,0.3160426769565884,-0.9734137964160611,1.2894564733726495
2004-04-02 00:00:00,-1.0,2.0,-3.3481326097452957,0.017771227965743375,-1.2598789015823069,1.2776501295480502,-4.119205869577385,-0.024632845731338726,-2.177923994742148,2.1532911490108093,-4.1866386713346095,-0.02197280024176318,-1.9122679826811333,1.8902951824393701,-4.436683244540182,-0.02022856834047415,-2.012363546177749,1.9921349778372748,-3.430412927390363,0.00903755490130087,-1.569565588624987,1.578603143526288,-4.132530787149166,-0.019525687023600247,-1.8291023050834363,1.809576618059836,-4.347645504165482,-0.014520994646215923,-1.904643482926411,1.890122488280195,-3.3481326097452957,0.017771227965743375,-1.2598789015823069,1.2776501295480502
2004-04-02 01:00:00,1.0,3.0,-3.6102076823803655,-0.26207507263507,-1.5390629383946643,1.2769878657595943,-4.416546394899486,-0.29734052532210065,-2.4517400072912126,2.154399481969112,-4.5022747720315275,-0.31563610069691794,-2.2068879662571783,1.8912518655602604,-4.717196546272566,-0.28051330173238376,-2.2735279299864004,1.9930146282540167,-3.6967944293445454,-0.266381501954182,-1.844622186602779,1.578240684648597,-4.451496198727993,-0.31896541157882696,-2.129376901884429,1.8104114903056021,-4.621219003115482,-0.2735734989500005,-2.164309987332116,1.8907364883821154,-3.6102076823803655,-0.26207507263507,-1.5390629383946643,1.2769878657595943
2004-04-02 02:00:00,4.0,3.0,-3.2806324596557337,0.3295752227246317,-0.9571965534801471,1.2867717762047788,-4.0890764428464,0.3274699520530855,-1.8403305983624318,2.1678005504155173,-4.164605369158368,0.3376694028731593,-1.5673517870344933,1.9050211899076526,-4.406941727360513,0.31025481891205287,-1.6949780998309238,2.0052329187429767,-3.362264144938536,0.3345302844060094,-1.254411322739813,1.5889416071458224,-4.109847371551827,0.3416488271761662,-1.4824281340099639,1.82407696118613,-4.311780444285124,0.3094385588303583,-1.592884240345862,1.9023227991762204,-3.2806324596557337,0.3295752227246317,-0.9571965534801471,1.2867717762047788
2004-04-02 03:00:00,7.0,2.0,-2.955257580122648,0.32537487953308575,-0.9490990855492851,1.2744739650823709,-3.760794767907619,0.32828167493878113,-1.8247621992199112,2.1530438741586924,-3.8284054909133367,0.3361998782450313,-1.5540926703089395,1.8902925485539708,-4.095859678028367,0.311082049332146,-1.680639319820702,1.991721369152848,-3.0327869256943827,0.3294772192441533,-1.246031640212993,1.5755088594571462,-3.770293186995601,0.3395541845562262,-1.4698874345775328,1.809441619133759,-4.001969409310816,0.30981103497430773,-1.5794091301327289,1.8892201651070366,-2.955257580122648,0.32537487953308575,-0.9490990855492851,1.2744739650823709
2004-04-02 04:00:00,9.0,1.0,-2.791136481585519,0.1641210985371293,-1.0982697117514935,1.2623908102886228,-3.6045447916960676,0.15624997621155168,-1.9820512284022904,2.138301204613842,-3.6699695847012848,0.15843590621205217,-1.7172488852033825,1.8756847914154346,-3.9463137153131345,0.14954596271523224,-1.8286736893304725,1.9782196520457047,-2.8646291992640895,0.16815772643029314,-1.3941770217663763,1.5623347481966694,-3.60981244977892,0.16048073721668077,-1.634473677356352,1.7949544145730327,-3.8512073486175638,0.15076206069325226,-1.7253850598784037,1.876147120571656,-2.791136481585519,0.1641210985371293,-1.0982697117514935,1.2623908102886228
2004-04-02 05:00:00,10.0,-3.0,-2.500469587375983,0.29066689420953606,-0.9656509345980444,1.2563178288075805,-3.329827972156913,0.2747168195391545,-1.8565852079354768,2.1313020274746313,-3.3823444580548023,0.28762512664648243,-1.5811953276377577,1.8688204542842402,-3.684517270420519,0.26179644489261555,-1.7099488921831942,1.9717453370758098,-2.5732537272024505,0.29137547206163883,-1.2642568261601992,1.555632298221838,-3.3172063331560397,0.2926061166228804,-1.4955215915440998,1.7881277081669802,-3.588358786594061,0.2628485620235028,-1.6069532948108138,1.8698018568343167,-2.500469587375983,0.29066689420953606,-0.9656509345980444,1.2563178288075805
2004-04-02 06:00:00,7.0,2.0,-2.206134261152905,0.2943353262230778,-0.951262871745686,1.2455981979687638,-3.039726342721109,0.29010162943580364,-1.8289223499549647,2.1190239793907684,-3.083589128852564,0.29875532920223846,-1.5576357400675584,1.856391069269797,-3.408551269793567,0.27596600062695154,-1.6844708946443703,1.9604368952713218,-2.2733908245363663,0.29986290266608395,-1.2441898301450638,1.5440527328111477,-3.014730879257215,0.3024754538988246,-1.473238530569119,1.7757139844679435,-3.3126038947849117,0.27575489180914925,-1.583009917159379,1.8587648089685282,-2.206134261152905,0.2943353262230778,-0.951262871745686,1.2455981979687638
2004-04-02 07:00:00,9.0,2.0,-2.4552455171287932,-0.24911125597588812,-1.4839013357590578,1.2347900797831697,-3.285996776134473,-0.24627043341336385,-2.352367267287524,2.1060968338741604,-3.3542901947727017,-0.2707010659201379,-2.114225681188652,1.843524615268514,-3.6412640144557473,-0.23271274466218017,-2.1812643459771595,1.9485516013149793,-2.5148278707368696,-0.24143704620050355,-1.773618080895928,1.5321810346954245,-3.2896646715086133,-0.27493379225139813,-2.0378608018577067,1.7629270096063085,-3.541038918076225,-0.2284350232913137,-2.0756559626917572,1.8472209394004435,-2.4552455171287932,-0.24911125597588812,-1.4839013357590578,1.2347900797831697
2004-04-02 08:00:00,11.0,-1.0,-2.624842667094474,-0.16959714996568098,-1.413531638687435,1.243934488721754,-3.4399767009345474,-0.15397992480007439,-2.2710482168377704,2.117068292037696,-3.5325432506115986,-0.1782530558388966,-2.0334340125653116,1.855180956726415,-3.7874290127889765,-0.14616499833322893,-2.104736675796406,1.958571677463177,-2.671727351727501,-0.15689948099063122,-1.6986355159360802,1.541736034945449,-3.4722992310889573,-0.1826345595803438,-1.957182324141384,1.7745477645610401,-3.685302031776926,-0.1442631137007011,-2.00104442505712,1.8567813113564189,-2.624842667094474,-0.16959714996568098,-1.413531638687435,1.243934488721754
2004-04-02 09:00:00,10.0,-2.0,-2.473876865678925,0.15096580141554883,-1.0992135837317911,1.25017938514734,-3.279574310829258,0.16040239010528934,-1.9635402587186888,2.123942648823978,-3.376742061211435,0.1558011894001634,-1.7070753721259964,1.8628765615261598,-3.6349392713618975,0.15248974142707916,-1.8123886039263652,1.9648783453534444,-2.512203791121979,0.15952356060552209,-1.388437777465758,1.54796133807128,-3.316659327553285,0.15563990353567236,-1.6266484634927822,1.7822883670284546,-3.533839987352234,0.1514620444246919,-1.711369622178815,1.862831666603507,-2.473876865678925,0.15096580141554883,-1.0992135837317911,1.25017938514734
2004-04-02 10:00:00,8.0,-4.0,-2.1821706942796957,0.2917061713992295,-0.9529135952357242,1.2446197666349537,-2.994888577666704,0.2846857331625543,-1.8320960731961398,2.116781806358694,-3.0809313817409265,0.2958106794705089,-1.560338700501969,1.856149379972478,-3.364034214244709,0.2709050571171887,-1.6873939517263437,1.9582990088435324,-2.21810892100867,0.2940948701133088,-1.2475371558282977,1.5416320259416065,-3.016763545925117,0.29989578162816777,-1.4757950367895043,1.775690818417672,-3.263117248683794,0.2707227386684401,-1.5857569093240396,1.8564796479924797,-2.1821706942796957,0.2917061713992295,-0.9529135952357242,1.2446197666349537
2004-04-02 11:00:00,4.0,1.0,-1.8499550464829035,0.33221564779679214,-0.9016965528961667,1.2339122006929588,-2.6244110955821833,0.37047748208452047,-1.7336248764158988,2.1041023585004193,-2.713994900556484,0.36693648118444244,-1.476473874050531,1.8434103552349734,-3.0140966676387233,0.3499375466059855,-1.5967001806424055,1.946637727248391,-1.8664356313655024,0.3516732896431678,-1.1783241130377369,1.5299974026809047,-2.6502250099179783,0.3665385360071389,-1.396474249194844,1.763012785201983,-2.918490062071627,0.34462718661216685,-1.5005259091880783,1.8451530958002451,-1.8499550464829035,0.33221564779679214,-0.9016965528961667,1.2339122006929588
2004-04-02 12:00:00,5.0,1.0,-1.5214009047857973,0.3285541416971063,-0.8932198647040794,1.2217740064011857,-2.254079555221961,0.3703315403602223,-1.717327378690946,2.0876589190511683,-2.3489194403689604,0.3650754601875237,-1.4625938069549098,1.8276692671424335,-2.664160568506977,0.3499360991317464,-1.581689887518757,1.9316259866505034,-1.5187219123569817,0.34771371900852066,-1.1684290690797976,1.5161427880883183,-2.2859921278558453,0.3642328820621332,-1.3833462442793514,1.7475791263414846,-2.574125139499473,0.34436492257215456,-1.4864197332073878,1.8307846557795424,-1.5214009047857973,0.3285541416971063,-0.8932198647040794,1.2217740064011857
2004-04-02 13:00:00,6.0,-1.0,-1.2056175284290958,0.3157833763567015,-0.8940452264490986,1.2098286028058,-1.9017073719328472,0.35237218328911357,-1.7189142403115336,2.071286423600647,-2.00078972983252,0.34812971053644026,-1.4639452871721153,1.8120749977085555,-2.330639570056219,0.33352099845075833,-1.5831514160597437,1.916672414510502,-1.1885888097100916,0.3301331026468901,-1.1723730175090947,1.5025061201559848,-1.938306862079075,0.34768526577677017,-1.384624497389544,1.7323097631663142,-2.2454351193106366,0.3286900201888363,-1.4877932292897182,1.8164832494785546,-1.2056175284290958,0.3157833763567015,-0.8940452264490986,1.2098286028058
2004-04-02 14:00:00,5.0,-3.0,-0.9076174530778596,0.2980000753512362,-0.9004027425931638,1.1984028179444,-1.5770769765314643,0.32463039540138294,-1.7311373636052478,2.055767759006631,-1.6778782649456778,0.3229114648868421,-1.474355337493831,1.797266802380673,-2.0225743270585563,0.30806524299766247,-1.59440913590248,1.9024743789001424,-0.880859671295628,0.3077291384144636,-1.1818868022786289,1.4896159406930924,-1.614980750516241,0.3233261115628341,-1.3944705010761635,1.7177966126389976,-1.9409228547407038,0.30451226456993274,-1.498372861275236,1.8028851258451688,-0.9076174530778596,0.2980000753512362,-0.9004027425931638,1.1984028179444
2004-04-02 15:00:00,2.0,-1.0,-0.578211941449142,0.32940551162871756,-0.8582646794488151,1.1876701910775327,-1.1856761196076477,0.39140085692381654,-1.6501216446514697,2.0415225015752863,-1.2996494448206342,0.37822882012504366,-1.4053567934316507,1.7835856135566943,-1.6529596139197207,0.36961471313883565,-1.5197921787693964,1.889406891908232,-0.5316758842078559,0.3491837870877721,-1.128466752594255,1.4776505396820272,-1.2398361963200704,0.37514455419617065,-1.3292104976936228,1.7043550518897934,-1.5788403306829921,0.3620825240577117,-1.428250318044909,1.7903328421026208,-0.578211941449142,0.32940551162871756,-0.8582646794488151,1.1876701910775327
2004-04-02 16:00:00,1.0,-1.0,-0.25287340946598325,0.32533853198315876,-0.8505241247049882,1.175862656688147,-0.796502461816986,0.3891736577906617,-1.635239455939473,2.0244131137301347,-0.924704349412226,0.37494509540840815,-1.392682100583807,1.7676271959922152,-1.2852569928986546,0.3677026210210661,-1.5060854111012225,1.8737880321222886,-0.18439342450676377,0.34728245970109217,-1.1168492399212413,1.4641316996223335,-0.8682333311921935,0.3716028651278769,-1.3172225563628965,1.6888254214907734,-1.2187449569213407,0.36009537376165146,-1.415369152083594,1.7754645258452455,-0.25287340946598325,0.32533853198315876,-0.8505241247049882,1.175862656688147
