Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-01-06 10:00:00,-16.0,4.0,-12.838945215154888,0.47211127312803236,-1.203087432273241,1.6751987054012734,-14.613079764601654,0.357282417500957,-2.313086696841786,2.670369114342743,-14.022080681319322,0.3928828338662471,-1.9699833122845802,2.3628661461508274,-14.691571267179997,0.35053849723495967,-2.1303951027308607,2.4809335999658204,-13.332446101585889,0.43515797029408154,-1.584863916466386,2.0200218867604676,-13.834274211699034,0.40515913838379225,-1.863243918703318,2.2684030570871103,-14.533236808838168,0.36094278486463605,-2.0020747083331014,2.3630174931977375,-12.838945215154888,0.47211127312803236,-1.203087432273241,1.6751987054012734
2005-01-06 11:00:00,-12.0,1.0,-12.368116934578548,0.4708282805763404,-1.1842825687313214,1.6551108493076618,-14.237512337196552,0.3755674274051022,-2.276931984783535,2.652499412188637,-13.617489864425309,0.40459081689401355,-1.939191479227715,2.3437822961217285,-14.324713551077782,0.36685771610221485,-2.097095952459188,2.4639536685614027,-12.892488334742879,0.439957766843011,-1.5603689948528974,2.0003267616959084,-13.419343888423704,0.4149303232753301,-1.8341204762197383,2.2490507994950684,-14.15803310800459,0.375203700833578,-1.9707812705654117,2.3459849713989898,-12.368116934578548,0.4708282805763404,-1.1842825687313214,1.6551108493076618
2005-01-06 12:00:00,-11.0,-2.0,-11.926659445388333,0.441457489190215,-1.1937407681877557,1.6351982573779706,-13.898849048995594,0.3386632882009586,-2.29511656119243,2.6337798493933886,-13.24795796065608,0.3695319037692295,-1.9546787119870395,2.324210615756269,-13.992312147948386,0.3324014031293956,-2.113844279523469,2.4462456826528647,-12.483080277909993,0.4094080568328864,-1.5711044288227638,1.9805124856556502,-13.038794702603685,0.3805491858200196,-1.8487685659149196,2.229317751734939,-13.816209103424871,0.34182400457971895,-1.986520793238603,2.328344797818322,-11.926659445388333,0.441457489190215,-1.1937407681877557,1.6351982573779706
2005-01-06 13:00:00,-13.0,-1.0,-11.50715358569167,0.41950585969666365,-1.1971314434645903,1.616637303161254,-13.583528055775599,0.3153209932199945,-2.3016355602824112,2.6169565535024057,-12.90178212245917,0.34617583819691067,-1.9602307388252882,2.306406577022199,-13.681904517630295,0.31040763031809027,-2.1198483967729285,2.4302560270910187,-12.09510199993419,0.38797827797580275,-1.5741843816409635,1.9621626596167663,-12.681518244004357,0.35727645859932844,-1.8540197678811166,2.211296226480445,-13.496040447760514,0.3201686556643579,-1.9921632636308793,2.312331919295237,-11.50715358569167,0.41950585969666365,-1.1971314434645903,1.616637303161254
2005-01-06 14:00:00,-14.0,-1.0,-11.124996239448556,0.3821573462431127,-1.2169401253450463,1.599097471588159,-13.32190703820005,0.261621017575548,-2.339720239176511,2.601341256752059,-12.604658452530916,0.297123669928254,-1.9926662640382136,2.2897899339664676,-13.421457911267375,0.2604466063629207,-2.1549250817566117,2.4153716881195324,-11.750882588882453,0.34421941105173737,-1.6006327283950519,1.9448521394467893,-12.371772702098584,0.30974554190577264,-1.8846978425257412,2.194443384431514,-13.223784009739617,0.27225643802089694,-2.0251271696068085,2.2973836076277054,-11.124996239448556,0.3821573462431127,-1.2169401253450463,1.599097471588159
2005-01-06 15:00:00,-15.0,0.0,-10.758243129273051,0.36675311017550594,-1.216449369712873,1.583202479888379,-13.072262984456833,0.2496440537432183,-2.3387766998345407,2.588420753577759,-12.320945401090208,0.28371305144070824,-1.9918626812063622,2.2755757326470705,-13.172595674263915,0.24886223700345944,-2.1540560647862956,2.402918301789755,-11.419100053132711,0.33178253574974126,-1.5977756924644886,1.9295582282142298,-12.075825739918116,0.29594696218046823,-1.8839378001358973,2.1798847623163655,-12.963384106886755,0.26039990285286274,-2.0243104962605583,2.284710399113421,-10.758243129273051,0.36675311017550594,-1.216449369712873,1.583202479888379
2005-01-06 16:00:00,-15.0,1.0,-10.381239583843017,0.3770035454300338,-1.1910193051366116,1.5680228505666454,-12.786025450453227,0.28623753400360563,-2.2898842066596816,2.5761217406632873,-12.009123489814307,0.3118219112759011,-1.950222479919498,2.262044391195399,-12.890571960203703,0.2820237140602124,-2.10902518541535,2.3910488994755625,-11.069524971959243,0.34957508117346703,-1.5652989541249909,1.914874035298458,-11.75435956159141,0.32146617832670454,-1.8445537853894192,2.1660199637161237,-12.672754181907917,0.290629924978838,-1.9819919683184866,2.2726218932973246,-10.381239583843017,0.3770035454300338,-1.1910193051366116,1.5680228505666454
2005-01-06 17:00:00,-14.0,0.0,-10.023243613306935,0.357995970536082,-1.1944992087102055,1.5524951792462875,-12.52054425869839,0.26548119175483675,-2.2965747583572944,2.562055950112131,-11.717825124214537,0.2912983655997703,-1.9559206127271742,2.2472189783269445,-12.628125872114095,0.2624460880896078,-2.115187305750322,2.37763339383993,-10.738615463177931,0.3309095087813121,-1.5685535428178823,1.8994630515991944,-11.453293002447369,0.30106655914404246,-1.8499431768810426,2.151009736025085,-12.401369217903401,0.2713849640045156,-1.9877829247737178,2.2591678887782334,-10.023243613306935,0.357995970536082,-1.1944992087102055,1.5524951792462875
2005-01-06 18:00:00,-14.0,-1.0,-9.691052156897767,0.3321914564091679,-1.2056304387308672,1.537821895140035,-12.28947565476058,0.23106860393781137,-2.317975946159272,2.5490445500970833,-11.458559073712033,0.2592660505025042,-1.9741473324132666,2.2334133829157707,-12.39784098976658,0.23028488234751565,-2.134898190667955,2.3651830730154706,-10.436683398198838,0.30193206497909375,-1.5830002395995757,1.8849323045786694,-11.183475966747213,0.26981703570015525,-1.8671823201779658,2.136999355878121,-12.161034933555278,0.2403342843481222,-2.0063065611273085,2.2466408454754307,-9.691052156897767,0.3321914564091679,-1.2056304387308672,1.537821895140035
2005-01-06 19:00:00,-15.0,0.0,-11.972722100176396,-2.2816699432786294,-3.8059385307797866,1.5242685875011575,-14.558325849682584,-2.268850194922004,-4.806596888839359,2.5377466939173554,-13.851368976225574,-2.392809902513541,-4.613971585941038,2.221161683427497,-14.558933976126893,-2.1610929863603126,-4.515378372214615,2.3542853858543022,-12.751667816125927,-2.3149844179270884,-4.186707098194816,1.8717226802677278,-13.611774866226435,-2.428298899479221,-4.552780993708207,2.1244820942289855,-14.290188963210152,-2.129154029654874,-4.364730199732142,2.235576170077268,-11.972722100176396,-2.2816699432786294,-3.8059385307797866,1.5242685875011575
2005-01-06 20:00:00,-15.0,2.0,-13.649784322100722,-1.677062221924326,-3.2956312657828306,1.6185690438585045,-16.186737199691827,-1.6284113500092423,-4.278177512477597,2.6497661624683544,-15.561288199909232,-1.7099192236836576,-4.045433502629768,2.3355142789461105,-16.101430725047933,-1.5424967489210397,-4.000040730137465,2.4575439812164257,-14.452179673838923,-1.700511857712997,-3.6747030780231587,1.9741912203101617,-15.345537549030805,-1.7337626828043708,-3.9722211585610014,2.2384584757566306,-15.809022489098174,-1.5188335258880223,-3.853384026683805,2.3345505007957827,-13.649784322100722,-1.677062221924326,-3.2956312657828306,1.6185690438585045
2005-01-06 21:00:00,-13.0,5.0,-13.132759019769098,0.5170253023316227,-1.1726605830784864,1.6896858854101091,-15.709667795644423,0.4770694040474037,-2.254587257639587,2.7316566616869906,-15.062459521166192,0.49882867874304004,-1.920161176709771,2.418989855452811,-15.64534579310626,0.4560849319416733,-2.0765160505712386,2.532600982512912,-13.937892482366031,0.5142871914728921,-1.5369136757802409,2.051200867253133,-14.840001065054317,0.5055364839764878,-1.816121290532971,2.321657774509459,-15.353999492679472,0.45502299641870114,-1.9514409608655707,2.406463957284272,-13.132759019769098,0.5170253023316227,-1.1726605830784864,1.6896858854101091
2005-01-06 22:00:00,-8.0,-3.0,-12.665683048840755,0.46707597092834385,-1.200522118741425,1.6675980896697689,-15.310285906848708,0.39938188879571523,-2.308154559372392,2.7075364481681072,-14.633755889377866,0.4287036317883257,-1.9657827656635365,2.394486397451862,-15.260907713000222,0.38443808010603897,-2.125852514022388,2.510290594128427,-13.479877328771625,0.4580151535944068,-1.569740203797403,2.02775535739181,-14.402030588972437,0.4379704760818792,-1.8592709698473135,2.2972414459291928,-14.967000067831187,0.38699942484828553,-1.9978057340231554,2.384805158871441,-12.665683048840755,0.46707597092834385,-1.200522118741425,1.6675980896697689
2005-01-06 23:00:00,-11.0,1.0,-12.147164952146685,0.5185180966940692,-1.129251016705325,1.6477691133993941,-14.793986519891265,0.5162993869574444,-2.1711269140270653,2.6874263009845096,-14.109309223397355,0.5244466659805105,-1.8490806225832475,2.373527288563758,-14.768993630857056,0.4919140821431671,-1.9996475494696078,2.491561631612775,-12.951534165282858,0.5283431634887679,-1.478645486384472,2.00698864987324,-13.874729917621934,0.5273006713505031,-1.7488920864131066,2.2761927577636096,-14.479741273545011,0.4872587942861759,-1.87920249123814,2.366461285524316,-12.147164952146685,0.5185180966940692,-1.129251016705325,1.6477691133993941
2005-01-07 00:00:00,-10.0,0.0,-11.644609442855185,0.5025555092915013,-1.1233396420450534,1.6258951513365547,-14.292207995417098,0.5017785244741675,-2.1597615537715065,2.661540078245674,-13.600697681974319,0.508611541423037,-1.8394011021086694,2.3480126435317064,-14.290474518761547,0.47851911209550835,-1.9891798450544318,2.46769895714994,-12.438226017890399,0.5133081473924592,-1.4698578417663954,1.9831659891588547,-13.36348752424462,0.5112423933773145,-1.7397370303536182,2.2509794237309326,-14.005640749400344,0.4741005241446672,-1.8693652895673951,2.3434658137120623,-11.644609442855185,0.5025555092915013,-1.1233396420450534,1.6258951513365547
2005-01-07 01:00:00,-10.0,1.0,-11.15343375616106,0.49117568669412437,-1.1136583718467226,1.604834058540847,-13.796854147550796,0.4953538478663022,-2.1411480958435343,2.6365019437098365,-13.1008462022745,0.49985147969981947,-1.8235486044257758,2.3234000841255953,-13.817914784183012,0.4725597345785355,-1.9720365102763704,2.444596244854906,-11.936486491879814,0.501739526010585,-1.4584179393817203,1.9601574653923053,-12.861562987956535,0.5019245362880849,-1.7247434668448713,2.226668003132956,-13.537696208242181,0.4679445411581631,-1.853254551736817,2.32119909289498,-11.15343375616106,0.49117568669412437,-1.1136583718467226,1.604834058540847
2005-01-07 02:00:00,-9.0,-2.0,-10.672359104054829,0.4810746521062321,-1.1033078894227004,1.5843825415289325,-13.306201682187135,0.4906524653636608,-2.1212479933583284,2.611900458721989,-12.608108727990018,0.49273747428448256,-1.8066003119721754,2.299337786256658,-13.349735055361514,0.46817972882149883,-1.9537081523569682,2.421887881178467,-11.447030959742962,0.489455532136851,-1.4483417083368582,1.9377972404737092,-12.367348376380535,0.49421461157600044,-1.708713481895428,2.2029280934714284,-13.074400651917802,0.463295556324379,-1.8360301684340792,2.299325724758458,-10.672359104054829,0.4810746521062321,-1.1033078894227004,1.5843825415289325
2005-01-07 03:00:00,-11.0,0.0,-10.206436843416068,0.46592226063876163,-1.0985564826202938,1.5644787432590554,-12.830668352110557,0.47553333007657894,-2.1121128170019734,2.5876461470785523,-12.1311883595012,0.4769203684888177,-1.798820169100156,2.2757405375889737,-12.895535053892676,0.4542000014688383,-1.9452944880534495,2.399494489522288,-10.974735741964118,0.4722952177788451,-1.443812835059292,1.9161080528381371,-11.8890261043517,0.4783222720288345,-1.7013548896664807,2.1796771616953152,-12.624752260856834,0.4496483910609679,-1.828123285581745,2.277771676642713,-10.206436843416068,0.46592226063876163,-1.0985564826202938,1.5644787432590554
2005-01-07 04:00:00,-11.0,2.0,-9.760028454451348,0.4464083889647199,-1.098913395807329,1.5453217847720488,-12.379220199465898,0.4514481526446592,-2.1127990274324975,2.5642471800771567,-11.677576268216914,0.45361209128428714,-1.7994045929778661,2.2530166842621533,-12.46359239870381,0.4319426551888659,-1.9459265003954977,2.3778691555843636,-10.522883805426392,0.4518519365377254,-1.4434430717742184,1.8952950083119438,-11.433642380329548,0.4553837240221519,-1.7019076477681856,2.1572913717903375,-12.196519890582358,0.42823237027447525,-1.8287172298335632,2.2569496001080385,-9.760028454451348,0.4464083889647199,-1.098913395807329,1.5453217847720488
2005-01-07 05:00:00,-9.0,1.0,-9.337529983113306,0.4224984713380424,-1.1045793926515135,1.527077863989556,-11.960781138819215,0.418439060646683,-2.1236926180170714,2.5421316786637544,-11.254749389318436,0.4228268788984777,-1.8086823220365185,2.231509200934996,-12.062157746024088,0.40143465267972234,-1.9559596963255155,2.357394349005238,-10.09941612196522,0.42346768346117236,-1.4520215545934532,1.8754892380546255,-11.008238573524864,0.42540380680468437,-1.7106826826327517,2.136086489437436,-11.79745785314146,0.39906203744089863,-1.838146094831183,2.2372081322720816,-9.337529983113306,0.4224984713380424,-1.1045793926515135,1.527077863989556
2005-01-07 06:00:00,-8.0,-1.0,-8.94158976956987,0.3959402135434371,-1.1139706708853785,1.5099108844288156,-11.580810912452433,0.3799702263667819,-2.1417485299702426,2.5217187563370245,-10.867255116441283,0.3874942728771522,-1.8240599753187725,2.2115542481959247,-11.696302221342087,0.365855524682001,-1.9725895210756625,2.3384450457576635,-9.707544345294096,0.3918717766711235,-1.4651502740829807,1.8570220507541042,-10.617093470168312,0.39114510335655117,-1.725227130183863,2.1163722335404143,-11.432342633128993,0.3651152200124672,-1.8537742529571584,2.2188894729696256,-8.94158976956987,0.3959402135434371,-1.1139706708853785,1.5099108844288156
2005-01-07 07:00:00,-9.0,1.0,-8.575368188454638,0.3662215811152312,-1.1276895215120455,1.4939111026272767,-11.245681890152035,0.3351290223003973,-2.1681247433935216,2.503253765693919,-10.520433394523161,0.34682172191812266,-1.8465237681182647,2.1933454900363873,-11.371942897165718,0.3243593241763689,-1.9968824954731461,2.321241819649515,-9.350437303545126,0.35710704174896923,-1.4829070996402494,1.8400141413892186,-10.265240978777314,0.35185249139099795,-1.7464737697181472,2.098326261109145,-11.106751529873545,0.32559110325544705,-1.8766039851364336,2.2021950883918806,-8.575368188454638,0.3662215811152312,-1.1276895215120455,1.4939111026272767
2005-01-07 08:00:00,-8.0,3.0,-8.22788487668989,0.3474833117647471,-1.131704794866192,1.4791881066309391,-10.934502313852164,0.3111795762998719,-2.1758446107369203,2.487024187036792,-10.19642011953494,0.32401327498822186,-1.8530985367425066,2.1771118117307284,-11.069892591199686,0.30205030596603333,-2.00399263432119,2.3060429402872233,-9.014123872517104,0.3363134310280229,-1.4882697900439303,1.8245832210719533,-9.935774159932542,0.32946681884477247,-1.7526922983623279,2.0821591172071003,-10.802676326060327,0.30407520381321795,-1.8832858579693923,2.1873610617826102,-8.22788487668989,0.3474833117647471,-1.131704794866192,1.4791881066309391
2005-01-07 09:00:00,-5.0,4.0,-7.892318498040133,0.33556637864975736,-1.1297194652633085,1.4652858439130658,-10.634528191104607,0.29997412274755675,-2.1720275652171286,2.4720016879646853,-9.88426758953463,0.31215253000031007,-1.8498476789227425,2.1620002089230526,-10.778435346166109,0.29145724503357595,-2.000477065668546,2.291934310702122,-8.685550576833007,0.32857329568409677,-1.4815369278060428,1.8101102234901396,-9.61831449383556,0.31745966609698106,-1.7496175814215942,2.0670772475185752,-10.5091057927519,0.29357053330842775,-1.8799820430686516,2.1735525763770793,-7.892318498040133,0.33556637864975736,-1.1297194652633085,1.4652858439130658
2005-01-07 10:00:00,-1.0,-4.0,-7.671144041792633,0.22117445624749976,-1.2307482042684725,1.4519226605159723,-10.543232973624626,0.09129521747998126,-2.3662680052074214,2.4575632226874027,-9.752052200793399,0.13221538874123206,-2.0152761628071336,2.1474915515483657,-10.679449886473181,0.0989854596929276,-2.179376059239608,2.2783615189325355,-8.496588187834163,0.18896238899884366,-1.6070635839142924,1.796025972913136,-9.471800280854142,0.14651421298141898,-1.9060826715854517,2.0525968845668707,-10.396948573735445,0.11215721901645459,-2.048105387849039,2.1602626068654938,-7.671144041792633,0.22117445624749976,-1.2307482042684725,1.4519226605159723
2005-01-07 11:00:00,-5.0,6.0,-7.511790117908537,0.15935392388409664,-1.2837944266915857,1.4431483505756824,-10.558311642670965,-0.015078669046339588,-2.4682560304440995,2.45317736139776,-9.712827374531624,0.03922482626177537,-2.102136161631837,2.1413609878936124,-10.678997718125132,0.00045216834804850947,-2.273308893576544,2.2737610619245925,-8.382190907348246,0.11439728048591657,-1.6735537590489904,1.787951039534907,-9.414105562462169,0.0576947183919736,-1.9882363444513498,2.0459310628433234,-10.37813292913287,0.018815644602575787,-2.13638035227557,2.155195996878146,-7.511790117908537,0.15935392388409664,-1.2837944266915857,1.4431483505756824
2005-01-07 12:00:00,1.0,2.0,-7.3325306997443604,0.17925941816417623,-1.257583614518685,1.4368430326828612,-10.522272617569445,0.03603902510152057,-2.417862451952469,2.4539014770539898,-9.632501011103535,0.08032636342808841,-2.059217533112482,2.1395438965405704,-10.632153147756586,0.046844570368545835,-2.226895487207368,2.273740057575914,-8.233818369122988,0.14837253822525898,-1.634698801232262,1.783071339457521,-9.318439579154647,0.09566598330752152,-1.9476431713573925,2.043309154664914,-10.316548902112263,0.061584027020605614,-2.0927625712826456,2.1543465983032513,-7.3325306997443604,0.17925941816417623,-1.257583614518685,1.4368430326828612
2005-01-07 13:00:00,3.0,-1.0,-7.152874851589913,0.17965584815444746,-1.2501107446651345,1.429766592819582,-10.47359656880759,0.04867604876185494,-2.4034949210633663,2.452170969825221,-9.543656987125557,0.08884402397797864,-2.0469811581729207,2.1358251821508993,-10.574251340564055,0.05790180719253124,-2.2136627287957307,2.271564535988262,-8.082067838213748,0.1517505309092393,-1.625001801448283,1.7767523323575223,-9.215544012005022,0.10289556714962544,-1.9360697986029451,2.0389653657525706,-10.245308097214796,0.07124080489746731,-2.080326863510195,2.151567668407662,-7.152874851589913,0.17965584815444746,-1.2501107446651345,1.429766592819582
2005-01-07 14:00:00,2.0,-15.0,-16.67300060619194,-9.520125754602027,-10.942817784836222,1.4226920302341959,-18.86506208089006,-8.391465512082469,-10.841300144199407,2.4498346321169375,-18.450398005062382,-8.906741017936827,-11.0384569272291,2.131715909292274,-18.89480846838459,-8.320557127820532,-10.58943406899446,2.2688769411739282,-17.633157395700703,-9.551089557486955,-11.321390620899173,1.7703010634122172,-18.194972412168784,-8.979428400163762,-11.013726871283028,2.0342984711192664,-18.470029524884083,-8.224721427669289,-10.373076649152868,2.148355221483578,-16.67300060619194,-9.520125754602027,-10.942817784836222,1.4226920302341959
2005-01-07 15:00:00,-13.0,-18.0,-30.909349173475874,-14.236348567283931,-16.05809820419175,1.8217496369078188,-29.85931368867007,-10.99425160778001,-13.863307925789625,2.8690563180096156,-30.056939045697877,-11.606541040635495,-14.169903106407808,2.563362065772313,-29.825235379150083,-10.930426910765494,-13.601825610957935,2.6713987001924404,-31.816684048936125,-14.18352665323542,-16.382737678635884,2.199211025400464,-29.966033173185018,-11.771060761016233,-14.232754134828417,2.4616933738121825,-29.27955714483278,-10.809527619948696,-13.344614300132402,2.5350866801837055,-30.909349173475874,-14.236348567283931,-16.05809820419175,1.8217496369078188
2005-01-07 16:00:00,-31.0,9.0,-29.59676792997387,1.3125812435020068,-1.1978452698386608,2.5104265133406676,-28.693931101781402,1.1653825868886694,-2.30300798114346,3.468390568032129,-28.832813802517748,1.2241252431801302,-1.961399586580709,3.185524829760839,-28.696246706265267,1.128988672884816,-2.1211124214570254,3.2501010943418414,-30.44126571038012,1.3754183385560048,-1.5464939023984163,2.921912240954421,-28.737517971821784,1.2285152013632343,-1.8551252840845267,3.083640485447761,-28.180902852008852,1.0986542928239262,-1.9933511521345166,3.092005444958443,-29.59676792997387,1.3125812435020068,-1.1978452698386608,2.5104265133406676
2005-01-07 17:00:00,-22.0,-12.0,-29.456219512248733,0.14054841772513482,-2.3017717034408856,2.4423201211660204,-28.221633844210817,0.47229725757058505,-2.9298727306574857,3.4021699882280707,-28.33333997921237,0.49947382330538126,-2.617246799510051,3.116720622815432,-28.219381988484674,0.4768647177805927,-2.710837611628996,3.1877023294095888,-30.17760870555283,0.2636570048272868,-2.5836847771917215,2.8473417820190083,-28.238188112160287,0.49932985966149657,-2.516129096460786,3.0154589561222824,-27.724666899984864,0.4562359520239876,-2.576643045238227,3.0328789972622148,-29.456219512248733,0.14054841772513482,-2.3017717034408856,2.4423201211660204
