Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-08-05 18:00:00,-13.0,0.0,-28.12424943623899,0.9375047157685706,-24.311738968009152,1.3544300196350265,-25.199132171852554,1.3724267875006875
2024-08-05 19:00:00,-13.0,2.0,-27.091937693462434,1.032311742776557,-23.028783607446606,1.282955360562546,-23.822746434373332,1.3763857374792208
2024-08-05 20:00:00,-11.0,-1.0,-26.67114321585845,0.42079447760398453,-22.55080677321737,0.4779768342292341,-23.26909376752247,0.5536526668508637
2024-08-05 21:00:00,-12.0,4.0,-25.755234957165115,0.9159082586933365,-21.360777607768554,1.1900291654488164,-22.029263048258137,1.239830719264332
2024-08-05 22:00:00,-8.0,1.0,-24.908811387401425,0.846423569763689,-20.23354749997034,1.127230107798217,-20.862975248645128,1.1662877996130088
2024-08-05 23:00:00,-7.0,-1.0,-24.660111018687306,0.24870036871411866,-20.075245369510398,0.15830213045994035,-20.671834814644296,0.19114043400083236
2024-08-06 00:00:00,-8.0,-3.0,-24.098041679045785,0.5620693396415198,-19.528491858703337,0.5467535108070622,-20.094270112545512,0.5775647020987847
2024-08-06 01:00:00,-11.0,-2.0,-23.192911954981742,0.9051297240640441,-18.4979533461439,1.0305385125594384,-19.009169771292623,1.0851003412528897
2024-08-06 02:00:00,-13.0,0.0,-22.36553759851053,0.8273743564712123,-17.521797406163657,0.97615593998024,-18.00771956418493,1.0014502071076905
2024-08-06 03:00:00,-13.0,3.0,-21.868213223970525,0.4973243745400071,-17.17065709225361,0.3511403139100483,-17.604215794977197,0.40350376920773373
2024-08-06 04:00:00,-10.0,0.0,-21.05082803057346,0.8173851933970655,-16.264543934742523,0.9061131575110855,-16.637739931867785,0.9664758631094109
2024-08-06 05:00:00,-10.0,-4.0,-21.187975590644164,-0.13714756007070536,-16.80691485620168,-0.542370921459156,-17.15057801001905,-0.5128380781512653
2024-08-06 06:00:00,-14.0,-1.0,-20.28651678400262,0.9014588066415443,-15.919996748959104,0.8869181072425754,-16.19074685761469,0.9598311524043579
2024-08-06 07:00:00,-15.0,-4.0,-19.49785986555732,0.7886569184453003,-15.126639281055299,0.7933574679038043,-15.330673775050892,0.8600730825637994
2024-08-06 08:00:00,-19.0,2.0,-18.782893838014623,0.7149660275426987,-14.328391036515388,0.7982482445399119,-14.502216788394025,0.8284569866568675
2024-08-06 09:00:00,-17.0,4.0,-18.037100168227955,0.7457936697866674,-13.57226716924605,0.7561238672693384,-13.667922552164327,0.8342942362296979
2024-08-06 10:00:00,-13.0,2.0,-17.403308356585153,0.6337918116427999,-12.856044732723355,0.7162224365226953,-12.925952543083376,0.7419700090809518
2024-08-06 11:00:00,-11.0,3.0,-16.795756981273723,0.6075513753114291,-12.177618087587737,0.6784266451356177,-12.22340744964046,0.702545093442916
2024-08-06 12:00:00,-8.0,4.0,-16.22458627567012,0.5711707056036031,-11.53499271122481,0.6426253763629266,-11.559008390596563,0.6643990590438971
2024-08-06 13:00:00,-4.0,4.0,-15.690808678111157,0.5337775975589629,-10.92627933402094,0.6087133772038695,-10.925331905870465,0.6336764847260978
2024-08-06 14:00:00,0.0,3.0,-15.110013786962174,0.5807948911489837,-10.349688385054616,0.576590948966323,-10.292148690766746,0.6331832151037192
2024-08-06 15:00:00,3.0,-1.0,-14.60718586597048,0.5028279209916928,-9.803524730894377,0.5461636541602384,-9.702077164784553,0.5900715259821937
2024-08-06 16:00:00,2.0,-2.0,-14.025100781729769,0.5820850842407123,-9.286182692035757,0.5173420388586207,-9.10225289696658,0.599824267817974
2024-08-06 17:00:00,0.0,0.0,-14.002186045894172,0.022914735835596643,-9.555585370440397,-0.2694026784046409,-9.330696090574932,-0.22844319360835327
2024-08-06 18:00:00,0.0,-1.0,-13.407964396210978,0.5942216496831945,-9.051327345522838,0.5042580249175591,-8.734483594481258,0.5962124960936739
2024-08-06 19:00:00,-1.0,-1.0,-12.80678254680754,0.6011818494034395,-8.573679532940396,0.47764781258244193,-8.168769148753235,0.5657144457280234
2024-08-06 20:00:00,-2.0,0.0,-12.231452495517726,0.5753300512898141,-8.12123768453929,0.4524418484011064,-7.619694381925434,0.5490747668278001
2024-08-06 21:00:00,-2.0,1.0,-11.742329313473075,0.4891231820446512,-7.7713473681100735,0.3498903164292164,-7.202930871758188,0.41676351016724655
2024-08-06 22:00:00,-1.0,-1.0,-11.197731901916324,0.5445974115567511,-7.3612454096352,0.4101019584748735,-6.703158091791901,0.4997727799662863
2024-08-06 23:00:00,-2.0,1.0,-10.661179592861219,0.5365523090551061,-6.972784951453451,0.38846045818174896,-6.229573593585553,0.4735844982063476
2024-08-07 00:00:00,-1.0,0.0,-10.17790980726345,0.4832697855977681,-6.604823949433462,0.3679610020199889,-5.792952407031877,0.43662118655367643
2024-08-07 01:00:00,-1.0,0.0,-9.713727148747362,0.4641826585160896,-6.256280626282134,0.348543323151328,-5.359127448219029,0.4338249588128483
2024-08-07 02:00:00,-1.0,0.0,-9.24279394910373,0.47093319964363245,-5.926130291201864,0.33015033508026953,-4.956897686973715,0.4022297612453144
2024-08-07 03:00:00,-1.0,0.0,-8.76365756034376,0.47913638875996967,-5.613402327377724,0.31272796382414053,-4.55842893845725,0.3984687485164651
2024-08-07 04:00:00,-1.0,1.0,-8.408881040165303,0.3547765201784561,-5.440342629877201,0.17305969750052275,-4.330833872862824,0.2275950655944258
2024-08-07 05:00:00,0.0,3.0,-7.9910732569099325,0.4178077832553705,-5.1532501783877285,0.2870924514894729,-3.9790689809098128,0.35176489195301097
2024-08-07 06:00:00,3.0,1.0,-7.563422015374668,0.42765124153526507,-4.881307889546026,0.2719422888417031,-3.6315171848833763,0.3475517960264366
2024-08-07 07:00:00,4.0,-7.0,-7.1792800699329185,0.3841419454417496,-4.623716273755403,0.2575916157906227,-3.2949871434095135,0.3365300414738627
2024-08-07 08:00:00,-3.0,1.0,-6.783551923837349,0.39572814609556933,-4.379718031303867,0.24399824245153695,-2.992798786367402,0.30218835704211133
2024-08-07 09:00:00,-2.0,0.0,-9.009415284189608,-2.225863360352258,-7.548596542343059,-3.168878511039192,-6.336199462273171,-3.3434006759057695
2024-08-07 10:00:00,-2.0,-4.0,-9.54888597946185,-0.5394706952722421,-8.445599803285866,-0.8970032609428069,-7.277118452829049,-0.940918990555877
2024-08-07 11:00:00,-6.0,2.0,-9.005311345754889,0.5435746337069614,-7.999916853372272,0.4456829499135937,-6.771124411696012,0.5059940411330366
2024-08-07 12:00:00,-4.0,7.0,-8.453973591707642,0.5513377540472459,-7.57775304910496,0.42216380426731265,-6.284730679881243,0.4863937318147695
2024-08-07 13:00:00,3.0,3.0,-7.929376177878499,0.5245974138291435,-7.177867261084568,0.399885788020391,-5.818299491112822,0.4664311887684205
2024-08-07 14:00:00,6.0,3.0,-7.440145730534476,0.48923044734402316,-6.79908385558106,0.37878340550350803,-5.368195504539147,0.4501039865736749
2024-08-07 15:00:00,9.0,1.0,-6.983376507657995,0.45676922287648086,-6.4402892382601795,0.35879461732088064,-4.94306240887342,0.4251330956657278
2024-08-07 16:00:00,10.0,3.0,-6.52416949060579,0.45920701705220435,-6.10042858030101,0.33986065795916964,-4.530198442354924,0.4128639665184965
2024-08-07 17:00:00,13.0,2.0,-6.101881612239176,0.4222878783666141,-5.778502717279659,0.3219258630213505,-4.136203919930622,0.3939945224243015
2024-08-07 18:00:00,15.0,0.0,-5.6746424008695575,0.42723921136961873,-5.473565211702029,0.3049375055776301,-3.7483135123500224,0.3878904075805998
2024-08-07 19:00:00,15.0,-2.0,-5.271252649756687,0.4033897511128704,-5.184719570549737,0.28884564115229283,-3.389299744441032,0.3590137679089901
2024-08-07 20:00:00,13.0,-3.0,-4.897843091364667,0.3734095583920201,-4.911116609658987,0.27360296089074987,-3.0606861840562956,0.3286135603847368
2024-08-07 21:00:00,10.0,-3.0,-7.345638195405889,-2.447795104041222,-8.20871869270658,-3.2976020830475923,-6.571989440578127,-3.511303256521831
2024-08-07 22:00:00,7.0,-3.0,-9.276125166689711,-1.9304869712838229,-10.71288975574819,-2.50417106304161,-9.23562297272653,-2.6636335321484026
2024-08-07 23:00:00,4.0,-4.0,-9.258165771076072,0.017959395613638577,-10.764564969765026,-0.051675214016835946,-9.27201701122553,-0.03639403849900058
2024-08-08 00:00:00,0.0,1.0,-10.829414078131501,-1.571248307055429,-12.798313139366636,-2.03374816960161,-11.440412786273747,-2.1683957750482152
2024-08-08 01:00:00,1.0,-1.0,-10.239991508393713,0.5894225697377884,-12.122933049529603,0.6753800898370321,-10.726904267828042,0.7135085184457048
2024-08-08 02:00:00,0.0,-1.0,-9.679151273974512,0.5608402344192016,-11.483193458622484,0.6397395909071198,-10.050144845666976,0.6767594221610655
2024-08-08 03:00:00,-1.0,1.0,-9.180831958832767,0.4983193151417442,-10.877213581020873,0.6059798776016101,-9.40736629732722,0.6427785483397549
2024-08-08 04:00:00,0.0,1.0,-9.321933296144874,-0.14110133731210583,-11.113684704229794,-0.2364711232089194,-9.663121625200151,-0.2557553278729303
2024-08-08 05:00:00,1.0,0.0,-9.775627852294793,-0.4536945561499194,-11.743978916376257,-0.6302942121464641,-10.346647628447426,-0.6835260032472749
2024-08-08 06:00:00,1.0,-3.0,-9.216281211910724,0.5593466403840689,-11.124237123124672,0.6197417932515854,-9.696878519743473,0.6497691087039541
2024-08-08 07:00:00,-2.0,-1.0,-8.668227407704757,0.5480538042059673,-10.537199738918568,0.5870373842061031,-9.081423636381805,0.6154548833616683
2024-08-08 08:00:00,-3.0,4.0,-8.773108946739884,-0.10488153903512594,-10.771923942206202,-0.23472420328763421,-9.337679201413495,-0.2562555650316899
2024-08-08 09:00:00,1.0,2.0,-9.960096582609564,-1.18698763586968,-12.30759243862724,-1.5356684964210392,-10.980299939174751,-1.642620737761256
2024-08-08 10:00:00,3.0,6.0,-9.388150215565986,0.5719463670435776,-11.658108182666224,0.6494842559610167,-10.292002612877301,0.688297326297449
2024-08-08 11:00:00,9.0,0.0,-8.868511633192625,0.5196385823733616,-11.042897875964147,0.6152103067020757,-9.647223972645294,0.6447786402320067
2024-08-08 12:00:00,9.0,2.0,-8.332202870119575,0.5363087630730504,-10.460152847122094,0.582745028842053,-9.009449396703177,0.6377745759421174
2024-08-08 13:00:00,11.0,5.0,-7.82076523606544,0.5114376340541357,-9.908159870182946,0.5519929769391484,-8.407066269838595,0.6023831268645821
2024-08-08 14:00:00,16.0,4.0,-7.33813828990564,0.4826269461598001,-9.385296127877684,0.5228637423052611,-7.8596951926810075,0.5473710771575873
2024-08-08 15:00:00,20.0,-3.0,-6.880997650958687,0.4571406389469532,-8.890024440666343,0.4952716872113403,-7.319763487276531,0.5399317054044765
2024-08-08 16:00:00,17.0,2.0,-6.440935072621281,0.44006257833740564,-8.420888747547354,0.46913569311899017,-6.803227757577452,0.5165357296990788
2024-08-08 17:00:00,19.0,-2.0,-6.001825291995127,0.4391097806261541,-7.976509825349202,0.44437892219815134,-6.301966972538254,0.501260785039198
2024-08-08 18:00:00,17.0,2.0,-5.620815733869398,0.38100955812572956,-7.5555812339194635,0.42092859142973854,-5.878484974521726,0.4234819980165275
2024-08-08 19:00:00,19.0,-4.0,-5.193449219060012,0.4273665148093856,-7.15686547529035,0.3987157586291136,-5.432576932107202,0.44590804241452353
2024-08-08 20:00:00,15.0,-2.0,-4.758169685777554,0.435279533282458,-6.779190355529032,0.37767511976131846,-5.023148723649378,0.4094282084578244
2024-08-08 21:00:00,13.0,0.0,-4.310443507760833,0.4477261780167214,-6.42144553857684,0.35774481695219107,-4.620217899452495,0.4029308241968823
2024-08-08 22:00:00,13.0,0.0,-3.9481968976936495,0.36224661006718334,-6.082579281945909,0.33886625663093134,-4.2644298898286515,0.3557880096238432
2024-08-08 23:00:00,13.0,2.0,-3.583757348648813,0.3644395490448368,-5.761595344676439,0.32098393726947033,-3.92111440298532,0.3433154868433316
2024-08-09 00:00:00,15.0,0.0,-3.244678505278603,0.3390788433702097,-5.45755005846423,0.30404528621220867,-3.601546556267461,0.319567846717859
2024-08-09 01:00:00,15.0,-1.0,-5.656641350767721,-2.4119628454891187,-8.455905509545996,-2.9983554510817667,-6.7952814612234675,-3.1937349049560066
2024-08-09 02:00:00,14.0,-6.0,-6.6864292652804975,-1.0297879145127766,-9.700482415650603,-1.2445769061046064,-8.119119717609138,-1.3238382563856699
2024-08-09 03:00:00,8.0,0.0,-6.168304011051726,0.5181252542287715,-9.188578025282727,0.5119043903678759,-7.55383918125689,0.5652805363522472
2024-08-09 04:00:00,8.0,7.0,-5.760475933855924,0.4078280771958025,-8.703687353784659,0.48489067149806736,-7.049249063599453,0.504590117657437
2024-08-09 05:00:00,15.0,2.0,-5.402300639489689,0.3581752943662345,-8.244384859549593,0.4593024942350667,-6.576198590141148,0.4730504734583054
2024-08-09 06:00:00,17.0,-2.0,-5.066899986347439,0.3354006531422501,-7.809320228261065,0.4350646312885282,-6.125257559067334,0.45094103107381406
2024-08-09 07:00:00,15.0,-2.0,-4.71388969557651,0.35301029077092805,-7.397214403071815,0.4121058251892501,-5.681431342084212,0.44382621698312164
2024-08-09 08:00:00,13.0,-2.0,-4.5244995033143045,0.18939019226220602,-7.15525043941713,0.24196396365468528,-5.414692350000471,0.2667389920837412
2024-08-09 09:00:00,11.0,1.0,-6.012724885539787,-1.4882253822254825,-8.926533957692653,-1.771283518275523,-7.287541470171927,-1.872849120171456
2024-08-09 10:00:00,12.0,0.0,-5.662695528422741,0.3500293571170453,-8.455471619974439,0.471062337718214,-6.790382237556263,0.49715923261566475
2024-08-09 11:00:00,12.0,-3.0,-5.331850193310194,0.33084533511254777,-8.009267724185449,0.44620389578899,-6.324956947438178,0.46542529011808476
