Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-02-25 15:00:00,1.0,-4.0,-14.93698381491286,-1.8764991029566191,-19.061419449074513,-2.867896900301785,-19.64055961066068,-3.036443748391785
2023-02-25 16:00:00,-3.0,-7.0,-16.93664617895313,-1.9996623640402675,-22.3473330441254,-3.2859135950508858,-23.12306107349552,-3.4825014628348385
2023-02-25 17:00:00,-10.0,-10.0,-20.109574329637613,-3.172928150684485,-26.702002778071424,-4.354669733946025,-27.690129799060458,-4.567068725564935
2023-02-25 18:00:00,-20.0,-10.0,-24.591378576572186,-4.481804246934573,-32.48752973073127,-5.7855269526598425,-33.734881368255884,-6.044751569195423
2023-02-25 19:00:00,-30.0,-4.0,-27.294356564979214,-2.7029779884070293,-35.50003351890889,-3.0125037881776215,-36.87906098041399,-3.1441796121581067
2023-02-25 20:00:00,-34.0,-1.0,-27.08441844081583,0.20993812416338314,-34.81363847134193,0.6863950475669607,-36.19349752383846,0.6855634565755284
2023-02-25 21:00:00,-35.0,9.0,-25.425695250030422,1.6587231907854076,-32.97648712004342,1.8371513512985085,-34.19971902661288,1.9937784972255783
2023-02-25 22:00:00,-26.0,-5.0,-25.275518528750883,0.1501767212795383,-32.72834072922438,0.24814639081904266,-33.4620583139582,0.7376607126546834
2023-02-25 23:00:00,-31.0,4.0,-23.550708830415243,1.7248096983356391,-31.055574945823178,1.672765783401201,-31.503171732613755,1.9588865813444472
2023-02-26 00:00:00,-27.0,9.0,-22.188540416694025,1.3621684137212164,-29.416740455023344,1.6388344907998336,-29.637405416184393,1.8657663164293612
2023-02-26 01:00:00,-18.0,4.0,-20.803058322639533,1.385482094054491,-27.864388938469535,1.5523515165538078,-27.842829144323357,1.7945762718610372
2023-02-26 02:00:00,-14.0,0.0,-19.409021984675185,1.3940363379643492,-26.393956601052224,1.4704323374173103,-26.061057697989412,1.7817714463339462
2023-02-26 03:00:00,-14.0,10.0,-18.19814166903591,1.2108803156392758,-25.00112048380314,1.3928361172490853,-24.4579616613807,1.6030960366087115
2023-02-26 04:00:00,-4.0,4.0,-16.862505892444183,1.3356357765917268,-23.68178575472547,1.319334729077667,-22.735915629508877,1.7220460318718218
2023-02-26 05:00:00,0.0,3.0,-15.61114655001293,1.2513593424312541,-22.432073670299996,1.2497120844254759,-21.089596550609564,1.6463190788993147
2023-02-26 06:00:00,3.0,6.0,-14.346526072790239,1.264620477222691,-21.248310172274827,1.1837634980251692,-19.49449256348102,1.5951039871285422
2023-02-26 07:00:00,9.0,-5.0,-13.272007454455725,1.0745186183345128,-20.127015086214268,1.121295086060559,-18.034473333257587,1.4600192302234327
2023-02-26 08:00:00,4.0,-11.0,-15.65644688383426,-2.384439429378535,-22.199510589847566,-2.0724955036332986,-19.743716345589586,-1.7092430123319993
2023-02-26 09:00:00,-7.0,-10.0,-16.57365306695043,-0.9172061831161706,-22.696460342468892,-0.4969497526213271,-20.2131949419929,-0.4694785964033124
2023-02-26 10:00:00,-17.0,3.0,-16.014523838484997,0.5591292284654321,-21.498744889021417,1.197715453447474,-19.117950416915246,1.0952445250776544
2023-02-26 11:00:00,-14.0,2.0,-15.475310141902158,0.5392136965828391,-20.364234106512992,1.1345107825084264,-18.047850101133683,1.0701003157815645
2023-02-26 12:00:00,-12.0,5.0,-14.880057458216525,0.5952526836856334,-19.289592619736577,1.0746414867764156,-17.03086821281543,1.0169818883182518
2023-02-26 13:00:00,-7.0,3.0,-14.295750305536233,0.5843071526802922,-18.271661064650235,1.0179315550863417,-16.07370545398417,0.9571627588312579
2023-02-26 14:00:00,-4.0,-3.0,-13.663543866847242,0.6322064386889912,-17.30744680008771,0.9642142645625231,-15.115718469262738,0.9579869847214327
2023-02-26 15:00:00,-7.0,6.0,-13.242669666882007,0.4208741999652346,-16.39411510962156,0.9133316904661518,-14.317330846175231,0.7983876230875077
2023-02-26 16:00:00,-1.0,3.0,-12.734715660122154,0.5079540067598526,-15.528980867712956,0.8651342419086019,-13.487515080106295,0.8298157660689354
2023-02-26 17:00:00,2.0,0.0,-12.223316091492368,0.5113995686297851,-14.709500645647335,0.8194802220656212,-12.688677259466637,0.7988378206396574
2023-02-26 18:00:00,2.0,15.0,-11.694607531528462,0.528708559963907,-13.933265234047864,0.776235411599471,-11.895735177263733,0.7929420822029035
2023-02-26 19:00:00,17.0,-13.0,-11.101043398760865,0.593564132767597,-13.19799255998356,0.7352726740643054,-11.062854769546972,0.8328804077167616
2023-02-26 20:00:00,4.0,-42.0,-27.058599784308683,-15.957556385547818,-25.42097363972629,-12.222981079742732,-23.757178427479513,-12.694323657932541
2023-02-26 21:00:00,-38.0,-27.0,-43.507349626402004,-16.44874984209332,-38.39690973685627,-12.975936097129981,-37.017492410303674,-13.26031398282416
2023-02-26 22:00:00,-65.0,9.0,-45.122231110677525,-1.6148814842755206,-39.79268532594588,-1.3957755890896126,-38.52615664581654,-1.5086642355128652
2023-02-26 23:00:00,-56.0,3.0,-43.12260856441487,1.9996225462626538,-37.692784573585946,2.099900752359938,-36.39602771690438,2.1301289289121663
2023-02-27 00:00:00,-53.0,-6.0,-47.62466138384042,-4.502052819425554,-41.40542843043438,-3.712643856848431,-40.34580647710601,-3.9497787602016343
2023-02-27 01:00:00,-59.0,-8.0,-53.22348734913654,-5.59882596529612,-46.29854319767887,-4.893114767244493,-45.51539721981422,-5.169590742708212
2023-02-27 02:00:00,-67.0,6.0,-61.09995089870543,-7.876463549568893,-54.285875900892975,-7.987332703214111,-53.991952631482576,-8.476555411668356
2023-02-27 03:00:00,-61.0,10.0,-58.388267533972915,2.7116833647325147,-51.42115464086593,2.8647212600270446,-51.172851024617295,2.8191016068652823
2023-02-27 04:00:00,-51.0,-20.0,-63.389812973227144,-5.00154543925423,-55.96982062089764,-4.5486659800317115,-55.93087468892964,-4.758023664312346
2023-02-27 05:00:00,-71.0,-15.0,-64.72728488319014,-1.3374719099629977,-57.121652797044234,-1.1518321761465922,-57.16049735103821,-1.2296226621085693
2023-02-27 06:00:00,-86.0,2.0,-75.70724341575746,-10.979958532567318,-67.45637336143034,-10.334720564386096,-67.93956597672548,-10.77906862568727
2023-02-27 07:00:00,-84.0,-10.0,-83.5747230485837,-7.867479632826253,-74.98995016292483,-7.533576801494487,-75.7581975447906,-7.818631568065127
2023-02-27 08:00:00,-94.0,-15.0,-92.76735109520995,-9.19262804662624,-83.29806596313212,-8.308115800207291,-84.2896871838613,-8.531489639070701
2023-02-27 09:00:00,-109.0,10.0,-98.41208579242917,-5.644734697219217,-89.10306857550108,-5.805002612368965,-90.27063655132469,-5.980949367463382
2023-02-27 10:00:00,-99.0,-11.0,-99.84228338277187,-1.4301975903427,-93.69345957822618,-4.590391002725094,-95.09584995744615,-4.825213406121463
2023-02-27 11:00:00,-110.0,-22.0,-109.91025103460399,-10.067967651832117,-107.22077261424572,-13.527313036019532,-109.04251654404572,-13.946666586599584
2023-02-27 12:00:00,-132.0,27.0,-112.61482404437253,-2.70457300976854,-111.24882256387261,-4.028049949626888,-113.29402408722679,-4.2515075431810665
2023-02-27 13:00:00,-105.0,21.0,-107.09566237104957,5.519161673322958,-105.37810827838274,5.870714285489863,-107.58884796834562,5.705176118881174
2023-02-27 14:00:00,-84.0,1.0,-105.00578671546612,2.08987565558345,-102.71133224396273,2.666776034420004,-104.98156370249347,2.6072842658521465
2023-02-27 15:00:00,-83.0,-13.0,-99.96393743345624,5.041849282009881,-97.2911500650446,5.420182178918131,-99.62884400434397,5.352719698149496
2023-02-27 16:00:00,-96.0,-12.0,-104.77731487917697,-4.813377445720738,-101.00583773278244,-3.7146876677378353,-103.42949130076528,-3.800647296421297
2023-02-27 17:00:00,-108.0,12.0,-106.70199421490412,-1.924679335727142,-104.0455909692786,-3.0397532364961695,-106.67362872654365,-3.24413742577837
2023-02-27 18:00:00,-96.0,12.0,-105.0710990102601,1.630895204644014,-103.43914383657994,0.6064471326986558,-106.26788306082173,0.4057456657219217
2023-02-27 19:00:00,-84.0,-8.0,-100.86085926862714,4.210239741632957,-97.98055429464033,5.458589541939612,-100.93593298199771,5.331950078824028
2023-02-27 20:00:00,-92.0,-19.0,-101.90804682528707,-1.047187556659931,-98.94367318868314,-0.963118894042811,-101.9462298777737,-1.010296895775995
2023-02-27 21:00:00,-111.0,2.0,-102.13991261973133,-0.23186579444426658,-100.37716293339125,-1.4334897447081065,-103.50866541621785,-1.562435538444155
2023-02-27 22:00:00,-109.0,5.0,-99.53194698343098,2.60796563630035,-98.58821414529811,1.788948788093137,-101.88109517957439,1.6275702366434623
2023-02-27 23:00:00,-104.0,5.0,-96.33494354225336,3.1970034411776327,-95.2980697913399,3.2901443539582154,-98.76781606153428,3.113279118040113
2023-02-28 00:00:00,-99.0,-1.0,-93.71114502968527,2.6237985125680807,-93.66402214430806,1.634047647031836,-97.28442811757127,1.4833879439630107
2023-02-28 01:00:00,-100.0,4.0,-91.73615292685842,1.9749921028268482,-93.50291785426778,0.1611042900402868,-97.25788069672504,0.026547420846228027
2023-02-28 02:00:00,-96.0,5.0,-89.50627734762537,2.229875579233054,-92.32418244599917,1.1787354082686075,-96.20570823321921,1.0521724635058218
2023-02-28 03:00:00,-91.0,7.0,-87.40493917136433,2.101338176261034,-91.14915683077231,1.175025615226862,-95.14290823360828,1.062799999610937
2023-02-28 04:00:00,-84.0,4.0,-84.80567207330341,2.5992670980609174,-87.93529632908299,3.2138605016893202,-92.03956653002663,3.1033417035816524
2023-02-28 05:00:00,-80.0,3.0,-82.19871679015822,2.606955283145202,-83.29486069605383,4.64043563302915,-87.51843303184218,4.521133498184455
2023-02-28 06:00:00,-77.0,-1.0,-79.48562254829297,2.7130942418652464,-78.89930560318572,4.395555092868113,-83.20766496659428,4.310768065247906
2023-02-28 07:00:00,-78.0,6.0,-76.61726301872696,2.868359529566003,-74.73570845361668,4.163597149569048,-79.09192719251382,4.115737774080454
2023-02-28 08:00:00,-72.0,-1.0,-74.098006207646,2.5192568110809614,-71.15969819752156,3.5760102560951124,-75.55455235877466,3.537374833739161
2023-02-28 09:00:00,-73.0,4.0,-71.6586042882597,2.4394019193863037,-67.4045280561074,3.755170141414167,-71.83085169855413,3.723700660220534
2023-02-28 10:00:00,-69.0,9.0,-69.02297582178944,2.635628466470245,-63.847522088349876,3.5570059677575165,-68.26581607571308,3.5650356228410556
2023-02-28 11:00:00,-60.0,5.0,-67.5247567312722,1.498219090517237,-60.47822296788503,3.3692991204648415,-64.91983017218593,3.345985903527148
2023-02-28 12:00:00,-55.0,-1.0,-64.63486757004333,2.889889161228878,-57.28672521216942,3.1914977557156123,-61.61181607163549,3.30801410055044
2023-02-28 13:00:00,-56.0,1.0,-62.84158367181469,1.793283898228638,-55.50069452604506,1.78603068612436,-59.717808314281406,1.8940077573540801
2023-02-28 14:00:00,-55.0,1.0,-60.18290521377393,2.6586784580407614,-52.57186604319447,2.9288284828505926,-56.67926438571613,3.038543928565276
2023-02-28 15:00:00,-54.0,1.0,-57.610001506665114,2.572903707108818,-49.79759483850427,2.7742712046902005,-53.78714947512614,2.8921149105899877
2023-02-28 16:00:00,-53.0,0.0,-56.32811392581615,1.2818875808489651,-47.16972476613928,2.627870072364985,-51.14913819098756,2.638011284138586
2023-02-28 17:00:00,-53.0,2.0,-54.342144675571284,1.9859692502448654,-44.68053008843195,2.4891946777073306,-48.59598670466133,2.553151486326228
2023-02-28 18:00:00,-51.0,-5.0,-54.39966255794257,-0.05751788237128444,-45.627661750194186,-0.9471316617622381,-49.51913845125449,-0.9231517465931657
2023-02-28 19:00:00,-56.0,-3.0,-54.80044820329681,-0.40078564535423816,-46.8203259599735,-1.1926642097793176,-50.69464678938899,-1.1755083381344988
2023-02-28 20:00:00,-59.0,6.0,-54.88801812048174,-0.08756991718493207,-47.40032398470574,-0.5799980247322378,-51.24534355469953,-0.5506967653105415
2023-02-28 21:00:00,-53.0,0.0,-54.73582240676441,0.15219571371732354,-47.804227595230806,-0.4039036105250644,-51.6278564228788,-0.3825128681792693
2023-02-28 22:00:00,-53.0,3.0,-53.63026104091995,1.1055613658444636,-46.58487793289932,1.219349662331487,-50.388040234169694,1.2398161887091033
2023-02-28 23:00:00,-50.0,21.0,-52.15506036986163,1.4752006710583192,-44.45168471812171,2.133193214777607,-48.21377337753933,2.1742668566303576
2023-03-01 00:00:00,-29.0,2.0,-51.039962932883505,1.1150974369781237,-42.9976659885146,1.4540187296071165,-46.730175487517116,1.4835978900222209
2023-03-01 01:00:00,-27.0,5.0,-49.6118148945993,1.428148038284207,-40.72863512469071,2.2690308638238874,-44.38823774291566,2.3419377446014558
2023-03-01 02:00:00,-22.0,2.0,-48.259595705796755,1.3522191888025399,-38.57934334303842,2.1492917816522965,-42.1706266372437,2.217611105671966
2023-03-01 03:00:00,-20.0,0.0,-47.15904055696576,1.1005551488309921,-36.5434718895787,2.0358714534597206,-40.090220282362694,2.080406354881004
2023-03-01 04:00:00,-20.0,-4.0,-46.22389190849132,0.9351486484744453,-34.61503545745042,1.9284364321282828,-38.11919871154432,1.9710215708183738
2023-03-01 05:00:00,-24.0,1.0,-45.339424237397964,0.8844676710933522,-32.78836459056445,1.826670866885967,-36.24667562252751,1.872523089016809
2023-03-01 06:00:00,-23.0,0.0,-44.45293293127212,0.8864913061258425,-31.058089015835023,1.7302755747294267,-34.46534736917195,1.781328253355559
2023-03-01 07:00:00,-23.0,-1.0,-43.45577184804742,0.9971610832247011,-29.41912185498626,1.6389671608487664,-32.765766362135196,1.6995810070367583
2023-03-01 08:00:00,-24.0,8.0,-42.28008537237757,1.1756864756698517,-27.866644669517854,1.5524771854684043,-31.131741680304454,1.6340246818307411
2023-03-01 09:00:00,-16.0,2.0,-41.05600406197459,1.2240813104029793,-26.396093294863256,1.4705513746545986,-29.550572274947267,1.5811694053571879
2023-03-01 10:00:00,-14.0,5.0,-40.023170006285525,1.0328340556890665,-25.00314442209379,1.3929488727694679,-28.071526181714297,1.4790460932329699
2023-03-01 11:00:00,-9.0,1.0,-38.96701002669334,1.0561599795921857,-23.683702887720013,1.3194415343737775,-26.66204881366762,1.4094773680466781
2023-03-01 12:00:00,-8.0,0.0,-37.939328405717774,1.0276816209755655,-22.43388963422327,1.249813253496742,-25.318881461959116,1.3431673517085048
2023-03-01 13:00:00,-8.0,-4.0,-36.96496866185604,0.9743597438617344,-21.250030305922323,1.1838593283009473,-24.04519086624849,1.2736905957106266
2023-03-01 14:00:00,-12.0,1.0,-36.05194916979709,0.913019492058949,-20.12864444664777,1.1213858592745543,-22.840865573523917,1.2043252927245724
2023-03-01 15:00:00,-11.0,-2.0,-35.18552574680574,0.8664234229913503,-19.066435267466254,1.062209179181516,-21.698197255667708,1.1426683178562083
2023-03-01 16:00:00,-13.0,3.0,-34.30772615516143,0.8777995916443043,-18.060279954372344,1.006155313093908,-20.60286450273977,1.0953327529279362
2023-03-01 17:00:00,-10.0,6.0,-33.40357671767872,0.9041494374827176,-17.107220487453443,0.9530594669189019,-19.549461212226177,1.0534032905135935
2023-03-01 18:00:00,-4.0,6.0,-32.489815369773844,0.9137613479048734,-16.204454944536746,0.9027655429166973,-18.537207596321615,1.0122536159045625
2023-03-01 19:00:00,2.0,1.0,-31.545638707816945,0.9441766619568996,-15.34932926375168,0.8551256807850672,-17.5451103698873,0.9920972264343136
2023-03-01 20:00:00,3.0,-1.0,-30.57502967725485,0.9706090305620949,-14.539329440790336,0.8099998229613422,-16.570577182619875,0.9745331872674265
2023-03-01 21:00:00,2.0,1.0,-29.692605922770433,0.8824237544844165,-13.772074137926483,0.7672553028638534,-15.677771902178817,0.8928052804410584
2023-03-01 22:00:00,3.0,0.0,-28.863308438724584,0.8292974840458491,-13.045307683064184,0.7267664548622977,-14.847200257043813,0.8305716451350036
2023-03-01 23:00:00,3.0,2.0,-28.0957098000116,0.767598638712983,-12.35689343823382,0.6884142448303644,-14.082439032085864,0.76476122495795
2023-03-02 00:00:00,5.0,-2.0,-27.35156393354255,0.7441458664690503,-11.70480751803934,0.6520859201944794,-13.35462039847573,0.7278186336101348
2023-03-02 01:00:00,3.0,0.0,-26.64064932522016,0.7109146083223903,-11.087132839589506,0.6176746784498345,-12.657735793373327,0.6968846051024031
2023-03-02 02:00:00,3.0,-3.0,-26.022119465867018,0.6185298593531404,-10.50205348642034,0.5850793531691659,-12.00228876822643,0.6554470251468975
2023-03-02 03:00:00,0.0,2.0,-25.555729064262025,0.4663904016049942,-10.22548286411746,0.2765706223028815,-11.667704466523565,0.33458430170286474
2023-03-02 04:00:00,2.0,-2.0,-25.01144427777225,0.5442847864897774,-9.685873662483528,0.5396092016339312,-11.069298486165847,0.5984059803577181
2023-03-02 05:00:00,0.0,-6.0,-25.252610871519714,-0.2411665937474661,-10.95962367785396,-1.273750015370432,-12.340832467642338,-1.2715339814764912
2023-03-02 06:00:00,-6.0,-2.0,-25.022146708353045,0.2304641631666683,-11.243643289770835,-0.2840196119168744,-12.597213861138119,-0.25638139349578093
2023-03-02 07:00:00,-8.0,-4.0,-25.19712224341605,-0.17497553506300573,-12.321135274263057,-1.0774919844922208,-13.668012181448079,-1.0707983203099594
2023-03-02 08:00:00,-12.0,0.0,-26.145031413137243,-0.9479091697211943,-14.56598274956875,-2.2448474753056926,-15.938389903307547,-2.2703777218594685
2023-03-02 09:00:00,-12.0,3.0,-25.40337041976105,0.7416609933761934,-13.797320924307671,0.7686618252610785,-15.10258434937639,0.8358055539311579
2023-03-02 10:00:00,-9.0,5.0,-24.74351418019638,0.6598562395646692,-13.34714183582635,0.45017908848132204,-14.555356285738617,0.5472280636377735
2023-03-02 11:00:00,-4.0,4.0,-24.065363190531805,0.6781509896645753,-12.642799493676552,0.7043423421497963,-13.796623272193182,0.7587330135454338
2023-03-02 12:00:00,0.0,4.0,-23.247059966737627,0.818303223794179,-11.975626018168558,0.6671734755079932,-13.014394650744983,0.7822286214482004
2023-03-02 13:00:00,4.0,-7.0,-22.41552364864989,0.8315363180877356,-11.34365997014876,0.6319660480197974,-12.238761338874657,0.7756333118703262
2023-03-02 14:00:00,-3.0,0.0,-21.569892694456453,0.8456309541934391,-10.7450434176162,0.5986165525325595,-11.497234899290328,0.7415264395843285
2023-03-02 15:00:00,-3.0,5.0,-20.73285293871167,0.8370397557447826,-10.178016473544133,0.5670269440720666,-10.784841416496073,0.7123934827942547
2023-03-02 16:00:00,2.0,0.0,-19.99885145465901,0.734001484052659,-9.640912121946341,0.5371043515977928,-10.114615341237979,0.6702260752580949
2023-03-02 17:00:00,2.0,-4.0,-19.270450769881883,0.7284006847771266,-9.406390693044836,0.23452142890150457,-9.618020935183619,0.4965944060543605
2023-03-02 18:00:00,-2.0,-10.0,-21.33127755239303,-2.060826782511147,-11.921108295429406,-2.5147176023845694,-11.964562450474965,-2.3465415152913462
2023-03-02 19:00:00,-12.0,-9.0,-22.476895181563332,-1.1456176291703037,-13.501675606909544,-1.580567311480138,-13.317132700620348,-1.352570250145383
2023-03-02 20:00:00,-21.0,-10.0,-27.383969830396232,-4.907074648832899,-18.6780574432905,-5.176381836380955,-18.50129378957304,-5.184161088952692
2023-03-02 21:00:00,-31.0,-5.0,-31.145269877143583,-3.7613000467473503,-23.648654407176377,-4.970596963885879,-23.716021719814208,-5.214727930241167
2023-03-02 22:00:00,-36.0,-3.0,-33.57425857200785,-2.428988694864268,-26.983220690666,-3.334566283489621,-27.22936812327454,-3.513346403460332
2023-03-02 23:00:00,-39.0,6.0,-36.952989808976945,-3.3787312369690925,-31.457473067990254,-4.474252377324256,-31.94085104107309,-4.711482917798547
2023-03-03 00:00:00,-33.0,6.0,-38.183770710014905,-1.2307809010379593,-33.18103804598758,-1.7235649779973203,-33.77836882993267,-1.837517788859576
2023-03-03 01:00:00,-27.0,8.0,-38.13778665238058,0.04598405763431975,-33.23472137457931,-0.05368332859172975,-33.865158812622106,-0.08678998268944083
2023-03-03 02:00:00,-19.0,2.0,-39.92668505074222,-1.7888983983616387,-35.56843306881799,-2.3337116942386826,-36.332056900695854,-2.4668980880737497
2023-03-03 03:00:00,-17.0,0.0,-39.42822145135266,0.49846359938955775,-35.003078270586485,0.5653547982315048,-35.811414522215834,0.5206423784800199
2023-03-03 04:00:00,-17.0,-4.0,-38.07971653796358,1.348504913389087,-33.15592998709549,1.8471482834909978,-33.97158606737134,1.8398284548444965
2023-03-03 05:00:00,-21.0,-7.0,-37.87110719667928,0.20860934128429284,-32.988408591766685,0.1675213953288024,-33.84841464201856,0.12317142535278228
2023-03-03 06:00:00,-28.0,1.0,-38.061071966921475,-0.18996477024218955,-33.38665789799204,-0.3982493062253549,-34.3137996482067,-0.4653850061881364
2023-03-03 07:00:00,-27.0,6.0,-37.702151244149526,0.35892072277194836,-33.03578488735949,0.3508730106325477,-34.01904257335007,0.29475707485662306
2023-03-03 08:00:00,-21.0,-1.0,-37.47967591817844,0.22247532597108804,-32.84052131721838,0.19526357014111118,-33.87812221373452,0.14092035961554714
2023-03-03 09:00:00,-22.0,-7.0,-38.70882742465065,-1.229151506472212,-34.517389626220215,-1.6768683090018315,-35.658877890815184,-1.7807556770806654
2023-03-03 10:00:00,-29.0,6.0,-37.93212024448025,0.7767071801703995,-33.58742082963639,0.9299687965838251,-34.76196840369299,0.8969094871221936
2023-03-03 11:00:00,-23.0,1.0,-38.19384190090989,-0.26172165642963546,-34.25842779949359,-0.6710069698571954,-35.54954820918295,-0.7875798054899612
2023-03-03 12:00:00,-22.0,-8.0,-39.689352019828505,-1.495510118918619,-36.55096418769334,-2.2925363881997507,-38.00732690832267,-2.457778699139716
2023-03-03 13:00:00,-30.0,6.0,-38.513279924740026,1.1760720950884773,-34.622132379321435,1.9288318083719056,-36.08912481459666,1.9182020937260107
2023-03-03 14:00:00,-24.0,4.0,-37.453160151232844,1.060119773507184,-32.795087000601086,1.8270453787203484,-34.27112379795887,1.8180010166377836
2023-03-03 15:00:00,-20.0,7.0,-36.453543824946706,0.9996163262861355,-31.064456677410277,1.730630323190808,-32.5501761567181,1.7209476412407714
2023-03-03 16:00:00,-13.0,1.0,-35.473002294828156,0.9805415301185484,-29.4251534885397,1.639303188870578,-30.91548034548255,1.6346958112355507
2023-03-03 17:00:00,-12.0,4.0,-34.483020365260366,0.9899819295677921,-27.872358007592286,1.5527954809474123,-29.3589860278213,1.5564943176612518
2023-03-03 18:00:00,-8.0,-5.0,-35.69120993172278,-1.2081895664624172,-29.544792468338112,-1.6724344607458252,-31.1043762142982,-1.7453901864768988
2023-03-03 19:00:00,-13.0,0.0,-37.904641040945705,-2.2134311092229266,-32.955678467026644,-3.4108859986885345,-34.68459755758183,-3.5802213432836294
2023-03-03 20:00:00,-13.0,1.0,-37.84218597525461,0.06245506569109416,-32.74831024251279,0.2073682245138606,-34.47311882540718,0.2114787321746573
2023-03-03 21:00:00,-12.0,2.0,-36.78886057332307,1.0533254019315386,-31.0201483767457,1.728161865767088,-32.73498908253549,1.738129742871686
2023-03-03 22:00:00,-10.0,-5.0,-35.81475097391463,0.9741095994084409,-29.38318338227289,1.6369649944728082,-31.083619400018218,1.6513696825172728
2023-03-03 23:00:00,-15.0,-5.0,-38.186965557701384,-2.3722145837867545,-32.92289389945781,-3.539710517184919,-34.78265174180265,-3.699032341784436
2023-03-04 00:00:00,-20.0,11.0,-37.25668182332627,0.9302837343751195,-31.18551907534007,1.7373748241177418,-33.04031046828947,1.7423412735131814
2023-03-04 01:00:00,-9.0,10.0,-36.41541591906425,0.8412659042620174,-29.53982729976284,1.6456917755772287,-31.394686768255006,1.6456237000344636
2023-03-04 02:00:00,1.0,-1.0,-35.5929288990504,0.822487020013855,-27.980980364371202,1.55884693539164,-29.818831402657665,1.5758553655973415
2023-03-04 03:00:00,0.0,-3.0,-37.02972356208863,-1.4367946630382307,-30.465249478568655,-2.4842691141974518,-32.426697752358606,-2.6078663497009416
2023-03-04 04:00:00,-3.0,-2.0,-36.18668943906488,0.8430341230237453,-28.85756706716912,1.607682411399534,-30.805315977561385,1.6213817747972221
2023-03-04 05:00:00,-5.0,-5.0,-35.36163665131092,0.8250527877539646,-27.33472370288593,1.5228433642831913,-29.26339308975401,1.5419228878073725
2023-03-04 06:00:00,-10.0,-9.0,-35.09494982090285,0.26668683040806634,-26.894633754711037,0.44008994817489255,-28.828132866312306,0.4352602234417043
2023-03-04 07:00:00,-19.0,-2.0,-36.506876682868445,-1.4119268619655945,-29.467886206699617,-2.573252451988581,-31.51988286371935,-2.691749997407043
2023-03-04 08:00:00,-21.0,2.0,-35.73421909805608,0.772657584812363,-27.912835676456602,1.5550505302430144,-29.943533268503984,1.5763495952153646
2023-03-04 09:00:00,-19.0,2.0,-34.97204439072021,0.7621747073358757,-26.439846755066256,1.4729889213903475,-28.446229783585878,1.4973034849181046
2023-03-04 10:00:00,-17.0,4.0,-34.213244582398445,0.7587998083217579,-25.19303672041378,1.2468100346524762,-27.169709125808314,1.2765206577775652
2023-03-04 11:00:00,-13.0,-2.0,-33.47266009527996,0.7405844871184841,-23.863574375007943,1.3294623454058367,-25.789251664331726,1.3804574614765877
