Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-10-17 17:00:00,-12.0,-1.0,-19.339234284629725,1.8305771966280384,-24.23860889066009,1.3503558737160475,-19.948828106753112,1.5970977926098606
1998-10-17 18:00:00,-13.0,3.0,-17.666311820896674,1.6729224637330529,-22.95951267916445,1.279096211495637,-18.442581243630876,1.506246863122237
1998-10-17 19:00:00,-10.0,0.0,-16.602121272084307,1.0641905488123662,-22.1474846090774,0.812028070087051,-17.439541962031846,1.0030392815990286
1998-10-17 20:00:00,-10.0,-2.0,-15.976158907492541,0.6259623645917659,-21.70090021121325,0.4465843978641504,-16.874735571155476,0.56480639087637
1998-10-17 21:00:00,-12.0,1.0,-15.33271174863397,0.6434471588585703,-21.249332618959773,0.45156759225347665,-16.306523718268462,0.5682118528870157
1998-10-17 22:00:00,-11.0,3.0,-15.234867988231219,0.09784376040275243,-21.22281132667397,0.026521292285802245,-16.227998128294928,0.07852558997353548
1998-10-17 23:00:00,-8.0,2.0,-14.021291670111328,1.213576318119892,-20.234550895331147,0.9882604313428247,-15.156324184835581,1.071673943459347
1998-10-18 00:00:00,-6.0,-2.0,-13.058731984945728,0.9625596851655996,-19.43146545716607,0.8030854381650758,-14.279339098786446,0.8769850860491357
1998-10-18 01:00:00,-8.0,-1.0,-12.399076783977106,0.6596552009686224,-18.940482307038337,0.49098315012773186,-13.723560016386497,0.5557790823999487
1998-10-18 02:00:00,-9.0,5.0,-12.2866341215609,0.11244266241620693,-18.882978834001538,0.05750347303680081,-13.664560110071182,0.058999906315315154
1998-10-18 03:00:00,-4.0,2.0,-11.193504089755345,1.093130031805554,-18.088360476171793,0.7946183578297455,-12.73300166265045,0.9315584474207319
1998-10-18 04:00:00,-2.0,2.0,-9.920508674962297,1.272995414793048,-17.13381917136308,0.9545413048087131,-11.58962176616447,1.1433798964859792
1998-10-18 05:00:00,0.0,0.0,-8.638201131999615,1.2823075429626822,-16.229649988659418,0.9041691827036612,-10.482299333890214,1.1073224322742545
1998-10-18 06:00:00,0.0,-5.0,-9.895568272751003,-1.257367140751387,-17.50521399838463,-1.2755640097252108,-11.797107480315441,-1.3148081464252266
1998-10-18 07:00:00,-5.0,-2.0,-12.196161546324092,-2.300593273573088,-19.73551431555835,-2.2303003171737203,-14.18096683505723,-2.3838593547417886
1998-10-18 08:00:00,-7.0,-5.0,-15.545807418294048,-3.349645871969956,-23.06599324002913,-3.3304789244707793,-17.742499538498446,-3.561532703441216
1998-10-18 09:00:00,-12.0,-5.0,-17.906513732950923,-2.3607063146568765,-25.35440581688876,-2.2884125768596313,-20.203660259264986,-2.461160720766541
1998-10-18 10:00:00,-17.0,-2.0,-20.364664055998464,-2.4581503230475406,-27.757478362168374,-2.4030725452796142,-22.740612530912717,-2.5369522716477326
1998-10-18 11:00:00,-19.0,1.0,-21.808152149508516,-1.4434880935100516,-29.1785152154102,-1.421036853241825,-24.2054955416243,-1.464883010711583
1998-10-18 12:00:00,-18.0,2.0,-22.284198709734376,-0.4760465602258592,-29.774952758392768,-0.5964375429825675,-24.731986249219844,-0.5264907075955458
1998-10-18 13:00:00,-16.0,3.0,-23.268189350246555,-0.9839906405121795,-30.81094034482101,-1.035987586428242,-25.78571888561964,-1.053732636399797
1998-10-18 14:00:00,-13.0,-1.0,-23.836714363961214,-0.5685250137146577,-31.45661500381682,-0.6456746589958136,-26.414166719792306,-0.6284478341726629
1998-10-18 15:00:00,-14.0,1.0,-24.258916897980786,-0.42220253401957264,-32.01165869421085,-0.5550436903940299,-26.913681429574673,-0.4995147097823692
1998-10-18 16:00:00,-13.0,-5.0,-23.057478532991887,1.201438364988899,-31.247987588530368,0.7636711056804846,-25.894676210010108,1.0190052195645671
1998-10-18 17:00:00,-18.0,-1.0,-20.694708216074986,2.362770316916902,-29.59899928554433,1.6489883029860382,-23.859724766345778,2.03495144366433
1998-10-18 18:00:00,-19.0,5.0,-18.267507266964785,2.4272009491102007,-28.03702978387089,1.5619695016734427,-21.8730748744375,1.98664989190828
1998-10-18 19:00:00,-14.0,17.0,-15.890118256261342,2.377389010703442,-26.557487012257525,1.4795427716133656,-19.932362050157852,1.9407128242796452
1998-10-18 20:00:00,3.0,-3.0,-12.624570957540232,3.265547298721109,-26.149765730684145,0.4077212815733804,-17.990098345356035,1.9422637048018159
1998-10-18 21:00:00,0.0,2.0,-11.62816831687592,0.9964026406643127,-27.196830435254693,-1.0470647045705472,-17.712375601592274,0.27772274376376127
1998-10-18 22:00:00,2.0,5.0,-6.964647934632118,4.663520382243802,-25.761625843631936,1.4352045916227558,-14.771875441536547,2.940500160055726
1998-10-18 23:00:00,7.0,-9.0,-9.88378468643916,-2.919136751807043,-30.02993621326103,-4.268310369629096,-17.980802491576853,-3.208927050040305
1998-10-19 00:00:00,-2.0,0.0,-3.516762076542282,6.367022609896878,-28.445225728632565,1.584710484628467,-14.427973148257813,3.5528293433190403
1998-10-19 01:00:00,-2.0,1.0,-7.994427559755471,-4.4776654832131895,-34.797044579578426,-6.351818850945858,-19.688450629285832,-5.260477481028021
1998-10-19 02:00:00,-1.0,-11.0,-0.14543611785947252,7.848991441895999,-32.96076890494042,1.836275674638003,-15.290413991713187,4.398036637572646
1998-10-19 03:00:00,-12.0,-52.0,-30.845186196846946,-30.699750078987474,-73.68866829616803,-40.7278993912276,-58.337156947632906,-43.04674295591972
1998-10-19 04:00:00,-64.0,-21.0,-55.59488792366602,-24.74970172681908,-110.1219676940549,-36.43329939788687,-96.14819784625163,-37.81104089861872
1998-10-19 05:00:00,-85.0,6.0,-69.03278834406899,-13.437900420402975,-113.78348230948399,-3.661514615429078,-101.82685398787216,-5.678656141620527
1998-10-19 06:00:00,-79.0,-6.0,-79.75572452567937,-10.722936181610372,-116.67654211277069,-2.8930598032866994,-106.3984133431513,-4.571559355279153
1998-10-19 07:00:00,-85.0,-9.0,-91.24088656737212,-11.485162041692751,-120.31345826926422,-3.6369161564935215,-111.41628080004077,-5.017867456889465
1998-10-19 08:00:00,-94.0,-4.0,-101.7699908306462,-10.529104263274084,-123.54817851188588,-3.23472024262166,-115.7108751919669,-4.294594391926138
1998-10-19 09:00:00,-98.0,3.0,-111.5742248152864,-9.804233984640204,-126.80244712296731,-3.2542686110814225,-119.81998228651959,-4.109107094552683
1998-10-19 10:00:00,-95.0,-6.0,-118.46667648934542,-6.892451674059012,-128.6087215676599,-1.8062744446925798,-122.34612746306692,-2.5261451765473364
1998-10-19 11:00:00,-101.0,-8.0,-123.25891950092722,-4.792243011581799,-129.61883982661698,-1.0101182589570872,-123.95817955810922,-1.6120520950423056
1998-10-19 12:00:00,-109.0,12.0,-128.4997253069954,-5.240805806068188,-131.0300956463083,-1.4112558196913128,-125.85461511328407,-1.8964355551748422
1998-10-19 13:00:00,-97.0,-1.0,-133.82127314116298,-5.321547834167588,-132.52643540439075,-1.496339758082458,-127.71829413828344,-1.8636790249993753
1998-10-19 14:00:00,-98.0,-14.0,-136.904687379338,-3.083414238175021,-132.78908990440763,-0.2626545000168665,-128.27765383549283,-0.5593596972093917
1998-10-19 15:00:00,-112.0,2.0,-136.43084066792687,0.47384671141112045,-130.09423105640133,2.6948588480063123,-125.80518531222602,2.4724685232668087
1998-10-19 16:00:00,-110.0,7.0,-135.94165911614465,0.48918155178223477,-127.66701047496615,2.427220581435173,-123.5958175344229,2.2093677778031036
1998-10-19 17:00:00,-103.0,12.0,-132.76728453323028,3.1743745829143575,-123.89988094449096,3.7671295304751937,-119.88552634595042,3.710291188472486
1998-10-19 18:00:00,-91.0,-3.0,-130.70778784932952,2.059496683900753,-123.00742383346179,0.8924571110291808,-118.51280552261802,1.3727208233324002
1998-10-19 19:00:00,-94.0,-2.0,-127.23025753909586,3.477530310233655,-119.88455822893621,3.1228656045255656,-115.24461017812351,3.268195344494522
1998-10-19 20:00:00,-96.0,12.0,-120.14132523795715,7.088932301138717,-114.34111821601806,5.543440012918147,-109.96837714672901,5.276233031394501
1998-10-19 21:00:00,-84.0,9.0,-110.1071959017068,10.034129336250352,-108.30722032245373,6.033897893564326,-103.9527511488599,6.015625997869109
1998-10-19 22:00:00,-75.0,6.0,-100.32610343019164,9.78109247151516,-102.59173739944424,5.7154829230094935,-98.09614388707278,5.856607261787121
1998-10-19 23:00:00,-69.0,-1.0,-91.14571815559222,9.180385274599416,-97.17786636293647,5.41387103650777,-92.43491639832865,5.6612274887441245
1998-10-20 00:00:00,-70.0,2.0,-84.08199202970705,7.063726125885173,-92.04969084482916,5.128175518107313,-87.41168394412365,5.0232324542050035
1998-10-20 01:00:00,-68.0,-1.0,-77.95255405788056,6.129437971826486,-87.19213440006409,4.85755644476506,-82.72337173996974,4.68831220415391
1998-10-20 02:00:00,-69.0,4.0,-72.64089714795058,5.311656909929974,-82.59091618302708,4.601218217037008,-78.35358458558028,4.369787154389455
1998-10-20 03:00:00,-65.0,3.0,-67.68097496496634,4.9599221829842435,-78.23250896295056,4.3584072200765105,-74.18752262970042,4.166061955879847
1998-10-20 04:00:00,-62.0,8.0,-63.11861592712158,4.562359037844754,-74.10409935488649,4.1284096080640795,-70.23754026241889,3.949982367281541
1998-10-20 05:00:00,-54.0,6.0,-58.896992731117216,4.221623196004363,-70.19355014933139,3.910549205555099,-66.48330848891082,3.754231773508074
1998-10-20 06:00:00,-48.0,10.0,-54.43873773781912,4.458254993298096,-66.48936462975581,3.70418551957557,-62.74105695978199,3.742251529128831
1998-10-20 07:00:00,-38.0,7.0,-48.985305926926216,5.453431810892905,-62.98065277313422,3.508711856621595,-58.51709528011542,4.2239616796665755
1998-10-20 08:00:00,-31.0,-14.0,-44.19502760542926,4.7902783214969595,-60.280076320766526,2.700576452367688,-54.63727046308425,3.8798248170311727
1998-10-20 09:00:00,-45.0,2.0,-40.825058457396096,3.369969148033162,-57.36559532949814,2.914480991268382,-51.5594849025981,3.077785560486151
1998-10-20 10:00:00,-43.0,6.0,-36.99847288995657,3.8265855674395284,-54.33835412159091,3.027241207907234,-48.21351031558442,3.345974587013678
1998-10-20 11:00:00,-37.0,1.0,-33.68360506418465,3.3148678257719184,-51.470863532119935,2.867490589470973,-45.17241586119526,3.041094454389162
1998-10-20 12:00:00,-36.0,-1.0,-33.18306568134236,0.5005393828422809,-50.21349423383854,1.2573692982814,-43.95715467880377,1.2152611823914927
1998-10-20 13:00:00,-37.0,-5.0,-33.14082231140943,0.042243369932933726,-49.303085961705285,0.91040827213325,-43.15452038917107,0.8026342896326997
1998-10-20 14:00:00,-42.0,-1.0,-32.82256053049691,0.3182617809125236,-48.08591058825263,1.2171753734526551,-42.17441712037864,0.9801032687924259
1998-10-20 15:00:00,-43.0,-4.0,-32.63602571589321,0.18653481460369337,-47.004867103611474,1.0810434846411574,-41.35492280927483,0.8194943111038111
1998-10-20 16:00:00,-47.0,-10.0,-34.73058256735866,-2.0945568514654496,-47.853282913378145,-0.8484158097666694,-42.62368292259428,-1.2687601133194464
1998-10-20 17:00:00,-57.0,-4.0,-37.35086696125177,-2.6202843938931077,-49.368184483730516,-1.5149015703523752,-44.648667070383894,-2.0249841477896204
1998-10-20 18:00:00,-61.0,4.0,-41.048925864797255,-3.6980589035454887,-52.00181153389659,-2.6336270501660772,-47.8318391647176,-3.1831720943337034
1998-10-20 19:00:00,-57.0,4.0,-39.16980999363739,1.8791158711598668,-49.257622689397856,2.744188844498734,-45.35113250946981,2.480706655247796
1998-10-20 20:00:00,-53.0,-7.0,-41.06523458717159,-1.895424593534203,-50.577216600589225,-1.3195939111913688,-47.16012860689719,-1.8089960974273798
1998-10-20 21:00:00,-60.0,-11.0,-45.338390130070096,-4.27315554289851,-54.83386634599732,-4.256649745408101,-52.04754952798983,-4.8874209210926445
1998-10-20 22:00:00,-71.0,7.0,-45.99361201758793,-0.6552218875178296,-54.882430312113875,-0.048563966116553114,-52.480873417285686,-0.4333238892958527
1998-10-20 23:00:00,-64.0,-5.0,-48.76750899147525,-2.7738969738873225,-57.43280715457491,-2.550376842461036,-55.49716314433395,-3.01628972704827
1998-10-21 00:00:00,-69.0,4.0,-50.23876742323727,-1.4712584317620159,-58.40352972039085,-0.9707225658159389,-56.821328359440066,-1.3241652151061118
1998-10-21 01:00:00,-65.0,5.0,-50.281723604317136,-0.04295618107986679,-57.79712678274985,0.6064029376409974,-56.48783444070756,0.33349391873250733
1998-10-21 02:00:00,-60.0,-5.0,-48.27420176073446,2.0075218435826785,-54.77186158945872,3.0252651932911268,-53.617179305474586,2.8706551352329757
1998-10-21 03:00:00,-65.0,-4.0,-48.522678463096035,-0.24847670236157587,-54.475889284557724,0.29597230490099813,-53.55403992601683,0.0631393794577561
1998-10-21 04:00:00,-69.0,-1.0,-48.91275575847523,-0.3900772953791922,-54.3267029104741,0.14918637408362745,-53.614184149591615,-0.0601442235747871
1998-10-21 05:00:00,-70.0,11.0,-49.54717691528189,-0.6344211568066574,-54.524556264364335,-0.19785335389023695,-54.00502231752663,-0.39083816793501475
1998-10-21 06:00:00,-59.0,9.0,-49.260654947240184,0.28652196804170404,-53.669719858533874,0.85483640583046,-53.30910252468758,0.6959197928390481
1998-10-21 07:00:00,-50.0,-5.0,-50.56374375665492,-1.3030888094147368,-54.644296539674,-0.9745766811401251,-54.44643330583659,-1.1373307811490085
1998-10-21 08:00:00,-55.0,-5.0,-52.38924484275751,-1.8255010861025918,-56.13295636502957,-1.488659825355568,-56.07773100363882,-1.6312976978022249
1998-10-21 09:00:00,-60.0,3.0,-51.78320571715184,0.6060391256056759,-55.043462698643204,1.0894936663863681,-55.06723294857234,1.010498055066477
1998-10-21 10:00:00,-57.0,4.0,-50.817115535983824,0.9660901811680102,-53.587335524771376,1.4561271738718247,-53.674962855499565,1.3922700930727765
1998-10-21 11:00:00,-53.0,10.0,-49.56511887872135,1.251996657262477,-51.83322716815414,1.7541083566172382,-51.96174435911554,1.7132184963840256
1998-10-21 12:00:00,-43.0,7.0,-47.39777155570269,2.167347323018661,-49.097934693266026,2.735292474888114,-49.18987747269872,2.7718668864168214
1998-10-21 13:00:00,-36.0,1.0,-45.39541130511961,2.0023602505830826,-46.506986403217255,2.590948290048774,-46.55522296293756,2.6346545097611576
1998-10-21 14:00:00,-35.0,-3.0,-46.222475820048494,-0.8270645149288836,-47.06806070461372,-0.5610743013964639,-47.18238026090614,-0.627157297968581
1998-10-21 15:00:00,-38.0,-3.0,-46.03416977269012,0.18830604735837653,-46.50181434752949,0.5662463570842293,-46.67092020756053,0.5114600533456191
1998-10-21 16:00:00,-41.0,-3.0,-46.14624198303197,-0.11207221034184814,-46.29189304060636,0.20992130692313093,-46.5085186940648,0.16240151349573187
1998-10-21 17:00:00,-44.0,1.0,-47.36929530931539,-1.2230533262834187,-47.449273887927916,-1.1573808473215537,-47.79054746432482,-1.2820287702600184
1998-10-21 18:00:00,-43.0,3.0,-48.15679787062806,-0.7875025613126682,-48.157583444098634,-0.7083095561707209,-48.61699160397927,-0.826444139654455
1998-10-21 19:00:00,-40.0,2.0,-46.4977519249156,1.6590459457124664,-45.86656525544916,2.291018188649477,-46.343607237785356,2.2733843661939175
1998-10-21 20:00:00,-38.0,1.0,-44.6606648593569,1.8370870655587008,-43.446139639556286,2.420425615892874,-43.92312846770731,2.4204787700780495
1998-10-21 21:00:00,-37.0,1.0,-42.92950424989825,1.731160609458649,-41.15344236192991,2.292697277626376,-41.62937701981044,2.2937514478968652
1998-10-21 22:00:00,-36.0,5.0,-41.32618567059628,1.6033185793019686,-38.981733067365894,2.17170929456402,-39.47906885242932,2.1503081673811217
1998-10-21 23:00:00,-31.0,2.0,-39.80822024426904,1.5179654263272404,-36.924627096106335,2.0571059712595594,-37.407657909697335,2.071410942731989
1998-10-22 00:00:00,-29.0,-2.0,-38.453890361653116,1.3543298826159216,-34.97607671342666,1.9485503826796777,-35.45462945430498,1.9530284553923543
1998-10-22 01:00:00,-31.0,1.0,-37.12587874664024,1.3280116150128756,-33.13035332975658,1.8457233836700793,-33.598078077416645,1.856551376888337
1998-10-22 02:00:00,-30.0,4.0,-35.85294940536635,1.2729293412738871,-31.382030659063517,1.7483226706930644,-31.847976535533004,1.750101541883642
1998-10-22 03:00:00,-26.0,3.0,-34.66934290589389,1.183606499472464,-29.72596876598534,1.6560618930781767,-30.1888974405985,1.659079094934506
1998-10-22 04:00:00,-23.0,-3.0,-33.63104984528349,1.0382930606104013,-28.157298954812276,1.5686698111730628,-28.615660513987727,1.57323692661077
1998-10-22 05:00:00,-26.0,-10.0,-34.23564314585771,-0.6045933005742167,-28.89082992923867,-0.733530974426392,-29.439601370487345,-0.8239408564996178
1998-10-22 06:00:00,-36.0,0.0,-33.231243476871576,1.004399668986129,-27.3662312496629,1.5245986795757722,-27.897669407223496,1.5419319632638504
1998-10-22 07:00:00,-36.0,-2.0,-34.035282990767456,-0.8040395138958801,-28.487826164382774,-1.1215949147198734,-29.137120167804845,-1.2394507605813478
1998-10-22 08:00:00,-38.0,-3.0,-33.71967748967295,0.3156055010945077,-27.839071913709784,0.6487542506729893,-28.53569432780172,0.601425840003125
1998-10-22 09:00:00,-41.0,2.0,-32.921565143439125,0.7981123462338183,-26.432886181489767,1.4061857322200169,-27.135713186879155,1.399981140922567
1998-10-22 10:00:00,-39.0,-1.0,-32.069960590435215,0.8516045530039126,-25.037995710417103,1.3948904710726648,-25.730544279362793,1.4051689075163611
1998-10-22 11:00:00,-40.0,1.0,-32.91779168257275,-0.8478310921375334,-26.290186753878036,-1.2521910434609325,-27.081458236258875,-1.3509139568960824
1998-10-22 12:00:00,-39.0,-5.0,-34.28600942744615,-1.3682177448734048,-28.369899861748294,-2.0797131078702575,-29.296405532004847,-2.214947295745973
1998-10-22 13:00:00,-44.0,1.0,-34.666774154249694,-0.38076472680354445,-28.923671360147395,-0.5537714983991011,-29.92121700931368,-0.62481147730883
1998-10-22 14:00:00,-43.0,2.0,-36.092401582097224,-1.4256274278475316,-31.210926266557514,-2.287254906410119,-32.3597251092967,-2.4385080999830175
1998-10-22 15:00:00,-41.0,-6.0,-37.554310251796714,-1.4619086696994896,-33.36013829796516,-2.1492120314076404,-34.63367498636093,-2.2739498770642363
1998-10-22 16:00:00,-47.0,-4.0,-39.694297970550664,-2.1399877187539467,-36.56775528831043,-3.2076169903452705,-38.01053958367284,-3.3768645973119074
1998-10-22 17:00:00,-51.0,-2.0,-40.09671655909999,-0.40241858854932333,-37.13865525390261,-0.5708999655921856,-38.64775675706975,-0.6372171733969159
1998-10-22 18:00:00,-53.0,4.0,-40.77859532093715,-0.6818787618371618,-38.168474642053326,-1.029819388150714,-39.759271655116734,-1.1115148980469842
1998-10-22 19:00:00,-49.0,3.0,-39.98909108485229,0.7895042360848596,-36.86097045743509,1.3075041846182418,-38.46437953780779,1.2948921173089474
1998-10-22 20:00:00,-46.0,0.0,-39.94259830008789,0.04649278476440412,-36.81105644452254,0.04991401291254749,-38.44918981419547,0.015189723612315034
1998-10-22 21:00:00,-46.0,3.0,-38.84099795312871,1.1016003469591766,-35.09785182381336,1.7132046207091856,-36.69737002903812,1.7518197851573525
1998-10-22 22:00:00,-43.0,2.0,-39.06858385094621,-0.22758589781750074,-35.38507288084583,-0.28722105703247847,-36.97972676268066,-0.28235673364254066
1998-10-22 23:00:00,-41.0,3.0,-39.232843334656415,-0.16425948371020732,-35.52889553337345,-0.14382265252761495,-37.11642396876247,-0.13669720608180486
1998-10-23 00:00:00,-38.0,1.0,-37.97228871950659,1.2605546151498301,-33.653999334488304,1.8748961988851431,-35.18254741242543,1.9338765563370433
1998-10-23 01:00:00,-37.0,0.0,-36.92905673508809,1.0432319844184947,-32.143085034422434,1.5109143000658694,-33.6084392738202,1.5741081386052291
1998-10-23 02:00:00,-37.0,-1.0,-36.07647859439667,0.8525781406914205,-30.986827557339755,1.1562574770826806,-32.40583552682558,1.2026037469946231
1998-10-23 03:00:00,-38.0,2.0,-35.240127137274804,0.8363514571218618,-29.879467540732158,1.107360016607597,-31.249536264486448,1.1562992623391277
1998-10-23 04:00:00,-36.0,6.0,-34.00463999137849,1.2354871458963128,-28.30269744203296,1.5767700986991977,-29.59576070208736,1.653775562399086
1998-10-23 05:00:00,-30.0,4.0,-32.80351069477374,1.2011292966047478,-26.8091351160547,1.49356232597826,-28.020484252585394,1.5752764495019664
1998-10-23 06:00:00,-26.0,0.0,-31.71673892256648,1.0867717722072605,-25.394389603426134,1.4147455126285655,-26.528288918086496,1.492195334498899
1998-10-23 07:00:00,-26.0,-2.0,-30.863054604106683,0.8536843184597998,-24.41963189045816,0.9747577129679759,-25.484562074397843,1.043726843688651
1998-10-23 08:00:00,-28.0,0.0,-29.783050536936383,1.0800040671702986,-23.130982909895625,1.288648980562533,-24.115517755612778,1.369044318785064
1998-10-23 09:00:00,-28.0,0.0,-28.73059880532455,1.0524517316118331,-21.910337255613932,1.220645654281692,-22.797577173290257,1.3179405823225223
1998-10-23 10:00:00,-28.0,4.0,-27.566446793005543,1.1641520123190068,-20.754106322449836,1.156230933164097,-21.479525986710907,1.31805118657935
1998-10-23 11:00:00,-24.0,0.0,-27.902780436909772,-0.3363336439042292,-21.360610572157658,-0.6065042497078204,-22.04289720611775,-0.5633712194068439
1998-10-23 12:00:00,-24.0,12.0,-28.605190856317915,-0.7024104194081433,-22.463002480084413,-1.1023919079267541,-23.116151013566146,-1.0732538074483953
1998-10-23 13:00:00,-12.0,1.0,-27.846577418033956,0.7586134382839597,-21.819586909463705,0.6434155706207076,-22.269650234108394,0.846500779457753
1998-10-23 14:00:00,-11.0,0.0,-27.68841815214652,0.15815926588743429,-21.763521879944264,0.05606502951944026,-21.93947908783539,0.3301711462730013
1998-10-23 15:00:00,-11.0,-9.0,-26.419914339548292,1.2685038125982293,-20.6150385444932,1.148483335451064,-20.549046567104174,1.3904325207312163
1998-10-23 16:00:00,-20.0,-15.0,-29.713863992426017,-3.293949652877724,-23.528348420531504,-2.9133098760383045,-23.484634749652777,-2.935588182548601
1998-10-23 17:00:00,-35.0,1.0,-29.932069397953242,-0.21820540552722623,-23.83781618833489,-0.30946776780338614,-23.870281951206387,-0.3856472015536086
1998-10-23 18:00:00,-34.0,-5.0,-32.20176232752885,-2.2696929295756068,-26.404345989477747,-2.5665298011428566,-26.56452935294946,-2.694247401743073
1998-10-23 19:00:00,-39.0,0.0,-32.56269591705212,-0.3609335895232676,-26.814386517194905,-0.4100405277171584,-26.965682589278003,-0.40115323632854405
1998-10-23 20:00:00,-39.0,-5.0,-32.071610310546276,0.4910856065058439,-26.32671670084516,0.4876698163497438,-26.466567411425682,0.4991151778523199
1998-10-23 21:00:00,-44.0,-4.0,-32.63938561696473,-0.5677753064184546,-27.147854710036448,-0.8211380091912854,-27.37062113313658,-0.9040537217108982
1998-10-23 22:00:00,-48.0,-1.0,-34.14078011168639,-1.5013944947216602,-29.416099448800146,-2.2682447387636966,-29.80941641553803,-2.438795282401451
1998-10-23 23:00:00,-49.0,-3.0,-34.98045525093521,-0.8396751392488151,-30.704213590394982,-1.288114141594837,-31.211331288345207,-1.4019148728071746
1998-10-24 00:00:00,-52.0,4.0,-35.660191158348994,-0.6797359074137845,-31.9204280689141,-1.2162144785191165,-32.55097159894533,-1.3396403106001258
1998-10-24 01:00:00,-48.0,-1.0,-35.66702693030072,-0.0068357719517293395,-32.12644949841548,-0.2060214295013807,-32.831364849542155,-0.2803932505968246
1998-10-24 02:00:00,-49.0,1.0,-36.00719385780583,-0.34016692750510785,-32.83488977565971,-0.7084402772442266,-33.63196995877132,-0.8006051092291692
1998-10-24 03:00:00,-48.0,2.0,-36.80523783370423,-0.7980439758984024,-34.131678827551376,-1.296789051891666,-35.028719978456124,-1.3967500196847995
1998-10-24 04:00:00,-46.0,6.0,-36.277593679750524,0.5276441539537112,-33.52617915269184,0.6054996748595369,-34.47347780442446,0.5552421740316589
1998-10-24 05:00:00,-40.0,3.0,-35.101955102609196,1.1756385771413294,-31.75696834799684,1.7692108046950006,-32.727150517509486,1.7463272869149786
1998-10-24 06:00:00,-37.0,-1.0,-33.93252072139115,1.169434381218043,-30.081120609137457,1.6758477388593815,-31.058389881833577,1.668760635675909
1998-10-24 07:00:00,-38.0,0.0,-33.37654118290396,0.5559795384871883,-29.42369824477441,0.6574223643630465,-30.432320499312024,0.6260693825215523
1998-10-24 08:00:00,-38.0,5.0,-32.2422695391174,1.1342716437865645,-27.870979558530664,1.5527186862437483,-28.863400058828425,1.5689204404835966
1998-10-24 09:00:00,-33.0,5.0,-31.10805715262394,1.134212386493464,-26.40019942734393,1.470780131186731,-27.351334110528622,1.5120659482998013
1998-10-24 10:00:00,-28.0,2.0,-30.44093269552778,0.6671244570961585,-25.643344802178955,0.7568546251649754,-26.582438945380556,0.7688951651480656
