Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-09-24 02:00:00,-31.0,3.0,-35.24207828444817,-2.167156806823326,-36.71701995592388,-1.9117556499084878,-34.61124591154231,-1.9744867944140299
1998-09-24 03:00:00,-28.0,-4.0,-40.00299347421856,-4.760915189770392,-41.169606403765016,-4.452586447841135,-39.299094994932645,-4.687849083390331
1998-09-24 04:00:00,-32.0,-12.0,-45.02672756313419,-5.023734088915627,-45.59250043456669,-4.422894030801668,-43.95543849235398,-4.656343497421334
1998-09-24 05:00:00,-44.0,-8.0,-48.748829232690284,-3.7221016695561,-48.97709732744064,-3.384596892873952,-47.62168209410777,-3.6662436017537887
1998-09-24 06:00:00,-52.0,-3.0,-50.727424928966826,-1.9785956962765432,-50.67674960543533,-1.6996522779946974,-49.526492826306146,-1.9048107321983805
1998-09-24 07:00:00,-55.0,9.0,-51.136676984461815,-0.4092520554949909,-50.76578855188381,-0.08903894644847732,-49.718304709953756,-0.19181188364761054
1998-09-24 08:00:00,-46.0,5.0,-51.172114601140834,-0.03543761667901858,-50.51894304893668,0.2468455029471346,-49.54141522646347,0.17688948349028394
1998-09-24 09:00:00,-41.0,6.0,-50.97573703123978,0.1963775699010549,-50.08650524343426,0.4324378055024183,-49.14179212393038,0.39962310253309363
1998-09-24 10:00:00,-35.0,5.0,-50.180797789426904,0.7949392418128786,-49.176182304821815,0.9103229386124456,-48.26248347844764,0.8793086454827355
1998-09-24 11:00:00,-30.0,5.0,-48.05786368052513,2.1229341089017706,-47.2450808049244,1.9311014998974159,-46.29228070215014,1.9702027762975047
1998-09-24 12:00:00,-25.0,2.0,-46.02619450622859,2.0316691742965425,-45.47539287085048,1.769687934073922,-44.43574555821376,1.8565351439363738
1998-09-24 13:00:00,-23.0,-2.0,-45.09577834450445,0.9304161617241359,-44.49470594160576,0.9806869292447158,-43.46498394226605,0.9707616159477073
1998-09-24 14:00:00,-25.0,-3.0,-43.5911731473761,1.5046051971283585,-42.9895835848155,1.5051223567902576,-41.96972238087563,1.4952615613904217
1998-09-24 15:00:00,-28.0,2.0,-42.16878039138154,1.42239275599456,-41.622250804617664,1.3673327801978343,-40.61554440340629,1.354177977469343
1998-09-24 16:00:00,-26.0,-1.0,-41.2801140775908,0.888666313790738,-40.765597834703485,0.8566529699141816,-39.733047865443645,0.8824965379626419
1998-09-24 17:00:00,-27.0,-8.0,-41.106210137599994,0.17390393999080467,-40.49341731545676,0.2721805192467259,-39.4493465510651,0.28370131437854423
1998-09-24 18:00:00,-35.0,-2.0,-40.152006261138645,0.9542038764613465,-39.59509210060193,0.89832521485483,-38.53139976875503,0.91794678231007
1998-09-24 19:00:00,-37.0,1.0,-39.62704316061395,0.5249631005246949,-39.09145401619206,0.5036380844098725,-37.97223067435729,0.5591690943977412
1998-09-24 20:00:00,-36.0,-2.0,-42.5402267718587,-2.913183611244745,-41.36448434963708,-2.273030333445022,-40.25492956201531,-2.2826988876580234
1998-09-24 21:00:00,-38.0,-5.0,-45.493979267617206,-2.95375249575851,-43.77982984758698,-2.415345497949898,-42.62992589767182,-2.374996335656502
1998-09-24 22:00:00,-43.0,6.0,-46.784005237674165,-1.2900259700569587,-44.840396251558154,-1.0605664039711757,-43.54553191702701,-0.9156060193551967
1998-09-24 23:00:00,-37.0,33.0,-44.22458541085493,2.5594198268192385,-43.166861465497156,1.673534786061,-41.6553072133006,1.8902247037264082
1998-09-25 00:00:00,-4.0,-16.0,-39.668941156177794,4.555644254677133,-40.88890198309673,2.2779594824004255,-38.77554093455615,2.8797662787444582
1998-09-25 01:00:00,-20.0,-65.0,-36.920259113982674,2.748682042195121,-38.73115275521309,2.157749227883645,-36.33592006788524,2.4396208666709063
1998-09-25 02:00:00,-85.0,-67.0,-82.4698157544305,-45.54955664044782,-73.82478367129207,-35.09363091607897,-73.27445017590718,-36.938530108021936
1998-09-25 03:00:00,-152.0,-18.0,-103.83613441699566,-21.36631866256517,-94.72711563638259,-20.90233196509052,-95.18746918435029,-21.913019008443115
1998-09-25 04:00:00,-170.0,4.0,-115.69865778355057,-11.862523366554909,-107.65589399396633,-12.928778357583735,-108.69374287356335,-13.506273689213055
1998-09-25 05:00:00,-166.0,-3.0,-127.90850602589146,-12.209848242340879,-121.62486258229144,-13.968968588325115,-123.16799992077657,-14.474257047213213
1998-09-25 06:00:00,-169.0,-33.0,-143.3654999859309,-15.456993960039451,-133.6950278350233,-12.070165252731858,-135.44793232171932,-12.279932400942752
1998-09-25 07:00:00,-202.0,6.0,-141.97350343819588,1.39199654773504,-132.93230176244714,0.7627260725761698,-134.8298691330996,0.618063188619711
1998-09-25 08:00:00,-196.0,-11.0,-148.19881892001942,-6.2253154818235314,-140.96296617032792,-8.030664407880781,-143.07434383037543,-8.244474697275828
1998-09-25 09:00:00,-207.0,14.0,-146.5783877395003,1.6204311805191085,-149.55665893826787,-8.593692767939965,-151.8354726736319,-8.761128843256467
1998-09-25 10:00:00,-193.0,21.0,-143.9095963588792,2.668791380621084,-156.2404963099913,-6.6838373717234205,-158.49915239567824,-6.663679722046327
1998-09-25 11:00:00,-172.0,25.0,-142.01379332723485,1.8958030316443486,-157.9036928364504,-1.6631965264591155,-160.13365213343897,-1.6344997377607409
1998-09-25 12:00:00,-147.0,13.0,-139.71710748721782,2.2966858400170294,-160.38876119052406,-2.485068354073663,-162.56337223967498,-2.4297201062359943
1998-09-25 13:00:00,-134.0,10.0,-134.4394734797547,5.277634007463112,-159.87052894701435,0.5182322435097237,-162.0544526300441,0.5089196096308817
1998-09-25 14:00:00,-124.0,3.0,-131.03747742125114,3.401996058503555,-157.4431368653858,2.427392081628537,-159.63668394684407,2.4177686832000105
1998-09-25 15:00:00,-121.0,23.0,-125.98634042218346,5.051136999067676,-151.86506445673524,5.578072408650575,-154.2771097804335,5.359574166410572
1998-09-25 16:00:00,-98.0,13.0,-118.87571938741627,7.110621034767199,-143.85098949552733,8.014074961207923,-146.54600860388135,7.731101176552159
1998-09-25 17:00:00,-85.0,13.0,-112.37397300708778,6.501746380328479,-136.2598254764351,7.59116401909222,-139.21543235376942,7.330576250111932
1998-09-25 18:00:00,-72.0,6.0,-106.18151352871638,6.192459478371404,-129.06925495598233,7.190570520452769,-132.2264703112149,6.9889620425545145
1998-09-25 19:00:00,-66.0,0.0,-99.53474430980462,6.646769218911763,-122.25813820503807,6.8111167509442625,-125.40249118981164,6.823979121403263
1998-09-25 20:00:00,-66.0,0.0,-93.38129683888657,6.153447470918056,-115.80645105962469,6.451687145413381,-118.90553855662283,6.496952633188814
1998-09-25 21:00:00,-66.0,0.0,-87.82387298033478,5.557423858551792,-109.69522605140241,6.11122500822228,-112.76654423132783,6.138994325295006
1998-09-25 22:00:00,-66.0,8.0,-83.43270992791975,4.39116305241504,-103.90649664475843,5.788729406643982,-107.07314510987155,5.693399121456287
1998-09-25 23:00:00,-58.0,3.0,-79.32330758061437,4.109402347305374,-98.42324441656197,5.483252228196466,-101.64710519248831,5.426039917383242
1998-09-26 00:00:00,-55.0,8.0,-75.61061801046621,3.7126895701481573,-93.22934902329771,5.193895393264258,-96.52384364616776,5.123261546320544
1998-09-26 01:00:00,-47.0,1.0,-72.09183954737075,3.5187784630954613,-88.3095408084849,4.919808214812821,-91.65377259655155,4.870071049616209
1998-09-26 02:00:00,-46.0,-2.0,-68.66152505430253,3.4303144930682223,-83.64935591105136,4.660184897433536,-86.99452407682523,4.659248519726319
1998-09-26 03:00:00,-48.0,0.0,-65.54148910337759,3.120035950924945,-79.23509374268473,4.414262168366633,-82.58996825940324,4.404555817421991
1998-09-26 04:00:00,-48.0,2.0,-62.564397523712955,2.977091579664629,-75.05377670914726,4.181317033537465,-78.38878364810638,4.201184611296849
1998-09-26 05:00:00,-46.0,-2.0,-59.873293232675195,2.691104291037757,-71.0931120571382,3.9606646520090507,-74.42253136145327,3.96625228665311
1998-09-26 06:00:00,-48.0,-4.0,-57.33055484827772,2.5427383843974747,-67.34145573453627,3.7516563226019293,-70.65042255241016,3.772108809043109
1998-09-26 07:00:00,-52.0,2.0,-54.76838631750009,2.5621685307776345,-63.78777815777412,3.553677576762151,-67.01135741498217,3.639065137427986
1998-09-26 08:00:00,-50.0,3.0,-52.27501023938498,2.4933760781151033,-60.421631785703546,3.366146372070574,-63.53611027951739,3.475247135464785
1998-09-26 09:00:00,-47.0,1.0,-49.88067953127323,2.394330708111752,-57.23312040462102,3.1885113810825247,-60.2271474732938,3.308962806223589
1998-09-26 10:00:00,-46.0,-3.0,-47.57465030454068,2.3060292267325453,-54.21287003415387,3.0202503704671453,-57.05869624586001,3.168451227433788
1998-09-26 11:00:00,-49.0,0.0,-45.651479574400824,1.9231707301398575,-51.352001368472656,2.860868665681215,-54.132122075689736,2.9265741701702743
1998-09-26 12:00:00,-49.0,-6.0,-45.495232504926605,0.15624706947421724,-50.55723452478199,0.7947668436906674,-53.309459943760466,0.8226621319292708
1998-09-26 13:00:00,-55.0,-7.0,-45.31729999895763,0.1779325059689768,-49.93654692023249,0.6206876045495053,-52.70346553632227,0.6059944074381943
1998-09-26 14:00:00,-62.0,-6.0,-47.66820235246018,-2.350902353502547,-53.99972965271469,-4.063182732482207,-56.9059995218924,-4.202533985570131
1998-09-26 15:00:00,-68.0,-4.0,-49.455840819727996,-1.7876384672678214,-57.701922481841166,-3.7021928291264707,-60.72497736236331,-3.8189778404709154
1998-09-26 16:00:00,-72.0,-3.0,-50.7982869106524,-1.3424460909244031,-59.85155761274585,-2.149635130904688,-62.94675604431768,-2.2217786819543686
1998-09-26 17:00:00,-75.0,4.0,-48.92344874652429,1.8748381641281089,-56.693129629526254,3.158427983219594,-59.77748199447042,3.1692740498472634
1998-09-26 18:00:00,-71.0,5.0,-48.33845849673385,0.584990249790445,-55.34831975781438,1.3448098717118733,-58.42485129284144,1.3526307016289847
1998-09-26 19:00:00,-66.0,11.0,-46.66850776417456,1.6699507325592966,-52.60076135995423,2.747558397860156,-55.63326968676181,2.7915816060796326
1998-09-26 20:00:00,-55.0,4.0,-44.92712441552428,1.7413833486502734,-49.824965319809806,2.7757960401444173,-52.78249984040212,2.8507698463596913
1998-09-26 21:00:00,-51.0,2.0,-43.44102723488363,1.4860971806406553,-47.19565087911896,2.629314440690851,-50.04856356902984,2.7339362713722766
1998-09-26 22:00:00,-49.0,1.0,-42.53816884832323,0.9028583865603975,-45.40788625521133,1.787764623907626,-48.164709059875264,1.8838545091545715
1998-09-26 23:00:00,-48.0,-6.0,-40.988842654505014,1.549326193818217,-43.0116655998483,2.3962206553630274,-45.641204663871264,2.5235043960039967
1998-09-27 00:00:00,-54.0,-3.0,-41.06922685382095,-0.08038419931593327,-42.67164008838449,0.34002551146381066,-45.23367469445697,0.40752996941429415
1998-09-27 01:00:00,-57.0,1.0,-39.595659531419095,1.4735673224018544,-40.419813945160996,2.2518261432235,-42.88217655566283,2.3514981387941396
1998-09-27 02:00:00,-56.0,2.0,-38.25568181347115,1.339977717947949,-38.28681897338537,2.132994971775626,-40.66410829129292,2.2180682643699123
1998-09-27 03:00:00,-54.0,2.0,-36.921457119102264,1.3342246943688836,-36.2663843304572,2.020434642928175,-38.54952416408299,2.1145841272099313
1998-09-27 04:00:00,-52.0,6.0,-35.576256827249765,1.3452002918524977,-34.35257009256142,1.9138142378957808,-36.53274155950451,2.0167826045784807
1998-09-27 05:00:00,-46.0,5.0,-34.30785230613816,1.2684045211116062,-32.53974979174518,1.812820300816241,-34.614705187235785,1.9180363722687224
1998-09-27 06:00:00,-41.0,-2.0,-33.13522334980779,1.1726289563303682,-30.822593874531,1.71715591721418,-32.79154063738237,1.823164549853419
1998-09-27 07:00:00,-43.0,-1.0,-32.000904880247106,1.134318469560685,-29.196054033435875,1.6265398410951284,-31.048543943288877,1.7429966940934922
1998-09-27 08:00:00,-44.0,1.0,-30.938890728982614,1.0620141512644923,-27.655348365332134,1.5407056681037414,-29.393955392662832,1.6545885506260458
1998-09-27 09:00:00,-43.0,-2.0,-29.926354249630627,1.0125364793519864,-26.19594731301683,1.459401052315303,-27.822316377535735,1.571639015127097
1998-09-27 10:00:00,-45.0,-6.0,-31.670216407086684,-1.743862157456058,-28.35233598103369,-2.1563886680168576,-29.999821203138097,-2.1775048256023606
1998-09-27 11:00:00,-51.0,1.0,-33.04999311114368,-1.379776704056995,-30.147015313506117,-1.7946793324724262,-31.821436425715667,-1.8216152225775701
1998-09-27 12:00:00,-50.0,9.0,-31.89466295360915,1.1553301575345274,-28.556126444868717,1.5908888686373988,-30.146958822029,1.6744776036866673
1998-09-27 13:00:00,-41.0,1.0,-30.799349375103958,1.0953135785051915,-27.049190410899516,1.5069360339692017,-28.565964806720682,1.5809940153083155
1998-09-27 14:00:00,-40.0,-1.0,-29.708881444341426,1.0904679307625327,-25.62177693454537,1.4274134763541482,-27.066109350071446,1.4998554566492344
1998-09-27 15:00:00,-41.0,-1.0,-28.79458450966989,0.914296934671537,-24.43089913111122,1.1908778034341483,-25.810268214363663,1.2558411357077843
1998-09-27 16:00:00,-42.0,1.0,-27.785340243832348,1.0092442658375411,-23.141655566721774,1.2892435643894493,-24.450186806916616,1.3600814074470478
1998-09-27 17:00:00,-41.0,3.0,-26.885467429704757,0.8998728141275897,-22.0077301322794,1.1339254344423735,-23.264170752978007,1.186016053938609
1998-09-27 18:00:00,-38.0,2.0,-25.969368090904123,0.9160993388006362,-20.84635967728336,1.1613704549960393,-22.053590308959315,1.2105804440186936
1998-09-27 19:00:00,-36.0,2.0,-25.18567643308947,0.7836916578146551,-19.746275930440806,1.1000837468425524,-20.87146502494047,1.1821252840188463
1998-09-27 20:00:00,-34.0,0.0,-24.388124443295176,0.7975519897942925,-18.70424472940489,1.042031201035914,-19.75038480848882,1.1210802164516496
1998-09-27 21:00:00,-34.0,-2.0,-23.553912090928936,0.8342123523662412,-17.71720258188759,0.987042147517299,-18.679196062542033,1.0711887459467895
1998-09-27 22:00:00,-36.0,-1.0,-22.81852568700347,0.7353864039254688,-16.782247659225938,0.934954922661652,-17.67096953549064,1.008226527051392
1998-09-27 23:00:00,-37.0,2.0,-22.090339382806906,0.7281863041965632,-15.896631265226983,0.8856163939989558,-16.69648240446606,0.9744871310245823
1998-09-28 00:00:00,-35.0,0.0,-21.410808284183375,0.6795310986235303,-15.057749755210539,0.8388815100164435,-15.749114356172315,0.947368048293745
1998-09-28 01:00:00,-35.0,1.0,-20.68313197168884,0.7276763124945348,-14.26313688149233,0.7946128737182094,-14.818613792491073,0.930500563681243
1998-09-28 02:00:00,-34.0,1.0,-20.118575797185315,0.5645561745035276,-13.510456542803812,0.7526803386885168,-13.928117280263464,0.8904965122276088
1998-09-28 03:00:00,-33.0,6.0,-19.50499537781312,0.6135804193721933,-12.797495916332554,0.712960626471257,-13.096202113885504,0.8319151663779611
1998-09-28 04:00:00,-27.0,5.0,-18.94321621771774,0.5617791600953799,-12.122158952191867,0.6753369641406872,-12.252529287430418,0.8436728264550857
1998-09-28 05:00:00,-22.0,4.0,-18.39711899781698,0.5460972199007609,-11.482460211193935,0.6396987409979319,-11.477584510961016,0.7749447764694019
1998-09-28 06:00:00,-18.0,0.0,-17.924065919348966,0.47305307846801387,-10.876519027809975,0.6059411833839602,-10.761389881668972,0.7161946292920447
1998-09-28 07:00:00,-18.0,-2.0,-17.47981637515915,0.44424954418981666,-10.302553981156958,0.5739650466530168,-10.054167991882078,0.7072218897868945
1998-09-28 08:00:00,-20.0,-2.0,-17.022690978285862,0.45712539687328646,-9.75887765775603,0.5436763234009294,-9.390020522401072,0.664147469481007
1998-09-28 09:00:00,-22.0,3.0,-16.470244996820902,0.5524459814649583,-9.243891690665523,0.5149859670905071,-8.752623049992208,0.6373974724088645
1998-09-28 10:00:00,-19.0,-2.0,-15.865195914569933,0.6050490822509705,-8.756082060404012,0.48780963026151086,-8.086485411746311,0.666137638245896
1998-09-28 11:00:00,-21.0,0.0,-15.243676098718138,0.6215198158517948,-8.294014643848461,0.46206741655554956,-7.5165511672485295,0.5699342444977819
1998-09-28 12:00:00,-21.0,0.0,-14.59668721990321,0.6469888788149287,-7.8563309980215825,0.43768364582687863,-6.978623776296238,0.537927390952292
1998-09-28 13:00:00,-21.0,-2.0,-14.02603763746278,0.5706495824404291,-7.441744366373042,0.41458663164854087,-6.466941188255907,0.5116825880403304
1998-09-28 14:00:00,-23.0,-2.0,-13.499482268531402,0.5265553689313788,-7.049035895813305,0.39270847055973657,-5.99304422120075,0.47389696705515666
1998-09-28 15:00:00,-25.0,0.0,-13.005557551013915,0.4939247175174869,-6.67705105337848,0.37198484243482544,-5.55174460872021,0.4412996124805408
1998-09-28 16:00:00,-25.0,1.0,-12.521977173870216,0.48358037714369845,-6.324696231991419,0.35235482138706103,-5.123050258894603,0.42869434982560645
1998-09-28 17:00:00,-24.0,1.0,-12.042441063120796,0.4795361107494206,-5.990935535340291,0.33376069665112873,-4.692754884093552,0.43029537480105096
1998-09-28 18:00:00,-23.0,-1.0,-11.523458541776701,0.5189825213440947,-5.674787732422395,0.31614780291789535,-4.246647609227218,0.44610727486633384
1998-09-28 19:00:00,-24.0,0.0,-12.087952937922005,-0.5644943961453023,-6.641299369381618,-0.9665116369592232,-5.171532294184018,-0.924884684956799
1998-09-28 20:00:00,-24.0,1.0,-12.594416674840097,-0.5064637369180937,-7.528865346080522,-0.8875659766989044,-6.042137572117817,-0.8706052779337996
1998-09-28 21:00:00,-23.0,3.0,-12.052511096269566,0.541905578570531,-7.1315594122097385,0.39730593387078356,-5.543534430096841,0.498603142020976
1998-09-28 22:00:00,-20.0,0.0,-11.504387978547275,0.54812311772229,-6.755219719310593,0.376339692899146,-5.040055767905804,0.5034786621910371
1998-09-28 23:00:00,-20.0,-2.0,-10.98843443095898,0.515953547588295,-6.39873985737758,0.35647986193301257,-4.559343892179607,0.4807118757261972
1998-09-29 00:00:00,-22.0,-2.0,-10.41105571909351,0.5773787118654717,-6.061071802794151,0.33766805458342886,-4.07190651743049,0.48743737474911675
1998-09-29 01:00:00,-24.0,-3.0,-9.846575616985646,0.564480102107864,-5.7412228372231775,0.3198489655709734,-3.613646692070648,0.4582598253598419
1998-09-29 02:00:00,-27.0,0.0,-9.416077778710763,0.4304978382748824,-5.438252629090725,0.3029702081324524,-3.2610049219397252,0.352641770130923
1998-09-29 03:00:00,-27.0,-1.0,-10.671002740834457,-1.2549249621236938,-7.145002492654633,-1.7067498635639091,-4.990294469064836,-1.7292895471251113
1998-09-29 04:00:00,-28.0,2.0,-12.00628571830524,-1.3352829774707833,-8.91774414004077,-1.7727416473861375,-6.7879687848716355,-1.7976743158067994
1998-09-29 05:00:00,-26.0,2.0,-12.710224953849206,-0.7039392355439662,-9.96392034868712,-1.0461762086463486,-7.864035989165667,-1.0760672042940316
1998-09-29 06:00:00,-24.0,3.0,-13.255712029942949,-0.545487076093742,-10.78419033272081,-0.8202699840336893,-8.669374636066106,-0.8053386469004387
1998-09-29 07:00:00,-21.0,0.0,-13.683689232459994,-0.4279772025170451,-11.449499299289949,-0.6653089665691393,-9.31647750315249,-0.6471028670863841
1998-09-29 08:00:00,-21.0,0.0,-13.671697858563363,0.011991373896631182,-11.616030082681407,-0.16653078339145844,-9.436630406608732,-0.12015290345624244
1998-09-29 09:00:00,-21.0,3.0,-12.979240624880049,0.6924572336833142,-11.003040280403505,0.6129898022779025,-8.761000508792698,0.6756298978160342
1998-09-29 10:00:00,-18.0,-1.0,-14.004140003474166,-1.0248993785941176,-12.396599144339344,-1.393558863935838,-10.239843153390249,-1.4788426445975504
1998-09-29 11:00:00,-19.0,2.0,-13.547550980866946,0.45658902260722034,-11.98131426723569,0.41528487710365347,-9.827182351669506,0.41266080172074143
1998-09-29 12:00:00,-17.0,2.0,-12.929081810502055,0.6184691703648908,-11.349048044487853,0.6322662227478371,-9.178532556570287,0.648649795099219
1998-09-29 13:00:00,-15.0,-4.0,-12.351487357807223,0.5775944526948324,-10.750147157755032,0.5989008867328216,-8.578333537803152,0.6001990187671348
1998-09-29 14:00:00,-19.0,-2.0,-12.219601521459465,0.13188583634775752,-10.751802325006715,-0.0016551672516814664,-8.636266358481985,-0.05793282067883296
1998-09-29 15:00:00,-21.0,0.0,-12.010007040163476,0.20959448129598818,-10.67171725982598,0.08008506518073366,-8.590821551505998,0.04544480697598635
1998-09-29 16:00:00,-21.0,0.0,-12.048045805545922,-0.038038765382445286,-10.90729677446832,-0.23557951464233862,-8.872766042371161,-0.28194449086516227
1998-09-29 17:00:00,-21.0,1.0,-11.399366936792301,0.6486788687536206,-10.331707554607728,0.5755892198605903,-8.265682655858685,0.6070833865124764
1998-09-29 18:00:00,-20.0,-3.0,-11.269867242005994,0.1294996947863068,-10.359266879341096,-0.02755932473336753,-8.294833839422713,-0.029151183564029043
1998-09-29 19:00:00,-23.0,-2.0,-13.926902918042325,-2.6570356760363314,-13.721308854124711,-3.3620419747836143,-11.867913750202412,-3.5730799107796978
1998-09-29 20:00:00,-25.0,1.0,-16.00726197306869,-2.0803590550263666,-16.201485629722555,-2.480176775597844,-14.474908842193845,-2.606995091991433
1998-09-29 21:00:00,-24.0,2.0,-16.207122763430938,-0.1998607903622468,-16.54238818211943,-0.3409025523968776,-14.809148412320498,-0.3342395701266536
1998-09-29 22:00:00,-22.0,4.0,-15.205350122431355,1.001772640999584,-15.66942941834349,0.8729587637759408,-13.848398400858958,0.9607500114615398
1998-09-29 23:00:00,-18.0,2.0,-14.31319866495176,0.8921514574795962,-14.84253758244178,0.8268918359017103,-12.94587010530099,0.9025282955579681
1998-09-30 00:00:00,-16.0,-3.0,-13.441794866912042,0.8714037980397175,-14.059281675457843,0.7832559069839372,-12.063815151292738,0.8820549540082521
1998-09-30 01:00:00,-19.0,-3.0,-13.358848962945483,0.08294590396655824,-14.133026261776047,-0.0737445863182038,-12.037703403435152,0.026111747857586243
1998-09-30 02:00:00,-22.0,1.0,-12.341146289451688,1.017702673493795,-13.387211993723232,0.745814268052814,-11.065334259903324,0.9723691435318293
1998-09-30 03:00:00,-21.0,4.0,-11.455230931114484,0.8859153583372037,-12.680755108309375,0.7064568854138565,-10.123984836803693,0.9413494230996304
1998-09-30 04:00:00,-17.0,10.0,-10.774857822040158,0.6803731090743266,-12.011578676150659,0.6691764321587166,-9.298557471490819,0.8254273653128745
1998-09-30 05:00:00,-7.0,3.0,-10.110394271333945,0.6644635507062133,-11.377715369553625,0.6338633065970346,-8.492751627819791,0.8058058436710278
1998-09-30 06:00:00,-4.0,0.0,-9.474000543846257,0.6363937274876879,-10.777301678721741,0.6004136908318832,-7.6712420921713615,0.8215095356484297
1998-09-30 07:00:00,-4.0,0.0,-8.821458871299463,0.6525416725467953,-10.208572433178677,0.5687292455430653,-6.854158333837239,0.8170837583341231
1998-09-30 08:00:00,-4.0,-4.0,-8.197289864020261,0.624169007279201,-9.669855612301667,0.5387168208770103,-6.029916917622154,0.824241416215084
1998-09-30 09:00:00,-8.0,3.0,-7.675357160088425,0.5219327039318363,-9.15956742970836,0.510288182593306,-5.35350933458141,0.6764075830407443
1998-09-30 10:00:00,-5.0,4.0,-7.0829354087813385,0.5924217513070871,-8.676207677045602,0.4833597526627582,-4.620356326789848,0.7331530077915631
1998-09-30 11:00:00,-1.0,1.0,-6.445514171341875,0.6374212374394636,-8.218355313491244,0.4578523635543577,-3.895116645944851,0.7252396808449963
