Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-08-28 15:00:00,-8.0,-1.0,-10.121664621117768,-0.8491854683304081,-2.3564618247177065,1.5072763563872984,-9.435048488589036,-0.8550459636178527,-3.214856701191415,2.359810737573562,-10.24518449882224,-0.9538810761987553,-3.073946542150627,2.1200654659518716,-9.773410109044594,-0.8388645775709653,-3.032292656686761,2.1934280791157956,-9.615514124070652,-0.8280740002671088,-2.628461570913312,1.8003875706462031,-10.419311629751112,-0.9764513517840605,-3.021067040256312,2.0446156884722515,-9.808829305280408,-0.833813701939973,-2.9252908152768566,2.0914771133368837,-10.121664621117768,-0.8491854683304081,-2.3564618247177065,1.5072763563872984
2004-08-28 16:00:00,-9.0,-1.0,-9.461547381376828,0.6601172397409397,-0.8817317214963823,1.541848961237322,-8.730036414013929,0.7050120745751063,-1.695239980458444,2.40025205503355,-9.524696003575599,0.7204884952466417,-1.4437826633911073,2.164271158637749,-9.102889179796554,0.6705209292480396,-1.5613469902590755,2.231867919507115,-8.932745883179896,0.6827682408907549,-1.1532629759642181,1.836031216854973,-9.695635213141934,0.7236764166091789,-1.3655543428807233,2.0892307594899022,-9.147405887030542,0.6614234182498664,-1.4673021526019783,2.1287255708518447,-9.461547381376828,0.6601172397409397,-0.8817317214963823,1.541848961237322
2004-08-28 17:00:00,-10.0,-3.0,-11.136440386449536,-1.6748930050727082,-3.1898329091860815,1.5149399041133733,-10.458919821204978,-1.7288834071910482,-4.095765478689135,2.3668820714980865,-11.41498249410179,-1.8902864905261922,-4.02112591615124,2.1308394256250476,-10.813130262108466,-1.7102410823119114,-3.9113565017171963,2.201115419405285,-10.596427177985698,-1.6636812948058013,-3.470298136784309,1.8066168419785076,-11.632318999443113,-1.9366837863011792,-3.9928028304938987,2.0561190441927195,-10.842888768559312,-1.695482881528771,-3.79463412246167,2.099151240932899,-11.136440386449536,-1.6748930050727082,-3.1898329091860815,1.5149399041133733
2004-08-28 18:00:00,-13.0,1.0,-11.971509515398013,-0.8350691289484782,-2.4187464497240474,1.5836773207755692,-11.300855061969632,-0.8419352407646543,-3.2910656414478683,2.449130400683214,-12.348346644506393,-0.9333641504046022,-3.152469916510404,2.219105766105802,-11.639074240564712,-0.8259439784562459,-3.1059190817762006,2.2799751033199547,-11.412164305505929,-0.8157371275202303,-2.6944428626347823,1.878705735114552,-12.590775377343894,-0.9584563779007804,-3.1037813388146067,2.1453249609138263,-11.66508205663124,-0.822193288071928,-2.997569459603164,2.175376171531236,-11.971509515398013,-0.8350691289484782,-2.4187464497240474,1.5836773207755692
2004-08-28 19:00:00,-12.0,1.0,-12.419354037114301,-0.4478445217162883,-2.0663626983312606,1.6185181766149723,-11.733808173741902,-0.43295311177227136,-2.922645587439432,2.4896924756671606,-12.843436954502627,-0.49509030999623427,-2.7584398090746753,2.263349499078441,-12.06435828912006,-0.42528404855534774,-2.743840643624858,2.31855659506951,-11.836907180529051,-0.42474287502312325,-2.3393105431284726,1.9145676681053494,-13.101925993483748,-0.5111506161398545,-2.701323897191085,2.1901732810512304,-12.091808540842145,-0.42672648421090553,-2.6395559738343364,2.212829489623431,-12.419354037114301,-0.4478445217162883,-2.0663626983312606,1.6185181766149723
2004-08-28 20:00:00,-11.0,2.0,-11.642713126309179,0.7766409108051229,-0.8607184576096825,1.6373593684148053,-10.877966871687212,0.8558413020546909,-1.6548393413613245,2.5106806434160154,-11.965816414594828,0.8776205399077992,-1.4093747075909095,2.2869952474987087,-11.249946841082325,0.8144114480377345,-1.5241372636209791,2.3385487116587136,-11.031855851954864,0.8050513285741869,-1.1283233744082732,1.9333747029824602,-12.220655851934772,0.8812701415489752,-1.3330107096428445,2.2142808511918197,-11.291748081026483,0.8000604598156615,-1.4323336847761616,2.232394144591823,-11.642713126309179,0.7766409108051229,-0.8607184576096825,1.6373593684148053
2004-08-28 21:00:00,-9.0,4.0,-10.894259935494153,0.7484531908150258,-0.8563016569201214,1.6047548477351472,-10.055037089844394,0.8229297818428181,-1.6463474872835857,2.4692772691264038,-11.12279505617523,0.8430213584195982,-1.4021424621042438,2.245163820523842,-10.46592360235525,0.784023238727074,-1.5163161108881305,2.3003393496152045,-10.256294590348144,0.7755612616067205,-1.1222448667069607,1.8978061283136811,-11.374026607182183,0.8466292447525896,-1.3261703281342456,2.1727995728868352,-10.520948296245205,0.7707997847812789,-1.424983624659907,2.195783409441186,-10.894259935494153,0.7484531908150258,-0.8563016569201214,1.6047548477351472
2004-08-28 22:00:00,-5.0,4.0,-10.188606548199653,0.7056533872944998,-0.8679905637955255,1.5736439510900253,-9.29406726839664,0.7609698214477543,-1.6688208788832577,2.429790700331012,-10.338732274964652,0.7840627812105776,-1.4212823440992581,2.2053451253098357,-9.739085090149855,0.7268385122053957,-1.5370145150902141,2.26385302729561,-9.530475084254544,0.7258195060936006,-1.1380332717269164,1.863852777820517,-10.584981521438513,0.7890450857436704,-1.3442731559650827,2.133318241708753,-9.804585665739248,0.7163626305059565,-1.4444352989069644,2.160797929412921,-10.188606548199653,0.7056533872944998,-0.8679905637955255,1.5736439510900253
2004-08-28 23:00:00,-1.0,4.0,-9.55059733527458,0.638009212925073,-0.9065818021437115,1.5445910150687845,-8.643524273892545,0.6505429945040948,-1.7430173816837007,2.3935603761877955,-9.654574449633566,0.6841578253310863,-1.484473175876692,2.1686310012077783,-9.114147470010082,0.6249376201397736,-1.6053508495741922,2.2302884697139658,-8.886227711093227,0.6442473731613167,-1.1881073227303,1.8323546958916168,-9.89217347916766,0.6928080422708527,-1.4040401257119306,2.0968481679827833,-9.184706021944361,0.6198796437948866,-1.508655521134845,2.1285351649297315,-9.55059733527458,0.638009212925073,-0.9065818021437115,1.5445910150687845
2004-08-29 00:00:00,3.0,2.0,-8.944244401127834,0.6063529341467448,-0.9122031848395165,1.5185561189862613,-8.034546143355023,0.6089781305375219,-1.7538251959644586,2.3628033265019805,-9.011405550409137,0.6431688992244295,-1.4936778519506302,2.1368467511750597,-8.52782250985419,0.5863249601558926,-1.6153050439614536,2.201630004117346,-8.277054117046957,0.6091735940462701,-1.195447838864029,1.8046214329102992,-9.239834080804192,0.6523393983634678,-1.4127460658137834,2.065085464177251,-8.60190262161031,0.5828034003340505,-1.518010143100987,2.1008135434350375,-8.944244401127834,0.6063529341467448,-0.9122031848395165,1.5185561189862613
2004-08-29 01:00:00,5.0,-4.0,-8.520833065120886,0.423411336006948,-1.0706067554150331,1.4940180914219812,-7.615470191316328,0.4190759520386942,-1.9151157087473323,2.3341916607860265,-8.568984703135268,0.4424208472738689,-1.6647598740092937,2.1071807212831626,-8.120666239451158,0.4071562704030316,-1.7677544691189806,2.174910739522012,-7.85101883111857,0.4260352859283867,-1.3525572466266684,1.7785925325550551,-8.790880294955775,0.44895378584841716,-1.586445894826632,2.035399680675049,-8.196140080119658,0.40576254149065205,-1.6691531945777207,2.0749157360683728,-8.520833065120886,0.423411336006948,-1.0706067554150331,1.4940180914219812
2004-08-29 02:00:00,1.0,-3.0,-10.024031441306086,-1.5031983761851992,-2.980200275549801,1.477001899364602,-9.199569712349312,-1.584099521032984,-3.8987029430251283,2.3146034219921443,-10.259806181950976,-1.690821478815709,-3.7777160153565146,2.0868945365408056,-9.657296490361801,-1.5366302509106444,-3.693082546446004,2.1564522955353596,-9.366356532949915,-1.5153377018313445,-3.275838865583317,1.7605011637519723,-10.510168285842006,-1.7192879908862309,-3.734382138635691,2.01509414774946,-9.713108283218972,-1.5169682030993132,-3.5739480695131003,2.056979866413787,-10.024031441306086,-1.5031983761851992,-2.980200275549801,1.477001899364602
2004-08-29 03:00:00,-2.0,1.0,-10.620054281304782,-0.5960228399986964,-2.1338769495793786,1.5378541095806821,-9.844571618753747,-0.6450019064044352,-3.0340821814753234,2.389080275070888,-10.942721907920191,-0.6829157259692153,-2.8478680464670134,2.164952320497798,-10.271580959460985,-0.6142844690991835,-2.8408117275580618,2.2265272584588782,-9.968413820664573,-0.6020572877146577,-2.4273270094596273,1.8252697217449696,-11.20369909468367,-0.693530808841663,-2.7869373898785246,2.0934065810368616,-10.31875386176318,-0.6056455785442085,-2.7300783569814833,2.1244327784372747,-10.620054281304782,-0.5960228399986964,-2.1338769495793786,1.5378541095806821
2004-08-29 04:00:00,-1.0,-1.0,-9.978389560609001,0.6416647206957816,-0.920657565957414,1.5623222866531956,-9.194908363077799,0.6496632556759485,-1.770079805537504,2.4197430612134525,-10.253357449770085,0.689364458150105,-1.5075213925538946,2.1968858507039997,-9.647002838537436,0.6245781209235495,-1.6302758363137242,2.2548539572372737,-9.325098967370865,0.6433148532937081,-1.2080127658592952,1.8513276191530033,-10.50411961381338,0.6995794808702902,-1.4258395233479195,2.1254190042182097,-9.699165924840116,0.6195879369230637,-1.5320791975659387,2.1516671344890024,-9.978389560609001,0.6416647206957816,-0.920657565957414,1.5623222866531956
2004-08-29 05:00:00,-2.0,1.0,-9.352931354254551,0.6254582063544507,-0.9105301542752888,1.5359883606297395,-8.556657557152722,0.638250805925078,-1.750608584571376,2.388859390496454,-9.579643926437122,0.673713523332963,-1.4909383650238626,2.1646518883568255,-9.03329121533164,0.6137116232057955,-1.612342486108102,2.2260541093138975,-8.695653529283478,0.6294454380873873,-1.194045359181642,1.8234907972690293,-9.821146174794228,0.6829734390191524,-1.4101550122120414,2.093128451231194,-9.090584086055228,0.608581838784888,-1.5152260294205873,2.1238078682054753,-9.352931354254551,0.6254582063544507,-0.9105301542752888,1.5359883606297395
2004-08-29 06:00:00,-1.0,0.0,-8.714759135078307,0.6381722191762447,-0.8723627503367073,1.510534969512952,-7.875173110304811,0.6814844468479113,-1.6772269566571807,2.358711403505092,-8.874705538681285,0.7049383877558368,-1.4284415366012102,2.133379924357047,-8.38011225385157,0.6531789614800705,-1.5447566662803063,2.1979356277603768,-8.043355586612053,0.6522979426714248,-1.1441602722632032,1.796458214934628,-9.110347794489249,0.7107983803049791,-1.3510444427109682,2.0618428230159473,-8.445674993641784,0.6449090924134444,-1.4517111159917417,2.096620208405186,-8.714759135078307,0.6381722191762447,-0.8723627503367073,1.510534969512952
2004-08-29 07:00:00,-1.0,-1.0,-8.112086710167548,0.6026724249107597,-0.8821109417576075,1.4847833666683672,-7.244409589123878,0.630763521180933,-1.6959690790408763,2.3267326002218094,-8.218206969175872,0.6564985695054122,-1.4444036137611747,2.100902183266587,-7.773925559690124,0.606186694161446,-1.5620185033725018,2.168205197533948,-7.430514559836661,0.6128410267753921,-1.1558161669586169,1.768657193734009,-8.446956686133316,0.6633911083559334,-1.3661416483637847,2.029532756719718,-7.8456074032671435,0.6000675903746413,-1.4679332183695357,2.068000808744177,-8.112086710167548,0.6026724249107597,-0.8821109417576075,1.4847833666683672
2004-08-29 08:00:00,-2.0,2.0,-7.525454968405954,0.5866317417615936,-0.8740357809009351,1.4606675226625288,-6.627524770095337,0.6168848190285405,-1.6804435680502634,2.297328387078804,-7.5785078182268455,0.6396991509490271,-1.4311810235279776,2.0708801744770047,-7.18084996927909,0.5930755904110334,-1.547719224133658,2.1407948145446913,-6.831420822805549,0.5990937370311122,-1.1436416176741502,1.7427353547052624,-7.800984345416069,0.6459723407172466,-1.3536354963127104,1.999607837029957,-7.258554635445414,0.5870527678217301,-1.454495229672141,2.041547997493871,-7.525454968405954,0.5866317417615936,-0.8740357809009351,1.4606675226625288
2004-08-29 09:00:00,0.0,12.0,-6.972681119955879,0.5527738484500759,-0.8846093340668542,1.43738318251693,-6.0595453106584545,0.5679794594368828,-1.7007725520545465,2.2687520114914292,-6.9851681553598794,0.593339662866966,-1.4484945809051473,2.0418342437721133,-6.633146524861238,0.5477034444178523,-1.5664425897668404,2.1141460341846927,-6.2700490298489076,0.5613717929566413,-1.156208175321021,1.7175799682776622,-7.200313057816071,0.600671287599998,-1.3700109550757196,1.9706822426757176,-6.71481176760968,0.5437428678357337,-1.4720908281322653,2.015833695967999,-6.972681119955879,0.5527738484500759,-0.8846093340668542,1.43738318251693
2004-08-29 10:00:00,12.0,1.0,-6.5080177810398725,0.464663338916006,-0.9509505727070304,1.4156139116230364,-5.645267975640798,0.41427733501765673,-1.828321915828256,2.2425992508459127,-6.527215853095857,0.45795230226402284,-1.557124369174562,2.015076671438585,-6.227380200514182,0.40576632434705573,-1.6839178838450777,2.0896842081921334,-5.794839882451424,0.47520914739748443,-1.218965308197003,1.6941744555944875,-6.729093678603647,0.47121937921242374,-1.4727548672301272,1.943974246442551,-6.305140134017008,0.4096716335926722,-1.5824902159390377,1.99216184953171,-6.5080177810398725,0.464663338916006,-0.9509505727070304,1.4156139116230364
2004-08-29 11:00:00,13.0,1.0,-6.094004352760336,0.4140134282795367,-0.9834296727272376,1.3974431010067743,-5.3124156755525975,0.33285230008820066,-1.89076706500597,2.2236193650941707,-6.142977520200882,0.3842383328949759,-1.6103069420462055,1.9945452749411814,-5.897157762636502,0.3302224378776799,-1.741431006971478,2.071653444849158,-5.3748563785144725,0.4199835039369506,-1.2545033480549745,1.6744868519919252,-6.328999842377007,0.40009383622663997,-1.5230558544852777,1.9231496907119177,-5.967260131482109,0.3378800025348989,-1.636539142854525,1.974419145389424,-6.094004352760336,0.4140134282795367,-0.9834296727272376,1.3974431010067743
2004-08-29 12:00:00,14.0,3.0,-5.687047808202457,0.4069565445578789,-0.9743953076804079,1.3813518522382868,-4.9773846804721265,0.3350309950804711,-1.8733973634833228,2.208428358563794,-5.761091422154098,0.38188609804678353,-1.5955137126416616,1.9773998106884452,-5.565553720726322,0.33160404191018067,-1.725433194563379,2.0570372364735596,-4.955679186330068,0.41917719218440497,-1.238005799839653,1.657182992024058,-5.93250759856065,0.3964922438163567,-1.5090641650358712,1.9055564088522279,-5.62891963317939,0.3383404983027192,-1.6215049289803682,1.9598454272830874,-5.687047808202457,0.4069565445578789,-0.9743953076804079,1.3813518522382868
2004-08-29 13:00:00,17.0,-5.0,-5.261866057225784,0.4251817509766731,-0.9404439407636802,1.3656256917403533,-4.5923157777003185,0.38506890277180816,-1.808121596279696,2.193190499051504,-5.340579172747699,0.42051224940639864,-1.5399203912744628,1.9604326406808614,-5.188454796302038,0.37709892442428417,-1.6653130205260294,2.0424119449503135,-4.496643509666828,0.4590356766632402,-1.1809662903513507,1.640001967014591,-5.500789394800745,0.431718203759905,-1.4564830506111877,1.8882012543710927,-5.2486196724052006,0.38029996077418926,-1.565005982026129,1.9453059428003183,-5.261866057225784,0.4251817509766731,-0.9404439407636802,1.3656256917403533
2004-08-29 14:00:00,12.0,5.0,-4.839165886917884,0.42270017030789964,-0.9265912476918747,1.3492914179997744,-4.198061855163971,0.3942539225363473,-1.7814880539449707,2.175741976481318,-4.915982724978304,0.42459644776939487,-1.5172374395208292,1.941833887290224,-4.8033943151409995,0.3850604811610383,-1.6407830415002778,2.025843522661316,-4.048318457480526,0.4483250521863007,-1.1729648921608447,1.6212899443471454,-5.066424034906932,0.43436535989381264,-1.4350291267887643,1.869394486682577,-4.861545236915696,0.3870744354895044,-1.5419535207524218,1.9290279562419261,-4.839165886917884,0.42270017030789964,-0.9265912476918747,1.3492914179997744
2004-08-29 15:00:00,17.0,0.0,-4.4102778566274745,0.42888803029041,-0.9042618664279823,1.3331498967183923,-3.7786694145986903,0.4193924405652807,-1.7385570138852924,2.157949454450573,-4.473512710549586,0.4424700144287179,-1.4806744206715743,1.9231444351002922,-4.395642158395644,0.4077521567453557,-1.6012427693508777,2.0089949260962334,-3.577482478443481,0.4708359790370453,-1.1322821827951193,1.6031181618321646,-4.616303834984972,0.4501201999219604,-1.4004471980508484,1.8505673979728088,-4.453809888247781,0.40773534866791583,-1.504794883498024,1.9125302321659399,-4.4102778566274745,0.42888803029041,-0.9042618664279823,1.3331498967183923
2004-08-29 16:00:00,17.0,1.0,-4.00235285177062,0.40792500485685423,-0.9089463520078199,1.3168713568646742,-3.3871303142450024,0.3915391003536881,-1.7475635257859243,2.1391026261396124,-4.058093290380498,0.41541942016908795,-1.488344984066523,1.903764404235611,-4.013949953023197,0.38169220537244697,-1.6095379313402625,1.9912301367127094,-3.134148281698401,0.4433341967450799,-1.1408100098965868,1.5841442066416667,-4.192848016865614,0.42345581811935773,-1.407702148135726,1.8311579662550836,-4.071171758651473,0.38263812959630816,-1.5125904018031424,1.8952285313994506,-4.00235285177062,0.40792500485685423,-0.9089463520078199,1.3168713568646742
